msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node0,223,240000,240047,,47.0,47,47.0,47.666666666666664,,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_23,node0,node1,223,245047,245094,,48.0,47,47.0,52.0,49.8125,3,51.5,50.333333333333336,0,50.47826086956522,3,3,5,3
msg_24,node0,node3,223,245047,245094,,48.0,47,47.0,52.0,49.8125,3,47.25,47.0,0,50.47826086956522,3,3,5,3
msg_25,node0,node4,223,245047,245105,,48.0,69,58.0,52.0,49.8125,3,47.5,,0,50.47826086956522,3,3,5,3
msg_26,node1,node0,223,300000,300047,,48.0,47,47.0,51.5,49.5,1,51.6,49.8125,0,50.5,4,4,5,4
msg_27,node2,node0,223,300000,300050,,53.0,47,50.0,53.0,59.5,1,51.6,49.8125,0,50.5,4,4,5,4
msg_28,node3,node0,223,300000,300047,,48.0,47,47.0,47.25,47.0,1,51.6,49.8125,0,50.5,4,4,5,4
msg_29,node4,node0,223,300000,300047,,48.0,47,47.0,47.5,58.0,1,51.6,49.8125,0,50.5,4,4,5,4
msg_30,node0,node3,224,305047,305097,,54.0,47,50.0,51.6,49.4,1,47.2,47.0,0,50.13333333333333,1,1,5,1
msg_31,node0,node2,224,305097,305155,,54.0,63,58.0,51.45454545454545,49.4,1,52.4,59.5,0,50.12903225806452,1,1,5,1
msg_32,node1,node0,223,360000,360047,,48.0,47,47.0,50.6,49.5,1,52.0,49.4,0,50.375,4,4,5,4
msg_33,node2,node0,223,360000,360047,,48.0,47,47.0,52.4,59.0,1,52.0,49.4,0,50.375,4,4,5,4
msg_34,node3,node0,223,360000,360047,,48.0,47,47.0,47.2,47.75,1,52.0,49.4,0,50.375,4,4,5,4
msg_35,node4,node0,223,360000,360047,,48.0,47,47.0,47.4,58.0,1,52.0,49.4,0,50.375,4,4,5,4
msg_36,node0,node1,224,365047,365094,,48.0,47,47.0,52.0,49.0,3,50.0,49.5,0,50.0,3,3,5,3
msg_37,node0,node2,224,365047,365102,,52.0,59,55.0,52.0,49.0,3,51.5,59.0,0,50.0,3,3,5,3
msg_38,node0,node3,224,365047,365094,,48.0,47,47.0,52.0,49.0,3,47.166666666666664,47.75,0,50.0,3,3,5,3
msg_39,node1,node0,223,420000,420047,,48.0,47,47.0,50.0,49.0,1,51.53333333333333,49.0,0,49.97435897435897,4,4,5,4
msg_40,node2,node0,223,420000,420047,,48.0,47,47.0,51.5,58.0,1,51.53333333333333,49.0,0,49.97435897435897,4,4,5,4
msg_41,node3,node0,223,420000,420047,,48.0,47,47.0,47.166666666666664,47.6,1,51.53333333333333,49.0,0,49.97435897435897,4,4,5,4
msg_42,node4,node0,223,420000,420047,,48.0,47,47.0,47.333333333333336,58.0,1,51.53333333333333,49.0,0,49.97435897435897,4,4,5,4
msg_43,node0,node1,224,425047,425094,,47.0,47,47.0,51.53333333333333,48.714285714285715,2,49.57142857142857,49.0,0,49.69767441860465,2,2,5,2
msg_44,node0,node4,224,425047,425102,,52.0,59,55.0,51.53333333333333,48.714285714285715,2,47.285714285714285,58.0,0,49.69767441860465,2,2,5,2
msg_45,node1,node0,223,480000,480047,,48.0,47,47.0,49.57142857142857,48.666666666666664,1,51.470588235294116,48.714285714285715,0,49.75555555555555,4,4,5,4
msg_46,node2,node0,223,480000,480047,,48.0,47,47.0,50.857142857142854,58.0,1,51.470588235294116,48.714285714285715,0,49.75555555555555,4,4,5,4
msg_47,node3,node0,223,480000,480047,,48.0,47,47.0,47.142857142857146,47.6,1,51.470588235294116,48.714285714285715,0,49.75555555555555,4,4,5,4
msg_48,node4,node0,223,480000,480047,,48.0,47,47.0,47.285714285714285,56.5,1,51.470588235294116,48.714285714285715,0,49.75555555555555,4,4,5,4
msg_49,node0,node1,224,485047,485094,,48.0,47,47.0,51.470588235294116,48.5,4,49.25,48.666666666666664,0,49.53061224489796,4,4,5,4
msg_50,node0,node2,224,485047,485099,,52.0,53,52.0,51.470588235294116,48.5,4,50.375,58.0,0,49.53061224489796,4,4,5,4
msg_51,node0,node3,224,485047,485094,,48.0,47,47.0,51.470588235294116,48.5,4,47.125,47.6,0,49.53061224489796,4,4,5,4
msg_52,node0,node4,224,485047,485099,,52.0,53,52.0,51.470588235294116,48.5,4,47.25,56.5,0,49.53061224489796,4,4,5,4
msg_53,node1,node0,223,540000,540047,,48.0,47,47.0,49.25,48.42857142857143,1,51.095238095238095,48.5,0,49.528301886792455,4,4,5,4
msg_54,node2,node0,223,540000,540047,,48.0,47,47.0,50.375,56.8,1,51.095238095238095,48.5,0,49.528301886792455,4,4,5,4
msg_55,node3,node0,223,540000,540047,,48.0,47,47.0,47.125,47.5,1,51.095238095238095,48.5,0,49.528301886792455,4,4,5,4
msg_56,node4,node0,223,540000,540047,,48.0,47,47.0,47.25,55.0,1,51.095238095238095,48.5,0,49.528301886792455,4,4,5,4
msg_57,node0,node1,224,545047,545094,,48.0,47,47.0,51.095238095238095,48.333333333333336,3,49.0,48.42857142857143,0,49.35087719298246,3,3,5,3
msg_58,node0,node2,224,545047,545105,,52.0,65,58.0,51.095238095238095,48.333333333333336,3,50.0,56.8,0,49.35087719298246,3,3,5,3
msg_59,node0,node3,224,545047,545094,,48.0,47,47.0,51.095238095238095,48.333333333333336,3,47.111111111111114,47.5,0,49.35087719298246,3,3,5,3
msg_60,node1,node0,223,600000,600047,,48.0,47,47.0,49.0,48.25,1,51.041666666666664,48.333333333333336,0,49.416666666666664,4,4,5,4
msg_61,node2,node0,223,600000,600047,,48.0,47,47.0,50.0,57.0,1,51.041666666666664,48.333333333333336,0,49.416666666666664,4,4,5,4
msg_62,node3,node0,223,600000,600047,,48.0,47,47.0,47.111111111111114,47.42857142857143,1,51.041666666666664,48.333333333333336,0,49.416666666666664,4,4,5,4
msg_63,node4,node0,223,600000,600047,,48.0,47,47.0,47.22222222222222,55.0,1,51.041666666666664,48.333333333333336,0,49.416666666666664,4,4,5,4
msg_64,node0,node1,224,605047,605094,,47.0,47,47.0,51.041666666666664,48.2,2,48.8,48.25,0,49.265625,2,2,5,2
msg_65,node0,node4,224,605047,605105,,52.0,65,58.0,51.041666666666664,48.2,2,47.2,55.0,0,49.265625,2,2,5,2
msg_66,node1,node0,224,660000,660047,,48.0,47,47.0,48.8,48.111111111111114,1,51.15384615384615,48.2,0,49.36363636363637,4,4,5,4
msg_67,node2,node0,224,660000,660047,,48.0,47,47.0,49.7,57.0,1,51.15384615384615,48.2,0,49.36363636363637,4,4,5,4
msg_68,node3,node0,224,660000,660047,,48.0,47,47.0,47.1,47.42857142857143,1,51.15384615384615,48.2,0,49.36363636363637,4,4,5,4
msg_69,node4,node0,224,660000,660047,,48.0,47,47.0,47.2,55.75,1,51.15384615384615,48.2,0,49.36363636363637,4,4,5,4
msg_70,node0,node1,224,665047,665094,,48.0,47,47.0,51.15384615384615,48.09090909090909,4,48.63636363636363,48.111111111111114,0,49.22857142857143,4,4,5,4
msg_71,node0,node2,224,665047,665105,,52.0,65,58.0,51.15384615384615,48.09090909090909,4,49.45454545454545,57.0,0,49.22857142857143,4,4,5,4
msg_72,node0,node3,224,665047,665094,,48.0,47,47.0,51.15384615384615,48.09090909090909,4,47.09090909090909,47.42857142857143,0,49.22857142857143,4,4,5,4
msg_73,node0,node4,224,665047,665105,,52.0,65,58.0,51.15384615384615,48.09090909090909,4,47.18181818181818,55.75,0,49.22857142857143,4,4,5,4
msg_74,node1,node0,224,720000,720047,,48.0,46,47.0,48.63636363636363,48.0,1,51.333333333333336,48.09090909090909,0,49.4054054054054,4,4,5,4
msg_75,node2,node0,224,720000,720047,,48.0,47,47.0,49.45454545454545,57.142857142857146,1,51.333333333333336,48.09090909090909,0,49.4054054054054,4,4,5,4
msg_76,node3,node0,224,720000,720047,,48.0,47,47.0,47.09090909090909,47.375,1,51.333333333333336,48.09090909090909,0,49.4054054054054,4,4,5,4
msg_77,node4,node0,224,720000,720047,,48.0,47,47.0,47.18181818181818,56.2,1,51.333333333333336,48.09090909090909,0,49.4054054054054,4,4,5,4
msg_78,node0,node2,224,725047,725106,,54.0,65,59.0,51.333333333333336,48.0,1,49.25,57.142857142857146,0,49.282051282051285,1,1,5,1
msg_79,node1,node0,224,780000,780047,,48.0,46,47.0,48.5,48.0,1,51.58064516129032,48.0,0,49.40506329113924,4,4,5,4
msg_80,node2,node0,224,780000,780047,,48.0,47,47.0,49.25,57.375,1,51.58064516129032,48.0,0,49.40506329113924,4,4,5,4
msg_81,node3,node0,224,780000,780047,,48.0,47,47.0,47.083333333333336,47.375,1,51.58064516129032,48.0,0,49.40506329113924,4,4,5,4
msg_82,node4,node0,224,780000,780047,,48.0,47,47.0,47.166666666666664,56.2,1,51.58064516129032,48.0,0,49.40506329113924,4,4,5,4
msg_83,node0,node4,224,785047,785106,,54.0,65,59.0,51.58064516129032,47.92307692307692,1,47.15384615384615,56.2,0,49.28915662650602,1,1,5,1
msg_84,node1,node0,224,840000,840047,,48.0,46,47.0,48.38461538461539,48.0,1,51.8125,47.92307692307692,0,49.404761904761905,4,4,5,4
msg_85,node2,node0,224,840000,840047,,48.0,47,47.0,49.07692307692308,57.375,1,51.8125,47.92307692307692,0,49.404761904761905,4,4,5,4
msg_86,node3,node0,224,840000,840047,,48.0,47,47.0,47.07692307692308,47.375,1,51.8125,47.92307692307692,0,49.404761904761905,4,4,5,4
msg_87,node4,node0,224,840000,840047,,48.0,47,47.0,47.15384615384615,56.666666666666664,1,51.8125,47.92307692307692,0,49.404761904761905,4,4,5,4
msg_88,node0,node1,224,845047,845094,,48.0,47,47.0,51.8125,47.857142857142854,3,48.285714285714285,48.0,0,49.29545454545455,3,3,5,3
msg_89,node0,node2,224,845047,845105,,52.0,65,58.0,51.8125,47.857142857142854,3,48.92857142857143,57.375,0,49.29545454545455,3,3,5,3
msg_90,node0,node4,224,845047,845105,,52.0,65,58.0,51.8125,47.857142857142854,3,47.142857142857146,56.666666666666664,0,49.29545454545455,3,3,5,3
msg_91,node1,node0,224,900000,900047,,48.0,46,47.0,48.285714285714285,47.90909090909091,1,52.02857142857143,47.857142857142854,0,49.46153846153846,4,4,5,4
msg_92,node2,node0,224,900000,900047,,48.0,47,47.0,48.92857142857143,57.44444444444444,1,52.02857142857143,47.857142857142854,0,49.46153846153846,4,4,5,4
msg_93,node3,node0,224,900000,900047,,48.0,47,47.0,47.07142857142857,47.375,1,52.02857142857143,47.857142857142854,0,49.46153846153846,4,4,5,4
msg_94,node4,node0,224,900000,900047,,48.0,47,47.0,47.142857142857146,56.857142857142854,1,52.02857142857143,47.857142857142854,0,49.46153846153846,4,4,5,4
msg_95,node0,node2,224,905047,905106,,54.0,65,59.0,52.02857142857143,47.8,1,48.8,57.44444444444444,0,49.357894736842105,1,1,5,1
msg_96,node1,node0,224,960000,960047,,48.0,47,47.0,48.2,47.90909090909091,1,52.22222222222222,47.8,0,49.458333333333336,4,4,5,4
msg_97,node2,node0,224,960000,960047,,48.0,47,47.0,48.8,57.6,1,52.22222222222222,47.8,0,49.458333333333336,4,4,5,4
msg_98,node3,node0,224,960000,960047,,48.0,47,47.0,47.06666666666667,47.375,1,52.22222222222222,47.8,0,49.458333333333336,4,4,5,4
msg_99,node4,node0,224,960000,960047,,48.0,47,47.0,47.13333333333333,56.857142857142854,1,52.22222222222222,47.8,0,49.458333333333336,4,4,5,4
msg_100,node0,node2,224,965047,965105,,52.0,65,58.0,52.22222222222222,47.75,2,48.6875,57.6,0,49.36,2,2,5,2
msg_101,node0,node3,224,965047,965094,,47.0,47,47.0,52.22222222222222,47.75,2,47.0625,47.375,0,49.36,2,2,5,2
msg_102,node1,node0,224,1020000,1020047,,48.0,47,47.0,48.125,47.90909090909091,1,52.23684210526316,47.75,0,49.42156862745098,4,4,5,4
msg_103,node2,node0,224,1020000,1020047,,48.0,46,47.0,48.6875,57.63636363636363,1,52.23684210526316,47.75,0,49.42156862745098,4,4,5,4
msg_104,node3,node0,224,1020000,1020047,,48.0,47,47.0,47.0625,47.333333333333336,1,52.23684210526316,47.75,0,49.42156862745098,4,4,5,4
msg_105,node4,node0,224,1020000,1020047,,48.0,47,47.0,47.125,56.857142857142854,1,52.23684210526316,47.75,0,49.42156862745098,4,4,5,4
msg_106,node0,node1,224,1025047,1025094,,48.0,47,47.0,52.23684210526316,47.705882352941174,3,48.05882352941177,47.90909090909091,0,49.33018867924528,3,3,5,3
msg_107,node0,node2,224,1025047,1025105,,52.0,65,58.0,52.23684210526316,47.705882352941174,3,48.588235294117645,57.63636363636363,0,49.33018867924528,3,3,5,3
msg_108,node0,node3,224,1025047,1025094,,48.0,47,47.0,52.23684210526316,47.705882352941174,3,47.05882352941177,47.333333333333336,0,49.33018867924528,3,3,5,3
msg_109,node1,node0,224,1080000,1080047,,48.0,47,47.0,48.05882352941177,47.833333333333336,1,52.1219512195122,47.705882352941174,0,49.36697247706422,4,4,5,4
msg_110,node2,node0,224,1080000,1080047,,48.0,46,47.0,48.588235294117645,57.666666666666664,1,52.1219512195122,47.705882352941174,0,49.36697247706422,4,4,5,4
msg_111,node3,node0,224,1080000,1080047,,48.0,47,47.0,47.05882352941177,47.3,1,52.1219512195122,47.705882352941174,0,49.36697247706422,4,4,5,4
msg_112,node4,node0,224,1080000,1080047,,48.0,47,47.0,47.11764705882353,56.857142857142854,1,52.1219512195122,47.705882352941174,0,49.36697247706422,4,4,5,4
msg_113,node0,node1,224,1085047,1085094,,47.0,47,47.0,52.1219512195122,47.666666666666664,2,48.0,47.833333333333336,0,49.283185840707965,2,2,5,2
msg_114,node0,node4,224,1085047,1085105,,52.0,65,58.0,52.1219512195122,47.666666666666664,2,47.111111111111114,56.857142857142854,0,49.283185840707965,2,2,5,2
msg_115,node1,node0,224,1140000,1140047,,48.0,47,47.0,48.0,47.76923076923077,1,52.13953488372093,47.666666666666664,0,49.33913043478261,4,4,5,4
msg_116,node2,node0,224,1140000,1140047,,48.0,46,47.0,48.5,57.666666666666664,1,52.13953488372093,47.666666666666664,0,49.33913043478261,4,4,5,4
msg_117,node3,node0,224,1140000,1140047,,48.0,47,47.0,47.05555555555556,47.3,1,52.13953488372093,47.666666666666664,0,49.33913043478261,4,4,5,4
msg_118,node4,node0,224,1140000,1140047,,48.0,47,47.0,47.111111111111114,57.0,1,52.13953488372093,47.666666666666664,0,49.33913043478261,4,4,5,4
msg_119,node0,node1,224,1145047,1145094,,48.0,47,47.0,52.13953488372093,47.63157894736842,3,47.94736842105263,47.76923076923077,0,49.260504201680675,3,3,5,3
msg_120,node0,node2,224,1145047,1145105,,52.0,65,58.0,52.13953488372093,47.63157894736842,3,48.421052631578945,57.666666666666664,0,49.260504201680675,3,3,5,3
msg_121,node0,node3,224,1145047,1145094,,48.0,47,47.0,52.13953488372093,47.63157894736842,3,47.05263157894737,47.3,0,49.260504201680675,3,3,5,3
msg_122,node1,node0,224,1200000,1200047,,48.0,47,47.0,47.94736842105263,47.714285714285715,1,52.04347826086956,47.63157894736842,0,49.295081967213115,4,4,5,4
msg_123,node2,node0,224,1200000,1200047,,48.0,46,47.0,48.421052631578945,57.69230769230769,1,52.04347826086956,47.63157894736842,0,49.295081967213115,4,4,5,4
msg_124,node3,node0,224,1200000,1200047,,48.0,47,47.0,47.05263157894737,47.27272727272727,1,52.04347826086956,47.63157894736842,0,49.295081967213115,4,4,5,4
msg_125,node4,node0,224,1200000,1200047,,48.0,47,47.0,47.10526315789474,57.0,1,52.04347826086956,47.63157894736842,0,49.295081967213115,4,4,5,4
msg_126,node0,node1,224,1205047,1205097,,54.0,47,50.0,52.04347826086956,47.6,1,47.9,47.714285714285715,0,49.22222222222222,1,1,5,1
msg_127,node1,node0,224,1260000,1260047,,48.0,47,47.0,47.9,47.86666666666667,1,52.0,47.6,0,49.22834645669291,4,4,5,4
msg_128,node2,node0,224,1260000,1260047,,48.0,46,47.0,48.35,57.69230769230769,1,52.0,47.6,0,49.22834645669291,4,4,5,4
msg_129,node3,node0,224,1260000,1260047,,48.0,47,47.0,47.05,47.27272727272727,1,52.0,47.6,0,49.22834645669291,4,4,5,4
msg_130,node4,node0,224,1260000,1260047,,48.0,47,47.0,47.1,57.0,1,52.0,47.6,0,49.22834645669291,4,4,5,4
msg_131,node0,node1,224,1265047,1265094,,47.0,47,47.0,52.0,47.57142857142857,2,47.857142857142854,47.86666666666667,0,49.16030534351145,2,2,5,2
msg_132,node0,node2,224,1265047,1265105,,52.0,65,58.0,52.0,47.57142857142857,2,48.285714285714285,57.69230769230769,0,49.16030534351145,2,2,5,2
msg_133,node1,node0,224,1320000,1320047,,48.0,47,47.0,47.857142857142854,47.8125,1,52.02040816326531,47.57142857142857,0,49.21052631578947,4,4,5,4
msg_134,node2,node0,224,1320000,1320047,,48.0,46,47.0,48.285714285714285,57.714285714285715,1,52.02040816326531,47.57142857142857,0,49.21052631578947,4,4,5,4
msg_135,node3,node0,224,1320000,1320047,,48.0,47,47.0,47.04761904761905,47.27272727272727,1,52.02040816326531,47.57142857142857,0,49.21052631578947,4,4,5,4
msg_136,node4,node0,224,1320000,1320047,,48.0,47,47.0,47.095238095238095,57.0,1,52.02040816326531,47.57142857142857,0,49.21052631578947,4,4,5,4
msg_137,node0,node4,224,1325047,1325106,,54.0,65,59.0,52.02040816326531,47.54545454545455,1,47.09090909090909,57.0,0,49.14598540145985,1,1,5,1
msg_138,node1,node0,224,1380000,1380047,,48.0,47,47.0,47.81818181818182,47.8125,1,52.16,47.54545454545455,0,49.21739130434783,4,4,5,4
msg_139,node2,node0,224,1380000,1380047,,48.0,47,47.0,48.22727272727273,57.714285714285715,1,52.16,47.54545454545455,0,49.21739130434783,4,4,5,4
msg_140,node3,node0,224,1380000,1380047,,48.0,47,47.0,47.04545454545455,47.27272727272727,1,52.16,47.54545454545455,0,49.21739130434783,4,4,5,4
msg_141,node4,node0,224,1380000,1380047,,48.0,47,47.0,47.09090909090909,57.22222222222222,1,52.16,47.54545454545455,0,49.21739130434783,4,4,5,4
msg_142,node0,node2,224,1385047,1385106,,54.0,65,59.0,52.16,47.52173913043478,1,48.17391304347826,57.714285714285715,0,49.15492957746479,1,1,5,1
msg_143,node1,node0,224,1440000,1440047,,48.0,47,47.0,47.78260869565217,47.8125,1,52.294117647058826,47.52173913043478,0,49.22377622377623,4,4,5,4
msg_144,node2,node0,224,1440000,1440047,,48.0,47,47.0,48.17391304347826,57.8,1,52.294117647058826,47.52173913043478,0,49.22377622377623,4,4,5,4
msg_145,node3,node0,224,1440000,1440047,,48.0,47,47.0,47.04347826086956,47.27272727272727,1,52.294117647058826,47.52173913043478,0,49.22377622377623,4,4,5,4
msg_146,node4,node0,224,1440000,1440047,,48.0,47,47.0,47.08695652173913,57.22222222222222,1,52.294117647058826,47.52173913043478,0,49.22377622377623,4,4,5,4
msg_147,node1,node0,224,1500000,1500047,,48.0,47,47.0,47.75,47.8125,1,52.294117647058826,47.5,0,49.16326530612245,4,4,5,4
msg_148,node2,node0,224,1500000,1500047,,48.0,47,47.0,48.125,57.8,1,52.294117647058826,47.5,0,49.16326530612245,4,4,5,4
msg_149,node3,node0,224,1500000,1500047,,48.0,47,47.0,47.041666666666664,47.27272727272727,1,52.294117647058826,47.5,0,49.16326530612245,4,4,5,4
msg_150,node4,node0,224,1500000,1500047,,48.0,47,47.0,47.083333333333336,57.22222222222222,1,52.294117647058826,47.5,0,49.16326530612245,4,4,5,4
msg_151,node0,node1,224,1505047,1505094,,48.0,47,47.0,52.294117647058826,47.48,3,47.72,47.8125,0,49.10596026490066,3,3,5,3
msg_152,node0,node2,224,1505047,1505105,,52.0,65,58.0,52.294117647058826,47.48,3,48.08,57.8,0,49.10596026490066,3,3,5,3
msg_153,node0,node4,224,1505047,1505105,,52.0,65,58.0,52.294117647058826,47.48,3,47.08,57.22222222222222,0,49.10596026490066,3,3,5,3
msg_154,node1,node0,224,1560000,1560047,,48.0,47,47.0,47.72,47.76470588235294,1,52.407407407407405,47.48,0,49.20779220779221,4,4,5,4
msg_155,node2,node0,224,1560000,1560047,,48.0,47,47.0,48.08,57.8125,1,52.407407407407405,47.48,0,49.20779220779221,4,4,5,4
msg_156,node3,node0,224,1560000,1560047,,48.0,47,47.0,47.04,47.27272727272727,1,52.407407407407405,47.48,0,49.20779220779221,4,4,5,4
msg_157,node4,node0,224,1560000,1560047,,48.0,47,47.0,47.08,57.3,1,52.407407407407405,47.48,0,49.20779220779221,4,4,5,4
msg_158,node0,node1,224,1565047,1565094,,47.0,47,47.0,52.407407407407405,47.46153846153846,2,47.69230769230769,47.76470588235294,0,49.151898734177216,2,2,5,2
msg_159,node0,node2,224,1565047,1565105,,52.0,65,58.0,52.407407407407405,47.46153846153846,2,48.03846153846154,57.8125,0,49.151898734177216,2,2,5,2
msg_160,node1,node0,224,1620000,1620047,,48.0,47,47.0,47.69230769230769,47.72222222222222,1,52.410714285714285,47.46153846153846,0,49.19375,4,4,5,4
msg_161,node2,node0,224,1620000,1620047,,48.0,47,47.0,48.03846153846154,57.8235294117647,1,52.410714285714285,47.46153846153846,0,49.19375,4,4,5,4
msg_162,node3,node0,224,1620000,1620047,,48.0,47,47.0,47.03846153846154,47.27272727272727,1,52.410714285714285,47.46153846153846,0,49.19375,4,4,5,4
msg_163,node4,node0,224,1620000,1620047,,48.0,47,47.0,47.07692307692308,57.3,1,52.410714285714285,47.46153846153846,0,49.19375,4,4,5,4
msg_164,node0,node2,224,1625047,1625105,,52.0,65,58.0,52.410714285714285,47.44444444444444,2,48.0,57.8235294117647,0,49.140243902439025,2,2,5,2
msg_165,node0,node4,224,1625047,1625105,,52.0,65,58.0,52.410714285714285,47.44444444444444,2,47.074074074074076,57.3,0,49.140243902439025,2,2,5,2
msg_166,node1,node0,224,1680000,1680047,,48.0,47,47.0,47.666666666666664,47.72222222222222,1,52.60344827586207,47.44444444444444,0,49.24698795180723,4,4,5,4
msg_167,node2,node0,224,1680000,1680047,,48.0,47,47.0,48.0,57.833333333333336,1,52.60344827586207,47.44444444444444,0,49.24698795180723,4,4,5,4
msg_168,node3,node0,224,1680000,1680047,,48.0,47,47.0,47.03703703703704,47.27272727272727,1,52.60344827586207,47.44444444444444,0,49.24698795180723,4,4,5,4
msg_169,node4,node0,224,1680000,1680047,,48.0,47,47.0,47.074074074074076,57.36363636363637,1,52.60344827586207,47.44444444444444,0,49.24698795180723,4,4,5,4
msg_170,node1,node0,224,1740000,1740047,,48.0,47,47.0,47.642857142857146,47.72222222222222,1,52.60344827586207,47.42857142857143,0,49.194117647058825,4,4,5,4
msg_171,node2,node0,224,1740000,1740047,,48.0,47,47.0,47.964285714285715,57.833333333333336,1,52.60344827586207,47.42857142857143,0,49.194117647058825,4,4,5,4
msg_172,node3,node0,224,1740000,1740047,,48.0,47,47.0,47.035714285714285,47.27272727272727,1,52.60344827586207,47.42857142857143,0,49.194117647058825,4,4,5,4
msg_173,node4,node0,224,1740000,1740047,,48.0,47,47.0,47.07142857142857,57.36363636363637,1,52.60344827586207,47.42857142857143,0,49.194117647058825,4,4,5,4
msg_174,node0,node1,224,1745047,1745097,,53.0,47,50.0,52.60344827586207,47.41379310344828,2,47.62068965517241,47.72222222222222,0,49.14367816091954,2,2,5,2
msg_175,node0,node4,224,1745047,1745106,,53.0,65,59.0,52.60344827586207,47.41379310344828,2,47.06896551724138,57.36363636363637,0,49.14367816091954,2,2,5,2
msg_176,node1,node0,224,1800000,1800047,,48.0,47,47.0,47.62068965517241,47.8421052631579,1,52.666666666666664,47.41379310344828,0,49.20454545454545,4,4,5,4
msg_177,node2,node0,224,1800000,1800047,,48.0,47,47.0,47.93103448275862,57.833333333333336,1,52.666666666666664,47.41379310344828,0,49.20454545454545,4,4,5,4
msg_178,node3,node0,224,1800000,1800047,,48.0,47,47.0,47.03448275862069,47.27272727272727,1,52.666666666666664,47.41379310344828,0,49.20454545454545,4,4,5,4
msg_179,node4,node0,224,1800000,1800047,,48.0,47,47.0,47.06896551724138,57.5,1,52.666666666666664,47.41379310344828,0,49.20454545454545,4,4,5,4
