msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node0,415,300000,300047,,47.0,47,47.0,47.0,52.5,1,51.75,51.25,0,51.416666666666664,4,4,5,4
msg_28,node0,node3,415,305047,305097,,47.0,53,50.0,51.75,51.1,1,49.0,49.5,0,51.285714285714285,1,1,5,1
msg_29,node0,node1,415,305097,305147,,47.0,53,50.0,51.55555555555556,51.1,1,53.6,49.0,0,51.241379310344826,1,1,5,1
msg_30,node1,node0,415,360000,360053,,53.0,53,53.0,53.6,49.333333333333336,1,51.4,51.1,0,51.2,4,4,5,4
msg_31,node2,node0,415,360000,360055,,53.0,57,55.0,54.8,56.0,1,51.4,51.1,0,51.2,4,4,5,4
msg_32,node3,node0,415,360000,360047,,48.0,47,47.0,49.0,49.666666666666664,1,51.4,51.1,0,51.2,4,4,5,4
msg_33,node4,node0,415,360000,360047,,47.0,47,47.0,47.0,52.5,1,51.4,51.1,0,51.2,4,4,5,4
msg_34,node0,node3,416,365047,365097,,47.0,54,50.0,51.4,51.0,2,48.666666666666664,49.666666666666664,0,51.11764705882353,2,2,5,2
msg_35,node0,node4,416,365047,365102,,58.0,53,55.0,51.4,51.0,2,47.0,52.5,0,51.11764705882353,2,2,5,2
msg_36,node1,node0,415,420000,420053,,53.0,53,53.0,53.5,49.333333333333336,1,51.583333333333336,51.0,0,51.19444444444444,4,4,5,4
msg_37,node2,node0,415,420000,420055,,53.0,57,55.0,54.833333333333336,56.0,1,51.583333333333336,51.0,0,51.19444444444444,4,4,5,4
msg_38,node3,node0,415,420000,420047,,48.0,47,47.0,48.666666666666664,49.75,1,51.583333333333336,51.0,0,51.19444444444444,4,4,5,4
msg_39,node4,node0,415,420000,420047,,47.0,47,47.0,47.0,53.333333333333336,1,51.583333333333336,51.0,0,51.19444444444444,4,4,5,4
msg_40,node0,node1,416,425053,425103,,47.0,53,50.0,51.583333333333336,50.92857142857143,1,53.42857142857143,49.333333333333336,0,51.125,1,1,5,1
msg_41,node0,node2,416,425103,425163,,58.0,63,60.0,51.46153846153846,50.92857142857143,1,54.857142857142854,56.0,0,51.09756097560975,1,1,5,1
msg_42,node1,node0,415,480000,480053,,53.0,53,53.0,53.42857142857143,49.5,1,52.07142857142857,50.92857142857143,0,51.30952380952381,4,4,5,4
msg_43,node2,node0,415,480000,480055,,53.0,57,55.0,54.857142857142854,57.333333333333336,1,52.07142857142857,50.92857142857143,0,51.30952380952381,4,4,5,4
msg_44,node3,node0,415,480000,480047,,48.0,47,47.0,48.42857142857143,49.75,1,52.07142857142857,50.92857142857143,0,51.30952380952381,4,4,5,4
msg_45,node4,node0,415,480000,480047,,47.0,47,47.0,47.0,53.333333333333336,1,52.07142857142857,50.92857142857143,0,51.30952380952381,4,4,5,4
msg_46,node0,node4,416,485047,485103,,58.0,54,56.0,52.07142857142857,50.875,1,47.0,53.333333333333336,0,51.23913043478261,1,1,5,1
msg_47,node0,node1,416,485103,485157,,55.0,54,54.0,52.333333333333336,50.875,2,53.375,49.5,0,51.340425531914896,2,2,5,2
msg_48,node0,node2,416,485103,485157,,55.0,53,54.0,52.333333333333336,50.875,2,54.875,57.333333333333336,0,51.340425531914896,2,2,5,2
msg_49,node1,node0,415,540000,540054,,55.0,53,54.0,53.375,50.4,1,52.529411764705884,50.875,0,51.44897959183673,4,4,5,4
msg_50,node2,node0,415,540000,540055,,53.0,57,55.0,54.875,56.5,1,52.529411764705884,50.875,0,51.44897959183673,4,4,5,4
msg_51,node3,node0,415,540000,540047,,48.0,47,47.0,48.25,49.75,1,52.529411764705884,50.875,0,51.44897959183673,4,4,5,4
msg_52,node4,node0,415,540000,540047,,47.0,47,47.0,47.0,54.0,1,52.529411764705884,50.875,0,51.44897959183673,4,4,5,4
msg_53,node0,node2,416,545055,545113,,54.0,63,58.0,52.529411764705884,50.861111111111114,1,54.888888888888886,56.5,0,51.39622641509434,1,1,5,1
msg_54,node1,node0,415,600000,600053,,53.0,53,53.0,53.44444444444444,50.4,1,52.833333333333336,50.861111111111114,0,51.51851851851852,4,4,5,4
msg_55,node2,node0,415,600000,600055,,53.0,57,55.0,54.888888888888886,56.8,1,52.833333333333336,50.861111111111114,0,51.51851851851852,4,4,5,4
msg_56,node3,node0,415,600000,600047,,48.0,47,47.0,48.111111111111114,49.75,1,52.833333333333336,50.861111111111114,0,51.51851851851852,4,4,5,4
msg_57,node4,node0,415,600000,600047,,47.0,47,47.0,47.0,54.0,1,52.833333333333336,50.861111111111114,0,51.51851851851852,4,4,5,4
msg_58,node0,node3,416,605047,605101,,55.0,54,54.0,52.833333333333336,50.825,2,48.0,49.75,0,51.44827586206897,2,2,5,2
msg_59,node0,node4,416,605047,605101,,55.0,53,54.0,52.833333333333336,50.825,2,47.0,54.0,0,51.44827586206897,2,2,5,2
msg_60,node0,node1,416,605101,605155,,55.0,54,54.0,52.95,50.825,2,53.4,50.4,0,51.53333333333333,2,2,5,2
msg_61,node0,node2,416,605101,605155,,55.0,53,54.0,52.95,50.825,2,54.9,56.8,0,51.53333333333333,2,2,5,2
msg_62,node1,node0,416,660000,660054,,55.0,53,54.0,53.4,51.0,1,53.04545454545455,50.825,0,51.61290322580645,4,4,5,4
msg_63,node2,node0,416,660000,660055,,53.0,57,55.0,54.9,56.333333333333336,1,53.04545454545455,50.825,0,51.61290322580645,4,4,5,4
msg_64,node3,node0,416,660000,660047,,48.0,47,47.0,48.0,50.6,1,53.04545454545455,50.825,0,51.61290322580645,4,4,5,4
msg_65,node4,node0,416,660000,660047,,47.0,47,47.0,47.0,54.0,1,53.04545454545455,50.825,0,51.61290322580645,4,4,5,4
msg_66,node0,node3,416,665047,665101,,54.0,54,54.0,53.04545454545455,50.81818181818182,1,47.90909090909091,50.6,0,51.56060606060606,1,1,5,1
msg_67,node1,node0,416,720000,720053,,53.0,53,53.0,53.45454545454545,51.0,1,53.08695652173913,50.81818181818182,0,51.59701492537314,4,4,5,4
msg_68,node2,node0,416,720000,720055,,53.0,57,55.0,54.90909090909091,56.333333333333336,1,53.08695652173913,50.81818181818182,0,51.59701492537314,4,4,5,4
msg_69,node3,node0,416,720000,720047,,48.0,47,47.0,47.90909090909091,51.166666666666664,1,53.08695652173913,50.81818181818182,0,51.59701492537314,4,4,5,4
msg_70,node4,node0,416,720000,720047,,47.0,47,47.0,47.0,54.0,1,53.08695652173913,50.81818181818182,0,51.59701492537314,4,4,5,4
msg_71,node0,node3,416,725047,725101,,54.0,54,54.0,53.08695652173913,50.791666666666664,1,47.833333333333336,51.166666666666664,0,51.53521126760563,1,1,5,1
msg_72,node0,node1,416,725101,725155,,54.0,54,54.0,53.125,50.791666666666664,1,53.416666666666664,51.0,0,51.56944444444444,1,1,5,1
msg_73,node1,node0,416,780000,780053,,53.0,53,53.0,53.416666666666664,51.42857142857143,1,53.16,50.791666666666664,0,51.602739726027394,4,4,5,4
msg_74,node2,node0,416,780000,780055,,53.0,57,55.0,54.916666666666664,56.333333333333336,1,53.16,50.791666666666664,0,51.602739726027394,4,4,5,4
msg_75,node3,node0,416,780000,780048,,48.0,49,48.0,47.833333333333336,51.57142857142857,1,53.16,50.791666666666664,0,51.602739726027394,4,4,5,4
msg_76,node4,node0,416,780000,780047,,47.0,47,47.0,47.0,54.0,1,53.16,50.791666666666664,0,51.602739726027394,4,4,5,4
msg_77,node0,node4,416,785047,785101,,54.0,54,54.0,53.16,50.78846153846154,1,47.0,54.0,0,51.55844155844156,1,1,5,1
msg_78,node1,node0,416,840000,840054,,55.0,53,54.0,53.38461538461539,51.42857142857143,1,53.19230769230769,50.78846153846154,0,51.58974358974359,4,4,5,4
msg_79,node2,node0,416,840000,840055,,53.0,57,55.0,54.92307692307692,56.333333333333336,1,53.19230769230769,50.78846153846154,0,51.58974358974359,4,4,5,4
msg_80,node3,node0,416,840000,840048,,48.0,49,48.0,47.84615384615385,51.57142857142857,1,53.19230769230769,50.78846153846154,0,51.58974358974359,4,4,5,4
msg_81,node4,node0,416,840000,840047,,47.0,47,47.0,47.0,54.0,1,53.19230769230769,50.78846153846154,0,51.58974358974359,4,4,5,4
msg_82,node0,node4,416,845047,845101,,54.0,54,54.0,53.19230769230769,50.80357142857143,1,47.0,54.0,0,51.5609756097561,1,1,5,1
msg_83,node0,node3,416,845101,845155,,55.0,54,54.0,53.22222222222222,50.80357142857143,2,47.857142857142854,51.57142857142857,0,51.59036144578313,2,2,5,2
msg_84,node0,node1,416,845101,845155,,55.0,54,54.0,53.22222222222222,50.80357142857143,2,53.42857142857143,51.42857142857143,0,51.59036144578313,2,2,5,2
msg_85,node1,node0,416,900000,900053,,53.0,53,53.0,53.42857142857143,51.75,1,53.275862068965516,50.80357142857143,0,51.64705882352941,4,4,5,4
msg_86,node2,node0,416,900000,900055,,53.0,57,55.0,54.92857142857143,56.333333333333336,1,53.275862068965516,50.80357142857143,0,51.64705882352941,4,4,5,4
msg_87,node3,node0,416,900000,900047,,48.0,47,47.0,47.857142857142854,51.875,1,53.275862068965516,50.80357142857143,0,51.64705882352941,4,4,5,4
msg_88,node4,node0,416,900000,900047,,47.0,47,47.0,47.0,54.0,1,53.275862068965516,50.80357142857143,0,51.64705882352941,4,4,5,4
msg_89,node0,node3,416,905047,905101,,55.0,53,54.0,53.275862068965516,50.78333333333333,2,47.8,51.875,0,51.59550561797753,2,2,5,2
msg_90,node0,node4,416,905047,905101,,55.0,53,54.0,53.275862068965516,50.78333333333333,2,47.0,54.0,0,51.59550561797753,2,2,5,2
msg_91,node0,node1,416,905101,905157,,55.0,58,56.0,53.32258064516129,50.78333333333333,2,53.4,51.75,0,51.64835164835165,2,2,5,2
msg_92,node0,node2,416,905101,905155,,55.0,53,54.0,53.32258064516129,50.78333333333333,2,54.93333333333333,56.333333333333336,0,51.64835164835165,2,2,5,2
msg_93,node1,node0,416,960000,960051,,55.0,47,51.0,53.4,52.22222222222222,1,53.42424242424242,50.78333333333333,0,51.72043010752688,4,4,5,4
msg_94,node2,node0,416,960000,960055,,53.0,57,55.0,54.93333333333333,56.0,1,53.42424242424242,50.78333333333333,0,51.72043010752688,4,4,5,4
msg_95,node3,node0,416,960000,960047,,48.0,47,47.0,47.8,52.111111111111114,1,53.42424242424242,50.78333333333333,0,51.72043010752688,4,4,5,4
msg_96,node4,node0,416,960000,960047,,47.0,47,47.0,47.0,54.0,1,53.42424242424242,50.78333333333333,0,51.72043010752688,4,4,5,4
msg_97,node0,node3,416,965047,965100,,53.0,53,53.0,53.42424242424242,50.734375,2,47.75,52.111111111111114,0,51.649484536082475,2,2,5,2
msg_98,node0,node4,416,965047,965100,,53.0,53,53.0,53.42424242424242,50.734375,2,47.0,54.0,0,51.649484536082475,2,2,5,2
msg_99,node1,node0,416,1020000,1020054,,55.0,53,54.0,53.25,52.22222222222222,1,53.4,50.734375,0,51.676767676767675,4,4,5,4
msg_100,node2,node0,416,1020000,1020050,,53.0,47,50.0,54.9375,56.0,1,53.4,50.734375,0,51.676767676767675,4,4,5,4
msg_101,node3,node0,416,1020000,1020047,,48.0,47,47.0,47.75,52.2,1,53.4,50.734375,0,51.676767676767675,4,4,5,4
msg_102,node4,node0,416,1020000,1020047,,47.0,47,47.0,47.0,53.888888888888886,1,53.4,50.734375,0,51.676767676767675,4,4,5,4
msg_103,node0,node2,416,1025050,1025111,,59.0,63,61.0,53.4,50.661764705882355,1,54.64705882352941,56.0,0,51.592233009708735,1,1,5,1
msg_104,node1,node0,416,1080000,1080054,,55.0,53,54.0,53.294117647058826,52.22222222222222,1,53.611111111111114,50.661764705882355,0,51.68269230769231,4,4,5,4
msg_105,node2,node0,416,1080000,1080053,,53.0,54,53.0,54.64705882352941,56.625,1,53.611111111111114,50.661764705882355,0,51.68269230769231,4,4,5,4
msg_106,node3,node0,416,1080000,1080047,,48.0,47,47.0,47.705882352941174,52.2,1,53.611111111111114,50.661764705882355,0,51.68269230769231,4,4,5,4
msg_107,node4,node0,416,1080000,1080047,,47.0,47,47.0,47.0,53.888888888888886,1,53.611111111111114,50.661764705882355,0,51.68269230769231,4,4,5,4
msg_108,node0,node4,416,1085047,1085103,,59.0,54,56.0,53.611111111111114,50.638888888888886,1,47.0,53.888888888888886,0,51.629629629629626,1,1,5,1
msg_109,node0,node2,416,1085103,1085164,,59.0,63,61.0,53.67567567567568,50.638888888888886,1,54.55555555555556,56.625,0,51.669724770642205,1,1,5,1
msg_110,node1,node0,416,1140000,1140051,,55.0,47,51.0,53.333333333333336,52.22222222222222,1,53.86842105263158,50.638888888888886,0,51.75454545454546,4,4,5,4
msg_111,node2,node0,416,1140000,1140053,,53.0,54,53.0,54.55555555555556,57.111111111111114,1,53.86842105263158,50.638888888888886,0,51.75454545454546,4,4,5,4
msg_112,node3,node0,416,1140000,1140047,,48.0,47,47.0,47.666666666666664,52.2,1,53.86842105263158,50.638888888888886,0,51.75454545454546,4,4,5,4
msg_113,node4,node0,416,1140000,1140047,,47.0,47,47.0,47.0,54.1,1,53.86842105263158,50.638888888888886,0,51.75454545454546,4,4,5,4
msg_114,node0,node4,416,1145047,1145103,,59.0,54,56.0,53.86842105263158,50.578947368421055,1,47.0,54.1,0,51.675438596491226,1,1,5,1
msg_115,node0,node1,416,1145103,1145156,,53.0,53,53.0,53.92307692307692,50.578947368421055,2,53.21052631578947,52.22222222222222,0,51.71304347826087,2,2,5,2
msg_116,node0,node2,416,1145103,1145156,,53.0,53,53.0,53.92307692307692,50.578947368421055,2,54.473684210526315,57.111111111111114,0,51.71304347826087,2,2,5,2
msg_117,node1,node0,416,1200000,1200051,,55.0,47,51.0,53.21052631578947,52.3,1,53.8780487804878,50.578947368421055,0,51.73504273504273,4,4,5,4
msg_118,node2,node0,416,1200000,1200053,,53.0,54,53.0,54.473684210526315,56.7,1,53.8780487804878,50.578947368421055,0,51.73504273504273,4,4,5,4
msg_119,node3,node0,416,1200000,1200047,,48.0,47,47.0,47.63157894736842,52.2,1,53.8780487804878,50.578947368421055,0,51.73504273504273,4,4,5,4
msg_120,node4,node0,416,1200000,1200047,,47.0,47,47.0,47.0,54.27272727272727,1,53.8780487804878,50.578947368421055,0,51.73504273504273,4,4,5,4
msg_121,node0,node3,416,1205047,1205103,,59.0,54,56.0,53.8780487804878,50.525,1,47.6,52.2,0,51.66115702479339,1,1,5,1
msg_122,node1,node0,416,1260000,1260054,,55.0,53,54.0,53.1,52.3,1,53.92857142857143,50.525,0,51.69672131147541,4,4,5,4
msg_123,node2,node0,416,1260000,1260053,,53.0,54,53.0,54.4,56.7,1,53.92857142857143,50.525,0,51.69672131147541,4,4,5,4
msg_124,node3,node0,416,1260000,1260047,,48.0,47,47.0,47.6,52.54545454545455,1,53.92857142857143,50.525,0,51.69672131147541,4,4,5,4
msg_125,node4,node0,416,1260000,1260047,,47.0,47,47.0,47.0,54.27272727272727,1,53.92857142857143,50.525,0,51.69672131147541,4,4,5,4
msg_126,node0,node3,416,1265047,1265103,,59.0,54,56.0,53.92857142857143,50.51190476190476,1,47.57142857142857,52.54545454545455,0,51.65079365079365,1,1,5,1
msg_127,node0,node1,416,1265103,1265159,,59.0,54,56.0,53.97674418604651,50.51190476190476,1,53.142857142857146,52.3,0,51.68503937007874,1,1,5,1
msg_128,node1,node0,416,1320000,1320051,,55.0,47,51.0,53.142857142857146,52.63636363636363,1,54.02272727272727,50.51190476190476,0,51.71875,4,4,5,4
msg_129,node2,node0,416,1320000,1320053,,53.0,54,53.0,54.333333333333336,56.7,1,54.02272727272727,50.51190476190476,0,51.71875,4,4,5,4
msg_130,node3,node0,416,1320000,1320047,,48.0,47,47.0,47.57142857142857,52.833333333333336,1,54.02272727272727,50.51190476190476,0,51.71875,4,4,5,4
msg_131,node4,node0,416,1320000,1320047,,47.0,47,47.0,47.0,54.27272727272727,1,54.02272727272727,50.51190476190476,0,51.71875,4,4,5,4
msg_132,node0,node4,416,1325047,1325103,,59.0,54,56.0,54.02272727272727,50.46590909090909,1,47.0,54.27272727272727,0,51.65151515151515,1,1,5,1
msg_133,node0,node2,416,1325103,1325164,,59.0,63,61.0,54.06666666666667,50.46590909090909,1,54.27272727272727,56.7,0,51.68421052631579,1,1,5,1
msg_134,node1,node0,416,1380000,1380051,,55.0,47,51.0,53.04545454545455,52.63636363636363,1,54.21739130434783,50.46590909090909,0,51.75373134328358,4,4,5,4
msg_135,node2,node0,416,1380000,1380053,,53.0,54,53.0,54.27272727272727,57.09090909090909,1,54.21739130434783,50.46590909090909,0,51.75373134328358,4,4,5,4
msg_136,node3,node0,416,1380000,1380047,,48.0,47,47.0,47.54545454545455,52.833333333333336,1,54.21739130434783,50.46590909090909,0,51.75373134328358,4,4,5,4
msg_137,node4,node0,416,1380000,1380047,,47.0,47,47.0,47.0,54.416666666666664,1,54.21739130434783,50.46590909090909,0,51.75373134328358,4,4,5,4
msg_138,node0,node4,416,1385047,1385103,,59.0,54,56.0,54.21739130434783,50.42391304347826,1,47.0,54.416666666666664,0,51.68840579710145,1,1,5,1
msg_139,node0,node1,416,1385103,1385156,,53.0,53,53.0,54.255319148936174,50.42391304347826,2,52.95652173913044,52.63636363636363,0,51.719424460431654,2,2,5,2
msg_140,node0,node2,416,1385103,1385156,,53.0,53,53.0,54.255319148936174,50.42391304347826,2,54.21739130434783,57.09090909090909,0,51.719424460431654,2,2,5,2
msg_141,node1,node0,416,1440000,1440051,,55.0,47,51.0,52.95652173913044,52.666666666666664,1,54.204081632653065,50.42391304347826,0,51.737588652482266,4,4,5,4
msg_142,node2,node0,416,1440000,1440050,,53.0,47,50.0,54.21739130434783,56.75,1,54.204081632653065,50.42391304347826,0,51.737588652482266,4,4,5,4
msg_143,node3,node0,416,1440000,1440047,,48.0,47,47.0,47.52173913043478,52.833333333333336,1,54.204081632653065,50.42391304347826,0,51.737588652482266,4,4,5,4
msg_144,node4,node0,416,1440000,1440047,,47.0,47,47.0,47.0,54.53846153846154,1,54.204081632653065,50.42391304347826,0,51.737588652482266,4,4,5,4
msg_145,node0,node3,416,1445047,1445103,,59.0,54,56.0,54.204081632653065,50.354166666666664,1,47.5,52.833333333333336,0,51.6551724137931,1,1,5,1
msg_146,node1,node0,416,1500000,1500054,,55.0,53,54.0,52.875,52.666666666666664,1,54.24,50.354166666666664,0,51.68493150684932,4,4,5,4
msg_147,node2,node0,416,1500000,1500053,,53.0,53,53.0,54.041666666666664,56.75,1,54.24,50.354166666666664,0,51.68493150684932,4,4,5,4
msg_148,node3,node0,416,1500000,1500047,,47.0,47,47.0,47.5,53.07692307692308,1,54.24,50.354166666666664,0,51.68493150684932,4,4,5,4
msg_149,node4,node0,416,1500000,1500047,,47.0,47,47.0,47.0,54.53846153846154,1,54.24,50.354166666666664,0,51.68493150684932,4,4,5,4
msg_150,node0,node3,416,1505047,1505103,,59.0,54,56.0,54.24,50.35,1,47.48,53.07692307692308,0,51.64666666666667,1,1,5,1
msg_151,node0,node2,416,1505103,1505156,,53.0,54,53.0,54.27450980392157,50.35,2,54.0,56.75,0,51.675496688741724,2,2,5,2
msg_152,node0,node1,416,1505103,1505153,,53.0,47,50.0,54.27450980392157,50.35,2,52.92,52.666666666666664,0,51.675496688741724,2,2,5,2
msg_153,node1,node0,416,1560000,1560054,,55.0,53,54.0,52.92,52.46153846153846,1,54.16981132075472,50.35,0,51.673202614379086,4,4,5,4
msg_154,node2,node0,416,1560000,1560053,,53.0,53,53.0,54.0,56.46153846153846,1,54.16981132075472,50.35,0,51.673202614379086,4,4,5,4
msg_155,node3,node0,416,1560000,1560047,,47.0,47,47.0,47.48,53.285714285714285,1,54.16981132075472,50.35,0,51.673202614379086,4,4,5,4
msg_156,node4,node0,416,1560000,1560047,,47.0,47,47.0,47.0,54.53846153846154,1,54.16981132075472,50.35,0,51.673202614379086,4,4,5,4
msg_157,node0,node3,416,1565047,1565103,,59.0,54,56.0,54.16981132075472,50.34615384615385,1,47.46153846153846,53.285714285714285,0,51.63694267515923,1,1,5,1
msg_158,node1,node0,416,1620000,1620054,,55.0,53,54.0,52.96153846153846,52.46153846153846,1,54.2037037037037,50.34615384615385,0,51.664556962025316,4,4,5,4
msg_159,node2,node0,416,1620000,1620053,,53.0,53,53.0,53.96153846153846,56.46153846153846,1,54.2037037037037,50.34615384615385,0,51.664556962025316,4,4,5,4
msg_160,node3,node0,416,1620000,1620047,,47.0,47,47.0,47.46153846153846,53.46666666666667,1,54.2037037037037,50.34615384615385,0,51.664556962025316,4,4,5,4
msg_161,node4,node0,416,1620000,1620047,,47.0,47,47.0,47.0,54.53846153846154,1,54.2037037037037,50.34615384615385,0,51.664556962025316,4,4,5,4
msg_162,node0,node2,416,1625053,1625114,,59.0,63,61.0,54.2037037037037,50.342592592592595,1,53.925925925925924,56.46153846153846,0,51.629629629629626,1,1,5,1
msg_163,node1,node0,416,1680000,1680054,,55.0,53,54.0,53.0,52.46153846153846,1,54.32727272727273,50.342592592592595,0,51.68711656441718,4,4,5,4
msg_164,node2,node0,416,1680000,1680053,,53.0,53,53.0,53.925925925925924,56.785714285714285,1,54.32727272727273,50.342592592592595,0,51.68711656441718,4,4,5,4
msg_165,node3,node0,416,1680000,1680047,,47.0,47,47.0,47.44444444444444,53.46666666666667,1,54.32727272727273,50.342592592592595,0,51.68711656441718,4,4,5,4
msg_166,node4,node0,416,1680000,1680047,,47.0,47,47.0,47.0,54.53846153846154,1,54.32727272727273,50.342592592592595,0,51.68711656441718,4,4,5,4
msg_167,node0,node4,416,1685047,1685103,,59.0,54,56.0,54.32727272727273,50.339285714285715,1,47.0,54.53846153846154,0,51.65269461077844,1,1,5,1
msg_168,node0,node2,416,1685103,1685159,,59.0,54,56.0,54.357142857142854,50.339285714285715,1,53.892857142857146,56.785714285714285,0,51.67857142857143,1,1,5,1
msg_169,node1,node0,416,1740000,1740051,,55.0,47,51.0,53.035714285714285,52.46153846153846,1,54.3859649122807,50.339285714285715,0,51.70414201183432,4,4,5,4
msg_170,node2,node0,416,1740000,1740050,,53.0,47,50.0,53.892857142857146,56.733333333333334,1,54.3859649122807,50.339285714285715,0,51.70414201183432,4,4,5,4
msg_171,node3,node0,416,1740000,1740047,,47.0,47,47.0,47.42857142857143,53.46666666666667,1,54.3859649122807,50.339285714285715,0,51.70414201183432,4,4,5,4
msg_172,node4,node0,416,1740000,1740047,,47.0,47,47.0,47.0,54.642857142857146,1,54.3859649122807,50.339285714285715,0,51.70414201183432,4,4,5,4
msg_173,node1,node0,416,1800000,1800054,,55.0,53,54.0,52.96551724137931,52.46153846153846,1,54.3859649122807,50.28448275862069,0,51.63583815028902,4,4,5,4
msg_174,node2,node0,416,1800000,1800053,,53.0,53,53.0,53.758620689655174,56.733333333333334,1,54.3859649122807,50.28448275862069,0,51.63583815028902,4,4,5,4
msg_175,node3,node0,416,1800000,1800047,,47.0,47,47.0,47.41379310344828,53.46666666666667,1,54.3859649122807,50.28448275862069,0,51.63583815028902,4,4,5,4
msg_176,node4,node0,416,1800000,1800047,,47.0,47,47.0,47.0,54.642857142857146,1,54.3859649122807,50.28448275862069,0,51.63583815028902,4,4,5,4
