msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node0,223,240000,240047,47.0,,47,,47.666666666666664,,1,52.0,50.5,0,51.05263157894737,4,4,5,4
msg_23,node0,node4,223,245047,245099,,57.0,47,52.0,52.0,50.0625,1,47.5,,0,50.65217391304348,1,1,5,1
msg_24,node0,node3,223,245099,245146,,47.0,47,47.0,52.0,50.0625,2,47.5,47.0,0,50.708333333333336,2,2,5,2
msg_25,node0,node1,223,245099,245146,,47.0,47,47.0,52.0,50.0625,2,52.25,50.333333333333336,0,50.708333333333336,2,2,5,2
msg_26,node1,node0,223,300000,300047,,47.0,47,47.0,52.25,49.5,1,51.0,50.0625,0,50.42307692307692,4,4,5,4
msg_27,node2,node0,223,300000,300050,,53.0,47,50.0,53.0,59.5,1,51.0,50.0625,0,50.42307692307692,4,4,5,4
msg_28,node3,node0,223,300000,300047,,48.0,47,47.0,47.5,47.0,1,51.0,50.0625,0,50.42307692307692,4,4,5,4
msg_29,node4,node0,223,300000,300047,,48.0,47,47.0,47.5,52.0,1,51.0,50.0625,0,50.42307692307692,4,4,5,4
msg_30,node0,node3,224,305047,305099,,57.0,47,52.0,51.0,49.6,1,47.4,47.0,0,50.06666666666667,1,1,5,1
msg_31,node0,node2,224,305099,305159,,57.0,63,60.0,51.09090909090909,49.6,1,52.4,59.5,0,50.12903225806452,1,1,5,1
msg_32,node1,node0,223,360000,360047,,47.0,47,47.0,51.2,49.5,1,51.833333333333336,49.6,0,50.4375,4,4,5,4
msg_33,node2,node0,223,360000,360047,,47.0,47,47.0,52.4,59.666666666666664,1,51.833333333333336,49.6,0,50.4375,4,4,5,4
msg_34,node3,node0,223,360000,360047,,48.0,47,47.0,47.4,48.25,1,51.833333333333336,49.6,0,50.4375,4,4,5,4
msg_35,node4,node0,223,360000,360047,,48.0,47,47.0,47.4,52.0,1,51.833333333333336,49.6,0,50.4375,4,4,5,4
msg_36,node0,node1,224,365047,365094,,47.0,47,47.0,51.833333333333336,49.166666666666664,3,50.5,49.5,0,50.05555555555556,3,3,5,3
msg_37,node0,node2,224,365047,365104,,52.0,63,57.0,51.833333333333336,49.166666666666664,3,51.5,59.666666666666664,0,50.05555555555556,3,3,5,3
msg_38,node0,node3,224,365047,365094,,47.0,47,47.0,51.833333333333336,49.166666666666664,3,47.333333333333336,48.25,0,50.05555555555556,3,3,5,3
msg_39,node1,node0,223,420000,420047,,47.0,47,47.0,50.5,49.0,1,51.53333333333333,49.166666666666664,0,50.07692307692308,4,4,5,4
msg_40,node2,node0,223,420000,420047,,47.0,47,47.0,51.5,59.0,1,51.53333333333333,49.166666666666664,0,50.07692307692308,4,4,5,4
msg_41,node3,node0,223,420000,420047,,48.0,47,47.0,47.333333333333336,48.0,1,51.53333333333333,49.166666666666664,0,50.07692307692308,4,4,5,4
msg_42,node4,node0,223,420000,420047,,48.0,47,47.0,47.333333333333336,52.0,1,51.53333333333333,49.166666666666664,0,50.07692307692308,4,4,5,4
msg_43,node0,node1,224,425047,425094,,47.0,47,47.0,51.53333333333333,48.857142857142854,2,50.0,49.0,0,49.7906976744186,2,2,5,2
msg_44,node0,node4,224,425047,425100,,47.0,59,53.0,51.53333333333333,48.857142857142854,2,47.285714285714285,52.0,0,49.7906976744186,2,2,5,2
msg_45,node1,node0,223,480000,480047,,47.0,47,47.0,50.0,48.666666666666664,1,51.35294117647059,48.857142857142854,0,49.8,4,4,5,4
msg_46,node2,node0,223,480000,480047,,47.0,47,47.0,50.857142857142854,59.0,1,51.35294117647059,48.857142857142854,0,49.8,4,4,5,4
msg_47,node3,node0,223,480000,480047,,48.0,47,47.0,47.285714285714285,48.0,1,51.35294117647059,48.857142857142854,0,49.8,4,4,5,4
msg_48,node4,node0,223,480000,480047,,48.0,47,47.0,47.285714285714285,52.5,1,51.35294117647059,48.857142857142854,0,49.8,4,4,5,4
msg_49,node0,node1,224,485047,485094,,47.0,47,47.0,51.35294117647059,48.625,4,49.625,48.666666666666664,0,49.57142857142857,4,4,5,4
msg_50,node0,node2,224,485047,485099,,52.0,53,52.0,51.35294117647059,48.625,4,50.375,59.0,0,49.57142857142857,4,4,5,4
msg_51,node0,node3,224,485047,485094,,47.0,47,47.0,51.35294117647059,48.625,4,47.25,48.0,0,49.57142857142857,4,4,5,4
msg_52,node0,node4,224,485047,485099,,52.0,53,52.0,51.35294117647059,48.625,4,47.25,52.5,0,49.57142857142857,4,4,5,4
msg_53,node1,node0,223,540000,540047,,47.0,47,47.0,49.625,48.42857142857143,1,51.0,48.625,0,49.56603773584906,4,4,5,4
msg_54,node2,node0,223,540000,540047,,47.0,47,47.0,50.375,57.6,1,51.0,48.625,0,49.56603773584906,4,4,5,4
msg_55,node3,node0,223,540000,540047,,48.0,47,47.0,47.25,47.833333333333336,1,51.0,48.625,0,49.56603773584906,4,4,5,4
msg_56,node4,node0,223,540000,540047,,48.0,47,47.0,47.25,52.333333333333336,1,51.0,48.625,0,49.56603773584906,4,4,5,4
msg_57,node0,node1,224,545047,545094,,47.0,47,47.0,51.0,48.44444444444444,3,49.333333333333336,48.42857142857143,0,49.3859649122807,3,3,5,3
msg_58,node0,node2,224,545047,545105,,52.0,65,58.0,51.0,48.44444444444444,3,50.0,57.6,0,49.3859649122807,3,3,5,3
msg_59,node0,node3,224,545047,545094,,47.0,47,47.0,51.0,48.44444444444444,3,47.22222222222222,47.833333333333336,0,49.3859649122807,3,3,5,3
msg_60,node1,node0,223,600000,600047,,47.0,47,47.0,49.333333333333336,48.25,1,50.958333333333336,48.44444444444444,0,49.45,4,4,5,4
msg_61,node2,node0,223,600000,600047,,47.0,47,47.0,50.0,57.666666666666664,1,50.958333333333336,48.44444444444444,0,49.45,4,4,5,4
msg_62,node3,node0,223,600000,600047,,48.0,47,47.0,47.22222222222222,47.714285714285715,1,50.958333333333336,48.44444444444444,0,49.45,4,4,5,4
msg_63,node4,node0,223,600000,600047,,48.0,47,47.0,47.22222222222222,52.333333333333336,1,50.958333333333336,48.44444444444444,0,49.45,4,4,5,4
msg_64,node0,node1,224,605047,605094,,47.0,47,47.0,50.958333333333336,48.3,2,49.1,48.25,0,49.296875,2,2,5,2
msg_65,node0,node4,224,605047,605103,,47.0,65,56.0,50.958333333333336,48.3,2,47.2,52.333333333333336,0,49.296875,2,2,5,2
msg_66,node1,node0,224,660000,660047,,47.0,47,47.0,49.1,48.111111111111114,1,51.0,48.3,0,49.36363636363637,4,4,5,4
msg_67,node2,node0,224,660000,660047,,47.0,47,47.0,49.7,57.666666666666664,1,51.0,48.3,0,49.36363636363637,4,4,5,4
msg_68,node3,node0,224,660000,660047,,48.0,47,47.0,47.2,47.714285714285715,1,51.0,48.3,0,49.36363636363637,4,4,5,4
msg_69,node4,node0,224,660000,660047,,48.0,47,47.0,47.2,53.25,1,51.0,48.3,0,49.36363636363637,4,4,5,4
msg_70,node0,node1,224,665047,665094,,47.0,47,47.0,51.0,48.18181818181818,4,48.90909090909091,48.111111111111114,0,49.22857142857143,4,4,5,4
msg_71,node0,node2,224,665047,665105,,52.0,65,58.0,51.0,48.18181818181818,4,49.45454545454545,57.666666666666664,0,49.22857142857143,4,4,5,4
msg_72,node0,node3,224,665047,665094,,47.0,47,47.0,51.0,48.18181818181818,4,47.18181818181818,47.714285714285715,0,49.22857142857143,4,4,5,4
msg_73,node0,node4,224,665047,665105,,52.0,65,58.0,51.0,48.18181818181818,4,47.18181818181818,53.25,0,49.22857142857143,4,4,5,4
msg_74,node1,node0,224,720000,720047,,47.0,47,47.0,48.90909090909091,48.0,1,51.2,48.18181818181818,0,49.4054054054054,4,4,5,4
msg_75,node2,node0,224,720000,720047,,47.0,47,47.0,49.45454545454545,57.714285714285715,1,51.2,48.18181818181818,0,49.4054054054054,4,4,5,4
msg_76,node3,node0,224,720000,720047,,48.0,47,47.0,47.18181818181818,47.625,1,51.2,48.18181818181818,0,49.4054054054054,4,4,5,4
msg_77,node4,node0,224,720000,720047,,48.0,47,47.0,47.18181818181818,54.2,1,51.2,48.18181818181818,0,49.4054054054054,4,4,5,4
msg_78,node0,node2,224,725047,725106,,54.0,65,59.0,51.2,48.083333333333336,1,49.25,57.714285714285715,0,49.282051282051285,1,1,5,1
msg_79,node1,node0,224,780000,780047,,47.0,47,47.0,48.75,48.0,1,51.45161290322581,48.083333333333336,0,49.40506329113924,4,4,5,4
msg_80,node2,node0,224,780000,780047,,47.0,47,47.0,49.25,57.875,1,51.45161290322581,48.083333333333336,0,49.40506329113924,4,4,5,4
msg_81,node3,node0,224,780000,780047,,48.0,47,47.0,47.166666666666664,47.625,1,51.45161290322581,48.083333333333336,0,49.40506329113924,4,4,5,4
msg_82,node4,node0,224,780000,780047,,48.0,47,47.0,47.166666666666664,54.2,1,51.45161290322581,48.083333333333336,0,49.40506329113924,4,4,5,4
msg_83,node0,node4,224,785047,785106,,54.0,65,59.0,51.45161290322581,48.0,1,47.15384615384615,54.2,0,49.28915662650602,1,1,5,1
msg_84,node1,node0,224,840000,840046,,47.0,46,46.0,48.61538461538461,48.0,1,51.6875,48.0,0,49.404761904761905,4,4,5,4
msg_85,node2,node0,224,840000,840047,,47.0,47,47.0,49.07692307692308,57.875,1,51.6875,48.0,0,49.404761904761905,4,4,5,4
msg_86,node3,node0,224,840000,840047,,48.0,47,47.0,47.15384615384615,47.625,1,51.6875,48.0,0,49.404761904761905,4,4,5,4
msg_87,node4,node0,224,840000,840047,,48.0,47,47.0,47.15384615384615,55.0,1,51.6875,48.0,0,49.404761904761905,4,4,5,4
msg_88,node0,node1,224,845046,845096,,54.0,47,50.0,51.6875,47.910714285714285,1,48.42857142857143,48.0,0,49.28409090909091,1,1,5,1
msg_89,node0,node2,224,845096,845152,,47.0,65,56.0,51.63636363636363,47.910714285714285,2,48.92857142857143,57.875,0,49.29213483146067,2,2,5,2
msg_90,node0,node4,224,845096,845152,,47.0,65,56.0,51.63636363636363,47.910714285714285,2,47.142857142857146,55.0,0,49.29213483146067,2,2,5,2
msg_91,node1,node0,224,900000,900046,,47.0,46,46.0,48.42857142857143,48.18181818181818,1,51.885714285714286,47.910714285714285,0,49.43956043956044,4,4,5,4
msg_92,node2,node0,224,900000,900047,,47.0,47,47.0,48.92857142857143,57.666666666666664,1,51.885714285714286,47.910714285714285,0,49.43956043956044,4,4,5,4
msg_93,node3,node0,224,900000,900047,,48.0,47,47.0,47.142857142857146,47.625,1,51.885714285714286,47.910714285714285,0,49.43956043956044,4,4,5,4
msg_94,node4,node0,224,900000,900047,,48.0,47,47.0,47.142857142857146,55.142857142857146,1,51.885714285714286,47.910714285714285,0,49.43956043956044,4,4,5,4
msg_95,node0,node2,224,905047,905106,,54.0,65,59.0,51.885714285714286,47.833333333333336,1,48.8,57.666666666666664,0,49.32631578947368,1,1,5,1
msg_96,node1,node0,224,960000,960047,,47.0,47,47.0,48.266666666666666,48.18181818181818,1,52.083333333333336,47.833333333333336,0,49.427083333333336,4,4,5,4
msg_97,node2,node0,224,960000,960047,,47.0,47,47.0,48.8,57.8,1,52.083333333333336,47.833333333333336,0,49.427083333333336,4,4,5,4
msg_98,node3,node0,224,960000,960047,,48.0,47,47.0,47.13333333333333,47.625,1,52.083333333333336,47.833333333333336,0,49.427083333333336,4,4,5,4
msg_99,node4,node0,224,960000,960047,,48.0,47,47.0,47.13333333333333,55.142857142857146,1,52.083333333333336,47.833333333333336,0,49.427083333333336,4,4,5,4
msg_100,node0,node2,224,965047,965103,,47.0,65,56.0,52.083333333333336,47.78125,2,48.6875,57.8,0,49.33,2,2,5,2
msg_101,node0,node3,224,965047,965094,,47.0,47,47.0,52.083333333333336,47.78125,2,47.125,47.625,0,49.33,2,2,5,2
msg_102,node1,node0,224,1020000,1020047,,47.0,47,47.0,48.1875,48.18181818181818,1,52.05263157894737,47.78125,0,49.372549019607845,4,4,5,4
msg_103,node2,node0,224,1020000,1020046,,47.0,46,46.0,48.6875,57.63636363636363,1,52.05263157894737,47.78125,0,49.372549019607845,4,4,5,4
msg_104,node3,node0,224,1020000,1020047,,48.0,47,47.0,47.125,47.55555555555556,1,52.05263157894737,47.78125,0,49.372549019607845,4,4,5,4
msg_105,node4,node0,224,1020000,1020047,,48.0,47,47.0,47.125,55.142857142857146,1,52.05263157894737,47.78125,0,49.372549019607845,4,4,5,4
msg_106,node0,node2,224,1025046,1025105,,54.0,65,59.0,52.05263157894737,47.720588235294116,1,48.529411764705884,57.63636363636363,0,49.27358490566038,1,1,5,1
msg_107,node0,node1,224,1025105,1025152,,47.0,47,47.0,52.23076923076923,47.720588235294116,2,48.11764705882353,48.18181818181818,0,49.36448598130841,2,2,5,2
msg_108,node0,node3,224,1025105,1025152,,47.0,47,47.0,52.23076923076923,47.720588235294116,2,47.11764705882353,47.55555555555556,0,49.36448598130841,2,2,5,2
msg_109,node1,node0,224,1080000,1080047,,47.0,47,47.0,48.11764705882353,48.083333333333336,1,51.97560975609756,47.720588235294116,0,49.321100917431195,4,4,5,4
msg_110,node2,node0,224,1080000,1080046,,47.0,46,46.0,48.529411764705884,57.75,1,51.97560975609756,47.720588235294116,0,49.321100917431195,4,4,5,4
msg_111,node3,node0,224,1080000,1080047,,48.0,47,47.0,47.11764705882353,47.5,1,51.97560975609756,47.720588235294116,0,49.321100917431195,4,4,5,4
msg_112,node4,node0,224,1080000,1080047,,48.0,47,47.0,47.11764705882353,55.142857142857146,1,51.97560975609756,47.720588235294116,0,49.321100917431195,4,4,5,4
msg_113,node0,node2,224,1085046,1085105,,54.0,65,59.0,51.97560975609756,47.666666666666664,1,48.388888888888886,57.75,0,49.230088495575224,1,1,5,1
msg_114,node0,node4,224,1085105,1085164,,54.0,65,59.0,52.142857142857146,47.666666666666664,1,47.111111111111114,55.142857142857146,0,49.31578947368421,1,1,5,1
msg_115,node1,node0,224,1140000,1140047,,47.0,47,47.0,48.05555555555556,48.083333333333336,1,52.30232558139535,47.666666666666664,0,49.4,4,4,5,4
msg_116,node2,node0,224,1140000,1140046,,47.0,46,46.0,48.388888888888886,57.84615384615385,1,52.30232558139535,47.666666666666664,0,49.4,4,4,5,4
msg_117,node3,node0,224,1140000,1140047,,48.0,47,47.0,47.111111111111114,47.5,1,52.30232558139535,47.666666666666664,0,49.4,4,4,5,4
msg_118,node4,node0,224,1140000,1140047,,48.0,47,47.0,47.111111111111114,55.625,1,52.30232558139535,47.666666666666664,0,49.4,4,4,5,4
msg_119,node0,node2,224,1145046,1145105,,54.0,65,59.0,52.30232558139535,47.61842105263158,1,48.26315789473684,57.84615384615385,0,49.3109243697479,1,1,5,1
msg_120,node0,node1,224,1145105,1145152,,47.0,47,47.0,52.45454545454545,47.61842105263158,2,48.0,48.083333333333336,0,49.391666666666666,2,2,5,2
msg_121,node0,node3,224,1145105,1145152,,47.0,47,47.0,52.45454545454545,47.61842105263158,2,47.10526315789474,47.5,0,49.391666666666666,2,2,5,2
msg_122,node1,node0,224,1200000,1200047,,47.0,47,47.0,48.0,48.0,1,52.21739130434783,47.61842105263158,0,49.35245901639344,4,4,5,4
msg_123,node2,node0,224,1200000,1200047,,47.0,47,47.0,48.26315789473684,57.92857142857143,1,52.21739130434783,47.61842105263158,0,49.35245901639344,4,4,5,4
msg_124,node3,node0,224,1200000,1200047,,48.0,47,47.0,47.10526315789474,47.45454545454545,1,52.21739130434783,47.61842105263158,0,49.35245901639344,4,4,5,4
msg_125,node4,node0,224,1200000,1200047,,48.0,47,47.0,47.10526315789474,55.625,1,52.21739130434783,47.61842105263158,0,49.35245901639344,4,4,5,4
msg_126,node0,node1,224,1205047,1205097,,54.0,47,50.0,52.21739130434783,47.5875,1,47.95,48.0,0,49.27777777777778,1,1,5,1
msg_127,node1,node0,224,1260000,1260047,,47.0,47,47.0,47.95,48.142857142857146,1,52.170212765957444,47.5875,0,49.28346456692913,4,4,5,4
msg_128,node2,node0,224,1260000,1260047,,47.0,47,47.0,48.2,57.92857142857143,1,52.170212765957444,47.5875,0,49.28346456692913,4,4,5,4
msg_129,node3,node0,224,1260000,1260047,,48.0,47,47.0,47.1,47.45454545454545,1,52.170212765957444,47.5875,0,49.28346456692913,4,4,5,4
msg_130,node4,node0,224,1260000,1260047,,48.0,47,47.0,47.1,55.625,1,52.170212765957444,47.5875,0,49.28346456692913,4,4,5,4
msg_131,node0,node1,224,1265047,1265094,,47.0,47,47.0,52.170212765957444,47.55952380952381,2,47.904761904761905,48.142857142857146,0,49.213740458015266,2,2,5,2
msg_132,node0,node2,224,1265047,1265103,,47.0,65,56.0,52.170212765957444,47.55952380952381,2,48.142857142857146,57.92857142857143,0,49.213740458015266,2,2,5,2
msg_133,node1,node0,224,1320000,1320047,,47.0,47,47.0,47.904761904761905,48.06666666666667,1,52.142857142857146,47.55952380952381,0,49.24812030075188,4,4,5,4
msg_134,node2,node0,224,1320000,1320047,,47.0,47,47.0,48.142857142857146,57.8,1,52.142857142857146,47.55952380952381,0,49.24812030075188,4,4,5,4
msg_135,node3,node0,224,1320000,1320047,,48.0,47,47.0,47.095238095238095,47.45454545454545,1,52.142857142857146,47.55952380952381,0,49.24812030075188,4,4,5,4
msg_136,node4,node0,224,1320000,1320047,,48.0,47,47.0,47.095238095238095,55.625,1,52.142857142857146,47.55952380952381,0,49.24812030075188,4,4,5,4
msg_137,node0,node4,224,1325047,1325106,,54.0,65,59.0,52.142857142857146,47.53409090909091,1,47.09090909090909,55.625,0,49.18248175182482,1,1,5,1
msg_138,node1,node0,224,1380000,1380047,,47.0,47,47.0,47.86363636363637,48.06666666666667,1,52.28,47.53409090909091,0,49.2536231884058,4,4,5,4
msg_139,node2,node0,224,1380000,1380047,,47.0,47,47.0,48.09090909090909,57.8,1,52.28,47.53409090909091,0,49.2536231884058,4,4,5,4
msg_140,node3,node0,224,1380000,1380047,,48.0,47,47.0,47.09090909090909,47.45454545454545,1,52.28,47.53409090909091,0,49.2536231884058,4,4,5,4
msg_141,node4,node0,224,1380000,1380047,,48.0,47,47.0,47.09090909090909,56.0,1,52.28,47.53409090909091,0,49.2536231884058,4,4,5,4
msg_142,node0,node2,224,1385047,1385106,,54.0,65,59.0,52.28,47.51086956521739,1,48.04347826086956,57.8,0,49.190140845070424,1,1,5,1
msg_143,node1,node0,224,1440000,1440047,,47.0,47,47.0,47.82608695652174,48.06666666666667,1,52.411764705882355,47.51086956521739,0,49.25874125874126,4,4,5,4
msg_144,node2,node0,224,1440000,1440047,,47.0,47,47.0,48.04347826086956,57.875,1,52.411764705882355,47.51086956521739,0,49.25874125874126,4,4,5,4
msg_145,node3,node0,224,1440000,1440047,,48.0,47,47.0,47.08695652173913,47.45454545454545,1,52.411764705882355,47.51086956521739,0,49.25874125874126,4,4,5,4
msg_146,node4,node0,224,1440000,1440047,,48.0,47,47.0,47.08695652173913,56.0,1,52.411764705882355,47.51086956521739,0,49.25874125874126,4,4,5,4
msg_147,node1,node0,224,1500000,1500047,,47.0,47,47.0,47.791666666666664,48.06666666666667,1,52.411764705882355,47.489583333333336,0,49.197278911564624,4,4,5,4
msg_148,node2,node0,224,1500000,1500047,,47.0,47,47.0,48.0,57.875,1,52.411764705882355,47.489583333333336,0,49.197278911564624,4,4,5,4
msg_149,node3,node0,224,1500000,1500047,,48.0,47,47.0,47.083333333333336,47.45454545454545,1,52.411764705882355,47.489583333333336,0,49.197278911564624,4,4,5,4
msg_150,node4,node0,224,1500000,1500047,,48.0,47,47.0,47.083333333333336,56.0,1,52.411764705882355,47.489583333333336,0,49.197278911564624,4,4,5,4
msg_151,node0,node1,224,1505047,1505094,,47.0,47,47.0,52.411764705882355,47.47,3,47.76,48.06666666666667,0,49.13907284768212,3,3,5,3
msg_152,node0,node2,224,1505047,1505105,,52.0,65,58.0,52.411764705882355,47.47,3,47.96,57.875,0,49.13907284768212,3,3,5,3
msg_153,node0,node4,224,1505047,1505105,,52.0,65,58.0,52.411764705882355,47.47,3,47.08,56.0,0,49.13907284768212,3,3,5,3
msg_154,node1,node0,224,1560000,1560047,,47.0,47,47.0,47.76,48.0,1,52.51851851851852,47.47,0,49.24025974025974,4,4,5,4
msg_155,node2,node0,224,1560000,1560047,,47.0,47,47.0,47.96,57.88235294117647,1,52.51851851851852,47.47,0,49.24025974025974,4,4,5,4
msg_156,node3,node0,224,1560000,1560047,,48.0,47,47.0,47.08,47.45454545454545,1,52.51851851851852,47.47,0,49.24025974025974,4,4,5,4
msg_157,node4,node0,224,1560000,1560047,,48.0,47,47.0,47.08,56.2,1,52.51851851851852,47.47,0,49.24025974025974,4,4,5,4
msg_158,node0,node1,224,1565047,1565097,,53.0,47,50.0,52.51851851851852,47.45192307692308,2,47.73076923076923,48.0,0,49.18354430379747,2,2,5,2
msg_159,node0,node2,224,1565047,1565106,,53.0,65,59.0,52.51851851851852,47.45192307692308,2,47.92307692307692,57.88235294117647,0,49.18354430379747,2,2,5,2
msg_160,node1,node0,224,1620000,1620047,,47.0,47,47.0,47.73076923076923,48.11764705882353,1,52.589285714285715,47.45192307692308,0,49.25,4,4,5,4
msg_161,node2,node0,224,1620000,1620047,,47.0,47,47.0,47.92307692307692,57.94444444444444,1,52.589285714285715,47.45192307692308,0,49.25,4,4,5,4
msg_162,node3,node0,224,1620000,1620047,,48.0,47,47.0,47.07692307692308,47.45454545454545,1,52.589285714285715,47.45192307692308,0,49.25,4,4,5,4
msg_163,node4,node0,224,1620000,1620047,,48.0,47,47.0,47.07692307692308,56.2,1,52.589285714285715,47.45192307692308,0,49.25,4,4,5,4
msg_164,node0,node2,224,1625047,1625106,,53.0,65,59.0,52.589285714285715,47.43518518518518,2,47.888888888888886,57.94444444444444,0,49.19512195121951,2,2,5,2
msg_165,node0,node4,224,1625047,1625106,,53.0,65,59.0,52.589285714285715,47.43518518518518,2,47.074074074074076,56.2,0,49.19512195121951,2,2,5,2
msg_166,node1,node0,224,1680000,1680047,,47.0,47,47.0,47.7037037037037,48.11764705882353,1,52.810344827586206,47.43518518518518,0,49.31325301204819,4,4,5,4
msg_167,node2,node0,224,1680000,1680047,,47.0,47,47.0,47.888888888888886,58.0,1,52.810344827586206,47.43518518518518,0,49.31325301204819,4,4,5,4
msg_168,node3,node0,224,1680000,1680047,,48.0,47,47.0,47.074074074074076,47.45454545454545,1,52.810344827586206,47.43518518518518,0,49.31325301204819,4,4,5,4
msg_169,node4,node0,224,1680000,1680047,,48.0,47,47.0,47.074074074074076,56.45454545454545,1,52.810344827586206,47.43518518518518,0,49.31325301204819,4,4,5,4
msg_170,node1,node0,224,1740000,1740047,,47.0,47,47.0,47.67857142857143,48.11764705882353,1,52.810344827586206,47.419642857142854,0,49.258823529411764,4,4,5,4
msg_171,node2,node0,224,1740000,1740047,,47.0,47,47.0,47.857142857142854,58.0,1,52.810344827586206,47.419642857142854,0,49.258823529411764,4,4,5,4
msg_172,node3,node0,224,1740000,1740047,,48.0,47,47.0,47.07142857142857,47.45454545454545,1,52.810344827586206,47.419642857142854,0,49.258823529411764,4,4,5,4
msg_173,node4,node0,224,1740000,1740047,,48.0,47,47.0,47.07142857142857,56.45454545454545,1,52.810344827586206,47.419642857142854,0,49.258823529411764,4,4,5,4
msg_174,node0,node1,224,1745047,1745097,,53.0,47,50.0,52.810344827586206,47.4051724137931,2,47.6551724137931,48.11764705882353,0,49.206896551724135,2,2,5,2
msg_175,node0,node4,224,1745047,1745106,,53.0,65,59.0,52.810344827586206,47.4051724137931,2,47.06896551724138,56.45454545454545,0,49.206896551724135,2,2,5,2
msg_176,node1,node0,224,1800000,1800047,,47.0,47,47.0,47.6551724137931,48.22222222222222,1,52.86666666666667,47.4051724137931,0,49.26704545454545,4,4,5,4
msg_177,node2,node0,224,1800000,1800047,,47.0,47,47.0,47.827586206896555,58.0,1,52.86666666666667,47.4051724137931,0,49.26704545454545,4,4,5,4
msg_178,node3,node0,224,1800000,1800047,,48.0,47,47.0,47.06896551724138,47.45454545454545,1,52.86666666666667,47.4051724137931,0,49.26704545454545,4,4,5,4
msg_179,node4,node0,224,1800000,1800047,,48.0,47,47.0,47.06896551724138,56.666666666666664,1,52.86666666666667,47.4051724137931,0,49.26704545454545,4,4,5,4
