msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node2,224,4000,4069,69.0,,69,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,224,4000,4080,80.0,,80,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,224,5000,5047,47.0,,47,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,224,5000,5058,58.0,,58,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,224,5000,5069,69.0,,69,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,224,5000,5080,80.0,,80,,62.578947368421055,,4,,80.0,0,62.578947368421055,1,1,5,4
msg_20,node4,node0,224,6000,6047,,,47,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,224,6000,6058,,,58,,63.45,,4,,58.0,0,63.45,4,4,5,4
msg_22,node4,node2,224,6000,6058,,47.0,69,58.0,63.45,,4,,69.0,0,63.45,4,4,5,4
msg_23,node4,node3,224,6000,6063,,47.0,80,63.0,63.45,,4,,80.0,0,63.45,4,4,5,4
msg_24,node4,node0,224,7000,7047,,47.0,47,47.0,62.291666666666664,,4,,46.833333333333336,0,62.291666666666664,4,4,5,4
msg_25,node4,node1,224,7000,7052,,47.0,58,52.0,62.291666666666664,,4,,58.0,0,62.291666666666664,4,4,5,4
msg_26,node4,node2,224,7000,7058,,47.0,69,58.0,62.291666666666664,,4,,67.16666666666667,0,62.291666666666664,4,4,5,4
msg_27,node4,node3,224,7000,7058,,47.0,69,58.0,62.291666666666664,,4,,77.16666666666667,0,62.291666666666664,4,4,5,4
msg_28,node4,node0,224,8000,8047,,47.0,47,47.0,61.07142857142857,,4,,46.857142857142854,0,61.07142857142857,4,4,5,4
msg_29,node4,node1,224,8000,8052,,47.0,58,52.0,61.07142857142857,,4,,57.142857142857146,0,61.07142857142857,4,4,5,4
msg_30,node4,node2,224,8000,8052,,47.0,58,52.0,61.07142857142857,,4,,65.85714285714286,0,61.07142857142857,4,4,5,4
msg_31,node4,node3,224,8000,8058,,47.0,69,58.0,61.07142857142857,,4,,74.42857142857143,0,61.07142857142857,4,4,5,4
msg_32,node4,node0,224,9000,9047,,47.0,47,47.0,59.96875,,4,,46.875,0,59.96875,4,4,5,4
msg_33,node4,node1,224,9000,9047,,47.0,47,47.0,59.96875,,4,,56.5,0,59.96875,4,4,5,4
msg_34,node4,node2,224,9000,9052,,47.0,58,52.0,59.96875,,4,,64.125,0,59.96875,4,4,5,4
msg_35,node4,node3,224,9000,9058,,47.0,69,58.0,59.96875,,4,,72.375,0,59.96875,4,4,5,4
msg_36,node4,node0,224,10000,10047,,47.0,47,47.0,58.97222222222222,,4,,46.888888888888886,0,58.97222222222222,4,4,5,4
msg_37,node4,node1,224,10000,10047,,47.0,47,47.0,58.97222222222222,,4,,55.44444444444444,0,58.97222222222222,4,4,5,4
msg_38,node4,node2,224,10000,10052,,47.0,58,52.0,58.97222222222222,,4,,62.77777777777778,0,58.97222222222222,4,4,5,4
msg_39,node4,node3,224,10000,10058,,47.0,69,58.0,58.97222222222222,,4,,70.77777777777777,0,58.97222222222222,4,4,5,4
msg_40,node4,node0,224,11000,11047,,47.0,47,47.0,58.175,,4,,46.9,0,58.175,4,4,5,4
msg_41,node4,node1,224,11000,11047,,47.0,47,47.0,58.175,,4,,54.6,0,58.175,4,4,5,4
msg_42,node4,node2,224,11000,11052,,47.0,58,52.0,58.175,,4,,61.7,0,58.175,4,4,5,4
msg_43,node4,node3,224,11000,11058,,47.0,69,58.0,58.175,,4,,69.5,0,58.175,4,4,5,4
msg_44,node4,node0,224,12000,12047,,47.0,47,47.0,57.52272727272727,,4,,46.90909090909091,0,57.52272727272727,4,4,5,4
msg_45,node4,node1,224,12000,12047,,47.0,47,47.0,57.52272727272727,,4,,53.90909090909091,0,57.52272727272727,4,4,5,4
msg_46,node4,node2,224,12000,12052,,47.0,58,52.0,57.52272727272727,,4,,60.81818181818182,0,57.52272727272727,4,4,5,4
msg_47,node4,node3,224,12000,12058,,47.0,69,58.0,57.52272727272727,,4,,68.45454545454545,0,57.52272727272727,4,4,5,4
msg_48,node4,node0,224,13000,13047,,47.0,47,47.0,56.979166666666664,,4,,46.916666666666664,0,56.979166666666664,4,4,5,4
msg_49,node4,node1,224,13000,13047,,47.0,47,47.0,56.979166666666664,,4,,53.333333333333336,0,56.979166666666664,4,4,5,4
msg_50,node4,node2,224,13000,13052,,47.0,58,52.0,56.979166666666664,,4,,60.083333333333336,0,56.979166666666664,4,4,5,4
msg_51,node4,node3,224,13000,13058,,47.0,69,58.0,56.979166666666664,,4,,67.58333333333333,0,56.979166666666664,4,4,5,4
msg_52,node4,node0,224,14000,14047,,47.0,47,47.0,56.51923076923077,,4,,46.92307692307692,0,56.51923076923077,4,4,5,4
msg_53,node4,node1,224,14000,14047,,47.0,47,47.0,56.51923076923077,,4,,52.84615384615385,0,56.51923076923077,4,4,5,4
msg_54,node4,node2,224,14000,14052,,47.0,58,52.0,56.51923076923077,,4,,59.46153846153846,0,56.51923076923077,4,4,5,4
msg_55,node4,node3,224,14000,14058,,47.0,69,58.0,56.51923076923077,,4,,66.84615384615384,0,56.51923076923077,4,4,5,4
msg_56,node4,node0,224,15000,15047,,47.0,47,47.0,56.125,,4,,46.92857142857143,0,56.125,4,4,5,4
msg_57,node4,node1,224,15000,15047,,47.0,47,47.0,56.125,,4,,52.42857142857143,0,56.125,4,4,5,4
msg_58,node4,node2,224,15000,15052,,47.0,58,52.0,56.125,,4,,58.92857142857143,0,56.125,4,4,5,4
msg_59,node4,node3,224,15000,15052,,47.0,58,52.0,56.125,,4,,66.21428571428571,0,56.125,4,4,5,4
msg_60,node4,node0,224,16000,16047,,47.0,47,47.0,55.68333333333333,,4,,46.93333333333333,0,55.68333333333333,4,4,5,4
msg_61,node4,node1,224,16000,16047,,47.0,47,47.0,55.68333333333333,,4,,52.06666666666667,0,55.68333333333333,4,4,5,4
msg_62,node4,node2,224,16000,16052,,47.0,58,52.0,55.68333333333333,,4,,58.46666666666667,0,55.68333333333333,4,4,5,4
msg_63,node4,node3,224,16000,16052,,47.0,58,52.0,55.68333333333333,,4,,65.26666666666667,0,55.68333333333333,4,4,5,4
msg_64,node4,node0,224,17000,17047,,47.0,47,47.0,55.296875,,4,,46.9375,0,55.296875,4,4,5,4
msg_65,node4,node1,224,17000,17047,,47.0,47,47.0,55.296875,,4,,51.75,0,55.296875,4,4,5,4
msg_66,node4,node2,224,17000,17052,,47.0,58,52.0,55.296875,,4,,58.0625,0,55.296875,4,4,5,4
msg_67,node4,node3,224,17000,17052,,47.0,58,52.0,55.296875,,4,,64.4375,0,55.296875,4,4,5,4
msg_68,node4,node0,224,18000,18047,,47.0,47,47.0,54.955882352941174,,4,,46.94117647058823,0,54.955882352941174,4,4,5,4
msg_69,node4,node1,224,18000,18047,,47.0,47,47.0,54.955882352941174,,4,,51.470588235294116,0,54.955882352941174,4,4,5,4
msg_70,node4,node2,224,18000,18052,,47.0,58,52.0,54.955882352941174,,4,,57.705882352941174,0,54.955882352941174,4,4,5,4
msg_71,node4,node3,224,18000,18052,,47.0,58,52.0,54.955882352941174,,4,,63.705882352941174,0,54.955882352941174,4,4,5,4
msg_72,node4,node0,224,19000,19047,,47.0,47,47.0,54.65277777777778,,4,,46.94444444444444,0,54.65277777777778,4,4,5,4
msg_73,node4,node1,224,19000,19047,,47.0,47,47.0,54.65277777777778,,4,,51.22222222222222,0,54.65277777777778,4,4,5,4
msg_74,node4,node2,224,19000,19052,,47.0,58,52.0,54.65277777777778,,4,,57.388888888888886,0,54.65277777777778,4,4,5,4
msg_75,node4,node3,224,19000,19052,,47.0,58,52.0,54.65277777777778,,4,,63.05555555555556,0,54.65277777777778,4,4,5,4
msg_76,node4,node0,224,20000,20047,,47.0,47,47.0,54.38157894736842,,4,,46.94736842105263,0,54.38157894736842,4,4,5,4
msg_77,node4,node1,224,20000,20047,,47.0,47,47.0,54.38157894736842,,4,,51.0,0,54.38157894736842,4,4,5,4
msg_78,node4,node2,224,20000,20052,,47.0,58,52.0,54.38157894736842,,4,,57.10526315789474,0,54.38157894736842,4,4,5,4
msg_79,node4,node3,224,20000,20052,,47.0,58,52.0,54.38157894736842,,4,,62.473684210526315,0,54.38157894736842,4,4,5,4
msg_80,node4,node0,224,21000,21047,,47.0,47,47.0,54.1375,,4,,46.95,0,54.1375,4,4,5,4
msg_81,node4,node1,224,21000,21047,,47.0,47,47.0,54.1375,,4,,50.8,0,54.1375,4,4,5,4
msg_82,node4,node2,224,21000,21052,,47.0,58,52.0,54.1375,,4,,56.85,0,54.1375,4,4,5,4
msg_83,node4,node3,224,21000,21052,,47.0,58,52.0,54.1375,,4,,61.95,0,54.1375,4,4,5,4
msg_84,node4,node0,224,22000,22047,,47.0,47,47.0,53.916666666666664,,4,,46.95238095238095,0,53.916666666666664,4,4,5,4
msg_85,node4,node1,224,22000,22047,,47.0,47,47.0,53.916666666666664,,4,,50.61904761904762,0,53.916666666666664,4,4,5,4
msg_86,node4,node2,224,22000,22052,,47.0,58,52.0,53.916666666666664,,4,,56.61904761904762,0,53.916666666666664,4,4,5,4
msg_87,node4,node3,224,22000,22052,,47.0,58,52.0,53.916666666666664,,4,,61.476190476190474,0,53.916666666666664,4,4,5,4
msg_88,node4,node0,224,23000,23047,,47.0,47,47.0,53.71590909090909,,4,,46.95454545454545,0,53.71590909090909,4,4,5,4
msg_89,node4,node1,224,23000,23047,,47.0,47,47.0,53.71590909090909,,4,,50.45454545454545,0,53.71590909090909,4,4,5,4
msg_90,node4,node2,224,23000,23047,,47.0,47,47.0,53.71590909090909,,4,,56.40909090909091,0,53.71590909090909,4,4,5,4
msg_91,node4,node3,224,23000,23052,,47.0,58,52.0,53.71590909090909,,4,,61.04545454545455,0,53.71590909090909,4,4,5,4
msg_92,node4,node0,224,24000,24047,,47.0,47,47.0,53.47826086956522,,4,,46.95652173913044,0,53.47826086956522,4,4,5,4
msg_93,node4,node1,224,24000,24047,,47.0,47,47.0,53.47826086956522,,4,,50.30434782608695,0,53.47826086956522,4,4,5,4
msg_94,node4,node2,224,24000,24047,,47.0,47,47.0,53.47826086956522,,4,,56.0,0,53.47826086956522,4,4,5,4
msg_95,node4,node3,224,24000,24052,,47.0,58,52.0,53.47826086956522,,4,,60.65217391304348,0,53.47826086956522,4,4,5,4
msg_96,node4,node0,224,25000,25047,,47.0,47,47.0,53.260416666666664,,4,,46.958333333333336,0,53.260416666666664,4,4,5,4
msg_97,node4,node1,224,25000,25047,,47.0,47,47.0,53.260416666666664,,4,,50.166666666666664,0,53.260416666666664,4,4,5,4
msg_98,node4,node2,224,25000,25047,,47.0,47,47.0,53.260416666666664,,4,,55.625,0,53.260416666666664,4,4,5,4
msg_99,node4,node3,224,25000,25052,,47.0,58,52.0,53.260416666666664,,4,,60.291666666666664,0,53.260416666666664,4,4,5,4
msg_100,node4,node0,225,26000,26047,,47.0,47,47.0,53.06,,4,,46.96,0,53.06,4,4,5,4
msg_101,node4,node1,225,26000,26047,,47.0,47,47.0,53.06,,4,,50.04,0,53.06,4,4,5,4
msg_102,node4,node2,225,26000,26047,,47.0,47,47.0,53.06,,4,,55.28,0,53.06,4,4,5,4
msg_103,node4,node3,225,26000,26052,,47.0,58,52.0,53.06,,4,,59.96,0,53.06,4,4,5,4
msg_104,node4,node0,225,27000,27047,,47.0,47,47.0,52.875,,4,,46.96153846153846,0,52.875,4,4,5,4
msg_105,node4,node1,225,27000,27047,,47.0,47,47.0,52.875,,4,,49.92307692307692,0,52.875,4,4,5,4
msg_106,node4,node2,225,27000,27047,,47.0,47,47.0,52.875,,4,,54.96153846153846,0,52.875,4,4,5,4
msg_107,node4,node3,225,27000,27052,,47.0,58,52.0,52.875,,4,,59.65384615384615,0,52.875,4,4,5,4
msg_108,node4,node0,225,28000,28047,,47.0,47,47.0,52.7037037037037,,4,,46.96296296296296,0,52.7037037037037,4,4,5,4
msg_109,node4,node1,225,28000,28047,,47.0,47,47.0,52.7037037037037,,4,,49.81481481481482,0,52.7037037037037,4,4,5,4
msg_110,node4,node2,225,28000,28047,,47.0,47,47.0,52.7037037037037,,4,,54.666666666666664,0,52.7037037037037,4,4,5,4
msg_111,node4,node3,225,28000,28052,,47.0,58,52.0,52.7037037037037,,4,,59.370370370370374,0,52.7037037037037,4,4,5,4
msg_112,node4,node0,225,29000,29047,,47.0,47,47.0,52.544642857142854,,4,,46.964285714285715,0,52.544642857142854,4,4,5,4
msg_113,node4,node1,225,29000,29047,,47.0,47,47.0,52.544642857142854,,4,,49.714285714285715,0,52.544642857142854,4,4,5,4
msg_114,node4,node2,225,29000,29047,,47.0,47,47.0,52.544642857142854,,4,,54.392857142857146,0,52.544642857142854,4,4,5,4
msg_115,node4,node3,225,29000,29052,,47.0,58,52.0,52.544642857142854,,4,,59.107142857142854,0,52.544642857142854,4,4,5,4
msg_116,node4,node0,225,30000,30047,,47.0,47,47.0,52.39655172413793,,4,,46.96551724137931,0,52.39655172413793,4,4,5,4
msg_117,node4,node1,225,30000,30047,,47.0,47,47.0,52.39655172413793,,4,,49.62068965517241,0,52.39655172413793,4,4,5,4
msg_118,node4,node2,225,30000,30047,,47.0,47,47.0,52.39655172413793,,4,,54.13793103448276,0,52.39655172413793,4,4,5,4
msg_119,node4,node3,225,30000,30052,,47.0,58,52.0,52.39655172413793,,4,,58.86206896551724,0,52.39655172413793,4,4,5,4
msg_120,node4,node0,225,31000,31047,,47.0,47,47.0,52.25833333333333,,4,,46.96666666666667,0,52.25833333333333,4,4,5,4
msg_121,node4,node1,225,31000,31047,,47.0,47,47.0,52.25833333333333,,4,,49.53333333333333,0,52.25833333333333,4,4,5,4
msg_122,node4,node2,225,31000,31047,,47.0,47,47.0,52.25833333333333,,4,,53.9,0,52.25833333333333,4,4,5,4
msg_123,node4,node3,225,31000,31052,,47.0,58,52.0,52.25833333333333,,4,,58.63333333333333,0,52.25833333333333,4,4,5,4
msg_124,node4,node0,225,32000,32046,,47.0,47,47.0,52.12903225806452,,4,,46.96774193548387,0,52.12903225806452,4,4,5,4
msg_125,node4,node1,225,32000,32046,,47.0,47,47.0,52.12903225806452,,4,,49.45161290322581,0,52.12903225806452,4,4,5,4
msg_126,node4,node2,225,32000,32046,,47.0,47,47.0,52.12903225806452,,4,,53.67741935483871,0,52.12903225806452,4,4,5,4
msg_127,node4,node3,225,32000,32052,,47.0,58,52.0,52.12903225806452,,4,,58.41935483870968,0,52.12903225806452,4,4,5,4
msg_128,node4,node0,225,33000,33047,,47.0,47,47.0,51.984375,,4,,46.9375,0,51.984375,4,4,5,4
msg_129,node4,node1,225,33000,33047,,47.0,47,47.0,51.984375,,4,,49.34375,0,51.984375,4,4,5,4
msg_130,node4,node2,225,33000,33047,,47.0,47,47.0,51.984375,,4,,53.4375,0,51.984375,4,4,5,4
msg_131,node4,node3,225,33000,33052,,47.0,58,52.0,51.984375,,4,,58.21875,0,51.984375,4,4,5,4
msg_132,node4,node0,225,34000,34047,,47.0,47,47.0,51.871212121212125,,4,,46.93939393939394,0,51.871212121212125,4,4,5,4
msg_133,node4,node1,225,34000,34047,,47.0,47,47.0,51.871212121212125,,4,,49.27272727272727,0,51.871212121212125,4,4,5,4
msg_134,node4,node2,225,34000,34047,,47.0,47,47.0,51.871212121212125,,4,,53.24242424242424,0,51.871212121212125,4,4,5,4
msg_135,node4,node3,225,34000,34052,,47.0,58,52.0,51.871212121212125,,4,,58.03030303030303,0,51.871212121212125,4,4,5,4
msg_136,node4,node0,225,35000,35047,,47.0,47,47.0,51.76470588235294,,4,,46.94117647058823,0,51.76470588235294,4,4,5,4
msg_137,node4,node1,225,35000,35047,,47.0,47,47.0,51.76470588235294,,4,,49.205882352941174,0,51.76470588235294,4,4,5,4
msg_138,node4,node2,225,35000,35047,,47.0,47,47.0,51.76470588235294,,4,,53.05882352941177,0,51.76470588235294,4,4,5,4
msg_139,node4,node3,225,35000,35052,,47.0,58,52.0,51.76470588235294,,4,,57.85294117647059,0,51.76470588235294,4,4,5,4
msg_140,node4,node0,225,36000,36047,,47.0,47,47.0,51.66428571428571,,4,,46.94285714285714,0,51.66428571428571,4,4,5,4
msg_141,node4,node1,225,36000,36047,,47.0,47,47.0,51.66428571428571,,4,,49.142857142857146,0,51.66428571428571,4,4,5,4
msg_142,node4,node2,225,36000,36047,,47.0,47,47.0,51.66428571428571,,4,,52.885714285714286,0,51.66428571428571,4,4,5,4
msg_143,node4,node3,225,36000,36052,,47.0,58,52.0,51.66428571428571,,4,,57.68571428571428,0,51.66428571428571,4,4,5,4
msg_144,node4,node0,225,37000,37047,,47.0,47,47.0,51.56944444444444,,4,,46.94444444444444,0,51.56944444444444,4,4,5,4
msg_145,node4,node1,225,37000,37047,,47.0,47,47.0,51.56944444444444,,4,,49.083333333333336,0,51.56944444444444,4,4,5,4
msg_146,node4,node2,225,37000,37047,,47.0,47,47.0,51.56944444444444,,4,,52.72222222222222,0,51.56944444444444,4,4,5,4
msg_147,node4,node3,225,37000,37052,,47.0,58,52.0,51.56944444444444,,4,,57.52777777777778,0,51.56944444444444,4,4,5,4
msg_148,node4,node0,225,38000,38047,,47.0,47,47.0,51.479729729729726,,4,,46.945945945945944,0,51.479729729729726,4,4,5,4
msg_149,node4,node1,225,38000,38047,,47.0,47,47.0,51.479729729729726,,4,,49.027027027027025,0,51.479729729729726,4,4,5,4
msg_150,node4,node2,225,38000,38047,,47.0,47,47.0,51.479729729729726,,4,,52.567567567567565,0,51.479729729729726,4,4,5,4
msg_151,node4,node3,225,38000,38052,,47.0,58,52.0,51.479729729729726,,4,,57.37837837837838,0,51.479729729729726,4,4,5,4
msg_152,node4,node0,225,39000,39047,,47.0,47,47.0,51.39473684210526,,4,,46.94736842105263,0,51.39473684210526,4,4,5,4
msg_153,node4,node1,225,39000,39047,,47.0,47,47.0,51.39473684210526,,4,,48.973684210526315,0,51.39473684210526,4,4,5,4
msg_154,node4,node2,225,39000,39047,,47.0,47,47.0,51.39473684210526,,4,,52.421052631578945,0,51.39473684210526,4,4,5,4
msg_155,node4,node3,225,39000,39052,,47.0,58,52.0,51.39473684210526,,4,,57.23684210526316,0,51.39473684210526,4,4,5,4
msg_156,node4,node0,225,40000,40047,,47.0,47,47.0,51.31410256410256,,4,,46.94871794871795,0,51.31410256410256,4,4,5,4
msg_157,node4,node1,225,40000,40047,,47.0,47,47.0,51.31410256410256,,4,,48.92307692307692,0,51.31410256410256,4,4,5,4
msg_158,node4,node2,225,40000,40047,,47.0,47,47.0,51.31410256410256,,4,,52.282051282051285,0,51.31410256410256,4,4,5,4
msg_159,node4,node3,225,40000,40052,,47.0,58,52.0,51.31410256410256,,4,,57.1025641025641,0,51.31410256410256,4,4,5,4
msg_160,node4,node0,225,41000,41047,,47.0,47,47.0,51.2375,,4,,46.95,0,51.2375,4,4,5,4
msg_161,node4,node1,225,41000,41047,,47.0,47,47.0,51.2375,,4,,48.875,0,51.2375,4,4,5,4
msg_162,node4,node2,225,41000,41047,,47.0,47,47.0,51.2375,,4,,52.15,0,51.2375,4,4,5,4
msg_163,node4,node3,225,41000,41052,,47.0,58,52.0,51.2375,,4,,56.975,0,51.2375,4,4,5,4
msg_164,node4,node0,225,42000,42047,,47.0,47,47.0,51.16463414634146,,4,,46.951219512195124,0,51.16463414634146,4,4,5,4
msg_165,node4,node1,225,42000,42047,,47.0,47,47.0,51.16463414634146,,4,,48.829268292682926,0,51.16463414634146,4,4,5,4
msg_166,node4,node2,225,42000,42047,,47.0,47,47.0,51.16463414634146,,4,,52.02439024390244,0,51.16463414634146,4,4,5,4
msg_167,node4,node3,225,42000,42052,,47.0,58,52.0,51.16463414634146,,4,,56.853658536585364,0,51.16463414634146,4,4,5,4
msg_168,node4,node0,225,43000,43047,,47.0,47,47.0,51.095238095238095,,4,,46.95238095238095,0,51.095238095238095,4,4,5,4
msg_169,node4,node1,225,43000,43047,,47.0,47,47.0,51.095238095238095,,4,,48.785714285714285,0,51.095238095238095,4,4,5,4
msg_170,node4,node2,225,43000,43047,,47.0,47,47.0,51.095238095238095,,4,,51.904761904761905,0,51.095238095238095,4,4,5,4
msg_171,node4,node3,225,43000,43052,,47.0,58,52.0,51.095238095238095,,4,,56.73809523809524,0,51.095238095238095,4,4,5,4
msg_172,node4,node0,225,44000,44047,,47.0,47,47.0,51.02906976744186,,4,,46.95348837209303,0,51.02906976744186,4,4,5,4
msg_173,node4,node1,225,44000,44047,,47.0,47,47.0,51.02906976744186,,4,,48.74418604651163,0,51.02906976744186,4,4,5,4
msg_174,node4,node2,225,44000,44047,,47.0,47,47.0,51.02906976744186,,4,,51.7906976744186,0,51.02906976744186,4,4,5,4
msg_175,node4,node3,225,44000,44052,,47.0,58,52.0,51.02906976744186,,4,,56.627906976744185,0,51.02906976744186,4,4,5,4
msg_176,node4,node0,225,45000,45047,,47.0,47,47.0,50.96590909090909,,4,,46.95454545454545,0,50.96590909090909,4,4,5,4
msg_177,node4,node1,225,45000,45047,,47.0,47,47.0,50.96590909090909,,4,,48.70454545454545,0,50.96590909090909,4,4,5,4
msg_178,node4,node2,225,45000,45047,,47.0,47,47.0,50.96590909090909,,4,,51.68181818181818,0,50.96590909090909,4,4,5,4
msg_179,node4,node3,225,45000,45052,,47.0,58,52.0,50.96590909090909,,4,,56.52272727272727,0,50.96590909090909,4,4,5,4
msg_180,node4,node0,225,46000,46047,,47.0,47,47.0,50.90555555555556,,4,,46.955555555555556,0,50.90555555555556,4,4,5,4
msg_181,node4,node1,225,46000,46047,,47.0,47,47.0,50.90555555555556,,4,,48.666666666666664,0,50.90555555555556,4,4,5,4
msg_182,node4,node2,225,46000,46047,,47.0,47,47.0,50.90555555555556,,4,,51.577777777777776,0,50.90555555555556,4,4,5,4
msg_183,node4,node3,225,46000,46047,,47.0,47,47.0,50.90555555555556,,4,,56.422222222222224,0,50.90555555555556,4,4,5,4
msg_184,node4,node0,225,47000,47047,,47.0,47,47.0,50.82065217391305,,4,,46.95652173913044,0,50.82065217391305,4,4,5,4
msg_185,node4,node1,225,47000,47047,,47.0,47,47.0,50.82065217391305,,4,,48.630434782608695,0,50.82065217391305,4,4,5,4
msg_186,node4,node2,225,47000,47047,,47.0,47,47.0,50.82065217391305,,4,,51.47826086956522,0,50.82065217391305,4,4,5,4
msg_187,node4,node3,225,47000,47047,,47.0,47,47.0,50.82065217391305,,4,,56.21739130434783,0,50.82065217391305,4,4,5,4
msg_188,node4,node0,225,48000,48047,,47.0,47,47.0,50.73936170212766,,4,,46.95744680851064,0,50.73936170212766,4,4,5,4
msg_189,node4,node1,225,48000,48047,,47.0,47,47.0,50.73936170212766,,4,,48.59574468085106,0,50.73936170212766,4,4,5,4
msg_190,node4,node2,225,48000,48047,,47.0,47,47.0,50.73936170212766,,4,,51.38297872340426,0,50.73936170212766,4,4,5,4
msg_191,node4,node3,225,48000,48047,,47.0,47,47.0,50.73936170212766,,4,,56.02127659574468,0,50.73936170212766,4,4,5,4
msg_192,node4,node0,225,49000,49047,,47.0,47,47.0,50.661458333333336,,4,,46.958333333333336,0,50.661458333333336,4,4,5,4
msg_193,node4,node1,225,49000,49047,,47.0,47,47.0,50.661458333333336,,4,,48.5625,0,50.661458333333336,4,4,5,4
msg_194,node4,node2,225,49000,49047,,47.0,47,47.0,50.661458333333336,,4,,51.291666666666664,0,50.661458333333336,4,4,5,4
msg_195,node4,node3,225,49000,49047,,47.0,47,47.0,50.661458333333336,,4,,55.833333333333336,0,50.661458333333336,4,4,5,4
msg_196,node4,node0,225,50000,50047,,47.0,47,47.0,50.58673469387755,,4,,46.95918367346939,0,50.58673469387755,4,4,5,4
msg_197,node4,node1,225,50000,50047,,47.0,47,47.0,50.58673469387755,,4,,48.53061224489796,0,50.58673469387755,4,4,5,4
msg_198,node4,node2,225,50000,50047,,47.0,47,47.0,50.58673469387755,,4,,51.204081632653065,0,50.58673469387755,4,4,5,4
msg_199,node4,node3,225,50000,50047,,47.0,47,47.0,50.58673469387755,,4,,55.6530612244898,0,50.58673469387755,4,4,5,4
msg_200,node4,node0,225,51000,51047,,47.0,47,47.0,50.515,,4,,46.96,0,50.515,4,4,5,4
msg_201,node4,node1,225,51000,51047,,47.0,47,47.0,50.515,,4,,48.5,0,50.515,4,4,5,4
msg_202,node4,node2,225,51000,51047,,47.0,47,47.0,50.515,,4,,51.12,0,50.515,4,4,5,4
msg_203,node4,node3,225,51000,51047,,47.0,47,47.0,50.515,,4,,55.48,0,50.515,4,4,5,4
msg_204,node4,node0,225,52000,52047,,47.0,47,47.0,50.44607843137255,,4,,46.96078431372549,0,50.44607843137255,4,4,5,4
msg_205,node4,node1,225,52000,52047,,47.0,47,47.0,50.44607843137255,,4,,48.470588235294116,0,50.44607843137255,4,4,5,4
msg_206,node4,node2,225,52000,52047,,47.0,47,47.0,50.44607843137255,,4,,51.03921568627451,0,50.44607843137255,4,4,5,4
msg_207,node4,node3,225,52000,52047,,47.0,47,47.0,50.44607843137255,,4,,55.31372549019608,0,50.44607843137255,4,4,5,4
msg_208,node4,node0,225,53000,53047,,47.0,47,47.0,50.37980769230769,,4,,46.96153846153846,0,50.37980769230769,4,4,5,4
