msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node4,node3,316,824681,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_48,node4,node0,316,858479,858534.0,55.0,,,,66.25,,4,,54.916666666666664,0,66.25,16,4,5,4
msg_49,node4,node1,316,858479,858545.0,66.0,,,,65.94594594594595,,4,,65.91666666666667,0,65.94594594594595,15,3,5,4
msg_50,node4,node2,316,858479,858557.0,78.0,,,,65.94736842105263,,4,,77.91666666666667,0,65.94736842105263,14,2,5,4
msg_51,node4,node3,316,858479,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_52,node4,node0,316,888485,888540.0,55.0,,,,66.25641025641026,,4,,54.92307692307692,0,66.25641025641026,17,4,5,4
msg_53,node4,node1,316,888485,888551.0,66.0,,,,65.975,,4,,65.92307692307692,0,65.975,16,3,5,4
msg_54,node4,node2,316,888485,888563.0,78.0,,,,65.97560975609755,,4,,77.92307692307692,0,65.97560975609755,15,2,5,4
msg_55,node4,node3,316,888485,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_56,node4,node0,316,965512,965567.0,55.0,,,,66.26190476190476,,4,,54.92857142857143,0,66.26190476190476,18,4,5,4
msg_57,node4,node1,316,965512,965578.0,66.0,,,,66.26190476190476,,4,,65.92857142857143,0,66.26190476190476,18,4,5,4
msg_58,node4,node2,316,965512,965590.0,78.0,,,,66.0,,4,,77.92857142857143,0,66.0,16,2,5,4
msg_59,node4,node3,316,965512,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_60,node4,node0,316,1281284,1281339.0,55.0,,,,66.26666666666667,,4,,54.93333333333333,0,66.26666666666667,19,4,5,4
msg_61,node4,node1,316,1281284,1281350.0,66.0,,,,66.02173913043478,,4,,65.93333333333334,0,66.02173913043478,18,3,5,4
msg_62,node4,node2,316,1281284,1281362.0,78.0,,,,66.02127659574468,,4,,77.93333333333334,0,66.02127659574468,17,2,5,4
msg_63,node4,node3,316,1281284,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_64,node4,node0,316,1460308,1460363.0,55.0,,,,66.27083333333333,,4,,54.9375,0,66.27083333333333,20,4,5,4
msg_65,node4,node1,316,1460308,1460374.0,66.0,,,,66.04081632653062,,4,,65.9375,0,66.04081632653062,19,3,5,4
msg_66,node4,node2,316,1460308,1460386.0,78.0,,,,66.04,,4,,77.9375,0,66.04,18,2,5,4
msg_67,node4,node3,316,1460308,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_68,node4,node0,316,1507447,1507502.0,55.0,,,,66.27450980392157,,4,,54.94117647058823,0,66.27450980392157,21,4,5,4
msg_69,node4,node1,316,1507447,1507513.0,66.0,,,,66.0576923076923,,4,,65.94117647058823,0,66.0576923076923,20,3,5,4
msg_70,node4,node2,316,1507447,1507525.0,78.0,,,,66.05660377358491,,4,,77.94117647058823,0,66.05660377358491,19,2,5,4
msg_71,node4,node3,316,1507447,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_72,node4,node0,316,1542757,1542812.0,55.0,,,,66.27777777777777,,4,,54.94444444444444,0,66.27777777777777,22,4,5,4
msg_73,node4,node1,316,1542757,1542823.0,66.0,,,,66.27777777777777,,4,,65.94444444444444,0,66.27777777777777,22,4,5,4
msg_74,node4,node2,316,1542757,1542835.0,78.0,,,,66.07142857142857,,4,,77.94444444444444,0,66.07142857142857,20,2,5,4
msg_75,node4,node3,316,1542757,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_76,node4,node0,316,1561497,1561552.0,55.0,,,,66.28070175438596,,4,,54.94736842105263,0,66.28070175438596,23,4,5,4
msg_77,node4,node1,316,1561497,1561563.0,66.0,,,,66.28070175438596,,4,,65.94736842105263,0,66.28070175438596,23,4,5,4
msg_78,node4,node2,316,1561497,1561575.0,78.0,,,,66.08474576271186,,4,,77.94736842105263,0,66.08474576271186,21,2,5,4
msg_79,node4,node3,316,1561497,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_80,node4,node0,316,1563692,1563747.0,55.0,,,,66.28333333333333,,4,,54.95,0,66.28333333333333,24,4,5,4
msg_81,node4,node1,316,1563692,1563758.0,66.0,,,,66.09836065573771,,4,,65.95,0,66.09836065573771,23,3,5,4
msg_82,node4,node2,316,1563692,1563770.0,78.0,,,,66.09677419354838,,4,,77.95,0,66.09677419354838,22,2,5,4
msg_83,node4,node3,316,1563692,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_84,node4,node0,316,1565360,1565415.0,55.0,,,,66.28571428571429,,4,,54.95238095238095,0,66.28571428571429,25,4,5,4
msg_85,node4,node1,316,1565360,1565426.0,66.0,,,,66.28571428571429,,4,,65.95238095238095,0,66.28571428571429,25,4,5,4
msg_86,node4,node2,316,1565360,1565438.0,78.0,,,,66.1076923076923,,4,,77.95238095238095,0,66.1076923076923,23,2,5,4
msg_87,node4,node3,316,1565360,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_88,node4,node0,316,1602879,1602934.0,55.0,,,,66.28787878787878,,4,,54.95454545454545,0,66.28787878787878,26,4,5,4
msg_89,node4,node1,316,1602879,1602945.0,66.0,,,,66.28787878787878,,4,,65.95454545454545,0,66.28787878787878,26,4,5,4
msg_90,node4,node2,316,1602879,1602957.0,78.0,,,,66.11764705882354,,4,,77.95454545454545,0,66.11764705882354,24,2,5,4
msg_91,node4,node3,316,1602879,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_92,node4,node0,316,1625882,1625937.0,55.0,,,,66.28985507246377,,4,,54.95652173913044,0,66.28985507246377,27,4,5,4
msg_93,node4,node1,316,1625882,1625948.0,66.0,,,,66.28985507246377,,4,,65.95652173913044,0,66.28985507246377,27,4,5,4
msg_94,node4,node2,316,1625882,1625960.0,78.0,,,,66.12676056338029,,4,,77.95652173913044,0,66.12676056338029,25,2,5,4
msg_95,node4,node3,316,1625882,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_96,node4,node0,316,1654567,1654622.0,55.0,,,,66.29166666666667,,4,,54.958333333333336,0,66.29166666666667,28,4,5,4
msg_97,node4,node1,316,1654567,1654633.0,66.0,,,,66.29166666666667,,4,,65.95833333333333,0,66.29166666666667,28,4,5,4
msg_98,node4,node2,316,1654567,1654645.0,78.0,,,,66.13513513513513,,4,,77.95833333333333,0,66.13513513513513,26,2,5,4
msg_99,node4,node3,316,1654567,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
msg_100,node4,node0,317,1787988,1788043.0,55.0,,,,66.29333333333334,,4,,54.96,0,66.29333333333334,29,4,5,4
msg_101,node4,node1,317,1787988,1788054.0,66.0,,,,66.29333333333334,,4,,65.96,0,66.29333333333334,29,4,5,4
msg_102,node4,node2,317,1787988,1788066.0,78.0,,,,66.14285714285714,,4,,77.96,0,66.14285714285714,27,2,5,4
msg_103,node4,node3,317,1787988,,,,,,66.2948717948718,,4,,,0,66.2948717948718,26,1,5,4
