msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node9,node0,317,14307,14361.0,54.0,,,,115.69444444444444,,9,,51.75,0,115.69444444444444,9,9,10,9
msg_109,node9,node1,317,14307,14372.0,65.0,,,,115.12844036697248,,9,,62.333333333333336,0,115.12844036697248,8,8,10,9
msg_110,node9,node2,317,14307,14383.0,76.0,,,,115.12844036697248,,9,,75.08333333333333,0,115.12844036697248,8,8,10,9
msg_111,node9,node3,317,14307,14394.0,87.0,,,,114.32432432432432,,9,,93.5,0,114.32432432432432,6,6,10,9
msg_112,node9,node4,317,14307,14405.0,98.0,,,,114.08035714285714,,9,,108.08333333333333,0,114.08035714285714,5,5,10,9
msg_113,node9,node5,317,14307,14416.0,109.0,,,,114.08035714285714,,9,,131.5,0,114.08035714285714,5,5,10,9
msg_114,node9,node6,317,14307,14427.0,120.0,,,,113.89473684210526,,9,,143.91666666666666,0,113.89473684210526,3,3,10,9
msg_115,node9,node7,317,14307,14466.0,159.0,,,,113.94782608695652,,9,,180.0,0,113.94782608695652,2,2,10,9
msg_116,node9,node8,317,14307,14477.0,170.0,,,,114.33620689655173,,9,,195.08333333333334,0,114.33620689655173,1,1,10,9
msg_117,node9,node0,317,14809,14861.0,52.0,,,,114.8119658119658,,9,,51.92307692307692,0,114.8119658119658,9,9,10,9
msg_118,node9,node1,317,14809,14872.0,63.0,,,,114.27966101694915,,9,,62.53846153846154,0,114.27966101694915,8,8,10,9
msg_119,node9,node2,317,14809,14883.0,74.0,,,,113.84873949579831,,9,,75.15384615384616,0,113.84873949579831,7,7,10,9
msg_120,node9,node3,317,14809,14894.0,85.0,,,,113.84873949579831,,9,,93.0,0,113.84873949579831,7,7,10,9
msg_121,node9,node4,317,14809,14905.0,96.0,,,,113.28099173553719,,9,,107.3076923076923,0,113.28099173553719,5,5,10,9
msg_122,node9,node5,317,14809,14916.0,107.0,,,,113.13934426229508,,9,,129.76923076923077,0,113.13934426229508,4,4,10,9
msg_123,node9,node6,317,14809,14927.0,118.0,,,,113.13934426229508,,9,,142.07692307692307,0,113.13934426229508,4,4,10,9
msg_124,node9,node7,317,14809,14966.0,157.0,,,,113.12903225806451,,9,,178.3846153846154,0,113.12903225806451,2,2,10,9
msg_125,node9,node8,317,14809,14977.0,168.0,,,,113.48,,9,,193.15384615384616,0,113.48,1,1,10,9
msg_126,node9,node0,317,16091,16145.0,54.0,,,,113.91269841269842,,9,,51.92857142857143,0,113.91269841269842,9,9,10,9
msg_127,node9,node1,317,16091,16155.0,64.0,,,,113.44094488188976,,9,,62.57142857142857,0,113.44094488188976,8,8,10,9
msg_128,node9,node2,317,16091,16167.0,76.0,,,,113.0546875,,9,,75.07142857142857,0,113.0546875,7,7,10,9
msg_129,node9,node3,317,16091,16178.0,87.0,,,,113.0546875,,9,,92.42857142857143,0,113.0546875,7,7,10,9
msg_130,node9,node4,317,16091,16189.0,98.0,,,,112.56923076923077,,9,,106.5,0,112.56923076923077,5,5,10,9
msg_131,node9,node5,317,16091,16200.0,109.0,,,,112.45801526717557,,9,,128.14285714285714,0,112.45801526717557,4,4,10,9
msg_132,node9,node6,317,16091,16210.0,119.0,,,,112.45801526717557,,9,,140.35714285714286,0,112.45801526717557,4,4,10,9
msg_133,node9,node7,317,16091,16250.0,159.0,,,,112.4812030075188,,9,,176.85714285714286,0,112.4812030075188,2,2,10,9
msg_134,node9,node8,317,16091,16261.0,170.0,,,,112.82835820895522,,9,,191.35714285714286,0,112.82835820895522,1,1,10,9
msg_135,node9,node0,317,21354,21408.0,54.0,,,,113.25185185185185,,9,,52.06666666666667,0,113.25185185185185,9,9,10,9
msg_136,node9,node1,317,21354,21419.0,65.0,,,,112.81617647058823,,9,,62.666666666666664,0,112.81617647058823,8,8,10,9
msg_137,node9,node2,317,21354,21430.0,76.0,,,,112.46715328467154,,9,,75.13333333333334,0,112.46715328467154,7,7,10,9
msg_138,node9,node3,317,21354,21441.0,87.0,,,,112.20289855072464,,9,,92.06666666666666,0,112.20289855072464,6,6,10,9
msg_139,node9,node4,317,21354,21452.0,98.0,,,,112.02158273381295,,9,,105.93333333333334,0,112.02158273381295,5,5,10,9
msg_140,node9,node5,317,21354,21463.0,109.0,,,,112.02158273381295,,9,,126.86666666666666,0,112.02158273381295,5,5,10,9
msg_141,node9,node6,317,21354,21474.0,120.0,,,,111.90070921985816,,9,,138.93333333333334,0,111.90070921985816,3,3,10,9
msg_142,node9,node7,317,21354,21513.0,159.0,,,,111.95774647887323,,9,,175.66666666666666,0,111.95774647887323,2,2,10,9
msg_143,node9,node8,317,21354,21524.0,170.0,,,,111.95774647887323,,9,,189.93333333333334,0,111.95774647887323,2,2,10,9
msg_144,node9,node0,317,24339,24391.0,52.0,,,,112.6875,,9,,52.1875,0,112.6875,9,9,10,9
msg_145,node9,node1,317,24339,24402.0,63.0,,,,112.26896551724138,,9,,62.8125,0,112.26896551724138,8,8,10,9
msg_146,node9,node2,317,24339,24413.0,74.0,,,,112.26896551724138,,9,,75.1875,0,112.26896551724138,8,8,10,9
msg_147,node9,node3,317,24339,24424.0,85.0,,,,111.6734693877551,,9,,91.75,0,111.6734693877551,6,6,10,9
msg_148,node9,node4,317,24339,24435.0,96.0,,,,111.49324324324324,,9,,105.4375,0,111.49324324324324,5,5,10,9
msg_149,node9,node5,317,24339,24446.0,107.0,,,,111.49324324324324,,9,,125.75,0,111.49324324324324,5,5,10,9
msg_150,node9,node6,317,24339,24457.0,118.0,,,,111.36,,9,,137.75,0,111.36,3,3,10,9
msg_151,node9,node7,317,24339,24496.0,157.0,,,,111.40397350993378,,9,,174.625,0,111.40397350993378,2,2,10,9
msg_152,node9,node8,317,24339,24507.0,168.0,,,,111.70394736842105,,9,,188.6875,0,111.70394736842105,1,1,10,9
msg_153,node9,node0,317,25125,25177.0,52.0,,,,112.0718954248366,,9,,52.1764705882353,0,112.0718954248366,9,9,10,9
msg_154,node9,node1,317,25125,25188.0,63.0,,,,111.68181818181819,,9,,62.8235294117647,0,111.68181818181819,8,8,10,9
msg_155,node9,node2,317,25125,25199.0,74.0,,,,111.36774193548388,,9,,75.11764705882354,0,111.36774193548388,7,7,10,9
msg_156,node9,node3,317,25125,25210.0,85.0,,,,111.36774193548388,,9,,91.3529411764706,0,111.36774193548388,7,7,10,9
msg_157,node9,node4,317,25125,25221.0,96.0,,,,110.96178343949045,,9,,104.88235294117646,0,110.96178343949045,5,5,10,9
msg_158,node9,node5,317,25125,25232.0,107.0,,,,110.86708860759494,,9,,124.6470588235294,0,110.86708860759494,4,4,10,9
msg_159,node9,node6,317,25125,25243.0,118.0,,,,110.86708860759494,,9,,136.58823529411765,0,110.86708860759494,4,4,10,9
msg_160,node9,node7,317,25125,25282.0,157.0,,,,110.8875,,9,,173.58823529411765,0,110.8875,2,2,10,9
msg_161,node9,node8,317,25125,25293.0,168.0,,,,111.17391304347827,,9,,187.47058823529412,0,111.17391304347827,1,1,10,9
msg_162,node9,node0,317,25712,25765.0,53.0,,,,111.5246913580247,,9,,52.166666666666664,0,111.5246913580247,9,9,10,9
msg_163,node9,node1,317,25712,25776.0,64.0,,,,111.16564417177914,,9,,62.833333333333336,0,111.16564417177914,8,8,10,9
msg_164,node9,node2,317,25712,25787.0,75.0,,,,110.8780487804878,,9,,75.05555555555556,0,110.8780487804878,7,7,10,9
msg_165,node9,node3,317,25712,25798.0,86.0,,,,110.66060606060606,,9,,91.0,0,110.66060606060606,6,6,10,9
msg_166,node9,node4,317,25712,25809.0,97.0,,,,110.66060606060606,,9,,104.38888888888889,0,110.66060606060606,6,6,10,9
msg_167,node9,node5,317,25712,25820.0,108.0,,,,110.4311377245509,,9,,123.66666666666667,0,110.4311377245509,4,4,10,9
msg_168,node9,node6,317,25712,25831.0,119.0,,,,110.41666666666667,,9,,135.55555555555554,0,110.41666666666667,3,3,10,9
msg_169,node9,node7,317,25712,25870.0,158.0,,,,110.41666666666667,,9,,172.66666666666666,0,110.41666666666667,3,3,10,9
msg_170,node9,node8,317,25712,25881.0,169.0,,,,110.74705882352941,,9,,186.38888888888889,0,110.74705882352941,1,1,10,9
msg_171,node9,node0,317,26024,26077.0,53.0,,,,111.08771929824562,,9,,52.21052631578947,0,111.08771929824562,18,9,10,9
msg_172,node9,node1,317,26024,26088.0,64.0,,,,110.75,,9,,62.89473684210526,0,110.75,17,9,10,9
msg_173,node9,node2,317,26024,26099.0,75.0,,,,110.47976878612717,,9,,75.05263157894737,0,110.47976878612717,25,9,10,9
msg_174,node9,node3,317,26024,26176.0,152.0,,,,109.18994413407822,,9,,90.73684210526316,0,109.18994413407822,19,7,10,9
msg_175,node9,node4,317,26024,26198.0,174.0,,,,109.39010989010988,,9,,104.0,0,109.39010989010988,16,6,10,9
msg_176,node9,node5,317,26024,26242.0,218.0,,,,110.05945945945946,,9,,122.84210526315789,0,110.05945945945946,13,5,10,9
msg_177,node9,node6,317,26024,26253.0,229.0,,,,111.17553191489361,,9,,134.68421052631578,0,111.17553191489361,10,4,10,9
msg_178,node9,node7,317,26024,26298.0,274.0,,,,113.22395833333333,,9,,171.89473684210526,0,113.22395833333333,6,2,10,9
msg_179,node9,node8,317,26024,26309.0,285.0,,,,113.22395833333333,,9,,185.47368421052633,0,113.22395833333333,6,2,10,9
msg_180,node9,node0,317,26061,26121.0,60.0,,,,110.27586206896552,,9,,52.25,0,110.27586206896552,24,9,10,9
msg_181,node9,node1,317,26061,26143.0,82.0,,,,109.63068181818181,,9,,62.95,0,109.63068181818181,22,8,10,9
msg_182,node9,node2,317,26061,26165.0,104.0,,,,109.21910112359551,,9,,75.05,0,109.21910112359551,20,7,10,9
msg_183,node9,node3,317,26061,26176.0,115.0,,,,109.18994413407822,,9,,90.73684210526316,0,109.18994413407822,19,7,10,9
msg_184,node9,node4,317,26061,26209.0,148.0,,,,109.39010989010988,,9,,104.0,0,109.39010989010988,16,6,10,9
msg_185,node9,node5,317,26061,26242.0,181.0,,,,110.05945945945946,,9,,122.84210526315789,0,110.05945945945946,13,5,10,9
msg_186,node9,node6,317,26061,26287.0,226.0,,,,112.18947368421053,,9,,139.4,0,112.18947368421053,8,3,10,9
msg_187,node9,node7,317,26061,26298.0,237.0,,,,113.22395833333333,,9,,171.89473684210526,0,113.22395833333333,6,2,10,9
msg_188,node9,node8,317,26061,26309.0,248.0,,,,113.22395833333333,,9,,185.47368421052633,0,113.22395833333333,6,2,10,9
msg_189,node9,node0,317,26090,26137.0,47.0,,,,109.98857142857143,,9,,52.61904761904762,0,109.98857142857143,23,9,10,9
msg_190,node9,node1,317,26090,26154.0,64.0,,,,109.63068181818181,,9,,62.95,0,109.63068181818181,22,8,10,9
msg_191,node9,node2,317,26090,26187.0,97.0,,,,109.18994413407822,,9,,76.42857142857143,0,109.18994413407822,19,7,10,9
msg_192,node9,node3,317,26090,26220.0,130.0,,,,109.95108695652173,,9,,94.80952380952381,0,109.95108695652173,14,6,10,9
msg_193,node9,node4,317,26090,26231.0,141.0,,,,110.05945945945946,,9,,109.42857142857143,0,110.05945945945946,13,5,10,9
msg_194,node9,node5,317,26090,26276.0,186.0,,,,111.17553191489361,,9,,130.14285714285714,0,111.17553191489361,10,4,10,9
msg_195,node9,node6,317,26090,26287.0,197.0,,,,112.78534031413612,,9,,143.52380952380952,0,112.78534031413612,7,3,10,9
msg_196,node9,node7,317,26090,26298.0,208.0,,,,113.22395833333333,,9,,171.89473684210526,0,113.22395833333333,6,2,10,9
msg_197,node9,node8,317,26090,26309.0,219.0,,,,113.22395833333333,,9,,185.47368421052633,0,113.22395833333333,6,2,10,9
msg_198,node9,node0,317,26714,26767.0,53.0,,,,117.22222222222223,,9,,52.36363636363637,0,117.22222222222223,9,9,10,9
msg_199,node9,node1,317,26714,26778.0,64.0,,,,116.89949748743719,,9,,63.86363636363637,0,116.89949748743719,8,8,10,9
msg_200,node9,node2,317,26714,26789.0,75.0,,,,116.89949748743719,,9,,77.36363636363636,0,116.89949748743719,8,8,10,9
msg_201,node9,node3,317,26714,26800.0,86.0,,,,116.42786069651741,,9,,96.4090909090909,0,116.42786069651741,6,6,10,9
msg_202,node9,node4,317,26714,26811.0,97.0,,,,116.27722772277228,,9,,110.86363636363636,0,116.27722772277228,5,5,10,9
msg_203,node9,node5,317,26714,26822.0,108.0,,,,116.27722772277228,,9,,132.6818181818182,0,116.27722772277228,5,5,10,9
msg_204,node9,node6,317,26714,26833.0,119.0,,,,116.1421568627451,,9,,145.95454545454547,0,116.1421568627451,3,3,10,9
msg_205,node9,node7,317,26714,26872.0,158.0,,,,116.15609756097561,,9,,181.13636363636363,0,116.15609756097561,2,2,10,9
msg_206,node9,node8,317,26714,26883.0,169.0,,,,116.35922330097087,,9,,194.36363636363637,0,116.35922330097087,1,1,10,9
msg_207,node9,node0,317,27099,27151.0,52.0,,,,116.61352657004831,,9,,52.391304347826086,0,116.61352657004831,9,9,10,9
msg_208,node9,node1,317,27099,27162.0,63.0,,,,116.30288461538461,,9,,63.869565217391305,0,116.30288461538461,8,8,10,9
msg_209,node9,node2,317,27099,27173.0,74.0,,,,116.30288461538461,,9,,77.26086956521739,0,116.30288461538461,8,8,10,9
msg_210,node9,node3,317,27099,27184.0,85.0,,,,115.84761904761905,,9,,95.95652173913044,0,115.84761904761905,6,6,10,9
msg_211,node9,node4,317,27099,27195.0,96.0,,,,115.70142180094787,,9,,110.26086956521739,0,115.70142180094787,5,5,10,9
msg_212,node9,node5,317,27099,27206.0,107.0,,,,115.70142180094787,,9,,131.6086956521739,0,115.70142180094787,5,5,10,9
msg_213,node9,node6,317,27099,27217.0,118.0,,,,115.5680751173709,,9,,144.7826086956522,0,115.5680751173709,3,3,10,9
msg_214,node9,node7,317,27099,27256.0,157.0,,,,115.57943925233644,,9,,180.1304347826087,0,115.57943925233644,2,2,10,9
