msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node2,node1,315,22000,22053,53,,,,53.0,53.0,1,47.666666666666664,47.0,0,47.89473684210526,1,1,10,1
msg_20,node2,node3,315,23000,23059,59,,,,53.0,53.0,1,,47.0,0,48.15,1,1,10,1
msg_21,node2,node4,315,24000,24053,53,,,,55.0,53.0,1,,46.5,0,48.666666666666664,1,1,10,1
msg_22,node2,node5,315,25000,25053,53,,,,54.5,53.0,1,,47.0,0,48.86363636363637,1,1,10,1
msg_23,node2,node6,315,26000,26053,53,,,,54.2,53.0,1,,47.0,0,49.04347826086956,1,1,10,1
msg_24,node2,node7,315,27000,27053,53,,,,54.0,53.0,1,,47.0,0,49.208333333333336,1,1,10,1
msg_25,node2,node8,315,28000,28053,53,,,,53.857142857142854,53.0,1,,47.0,0,49.36,1,1,10,1
msg_26,node2,node9,315,29000,29053,53,,,,53.75,53.0,1,,47.0,0,49.5,1,1,10,1
msg_27,node3,node0,315,31000,31047,47,,,,,51.0,1,47.55555555555556,50.0,0,49.629629629629626,1,1,10,1
msg_28,node3,node1,315,32000,32046,46,,,,47.0,51.0,1,47.666666666666664,50.0,0,49.535714285714285,1,1,10,1
msg_29,node3,node2,315,33000,33059,59,,,,46.5,51.0,1,53.666666666666664,53.0,0,49.41379310344828,1,1,10,1
msg_30,node3,node4,315,34000,34047,47,,,,50.666666666666664,51.0,1,,48.666666666666664,0,49.733333333333334,1,1,10,1
msg_31,node3,node5,315,35000,35053,53,,,,49.75,51.0,1,,49.0,0,49.645161290322584,1,1,10,1
msg_32,node3,node6,315,36000,36047,47,,,,50.4,51.0,1,,49.0,0,49.75,1,1,10,1
msg_33,node3,node7,315,37000,37053,53,,,,49.833333333333336,51.0,1,,49.0,0,49.666666666666664,1,1,10,1
msg_34,node3,node8,315,38000,38047,47,,,,50.285714285714285,51.0,1,,49.0,0,49.76470588235294,1,1,10,1
msg_35,node3,node9,315,39000,39047,47,,,,49.875,51.0,1,,49.0,0,49.68571428571428,1,1,10,1
msg_36,node4,node0,315,41000,41047,47,,,,,48.25,1,47.55555555555556,49.0,0,49.611111111111114,1,1,10,1
msg_37,node4,node1,315,42000,42047,47,,,,47.0,48.25,1,47.666666666666664,48.666666666666664,0,49.54054054054054,1,1,10,1
msg_38,node4,node2,315,43000,43053,53,,,,47.0,48.25,1,53.666666666666664,55.0,0,49.473684210526315,1,1,10,1
msg_39,node4,node3,315,44000,44047,47,,,,49.0,48.25,1,49.55555555555556,51.0,0,49.56410256410256,1,1,10,1
msg_40,node4,node5,315,45000,45047,47,,,,48.5,48.25,1,,50.0,0,49.5,1,1,10,1
msg_41,node4,node6,315,46000,46047,47,,,,48.2,48.25,1,,48.5,0,49.4390243902439,1,1,10,1
msg_42,node4,node7,315,47000,47047,47,,,,48.0,48.25,1,,50.0,0,49.38095238095238,1,1,10,1
msg_43,node4,node8,315,48000,48047,47,,,,47.857142857142854,48.25,1,,48.5,0,49.325581395348834,1,1,10,1
msg_44,node4,node9,315,49000,49047,47,,,,47.75,48.25,1,,48.5,0,49.27272727272727,1,1,10,1
msg_45,node5,node0,315,51000,51047,47,,,,,49.4,1,47.55555555555556,48.5,0,49.22222222222222,1,1,10,1
msg_46,node5,node1,315,52000,52047,47,,,,47.0,49.4,1,47.666666666666664,48.25,0,49.17391304347826,1,1,10,1
msg_47,node5,node2,315,53000,53053,53,,,,47.0,49.4,1,53.666666666666664,54.5,0,49.12765957446808,1,1,10,1
msg_48,node5,node3,315,54000,54047,47,,,,49.0,49.4,1,49.55555555555556,50.0,0,49.208333333333336,1,1,10,1
msg_49,node5,node4,315,55000,55047,47,,,,48.5,49.4,1,47.666666666666664,48.25,0,49.16326530612245,1,1,10,1
msg_50,node5,node6,315,56000,56047,47,,,,48.2,49.4,1,,48.2,0,49.12,1,1,10,1
msg_51,node5,node7,315,57000,57047,47,,,,48.0,49.4,1,,49.4,0,49.07843137254902,1,1,10,1
msg_52,node5,node8,315,58000,58047,47,,,,47.857142857142854,49.4,1,,48.2,0,49.03846153846154,1,1,10,1
msg_53,node5,node9,315,59000,59047,47,,,,47.75,49.4,1,,48.2,0,49.0,1,1,10,1
