msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node5,node1,415,61000,61053,53,,,,49.0,48.0,1,54.4,52.25,1,53.5,6,6,8,7
msg_27,node6,node0,415,61000,61053,53,,,,,47.0,1,50.0,53.8,1,53.5,6,6,8,7
msg_28,node0,node8,415,71000,71048,48,,,,50.0,53.666666666666664,1,,,0,54.107142857142854,8,8,9,8
msg_29,node1,node7,415,71000,71054,54,,,,54.333333333333336,52.4,1,,48.0,1,53.89655172413793,7,7,9,8
msg_30,node2,node6,415,71000,71060,60,,,,58.8,59.0,1,53.0,50.5,1,54.371428571428574,1,1,9,8
msg_31,node3,node5,415,71000,71060,60,,,,58.0,59.75,1,54.0,52.0,1,54.205882352941174,2,2,9,8
msg_32,node4,node3,415,71000,71060,60,,,,52.666666666666664,53.0,1,58.0,59.666666666666664,1,54.03030303030303,3,3,9,8
msg_33,node5,node2,415,71000,71060,60,,,,51.0,52.0,1,58.8,58.75,1,53.84375,4,4,9,8
msg_34,node6,node1,415,71000,71053,53,,,,53.0,50.5,1,54.333333333333336,52.4,1,53.89655172413793,7,7,9,8
msg_35,node7,node0,415,71000,71053,53,,,,,48.0,1,49.75,53.666666666666664,1,53.89655172413793,7,7,9,8
msg_36,node0,node9,415,81000,81048,48,,,,49.75,53.57142857142857,1,,,0,54.52777777777778,9,9,10,9
msg_37,node1,node8,415,81000,81053,53,,,,54.285714285714285,52.5,1,,48.0,1,54.52777777777778,9,9,10,9
msg_38,node2,node7,415,81000,81059,59,,,,59.0,59.0,1,53.0,51.0,1,54.21951219512195,4,4,10,9
msg_39,node3,node6,415,81000,81059,59,,,,58.4,59.75,1,53.0,53.666666666666664,1,54.21951219512195,4,4,10,9
msg_40,node4,node5,415,81000,81053,53,,,,54.5,53.0,1,54.0,54.0,1,54.52777777777778,9,9,10,9
msg_41,node5,node3,415,81000,81059,59,,,,54.0,53.8,1,58.4,59.75,1,54.21951219512195,4,4,10,9
msg_42,node6,node2,415,81000,81059,59,,,,53.0,53.666666666666664,1,59.0,59.0,1,54.21951219512195,4,4,10,9
msg_43,node7,node1,415,81000,81053,53,,,,53.0,51.0,1,54.285714285714285,52.5,1,54.52777777777778,9,9,10,9
msg_44,node8,node0,415,81000,81053,53,,,,,48.0,1,49.75,53.57142857142857,1,54.52777777777778,9,9,10,9
msg_45,node1,node9,415,91000,91048,48,,,,54.125,52.57142857142857,1,,48.0,1,54.644444444444446,9,9,10,9
msg_46,node2,node8,415,91000,91060,60,,,,59.0,59.0,1,52.0,50.5,1,54.28,4,4,10,9
msg_47,node3,node7,415,91000,91060,60,,,,58.5,59.6,1,53.0,53.666666666666664,1,54.28,4,4,10,9
msg_48,node4,node6,415,91000,91053,53,,,,54.2,53.0,1,55.0,55.0,1,54.30612244897959,5,5,10,9
msg_49,node5,node4,415,91000,91053,53,,,,55.25,53.8,1,54.2,53.0,1,54.333333333333336,6,6,10,9
msg_50,node6,node3,415,91000,91059,59,,,,55.0,54.6,1,58.5,59.6,1,54.28,4,4,10,9
msg_51,node7,node2,415,91000,91058,58,,,,53.0,53.666666666666664,1,59.0,59.0,1,54.28,4,4,10,9
msg_52,node8,node1,415,91000,91051,51,,,,53.0,50.5,1,53.44444444444444,52.57142857142857,1,54.5,8,8,10,9
msg_53,node9,node0,415,91000,91050,50,,,,,48.0,1,49.55555555555556,53.5,0,54.5,8,8,10,9
msg_54,node2,node9,415,101000,101053,53,,,,59.125,58.857142857142854,1,49.0,48.0,1,54.527272727272724,7,7,10,8
msg_55,node3,node8,415,101000,101055,55,,,,58.714285714285715,58.857142857142854,1,53.0,53.666666666666664,1,54.34426229508197,1,1,10,8
msg_56,node4,node7,415,101000,101049,49,,,,54.0,53.0,1,54.666666666666664,55.25,1,54.527272727272724,7,7,10,8
msg_57,node5,node6,415,101000,101055,55,,,,54.8,53.8,1,54.6,54.6,1,54.333333333333336,2,2,10,8
msg_58,node6,node4,415,101000,101049,49,,,,56.0,54.6,1,54.0,53.0,1,54.527272727272724,7,7,10,8
msg_59,node7,node3,415,101000,101055,55,,,,54.666666666666664,54.0,1,58.714285714285715,59.5,1,54.32203389830509,3,3,10,8
msg_60,node8,node2,415,101000,101055,55,,,,52.0,53.666666666666664,1,58.44444444444444,58.857142857142854,1,54.310344827586206,4,4,10,8
msg_61,node9,node1,415,101000,101048,48,,,,50.0,48.0,1,53.44444444444444,52.375,0,54.648148148148145,8,8,10,8
msg_62,node3,node9,415,111000,111053,53,,,,58.25,58.857142857142854,1,49.0,49.666666666666664,1,54.354838709677416,7,7,10,7
msg_63,node4,node8,415,111000,111050,50,,,,53.285714285714285,52.333333333333336,1,53.0,54.0,1,54.354838709677416,7,7,10,7
msg_64,node5,node7,415,111000,111050,50,,,,54.833333333333336,53.8,1,54.75,54.0,1,54.354838709677416,7,7,10,7
msg_65,node6,node5,415,111000,111050,50,,,,54.6,54.666666666666664,1,54.833333333333336,53.8,1,54.354838709677416,7,7,10,7
msg_66,node7,node4,415,111000,111049,49,,,,54.75,54.0,1,53.285714285714285,52.333333333333336,1,54.354838709677416,7,7,10,7
msg_67,node8,node3,415,111000,111055,55,,,,53.0,53.2,1,57.666666666666664,58.857142857142854,1,54.05882352941177,1,1,10,7
msg_68,node9,node2,415,111000,111054,54,,,,49.0,49.666666666666664,1,58.44444444444444,58.375,0,54.354838709677416,7,7,10,7
msg_69,node4,node9,415,121000,121047,47,,,,52.875,51.857142857142854,1,50.666666666666664,50.5,1,54.072463768115945,6,6,10,6
msg_70,node5,node8,415,121000,121048,48,,,,54.142857142857146,53.166666666666664,1,53.5,53.2,1,53.97142857142857,5,5,10,6
msg_71,node6,node7,415,121000,121048,48,,,,53.833333333333336,54.666666666666664,1,53.6,53.333333333333336,1,53.97142857142857,5,5,10,6
msg_72,node7,node5,415,121000,121048,48,,,,53.6,53.333333333333336,1,54.142857142857146,53.166666666666664,1,53.97142857142857,5,5,10,6
msg_73,node8,node4,415,121000,121048,48,,,,53.5,53.2,1,52.22222222222222,51.857142857142854,1,53.97142857142857,5,5,10,6
msg_74,node9,node3,415,121000,121054,54,,,,50.666666666666664,49.8,1,57.666666666666664,58.375,0,53.97142857142857,5,5,10,6
msg_75,node5,node9,415,131000,131048,48,,,,53.375,52.42857142857143,1,51.5,49.8,1,53.653333333333336,5,5,10,5
msg_76,node6,node8,415,131000,131050,50,,,,53.0,54.666666666666664,1,52.4,52.333333333333336,1,53.578947368421055,4,4,10,5
msg_77,node7,node6,415,131000,131050,50,,,,52.666666666666664,52.57142857142857,1,53.0,54.666666666666664,1,53.578947368421055,4,4,10,5
msg_78,node8,node5,415,131000,131050,50,,,,52.4,52.333333333333336,1,52.77777777777778,52.42857142857143,1,53.578947368421055,4,4,10,5
msg_79,node9,node4,415,131000,131050,50,,,,51.5,49.5,1,52.22222222222222,51.375,0,53.578947368421055,4,4,10,5
msg_80,node6,node9,415,141000,141047,47,,,,52.625,54.0,1,51.2,49.5,1,53.4,4,4,10,4
msg_81,node7,node8,415,141000,141048,48,,,,52.285714285714285,52.57142857142857,1,52.0,52.0,1,53.32098765432099,3,3,10,4
msg_82,node8,node6,415,141000,141048,48,,,,52.0,52.0,1,52.0,54.0,1,53.32098765432099,3,3,10,4
msg_83,node9,node5,415,141000,141048,48,,,,51.2,49.142857142857146,1,52.77777777777778,52.125,0,53.32098765432099,3,3,10,4
msg_84,node7,node9,415,151000,151048,48,,,,51.75,52.57142857142857,1,50.666666666666664,49.142857142857146,1,53.13095238095238,3,3,10,3
msg_85,node8,node7,415,151000,151050,50,,,,51.42857142857143,51.5,1,51.333333333333336,52.57142857142857,1,53.07058823529412,2,2,10,3
msg_86,node9,node6,415,151000,151050,50,,,,50.666666666666664,49.0,1,52.0,53.25,0,53.07058823529412,2,2,10,3
msg_87,node8,node9,415,161000,161047,47,,,,51.25,51.5,1,50.57142857142857,49.0,1,53.0,2,2,10,2
msg_88,node9,node7,415,161000,161048,48,,,,50.57142857142857,48.77777777777778,1,51.333333333333336,52.25,0,52.93181818181818,1,1,10,2
msg_89,node9,node8,415,171000,171047,47,,,,50.25,48.77777777777778,1,50.77777777777778,51.5,0,52.87640449438202,1,1,10,1
