msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_117,node49,node19,320,180000,180343.0,343.0,,,,381.05128205128204,,49,,338.5,0,381.05128205128204,30,30,50,49
msg_118,node49,node20,320,180000,180354.0,354.0,,,,381.05128205128204,,49,,349.5,0,381.05128205128204,30,30,50,49
msg_119,node49,node21,320,180000,180365.0,365.0,,,,380.5042016806723,,49,,360.5,0,380.5042016806723,28,28,50,49
msg_120,node49,node22,320,180000,180376.0,376.0,,,,380.375,,49,,396.0,0,380.375,27,27,50,49
msg_121,node49,node23,320,180000,180387.0,387.0,,,,380.3388429752066,,49,,407.0,0,380.3388429752066,26,26,50,49
msg_122,node49,node24,320,180000,180431.0,431.0,,,,380.3388429752066,,49,,421.0,0,380.3388429752066,26,26,50,49
msg_123,node49,node25,320,180000,180448.0,448.0,,,,380.8048780487805,,49,,429.0,0,380.8048780487805,24,24,50,49
msg_124,node49,node26,320,180000,180453.0,453.0,,,,381.3467741935484,,49,,440.0,0,381.3467741935484,23,23,50,49
msg_125,node49,node27,320,180000,180464.0,464.0,,,,381.92,,49,,462.0,0,381.92,22,22,50,49
msg_126,node49,node28,320,180000,180475.0,475.0,,,,381.92,,49,,489.5,0,381.92,22,22,50,49
msg_127,node49,node29,320,180000,180486.0,486.0,,,,383.2992125984252,,49,,500.5,0,383.2992125984252,20,20,50,49
msg_128,node49,node30,320,180000,180519.0,519.0,,,,384.1015625,,49,,511.5,0,384.1015625,19,19,50,49
msg_129,node49,node31,320,180000,180530.0,530.0,,,,385.14728682170545,,49,,522.5,0,385.14728682170545,18,18,50,49
msg_130,node49,node32,320,180000,180541.0,541.0,,,,386.26153846153846,,49,,544.5,0,386.26153846153846,17,17,50,49
msg_131,node49,node33,320,180000,180552.0,552.0,,,,387.44274809160305,,49,,555.5,0,387.44274809160305,16,16,50,49
msg_132,node49,node34,320,180000,180563.0,563.0,,,,388.68939393939394,,49,,577.5,0,388.68939393939394,15,15,50,49
msg_133,node49,node35,320,180000,180607.0,607.0,,,,390.0,,49,,588.5,0,390.0,14,14,50,49
msg_134,node49,node36,320,180000,180618.0,618.0,,,,391.6194029850746,,49,,599.5,0,391.6194029850746,13,13,50,49
msg_135,node49,node37,320,180000,180629.0,629.0,,,,393.2962962962963,,49,,627.0,0,393.2962962962963,12,12,50,49
msg_136,node49,node38,320,180000,180640.0,640.0,,,,395.02941176470586,,49,,638.0,0,395.02941176470586,11,11,50,49
msg_137,node49,node39,320,180000,180651.0,651.0,,,,396.8175182481752,,49,,649.0,0,396.8175182481752,10,10,50,49
msg_138,node49,node40,320,180000,180662.0,662.0,,,,398.65942028985506,,49,,676.5,0,398.65942028985506,9,9,50,49
msg_139,node49,node41,320,180000,180695.0,695.0,,,,398.65942028985506,,49,,687.5,0,398.65942028985506,9,9,50,49
msg_140,node49,node42,320,180000,180706.0,706.0,,,,402.65714285714284,,49,,698.5,0,402.65714285714284,7,7,50,49
msg_141,node49,node43,320,180000,180717.0,717.0,,,,404.8085106382979,,49,,721.5,0,404.8085106382979,6,6,50,49
msg_142,node49,node44,320,180000,180728.0,728.0,,,,407.00704225352115,,49,,732.5,0,407.00704225352115,5,5,50,49
msg_143,node49,node45,320,180000,180739.0,739.0,,,,409.25174825174827,,49,,743.5,0,409.25174825174827,4,4,50,49
msg_144,node49,node46,320,180000,180778.0,778.0,,,,411.5416666666667,,49,,768.5,0,411.5416666666667,3,3,50,49
msg_145,node49,node47,320,180000,180789.0,789.0,,,,414.0689655172414,,49,,779.5,0,414.0689655172414,2,2,50,49
msg_146,node49,node48,320,180000,180800.0,800.0,,,,416.63698630136986,,49,,790.5,0,416.63698630136986,1,1,50,49
msg_147,node49,node0,319,240000,240053.0,53.0,,,,419.2448979591837,,49,,52.333333333333336,0,419.2448979591837,49,49,50,49
msg_148,node49,node1,319,240000,240064.0,64.0,,,,416.77027027027026,,49,,63.333333333333336,0,416.77027027027026,48,48,50,49
msg_149,node49,node2,319,240000,240075.0,75.0,,,,414.4026845637584,,49,,74.33333333333333,0,414.4026845637584,47,47,50,49
msg_150,node49,node3,319,240000,240086.0,86.0,,,,414.4026845637584,,49,,85.33333333333333,0,414.4026845637584,47,47,50,49
msg_151,node49,node4,319,240000,240097.0,97.0,,,,409.9801324503311,,49,,96.33333333333333,0,409.9801324503311,45,45,50,49
msg_152,node49,node5,319,240000,240130.0,130.0,,,,409.9801324503311,,49,,122.0,0,409.9801324503311,45,45,50,49
msg_153,node49,node6,319,240000,240141.0,141.0,,,,406.1045751633987,,49,,140.33333333333334,0,406.1045751633987,43,43,50,49
msg_154,node49,node7,319,240000,240152.0,152.0,,,,404.3831168831169,,49,,151.33333333333334,0,404.3831168831169,42,42,50,49
msg_155,node49,node8,319,240000,240163.0,163.0,,,,404.3831168831169,,49,,162.33333333333334,0,404.3831168831169,42,42,50,49
msg_156,node49,node9,319,240000,240174.0,174.0,,,,401.21794871794873,,49,,173.33333333333334,0,401.21794871794873,40,40,50,49
msg_157,node49,node10,320,240000,240218.0,218.0,,,,399.77070063694265,,49,,206.33333333333334,0,399.77070063694265,39,39,50,49
msg_158,node49,node11,320,240000,240229.0,229.0,,,,398.62025316455697,,49,,228.33333333333334,0,398.62025316455697,38,38,50,49
msg_159,node49,node12,320,240000,240246.0,246.0,,,,397.55345911949684,,49,,239.33333333333334,0,397.55345911949684,37,37,50,49
msg_160,node49,node13,320,240000,240251.0,251.0,,,,396.60625,,49,,250.33333333333334,0,396.60625,36,36,50,49
msg_161,node49,node14,320,240000,240262.0,262.0,,,,395.70186335403724,,49,,261.3333333333333,0,395.70186335403724,35,35,50,49
msg_162,node49,node15,320,240000,240273.0,273.0,,,,395.70186335403724,,49,,272.3333333333333,0,395.70186335403724,35,35,50,49
msg_163,node49,node16,320,240000,240306.0,306.0,,,,394.12883435582825,,49,,298.0,0,394.12883435582825,33,33,50,49
msg_164,node49,node17,320,240000,240317.0,317.0,,,,393.5914634146341,,49,,318.0,0,393.5914634146341,32,32,50,49
msg_165,node49,node18,320,240000,240328.0,328.0,,,,393.1272727272727,,49,,329.0,0,393.1272727272727,31,31,50,49
msg_166,node49,node19,320,240000,240339.0,339.0,,,,392.73493975903614,,49,,340.0,0,392.73493975903614,30,30,50,49
msg_167,node49,node20,320,240000,240350.0,350.0,,,,392.73493975903614,,49,,351.0,0,392.73493975903614,30,30,50,49
msg_168,node49,node21,320,240000,240394.0,394.0,,,,392.1607142857143,,49,,362.0,0,392.1607142857143,28,28,50,49
msg_169,node49,node22,320,240000,240405.0,405.0,,,,392.1715976331361,,49,,389.3333333333333,0,392.1715976331361,27,27,50,49
msg_170,node49,node23,320,240000,240416.0,416.0,,,,392.2470588235294,,49,,400.3333333333333,0,392.2470588235294,26,26,50,49
msg_171,node49,node24,320,240000,240427.0,427.0,,,,392.2470588235294,,49,,424.3333333333333,0,392.2470588235294,26,26,50,49
msg_172,node49,node25,320,240000,240438.0,438.0,,,,392.58720930232556,,49,,435.3333333333333,0,392.58720930232556,24,24,50,49
msg_173,node49,node26,320,240000,240449.0,449.0,,,,392.84971098265896,,49,,444.3333333333333,0,392.84971098265896,23,23,50,49
msg_174,node49,node27,320,240000,240482.0,482.0,,,,393.17241379310343,,49,,462.6666666666667,0,393.17241379310343,22,22,50,49
msg_175,node49,node28,320,240000,240493.0,493.0,,,,393.68,,49,,484.6666666666667,0,393.68,21,21,50,49
msg_176,node49,node29,320,240000,240504.0,504.0,,,,393.68,,49,,495.6666666666667,0,393.68,21,21,50,49
msg_177,node49,node30,320,240000,240515.0,515.0,,,,394.864406779661,,49,,514.0,0,394.864406779661,19,19,50,49
msg_178,node49,node31,320,240000,240526.0,526.0,,,,395.53932584269666,,49,,525.0,0,395.53932584269666,18,18,50,49
msg_179,node49,node32,320,240000,240559.0,559.0,,,,396.268156424581,,49,,543.3333333333334,0,396.268156424581,17,17,50,49
msg_180,node49,node33,320,240000,240570.0,570.0,,,,397.1722222222222,,49,,554.3333333333334,0,397.1722222222222,16,16,50,49
msg_181,node49,node34,320,240000,240581.0,581.0,,,,397.1722222222222,,49,,572.6666666666666,0,397.1722222222222,16,16,50,49
msg_182,node49,node35,320,240000,240592.0,592.0,,,,399.13186813186815,,49,,594.6666666666666,0,399.13186813186815,14,14,50,49
msg_183,node49,node36,320,240000,240603.0,603.0,,,,400.1857923497268,,49,,605.6666666666666,0,400.1857923497268,13,13,50,49
msg_184,node49,node37,320,240000,240647.0,647.0,,,,401.2880434782609,,49,,627.6666666666666,0,401.2880434782609,12,12,50,49
msg_185,node49,node38,320,240000,240658.0,658.0,,,,402.61621621621623,,49,,638.6666666666666,0,402.61621621621623,11,11,50,49
msg_186,node49,node39,320,240000,240669.0,669.0,,,,403.98924731182797,,49,,649.6666666666666,0,403.98924731182797,10,10,50,49
msg_187,node49,node40,320,240000,240680.0,680.0,,,,405.4064171122995,,49,,671.6666666666666,0,405.4064171122995,9,9,50,49
msg_188,node49,node41,320,240000,240691.0,691.0,,,,406.8670212765957,,49,,690.0,0,406.8670212765957,8,8,50,49
msg_189,node49,node42,320,240000,240702.0,702.0,,,,408.3703703703704,,49,,701.0,0,408.3703703703704,7,7,50,49
msg_190,node49,node43,320,240000,240735.0,735.0,,,,408.3703703703704,,49,,720.0,0,408.3703703703704,7,7,50,49
msg_191,node49,node44,320,240000,240746.0,746.0,,,,411.6178010471204,,49,,731.0,0,411.6178010471204,5,5,50,49
msg_192,node49,node45,320,240000,240757.0,757.0,,,,413.359375,,49,,742.0,0,413.359375,4,4,50,49
msg_193,node49,node46,320,240000,240768.0,768.0,,,,413.359375,,49,,771.6666666666666,0,413.359375,4,4,50,49
msg_194,node49,node47,320,240000,240779.0,779.0,,,,416.9587628865979,,49,,782.6666666666666,0,416.9587628865979,2,2,50,49
msg_195,node49,node48,320,240000,240813.0,813.0,,,,418.81538461538463,,49,,793.6666666666666,0,418.81538461538463,1,1,50,49
msg_196,node49,node0,319,300000,300053.0,53.0,,,,420.8265306122449,,49,,52.5,0,420.8265306122449,49,49,50,49
msg_197,node49,node1,319,300000,300064.0,64.0,,,,418.9593908629442,,49,,63.5,0,418.9593908629442,48,48,50,49
msg_198,node49,node2,319,300000,300075.0,75.0,,,,417.1666666666667,,49,,74.5,0,417.1666666666667,47,47,50,49
msg_199,node49,node3,319,300000,300086.0,86.0,,,,415.4472361809045,,49,,85.5,0,415.4472361809045,46,46,50,49
msg_200,node49,node4,319,300000,300097.0,97.0,,,,413.8,,49,,96.5,0,413.8,45,45,50,49
msg_201,node49,node5,319,300000,300130.0,130.0,,,,413.8,,49,,124.0,0,413.8,45,45,50,49
msg_202,node49,node6,319,300000,300141.0,141.0,,,,410.8267326732673,,49,,140.5,0,410.8267326732673,43,43,50,49
msg_203,node49,node7,319,300000,300152.0,152.0,,,,409.4975369458128,,49,,151.5,0,409.4975369458128,42,42,50,49
msg_204,node49,node8,319,300000,300163.0,163.0,,,,409.4975369458128,,49,,162.5,0,409.4975369458128,42,42,50,49
msg_205,node49,node9,319,300000,300174.0,174.0,,,,407.0390243902439,,49,,173.5,0,407.0390243902439,40,40,50,49
msg_206,node49,node10,320,300000,300218.0,218.0,,,,405.90776699029124,,49,,209.25,0,405.90776699029124,39,39,50,49
msg_207,node49,node11,320,300000,300229.0,229.0,,,,405.0,,49,,228.5,0,405.0,38,38,50,49
msg_208,node49,node12,320,300000,300240.0,240.0,,,,404.15384615384613,,49,,241.0,0,404.15384615384613,37,37,50,49
msg_209,node49,node13,320,300000,300251.0,251.0,,,,403.36842105263156,,49,,250.5,0,403.36842105263156,36,36,50,49
msg_210,node49,node14,320,300000,300262.0,262.0,,,,402.64285714285717,,49,,261.5,0,402.64285714285717,35,35,50,49
msg_211,node49,node15,320,300000,300273.0,273.0,,,,402.64285714285717,,49,,272.5,0,402.64285714285717,35,35,50,49
msg_212,node49,node16,320,300000,300306.0,306.0,,,,401.3679245283019,,49,,300.0,0,401.3679245283019,33,33,50,49
msg_213,node49,node17,320,300000,300317.0,317.0,,,,400.9201877934272,,49,,317.75,0,400.9201877934272,32,32,50,49
msg_214,node49,node18,320,300000,300328.0,328.0,,,,400.52803738317755,,49,,328.75,0,400.52803738317755,31,31,50,49
msg_215,node49,node19,320,300000,300339.0,339.0,,,,400.19069767441863,,49,,339.75,0,400.19069767441863,30,30,50,49
msg_216,node49,node20,320,300000,300350.0,350.0,,,,399.9074074074074,,49,,350.75,0,399.9074074074074,29,29,50,49
msg_217,node49,node21,320,300000,300394.0,394.0,,,,399.6774193548387,,49,,370.0,0,399.6774193548387,28,28,50,49
msg_218,node49,node22,320,300000,300405.0,405.0,,,,399.651376146789,,49,,393.25,0,399.651376146789,27,27,50,49
msg_219,node49,node23,320,300000,300416.0,416.0,,,,399.675799086758,,49,,404.25,0,399.675799086758,26,26,50,49
msg_220,node49,node24,320,300000,300427.0,427.0,,,,399.75,,49,,425.0,0,399.75,25,25,50,49
msg_221,node49,node25,320,300000,300438.0,438.0,,,,399.75,,49,,436.0,0,399.75,25,25,50,49
msg_222,node49,node26,320,300000,300449.0,449.0,,,,400.0450450450451,,49,,445.5,0,400.0450450450451,23,23,50,49
