msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node9,node1,316,5042,5101.0,59.0,,,,90.45652173913044,,9,,58.4,0,90.45652173913044,8,8,10,9
msg_47,node9,node2,316,5042,5112.0,70.0,,,,90.45652173913044,,9,,69.4,0,90.45652173913044,8,8,10,9
msg_48,node9,node3,316,5042,5123.0,81.0,,,,89.375,,9,,80.4,0,89.375,6,6,10,9
msg_49,node9,node4,316,5042,5134.0,92.0,,,,89.20408163265306,,9,,91.4,0,89.20408163265306,5,5,10,9
msg_50,node9,node5,316,5042,5145.0,103.0,,,,89.20408163265306,,9,,102.4,0,89.20408163265306,5,5,10,9
msg_51,node9,node6,316,5042,5156.0,114.0,,,,89.52941176470588,,9,,113.4,0,89.52941176470588,3,3,10,9
msg_52,node9,node7,316,5042,5167.0,125.0,,,,90.0,,9,,124.4,0,90.0,2,2,10,9
msg_53,node9,node8,316,5042,5178.0,136.0,,,,90.0,,9,,135.4,0,90.0,2,2,10,9
msg_54,node9,node0,316,6098,6145.0,47.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_55,node9,node1,316,6098,6156.0,58.0,,,,90.69090909090909,,9,,58.5,0,90.69090909090909,8,8,10,9
msg_56,node9,node2,316,6098,6167.0,69.0,,,,90.69090909090909,,9,,69.5,0,90.69090909090909,8,8,10,9
msg_57,node9,node3,316,6098,6178.0,80.0,,,,89.73684210526316,,9,,80.5,0,89.73684210526316,6,6,10,9
msg_58,node9,node4,316,6098,6189.0,91.0,,,,89.56896551724138,,9,,91.5,0,89.56896551724138,5,5,10,9
msg_59,node9,node5,316,6098,6200.0,102.0,,,,89.56896551724138,,9,,102.5,0,89.56896551724138,5,5,10,9
msg_60,node9,node6,316,6098,6211.0,113.0,,,,89.8,,9,,113.5,0,89.8,3,3,10,9
msg_61,node9,node7,316,6098,6222.0,124.0,,,,90.18032786885246,,9,,124.5,0,90.18032786885246,2,2,10,9
msg_62,node9,node8,316,6098,6233.0,135.0,,,,90.7258064516129,,9,,135.5,0,90.7258064516129,1,1,10,9
msg_63,node9,node0,316,7651,7699.0,48.0,,,,91.42857142857143,,9,,47.42857142857143,0,91.42857142857143,9,9,10,9
msg_64,node9,node1,316,7651,7710.0,59.0,,,,90.75,,9,,58.42857142857143,0,90.75,8,8,10,9
msg_65,node9,node2,316,7651,7721.0,70.0,,,,90.26153846153846,,9,,69.42857142857143,0,90.26153846153846,7,7,10,9
msg_66,node9,node3,316,7651,7732.0,81.0,,,,90.26153846153846,,9,,80.42857142857143,0,90.26153846153846,7,7,10,9
msg_67,node9,node4,316,7651,7743.0,92.0,,,,89.82089552238806,,9,,91.42857142857143,0,89.82089552238806,5,5,10,9
msg_68,node9,node5,316,7651,7754.0,103.0,,,,89.8529411764706,,9,,102.42857142857143,0,89.8529411764706,13,9,10,9
msg_69,node9,node6,316,7651,7776.0,125.0,,,,90.04347826086956,,9,,113.42857142857143,0,90.04347826086956,12,9,10,9
msg_70,node9,node7,316,7651,7787.0,136.0,,,,90.54285714285714,,9,,124.42857142857143,0,90.54285714285714,20,9,10,9
msg_71,node9,node8,316,7651,7974.0,323.0,,,,93.8,,9,,135.42857142857142,0,93.8,5,2,10,9
msg_72,node9,node0,316,7751,7798.0,47.0,,,,90.54285714285714,,9,,47.5,0,90.54285714285714,20,9,10,9
msg_73,node9,node1,316,7751,7809.0,58.0,,,,90.56944444444444,,9,,58.5,0,90.56944444444444,18,9,10,9
msg_74,node9,node2,316,7751,7831.0,80.0,,,,90.12328767123287,,9,,69.5,0,90.12328767123287,17,9,10,9
msg_75,node9,node3,316,7751,7864.0,113.0,,,,88.88311688311688,,9,,80.5,0,88.88311688311688,13,6,10,9
msg_76,node9,node4,316,7751,7886.0,135.0,,,,89.26582278481013,,9,,91.5,0,89.26582278481013,11,5,10,9
msg_77,node9,node5,316,7751,7897.0,146.0,,,,89.8375,,9,,102.5,0,89.8375,10,5,10,9
msg_78,node9,node6,316,7751,7908.0,157.0,,,,89.8375,,9,,114.875,0,89.8375,10,5,10,9
msg_79,node9,node7,316,7751,7963.0,212.0,,,,93.8,,9,,125.875,0,93.8,5,2,10,9
msg_80,node9,node8,316,7751,8007.0,256.0,,,,98.76136363636364,,9,,158.875,0,98.76136363636364,2,1,10,9
msg_81,node9,node0,316,7780,7825.0,45.0,,,,90.12328767123287,,9,,47.44444444444444,0,90.12328767123287,17,9,10,9
msg_82,node9,node1,316,7780,7847.0,67.0,,,,89.38666666666667,,9,,58.44444444444444,0,89.38666666666667,15,8,10,9
msg_83,node9,node2,316,7780,7853.0,73.0,,,,89.09210526315789,,9,,70.66666666666667,0,89.09210526315789,14,7,10,9
msg_84,node9,node3,316,7780,7875.0,95.0,,,,88.88311688311688,,9,,80.5,0,88.88311688311688,13,6,10,9
msg_85,node9,node4,316,7780,7930.0,150.0,,,,91.34146341463415,,9,,96.33333333333333,0,91.34146341463415,8,5,10,9
msg_86,node9,node5,316,7780,7941.0,161.0,,,,92.04819277108433,,9,,107.33333333333333,0,92.04819277108433,7,4,10,9
msg_87,node9,node6,316,7780,7952.0,172.0,,,,92.04819277108433,,9,,119.55555555555556,0,92.04819277108433,7,4,10,9
msg_88,node9,node7,316,7780,7963.0,183.0,,,,93.8,,9,,125.875,0,93.8,5,2,10,9
msg_89,node9,node8,316,7780,8019.0,239.0,,,,100.52808988764045,,9,,169.66666666666666,0,100.52808988764045,1,1,10,9
msg_90,node9,node0,316,9585,9633.0,48.0,,,,102.06666666666666,,9,,47.2,0,102.06666666666666,9,9,10,9
msg_91,node9,node1,316,9585,9644.0,59.0,,,,101.47252747252747,,9,,59.3,0,101.47252747252747,8,8,10,9
msg_92,node9,node2,316,9585,9655.0,70.0,,,,101.01086956521739,,9,,70.9,0,101.01086956521739,7,7,10,9
msg_93,node9,node3,316,9585,9666.0,81.0,,,,101.01086956521739,,9,,85.2,0,101.01086956521739,7,7,10,9
msg_94,node9,node4,316,9585,9677.0,92.0,,,,100.46808510638297,,9,,101.7,0,100.46808510638297,5,5,10,9
msg_95,node9,node5,316,9585,9688.0,103.0,,,,100.37894736842105,,9,,112.7,0,100.37894736842105,4,4,10,9
msg_96,node9,node6,316,9585,9699.0,114.0,,,,100.37894736842105,,9,,124.8,0,100.37894736842105,4,4,10,9
msg_97,node9,node7,316,9585,9710.0,125.0,,,,100.54639175257732,,9,,140.2,0,100.54639175257732,2,2,10,9
msg_98,node9,node8,316,9585,9721.0,136.0,,,,100.79591836734694,,9,,176.6,0,100.79591836734694,1,1,10,9
msg_99,node9,node0,316,10152,10201.0,49.0,,,,101.15151515151516,,9,,47.27272727272727,0,101.15151515151516,9,9,10,9
msg_100,node9,node1,317,10152,10212.0,60.0,,,,100.63,,9,,59.27272727272727,0,100.63,8,8,10,9
msg_101,node9,node2,317,10152,10223.0,71.0,,,,100.63,,9,,70.81818181818181,0,100.63,8,8,10,9
msg_102,node9,node3,317,10152,10234.0,82.0,,,,99.94117647058823,,9,,84.81818181818181,0,99.94117647058823,6,6,10,9
msg_103,node9,node4,317,10152,10245.0,93.0,,,,99.76699029126213,,9,,100.81818181818181,0,99.76699029126213,5,5,10,9
msg_104,node9,node5,317,10152,10256.0,104.0,,,,99.76699029126213,,9,,111.81818181818181,0,99.76699029126213,5,5,10,9
msg_105,node9,node6,317,10152,10267.0,115.0,,,,99.74285714285715,,9,,123.81818181818181,0,99.74285714285715,3,3,10,9
msg_106,node9,node7,317,10152,10278.0,126.0,,,,99.88679245283019,,9,,138.8181818181818,0,99.88679245283019,2,2,10,9
msg_107,node9,node8,317,10152,10289.0,137.0,,,,99.88679245283019,,9,,172.9090909090909,0,99.88679245283019,2,2,10,9
msg_108,node9,node0,317,11590,11642.0,52.0,,,,100.47222222222223,,9,,47.416666666666664,0,100.47222222222223,18,9,10,9
msg_109,node9,node1,317,11590,11653.0,63.0,,,,99.57272727272728,,9,,59.333333333333336,0,99.57272727272728,16,8,10,9
msg_110,node9,node2,317,11590,11664.0,74.0,,,,98.90178571428571,,9,,70.83333333333333,0,98.90178571428571,14,7,10,9
msg_111,node9,node3,317,11590,11675.0,85.0,,,,98.90178571428571,,9,,84.58333333333333,0,98.90178571428571,14,7,10,9
msg_112,node9,node4,317,11590,11686.0,96.0,,,,98.19827586206897,,9,,100.16666666666667,0,98.19827586206897,10,5,10,9
msg_113,node9,node5,317,11590,11697.0,107.0,,,,98.14406779661017,,9,,111.16666666666667,0,98.14406779661017,8,4,10,9
msg_114,node9,node6,317,11590,11732.0,142.0,,,,98.475,,9,,123.08333333333333,0,98.475,6,3,10,9
msg_115,node9,node7,317,11590,11743.0,153.0,,,,98.475,,9,,137.75,0,98.475,6,3,10,9
msg_116,node9,node8,317,11590,11754.0,164.0,,,,100.0241935483871,,9,,169.91666666666666,0,100.0241935483871,2,1,10,9
msg_117,node9,node0,317,11592,11642.0,50.0,,,,100.47222222222223,,9,,47.416666666666664,0,100.47222222222223,18,9,10,9
msg_118,node9,node1,317,11592,11653.0,61.0,,,,99.57272727272728,,9,,59.333333333333336,0,99.57272727272728,16,8,10,9
msg_119,node9,node2,317,11592,11664.0,72.0,,,,98.90178571428571,,9,,70.83333333333333,0,98.90178571428571,14,7,10,9
msg_120,node9,node3,317,11592,11675.0,83.0,,,,98.90178571428571,,9,,84.58333333333333,0,98.90178571428571,14,7,10,9
msg_121,node9,node4,317,11592,11686.0,94.0,,,,98.17948717948718,,9,,99.84615384615384,0,98.17948717948718,9,5,10,9
msg_122,node9,node5,317,11592,11721.0,129.0,,,,98.14406779661017,,9,,111.16666666666667,0,98.14406779661017,8,4,10,9
msg_123,node9,node6,317,11592,11732.0,140.0,,,,98.475,,9,,123.08333333333333,0,98.475,6,3,10,9
msg_124,node9,node7,317,11592,11743.0,151.0,,,,98.475,,9,,137.75,0,98.475,6,3,10,9
msg_125,node9,node8,317,11592,11754.0,162.0,,,,100.536,,9,,169.46153846153845,0,100.536,1,1,10,9
msg_126,node9,node0,317,12180,12228.0,48.0,,,,101.02380952380952,,9,,47.92857142857143,0,101.02380952380952,9,9,10,9
msg_127,node9,node1,317,12180,12239.0,59.0,,,,100.60629921259843,,9,,59.714285714285715,0,100.60629921259843,8,8,10,9
msg_128,node9,node2,317,12180,12250.0,70.0,,,,100.28125,,9,,71.14285714285714,0,100.28125,7,7,10,9
msg_129,node9,node3,317,12180,12261.0,81.0,,,,100.04651162790698,,9,,84.5,0,100.04651162790698,6,6,10,9
msg_130,node9,node4,317,12180,12272.0,92.0,,,,100.04651162790698,,9,,99.42857142857143,0,100.04651162790698,6,6,10,9
msg_131,node9,node5,317,12180,12283.0,103.0,,,,99.83969465648855,,9,,112.14285714285714,0,99.83969465648855,4,4,10,9
msg_132,node9,node6,317,12180,12294.0,114.0,,,,99.86363636363636,,9,,125.64285714285714,0,99.86363636363636,3,3,10,9
msg_133,node9,node7,317,12180,12305.0,125.0,,,,99.86363636363636,,9,,139.78571428571428,0,99.86363636363636,3,3,10,9
msg_134,node9,node8,317,12180,12316.0,136.0,,,,100.15671641791045,,9,,168.92857142857142,0,100.15671641791045,1,1,10,9
msg_135,node9,node0,317,13460,13507.0,47.0,,,,100.42222222222222,,9,,47.93333333333333,0,100.42222222222222,9,9,10,9
msg_136,node9,node1,317,13460,13518.0,58.0,,,,100.02941176470588,,9,,59.666666666666664,0,100.02941176470588,8,8,10,9
msg_137,node9,node2,317,13460,13529.0,69.0,,,,99.72262773722628,,9,,71.06666666666666,0,99.72262773722628,7,7,10,9
msg_138,node9,node3,317,13460,13540.0,80.0,,,,99.72262773722628,,9,,84.26666666666667,0,99.72262773722628,7,7,10,9
msg_139,node9,node4,317,13460,13551.0,91.0,,,,99.35971223021583,,9,,98.93333333333334,0,99.35971223021583,5,5,10,9
msg_140,node9,node5,317,13460,13562.0,102.0,,,,99.3,,9,,111.53333333333333,0,99.3,4,4,10,9
msg_141,node9,node6,317,13460,13573.0,113.0,,,,99.31914893617021,,9,,124.86666666666666,0,99.31914893617021,3,3,10,9
msg_142,node9,node7,317,13460,13584.0,124.0,,,,99.41549295774648,,9,,138.8,0,99.41549295774648,2,2,10,9
msg_143,node9,node8,317,13460,13595.0,135.0,,,,99.58741258741259,,9,,166.73333333333332,0,99.58741258741259,1,1,10,9
msg_144,node9,node0,317,13720,13768.0,48.0,,,,99.83333333333333,,9,,47.875,0,99.83333333333333,9,9,10,9
msg_145,node9,node1,317,13720,13779.0,59.0,,,,99.47586206896551,,9,,59.5625,0,99.47586206896551,8,8,10,9
msg_146,node9,node2,317,13720,13790.0,70.0,,,,99.1986301369863,,9,,70.9375,0,99.1986301369863,7,7,10,9
msg_147,node9,node3,317,13720,13801.0,81.0,,,,99.1986301369863,,9,,84.0,0,99.1986301369863,7,7,10,9
msg_148,node9,node4,317,13720,13812.0,92.0,,,,98.87837837837837,,9,,98.4375,0,98.87837837837837,5,5,10,9
msg_149,node9,node5,317,13720,13823.0,103.0,,,,98.83221476510067,,9,,110.9375,0,98.83221476510067,4,4,10,9
msg_150,node9,node6,317,13720,13834.0,114.0,,,,98.86,,9,,124.125,0,98.86,3,3,10,9
msg_151,node9,node7,317,13720,13845.0,125.0,,,,98.96026490066225,,9,,137.875,0,98.96026490066225,2,2,10,9
msg_152,node9,node8,317,13720,13856.0,136.0,,,,98.96026490066225,,9,,164.75,0,98.96026490066225,2,2,10,9
msg_153,node9,node0,317,16625,16672.0,47.0,,,,99.37254901960785,,9,,47.88235294117647,0,99.37254901960785,9,9,10,9
msg_154,node9,node1,317,16625,16683.0,58.0,,,,99.03246753246754,,9,,59.529411764705884,0,99.03246753246754,8,8,10,9
msg_155,node9,node2,317,16625,16694.0,69.0,,,,98.76774193548387,,9,,70.88235294117646,0,98.76774193548387,7,7,10,9
msg_156,node9,node3,317,16625,16705.0,80.0,,,,98.57692307692308,,9,,83.82352941176471,0,98.57692307692308,6,6,10,9
msg_157,node9,node4,317,16625,16716.0,91.0,,,,98.57692307692308,,9,,98.05882352941177,0,98.57692307692308,6,6,10,9
msg_158,node9,node5,317,16625,16727.0,102.0,,,,98.4113924050633,,9,,110.47058823529412,0,98.4113924050633,4,4,10,9
msg_159,node9,node6,317,16625,16738.0,113.0,,,,98.43396226415095,,9,,123.52941176470588,0,98.43396226415095,3,3,10,9
msg_160,node9,node7,317,16625,16749.0,124.0,,,,98.43396226415095,,9,,137.11764705882354,0,98.43396226415095,3,3,10,9
msg_161,node9,node8,317,16625,16760.0,135.0,,,,98.6832298136646,,9,,163.05882352941177,0,98.6832298136646,1,1,10,9
msg_162,node9,node0,317,18942,18989.0,47.0,,,,98.9074074074074,,9,,47.833333333333336,0,98.9074074074074,18,9,10,9
msg_163,node9,node1,317,18942,19000.0,58.0,,,,98.58895705521472,,9,,59.44444444444444,0,98.58895705521472,17,9,10,9
msg_164,node9,node2,317,18942,19011.0,69.0,,,,98.34146341463415,,9,,70.77777777777777,0,98.34146341463415,25,9,10,9
msg_165,node9,node3,317,18942,19066.0,124.0,,,,97.67857142857143,,9,,83.61111111111111,0,97.67857142857143,21,9,10,9
msg_166,node9,node4,317,18942,19077.0,135.0,,,,97.67857142857143,,9,,97.66666666666667,0,97.67857142857143,21,9,10,9
msg_167,node9,node5,317,18942,19088.0,146.0,,,,98.0233918128655,,9,,110.0,0,98.0233918128655,18,9,10,9
msg_168,node9,node6,317,18942,19126.0,184.0,,,,98.74712643678161,,9,,122.94444444444444,0,98.74712643678161,15,9,10,9
msg_169,node9,node7,317,18942,19143.0,201.0,,,,99.23428571428572,,9,,136.38888888888889,0,99.23428571428572,14,9,10,9
msg_170,node9,node8,317,18942,19154.0,212.0,,,,100.14689265536722,,9,,161.5,0,100.14689265536722,12,9,10,9
msg_171,node9,node0,317,18973,19033.0,60.0,,,,98.34146341463415,,9,,47.78947368421053,0,98.34146341463415,25,9,10,9
msg_172,node9,node1,317,18973,19044.0,71.0,,,,97.93373493975903,,9,,59.36842105263158,0,97.93373493975903,23,9,10,9
msg_173,node9,node2,317,18973,19055.0,82.0,,,,97.77245508982035,,9,,70.6842105263158,0,97.77245508982035,22,9,10,9
msg_174,node9,node3,317,18973,19066.0,93.0,,,,97.67857142857143,,9,,83.61111111111111,0,97.67857142857143,21,9,10,9
msg_175,node9,node4,317,18973,19099.0,126.0,,,,98.30232558139535,,9,,99.63157894736842,0,98.30232558139535,17,9,10,9
msg_176,node9,node5,317,18973,19121.0,148.0,,,,98.30232558139535,,9,,111.89473684210526,0,98.30232558139535,17,9,10,9
msg_177,node9,node6,317,18973,19132.0,159.0,,,,99.23428571428572,,9,,126.15789473684211,0,99.23428571428572,14,9,10,9
msg_178,node9,node7,317,18973,19167.0,194.0,,,,100.7752808988764,,9,,139.78947368421052,0,100.7752808988764,11,9,10,9
msg_179,node9,node8,317,18973,19182.0,209.0,,,,100.7752808988764,,9,,164.1578947368421,0,100.7752808988764,11,9,10,9
msg_180,node9,node0,317,19000,20076.0,1076.0,,,,101.51851851851852,,9,,48.476190476190474,0,101.51851851851852,9,9,10,9
msg_181,node9,node1,317,19000,20087.0,1087.0,,,,106.64736842105263,,9,,60.0,0,106.64736842105263,8,8,10,9
msg_182,node9,node2,317,19000,20098.0,1098.0,,,,111.78010471204189,,9,,71.28571428571429,0,111.78010471204189,7,7,10,9
msg_183,node9,node3,317,19000,20109.0,1109.0,,,,111.78010471204189,,9,,85.95238095238095,0,111.78010471204189,7,7,10,9
msg_184,node9,node4,317,19000,20120.0,1120.0,,,,122.05699481865285,,9,,100.61904761904762,0,122.05699481865285,5,5,10,9
msg_185,node9,node5,317,19000,20131.0,1131.0,,,,122.05699481865285,,9,,113.28571428571429,0,122.05699481865285,5,5,10,9
msg_186,node9,node6,317,19000,20142.0,1142.0,,,,132.34871794871796,,9,,127.23809523809524,0,132.34871794871796,3,3,10,9
msg_187,node9,node7,317,19000,20153.0,1153.0,,,,137.5,,9,,141.76190476190476,0,137.5,2,2,10,9
msg_188,node9,node8,317,19000,20164.0,1164.0,,,,137.5,,9,,165.04761904761904,0,137.5,2,2,10,9
msg_189,node9,node0,317,19777,19827.0,50.0,,,,101.89444444444445,,9,,48.4,0,101.89444444444445,18,9,10,9
msg_190,node9,node1,317,19777,19838.0,61.0,,,,101.60773480662984,,9,,59.95,0,101.60773480662984,17,9,10,9
msg_191,node9,node2,317,19777,19849.0,72.0,,,,101.38461538461539,,9,,71.25,0,101.38461538461539,16,9,10,9
msg_192,node9,node3,317,19777,19860.0,83.0,,,,101.38461538461539,,9,,86.1,0,101.38461538461539,16,9,10,9
msg_193,node9,node4,317,19777,19871.0,94.0,,,,101.125,,9,,100.95,0,101.125,14,9,10,9
msg_194,node9,node5,317,19777,19882.0,105.0,,,,101.08648648648649,,9,,113.7,0,101.08648648648649,13,9,10,9
msg_195,node9,node6,317,19777,19893.0,116.0,,,,101.10752688172043,,9,,127.8,0,101.10752688172043,12,9,10,9
msg_196,node9,node7,317,19777,19904.0,127.0,,,,101.18716577540107,,9,,142.5,0,101.18716577540107,11,9,10,9
msg_197,node9,node8,317,19777,19915.0,138.0,,,,101.18716577540107,,9,,166.4,0,101.18716577540107,11,9,10,9
msg_198,node9,node0,317,22578,22625.0,47.0,,,,147.81313131313132,,9,,95.18181818181819,0,147.81313131313132,9,9,10,9
msg_199,node9,node1,317,22578,22636.0,58.0,,,,147.30653266331657,,9,,106.68181818181819,0,147.30653266331657,8,8,10,9
msg_200,node9,node2,317,22578,22647.0,69.0,,,,146.86,,9,,117.95454545454545,0,146.86,7,7,10,9
msg_201,node9,node3,317,22578,22658.0,80.0,,,,146.86,,9,,132.45454545454547,0,146.86,7,7,10,9
msg_202,node9,node4,317,22578,22669.0,91.0,,,,146.14356435643563,,9,,146.95454545454547,0,146.14356435643563,5,5,10,9
msg_203,node9,node5,317,22578,22680.0,102.0,,,,145.87192118226602,,9,,159.54545454545453,0,145.87192118226602,4,4,10,9
msg_204,node9,node6,317,22578,22691.0,113.0,,,,145.87192118226602,,9,,173.36363636363637,0,145.87192118226602,4,4,10,9
msg_205,node9,node7,317,22578,22702.0,124.0,,,,145.49756097560976,,9,,187.72727272727272,0,145.49756097560976,2,2,10,9
msg_206,node9,node8,317,22578,22713.0,135.0,,,,145.39320388349515,,9,,210.45454545454547,0,145.39320388349515,1,1,10,9
msg_207,node9,node0,317,23058,23105.0,47.0,,,,145.34299516908212,,9,,93.08695652173913,0,145.34299516908212,9,9,10,9
msg_208,node9,node1,317,23058,23116.0,58.0,,,,144.87019230769232,,9,,104.56521739130434,0,144.87019230769232,8,8,10,9
msg_209,node9,node2,317,23058,23127.0,69.0,,,,144.87019230769232,,9,,115.82608695652173,0,144.87019230769232,8,8,10,9
msg_210,node9,node3,317,23058,23138.0,80.0,,,,144.0952380952381,,9,,130.17391304347825,0,144.0952380952381,6,6,10,9
msg_211,node9,node4,317,23058,23149.0,91.0,,,,143.79146919431278,,9,,144.52173913043478,0,143.79146919431278,5,5,10,9
msg_212,node9,node5,317,23058,23160.0,102.0,,,,143.54245283018867,,9,,157.04347826086956,0,143.54245283018867,4,4,10,9
msg_213,node9,node6,317,23058,23171.0,113.0,,,,143.54245283018867,,9,,170.7391304347826,0,143.54245283018867,4,4,10,9
msg_214,node9,node7,317,23058,23182.0,124.0,,,,143.20560747663552,,9,,184.95652173913044,0,143.20560747663552,2,2,10,9
msg_215,node9,node8,317,23058,23193.0,135.0,,,,143.11627906976744,,9,,207.17391304347825,0,143.11627906976744,1,1,10,9
msg_216,node9,node0,317,23302,23350.0,48.0,,,,143.0787037037037,,9,,91.16666666666667,0,143.0787037037037,9,9,10,9
msg_217,node9,node1,317,23302,23361.0,59.0,,,,142.64055299539172,,9,,102.625,0,142.64055299539172,8,8,10,9
