msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node49,node34,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_84,node49,node35,419,120000,120013.0,13.0,,,,7.66,,49,,11.0,0,7.66,48,28,50,49
msg_85,node49,node36,419,120000,120013.0,13.0,,,,7.66,,49,,12.0,0,7.66,48,28,50,49
msg_86,node49,node37,419,120000,120013.0,13.0,,,,7.865384615384615,,49,,12.0,0,7.865384615384615,46,26,50,49
msg_87,node49,node38,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_88,node49,node39,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_89,node49,node40,419,120000,120014.0,14.0,,,,7.962264150943396,,49,,12.0,0,7.962264150943396,45,25,50,49
msg_90,node49,node41,419,120000,120014.0,14.0,,,,7.962264150943396,,49,,13.0,0,7.962264150943396,45,25,50,49
msg_91,node49,node42,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_92,node49,node43,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_93,node49,node44,419,120000,120014.0,14.0,,,,8.181818181818182,,49,,13.0,0,8.181818181818182,43,23,50,49
msg_94,node49,node45,419,120000,120015.0,15.0,,,,8.181818181818182,,49,,13.0,0,8.181818181818182,43,23,50,49
msg_95,node49,node46,419,120000,120015.0,15.0,,,,8.403508771929825,,49,,14.0,0,8.403508771929825,41,21,50,49
msg_96,node49,node47,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_97,node49,node48,419,120000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_98,node49,node0,418,180000,180002.0,2.0,,,,8.517241379310345,,49,,1.5,0,8.517241379310345,89,49,50,49
msg_99,node49,node1,418,180000,180003.0,3.0,,,,8.517241379310345,,49,,2.5,0,8.517241379310345,89,49,50,49
msg_100,node49,node2,419,180000,180003.0,3.0,,,,8.316666666666666,,49,,3.0,0,8.316666666666666,87,47,50,49
msg_101,node49,node3,419,180000,180005.0,5.0,,,,8.229508196721312,,49,,4.5,0,8.229508196721312,86,46,50,49
msg_102,node49,node4,419,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_103,node49,node5,419,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_104,node49,node6,419,180000,180005.0,5.0,,,,8.17741935483871,,49,,5.0,0,8.17741935483871,85,45,50,49
msg_105,node49,node7,419,180000,180005.0,5.0,,,,8.126984126984127,,49,,5.0,0,8.126984126984127,84,44,50,49
msg_106,node49,node8,419,180000,180006.0,6.0,,,,8.03076923076923,,49,,5.5,0,8.03076923076923,82,42,50,49
msg_107,node49,node9,419,180000,180007.0,7.0,,,,8.0,,49,,6.0,0,8.0,81,41,50,49
msg_108,node49,node10,420,180000,180005.0,5.0,,,,8.126984126984127,,49,,3.0,0,8.126984126984127,84,44,50,49
msg_109,node49,node11,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_110,node49,node12,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_111,node49,node13,420,180000,180007.0,7.0,,,,7.955882352941177,,49,,7.5,0,7.955882352941177,79,39,50,49
msg_112,node49,node14,420,180000,180006.0,6.0,,,,8.0,,49,,5.0,0,8.0,81,41,50,49
msg_113,node49,node15,420,180000,180008.0,8.0,,,,7.955882352941177,,49,,8.0,0,7.955882352941177,79,39,50,49
msg_114,node49,node16,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_115,node49,node17,420,180000,180008.0,8.0,,,,7.942857142857143,,49,,8.0,0,7.942857142857143,77,37,50,49
msg_116,node49,node18,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_117,node49,node19,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_118,node49,node20,420,180000,180010.0,10.0,,,,7.943661971830986,,49,,9.5,0,7.943661971830986,76,36,50,49
msg_119,node49,node21,420,180000,180008.0,8.0,,,,7.943661971830986,,49,,6.0,0,7.943661971830986,76,36,50,49
msg_120,node49,node22,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_121,node49,node23,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_122,node49,node24,420,180000,180011.0,11.0,,,,7.972602739726027,,49,,10.5,0,7.972602739726027,74,34,50,49
msg_123,node49,node25,420,180000,180012.0,12.0,,,,8.013513513513514,,49,,10.5,0,8.013513513513514,73,33,50,49
msg_124,node49,node26,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_125,node49,node27,420,180000,180012.0,12.0,,,,8.066666666666666,,49,,11.0,0,8.066666666666666,72,32,50,49
msg_126,node49,node28,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_127,node49,node29,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_128,node49,node30,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_129,node49,node31,420,180000,180012.0,12.0,,,,8.066666666666666,,49,,8.5,0,8.066666666666666,72,32,50,49
msg_130,node49,node32,420,180000,180012.0,12.0,,,,8.168831168831169,,49,,9.5,0,8.168831168831169,70,30,50,49
msg_131,node49,node33,420,180000,180014.0,14.0,,,,8.217948717948717,,49,,11.5,0,8.217948717948717,69,29,50,49
msg_132,node49,node34,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_133,node49,node35,420,180000,180015.0,15.0,,,,8.217948717948717,,49,,12.0,0,8.217948717948717,69,29,50,49
msg_134,node49,node36,420,180000,180016.0,16.0,,,,8.375,,49,,12.5,0,8.375,67,27,50,49
msg_135,node49,node37,420,180000,180016.0,16.0,,,,8.469135802469136,,49,,12.5,0,8.469135802469136,66,26,50,49
msg_136,node49,node38,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_137,node49,node39,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_138,node49,node40,420,180000,180016.0,16.0,,,,8.560975609756097,,49,,13.0,0,8.560975609756097,65,25,50,49
msg_139,node49,node41,420,180000,180017.0,17.0,,,,8.560975609756097,,49,,13.5,0,8.560975609756097,65,25,50,49
msg_140,node49,node42,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_141,node49,node43,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_142,node49,node44,420,180000,180017.0,17.0,,,,8.75,,49,,13.5,0,8.75,63,23,50,49
msg_143,node49,node45,420,180000,180018.0,18.0,,,,8.847058823529412,,49,,14.0,0,8.847058823529412,62,22,50,49
msg_144,node49,node46,420,180000,180018.0,18.0,,,,8.847058823529412,,49,,14.5,0,8.847058823529412,62,22,50,49
msg_145,node49,node47,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_146,node49,node48,420,180000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_147,node49,node0,419,240000,240002.0,2.0,,,,9.057471264367816,,49,,1.6666666666666667,0,9.057471264367816,109,49,50,49
msg_148,node49,node1,419,240000,240003.0,3.0,,,,9.057471264367816,,49,,2.6666666666666665,0,9.057471264367816,109,49,50,49
msg_149,node49,node2,419,240000,240003.0,3.0,,,,8.910112359550562,,49,,3.0,0,8.910112359550562,107,47,50,49
msg_150,node49,node3,419,240000,240005.0,5.0,,,,8.844444444444445,,49,,4.666666666666667,0,8.844444444444445,106,46,50,49
msg_151,node49,node4,419,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_152,node49,node5,419,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_153,node49,node6,419,240000,240005.0,5.0,,,,8.844444444444445,,49,,5.0,0,8.844444444444445,106,46,50,49
msg_154,node49,node7,419,240000,240005.0,5.0,,,,8.720430107526882,,49,,5.0,0,8.720430107526882,103,43,50,49
msg_155,node49,node8,419,240000,240007.0,7.0,,,,8.652631578947368,,49,,5.666666666666667,0,8.652631578947368,101,41,50,49
msg_156,node49,node9,419,240000,240007.0,7.0,,,,8.635416666666666,,49,,6.333333333333333,0,8.635416666666666,100,40,50,49
msg_157,node49,node10,420,240000,240005.0,5.0,,,,8.76086956521739,,49,,3.6666666666666665,0,8.76086956521739,104,44,50,49
msg_158,node49,node11,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_159,node49,node12,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_160,node49,node13,420,240000,240008.0,8.0,,,,8.635416666666666,,49,,7.333333333333333,0,8.635416666666666,100,40,50,49
msg_161,node49,node14,420,240000,240006.0,6.0,,,,8.720430107526882,,49,,5.333333333333333,0,8.720430107526882,103,43,50,49
msg_162,node49,node15,420,240000,240008.0,8.0,,,,8.612244897959183,,49,,8.0,0,8.612244897959183,98,38,50,49
msg_163,node49,node16,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_164,node49,node17,420,240000,240009.0,9.0,,,,8.606060606060606,,49,,8.0,0,8.606060606060606,97,37,50,49
msg_165,node49,node18,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_166,node49,node19,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_167,node49,node20,420,240000,240011.0,11.0,,,,8.640776699029127,,49,,9.666666666666666,0,8.640776699029127,93,33,50,49
msg_168,node49,node21,420,240000,240009.0,9.0,,,,8.61,,49,,6.666666666666667,0,8.61,96,36,50,49
msg_169,node49,node22,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_170,node49,node23,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_171,node49,node24,420,240000,240012.0,12.0,,,,8.663461538461538,,49,,10.666666666666666,0,8.663461538461538,92,32,50,49
msg_172,node49,node25,420,240000,240012.0,12.0,,,,8.663461538461538,,49,,11.0,0,8.663461538461538,92,32,50,49
msg_173,node49,node26,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_174,node49,node27,420,240000,240012.0,12.0,,,,8.726415094339623,,49,,11.333333333333334,0,8.726415094339623,90,30,50,49
msg_175,node49,node28,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_176,node49,node29,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_177,node49,node30,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_178,node49,node31,420,240000,240010.0,10.0,,,,8.613861386138614,,49,,9.666666666666666,0,8.613861386138614,95,35,50,49
msg_179,node49,node32,420,240000,240010.0,10.0,,,,8.613861386138614,,49,,10.333333333333334,0,8.613861386138614,95,35,50,49
msg_180,node49,node33,420,240000,240013.0,13.0,,,,8.757009345794392,,49,,12.333333333333334,0,8.757009345794392,89,29,50,49
msg_181,node49,node34,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_182,node49,node35,420,240000,240013.0,13.0,,,,8.757009345794392,,49,,13.0,0,8.757009345794392,89,29,50,49
msg_183,node49,node36,420,240000,240013.0,13.0,,,,8.8348623853211,,49,,13.666666666666666,0,8.8348623853211,87,27,50,49
msg_184,node49,node37,420,240000,240014.0,14.0,,,,8.872727272727273,,49,,13.666666666666666,0,8.872727272727273,86,26,50,49
msg_185,node49,node38,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_186,node49,node39,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_187,node49,node40,420,240000,240014.0,14.0,,,,8.872727272727273,,49,,14.0,0,8.872727272727273,86,26,50,49
msg_188,node49,node41,420,240000,240015.0,15.0,,,,8.964285714285714,,49,,14.666666666666666,0,8.964285714285714,84,24,50,49
msg_189,node49,node42,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_190,node49,node43,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_191,node49,node44,420,240000,240015.0,15.0,,,,9.017699115044248,,49,,14.666666666666666,0,9.017699115044248,83,23,50,49
msg_192,node49,node45,420,240000,240015.0,15.0,,,,9.017699115044248,,49,,15.333333333333334,0,9.017699115044248,83,23,50,49
msg_193,node49,node46,420,240000,240016.0,16.0,,,,9.121739130434783,,49,,15.666666666666666,0,9.121739130434783,81,21,50,49
msg_194,node49,node47,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_195,node49,node48,420,240000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_196,node49,node0,419,300000,300001.0,1.0,,,,9.181034482758621,,49,,1.75,0,9.181034482758621,129,49,50,49
msg_197,node49,node1,419,300000,300003.0,3.0,,,,9.05084745762712,,49,,2.75,0,9.05084745762712,127,47,50,49
msg_198,node49,node2,419,300000,300003.0,3.0,,,,9.0,,49,,3.0,0,9.0,126,46,50,49
msg_199,node49,node3,419,300000,300004.0,4.0,,,,8.95,,49,,4.75,0,8.95,125,45,50,49
msg_200,node49,node4,419,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_201,node49,node5,419,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_202,node49,node6,419,300000,300004.0,4.0,,,,8.95,,49,,5.0,0,8.95,125,45,50,49
msg_203,node49,node7,419,300000,300004.0,4.0,,,,8.868852459016393,,49,,5.0,0,8.868852459016393,123,43,50,49
msg_204,node49,node8,419,300000,300005.0,5.0,,,,8.829268292682928,,49,,6.0,0,8.829268292682928,122,42,50,49
msg_205,node49,node9,419,300000,300006.0,6.0,,,,8.829268292682928,,49,,6.5,0,8.829268292682928,122,42,50,49
msg_206,node49,node10,420,300000,300002.0,2.0,,,,9.11111111111111,,49,,4.0,0,9.11111111111111,128,48,50,49
msg_207,node49,node11,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_208,node49,node12,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_209,node49,node13,420,300000,300008.0,8.0,,,,8.73228346456693,,49,,7.5,0,8.73228346456693,118,38,50,49
msg_210,node49,node14,420,300000,300006.0,6.0,,,,8.776,,49,,5.5,0,8.776,120,40,50,49
msg_211,node49,node15,420,300000,300008.0,8.0,,,,8.7265625,,49,,8.0,0,8.7265625,117,37,50,49
msg_212,node49,node16,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_213,node49,node17,420,300000,300009.0,9.0,,,,8.723076923076922,,49,,8.25,0,8.723076923076922,115,35,50,49
msg_214,node49,node18,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_215,node49,node19,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_216,node49,node20,420,300000,300009.0,9.0,,,,8.725190839694656,,49,,10.0,0,8.725190839694656,114,34,50,49
msg_217,node49,node21,420,300000,300006.0,6.0,,,,8.753968253968255,,49,,7.25,0,8.753968253968255,119,39,50,49
msg_218,node49,node22,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_219,node49,node23,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_220,node49,node24,420,300000,300010.0,10.0,,,,8.729323308270677,,49,,11.0,0,8.729323308270677,112,32,50,49
msg_221,node49,node25,420,300000,300010.0,10.0,,,,8.738805970149254,,49,,11.25,0,8.738805970149254,111,31,50,49
msg_222,node49,node26,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_223,node49,node27,420,300000,300011.0,11.0,,,,8.738805970149254,,49,,11.5,0,8.738805970149254,111,31,50,49
msg_224,node49,node28,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_225,node49,node29,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_226,node49,node30,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_227,node49,node31,420,300000,300009.0,9.0,,,,8.7265625,,49,,9.75,0,8.7265625,117,37,50,49
msg_228,node49,node32,420,300000,300009.0,9.0,,,,8.725190839694656,,49,,10.25,0,8.725190839694656,114,34,50,49
msg_229,node49,node33,420,300000,300011.0,11.0,,,,8.738805970149254,,49,,12.5,0,8.738805970149254,111,31,50,49
msg_230,node49,node34,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_231,node49,node35,420,300000,300012.0,12.0,,,,8.781021897810218,,49,,13.0,0,8.781021897810218,108,28,50,49
msg_232,node49,node36,420,300000,300012.0,12.0,,,,8.804347826086957,,49,,13.5,0,8.804347826086957,107,27,50,49
msg_233,node49,node37,420,300000,300012.0,12.0,,,,8.827338129496402,,49,,13.75,0,8.827338129496402,106,26,50,49
msg_234,node49,node38,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_235,node49,node39,420,300000,,,,,,8.929845422116529,,49,,,0,8.929845422116529,629,49,50,49
msg_236,node49,node40,420,300000,300013.0,13.0,,,,8.827338129496402,,49,,14.0,0,8.827338129496402,106,26,50,49
