msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_116,node49,node18,320,180000,180332.0,332.0,,,,384.13793103448273,,49,,327.5,0,384.13793103448273,31,31,50,49
msg_117,node49,node19,320,180000,180343.0,343.0,,,,384.13793103448273,,49,,338.5,0,384.13793103448273,31,31,50,49
msg_118,node49,node20,320,180000,180354.0,354.0,,,,383.3474576271187,,49,,349.5,0,383.3474576271187,29,29,50,49
msg_119,node49,node21,320,180000,180365.0,365.0,,,,383.10084033613447,,49,,360.5,0,383.10084033613447,28,28,50,49
msg_120,node49,node22,320,180000,180376.0,376.0,,,,382.95,,49,,396.0,0,382.95,27,27,50,49
msg_121,node49,node23,320,180000,180387.0,387.0,,,,382.95,,49,,407.0,0,382.95,27,27,50,49
msg_122,node49,node24,320,180000,180431.0,431.0,,,,382.92622950819674,,49,,421.0,0,382.92622950819674,25,25,50,49
msg_123,node49,node25,320,180000,180442.0,442.0,,,,383.3170731707317,,49,,429.0,0,383.3170731707317,24,24,50,49
msg_124,node49,node26,320,180000,180453.0,453.0,,,,383.7903225806452,,49,,443.0,0,383.7903225806452,23,23,50,49
msg_125,node49,node27,320,180000,180464.0,464.0,,,,384.344,,49,,467.5,0,384.344,22,22,50,49
msg_126,node49,node28,320,180000,180475.0,475.0,,,,384.9761904761905,,49,,495.0,0,384.9761904761905,21,21,50,49
msg_127,node49,node29,320,180000,180486.0,486.0,,,,385.68503937007875,,49,,506.0,0,385.68503937007875,20,20,50,49
msg_128,node49,node30,320,180000,180519.0,519.0,,,,386.46875,,49,,517.0,0,386.46875,19,19,50,49
msg_129,node49,node31,320,180000,180530.0,530.0,,,,387.49612403100775,,49,,528.0,0,387.49612403100775,18,18,50,49
msg_130,node49,node32,320,180000,180541.0,541.0,,,,388.5923076923077,,49,,539.0,0,388.5923076923077,17,17,50,49
msg_131,node49,node33,320,180000,180552.0,552.0,,,,389.7557251908397,,49,,566.5,0,389.7557251908397,16,16,50,49
msg_132,node49,node34,320,180000,180563.0,563.0,,,,389.7557251908397,,49,,588.5,0,389.7557251908397,16,16,50,49
msg_133,node49,node35,320,180000,180607.0,607.0,,,,392.2781954887218,,49,,599.5,0,392.2781954887218,14,14,50,49
msg_134,node49,node36,320,180000,180618.0,618.0,,,,393.8805970149254,,49,,610.5,0,393.8805970149254,13,13,50,49
msg_135,node49,node37,320,180000,180629.0,629.0,,,,395.5407407407407,,49,,621.5,0,395.5407407407407,12,12,50,49
msg_136,node49,node38,320,180000,180640.0,640.0,,,,397.25735294117646,,49,,632.5,0,397.25735294117646,11,11,50,49
msg_137,node49,node39,320,180000,180651.0,651.0,,,,397.25735294117646,,49,,657.0,0,397.25735294117646,11,11,50,49
msg_138,node49,node40,320,180000,180662.0,662.0,,,,400.8550724637681,,49,,684.5,0,400.8550724637681,9,9,50,49
msg_139,node49,node41,320,180000,180695.0,695.0,,,,402.7338129496403,,49,,695.5,0,402.7338129496403,8,8,50,49
msg_140,node49,node42,320,180000,180706.0,706.0,,,,404.82142857142856,,49,,706.5,0,404.82142857142856,7,7,50,49
msg_141,node49,node43,320,180000,180717.0,717.0,,,,406.9574468085106,,49,,717.5,0,406.9574468085106,6,6,50,49
msg_142,node49,node44,320,180000,180728.0,728.0,,,,409.14084507042253,,49,,728.5,0,409.14084507042253,5,5,50,49
msg_143,node49,node45,320,180000,180739.0,739.0,,,,409.14084507042253,,49,,754.0,0,409.14084507042253,5,5,50,49
msg_144,node49,node46,320,180000,180778.0,778.0,,,,413.6458333333333,,49,,779.0,0,413.6458333333333,3,3,50,49
msg_145,node49,node47,320,180000,180789.0,789.0,,,,416.15862068965515,,49,,790.0,0,416.15862068965515,2,2,50,49
msg_146,node49,node48,320,180000,180800.0,800.0,,,,418.71232876712327,,49,,801.0,0,418.71232876712327,1,1,50,49
msg_147,node49,node0,319,240000,240053.0,53.0,,,,421.3061224489796,,49,,52.333333333333336,0,421.3061224489796,49,49,50,49
msg_148,node49,node1,319,240000,240064.0,64.0,,,,421.3061224489796,,49,,63.333333333333336,0,421.3061224489796,49,49,50,49
msg_149,node49,node2,319,240000,240075.0,75.0,,,,416.43624161073825,,49,,74.33333333333333,0,416.43624161073825,47,47,50,49
msg_150,node49,node3,319,240000,240086.0,86.0,,,,414.16,,49,,85.33333333333333,0,414.16,46,46,50,49
msg_151,node49,node4,319,240000,240097.0,97.0,,,,411.9867549668874,,49,,96.33333333333333,0,411.9867549668874,45,45,50,49
msg_152,node49,node5,319,240000,240130.0,130.0,,,,409.9144736842105,,49,,129.33333333333334,0,409.9144736842105,44,44,50,49
msg_153,node49,node6,319,240000,240141.0,141.0,,,,408.08496732026146,,49,,140.33333333333334,0,408.08496732026146,43,43,50,49
msg_154,node49,node7,319,240000,240152.0,152.0,,,,406.35064935064935,,49,,151.33333333333334,0,406.35064935064935,42,42,50,49
msg_155,node49,node8,319,240000,240163.0,163.0,,,,404.7096774193548,,49,,162.33333333333334,0,404.7096774193548,41,41,50,49
msg_156,node49,node9,319,240000,240174.0,174.0,,,,403.1602564102564,,49,,175.33333333333334,0,403.1602564102564,40,40,50,49
msg_157,node49,node10,320,240000,240218.0,218.0,,,,401.70063694267515,,49,,217.33333333333334,0,401.70063694267515,39,39,50,49
msg_158,node49,node11,320,240000,240229.0,229.0,,,,400.5379746835443,,49,,228.33333333333334,0,400.5379746835443,38,38,50,49
msg_159,node49,node12,320,240000,240240.0,240.0,,,,399.45911949685535,,49,,239.33333333333334,0,399.45911949685535,37,37,50,49
msg_160,node49,node13,320,240000,240251.0,251.0,,,,398.4625,,49,,250.33333333333334,0,398.4625,36,36,50,49
msg_161,node49,node14,320,240000,240262.0,262.0,,,,397.54658385093165,,49,,261.3333333333333,0,397.54658385093165,35,35,50,49
msg_162,node49,node15,320,240000,240273.0,273.0,,,,397.54658385093165,,49,,272.3333333333333,0,397.54658385093165,35,35,50,49
msg_163,node49,node16,320,240000,240306.0,306.0,,,,395.9509202453988,,49,,298.0,0,395.9509202453988,33,33,50,49
msg_164,node49,node17,320,240000,240317.0,317.0,,,,395.4024390243902,,49,,318.0,0,395.4024390243902,32,32,50,49
msg_165,node49,node18,320,240000,240328.0,328.0,,,,394.92727272727274,,49,,329.0,0,394.92727272727274,31,31,50,49
msg_166,node49,node19,320,240000,240339.0,339.0,,,,394.5240963855422,,49,,340.0,0,394.5240963855422,30,30,50,49
msg_167,node49,node20,320,240000,240350.0,350.0,,,,394.19161676646706,,49,,351.0,0,394.19161676646706,29,29,50,49
msg_168,node49,node21,320,240000,240394.0,394.0,,,,394.19161676646706,,49,,362.0,0,394.19161676646706,29,29,50,49
msg_169,node49,node22,320,240000,240405.0,405.0,,,,393.92899408284023,,49,,389.3333333333333,0,393.92899408284023,27,27,50,49
msg_170,node49,node23,320,240000,240416.0,416.0,,,,393.99411764705883,,49,,400.3333333333333,0,393.99411764705883,26,26,50,49
msg_171,node49,node24,320,240000,240427.0,427.0,,,,394.12280701754383,,49,,424.3333333333333,0,394.12280701754383,25,25,50,49
msg_172,node49,node25,320,240000,240438.0,438.0,,,,394.12280701754383,,49,,433.3333333333333,0,394.12280701754383,25,25,50,49
msg_173,node49,node26,320,240000,240449.0,449.0,,,,394.5664739884393,,49,,446.3333333333333,0,394.5664739884393,23,23,50,49
msg_174,node49,node27,320,240000,240482.0,482.0,,,,394.87931034482756,,49,,466.3333333333333,0,394.87931034482756,22,22,50,49
msg_175,node49,node28,320,240000,240493.0,493.0,,,,395.37714285714287,,49,,488.3333333333333,0,395.37714285714287,21,21,50,49
msg_176,node49,node29,320,240000,240504.0,504.0,,,,395.37714285714287,,49,,499.3333333333333,0,395.37714285714287,21,21,50,49
msg_177,node49,node30,320,240000,240515.0,515.0,,,,396.54237288135596,,49,,517.6666666666666,0,396.54237288135596,19,19,50,49
msg_178,node49,node31,320,240000,240526.0,526.0,,,,397.20786516853934,,49,,528.6666666666666,0,397.20786516853934,18,18,50,49
msg_179,node49,node32,320,240000,240559.0,559.0,,,,397.92737430167597,,49,,539.6666666666666,0,397.92737430167597,17,17,50,49
msg_180,node49,node33,320,240000,240570.0,570.0,,,,398.8222222222222,,49,,561.6666666666666,0,398.8222222222222,16,16,50,49
msg_181,node49,node34,320,240000,240581.0,581.0,,,,399.76795580110496,,49,,580.0,0,399.76795580110496,15,15,50,49
msg_182,node49,node35,320,240000,240592.0,592.0,,,,399.76795580110496,,49,,602.0,0,399.76795580110496,15,15,50,49
msg_183,node49,node36,320,240000,240603.0,603.0,,,,401.8087431693989,,49,,613.0,0,401.8087431693989,13,13,50,49
msg_184,node49,node37,320,240000,240647.0,647.0,,,,402.9021739130435,,49,,624.0,0,402.9021739130435,12,12,50,49
msg_185,node49,node38,320,240000,240658.0,658.0,,,,404.22162162162164,,49,,635.0,0,404.22162162162164,11,11,50,49
msg_186,node49,node39,320,240000,240675.0,675.0,,,,405.5860215053763,,49,,655.0,0,405.5860215053763,10,10,50,49
msg_187,node49,node40,320,240000,240680.0,680.0,,,,407.0267379679144,,49,,677.0,0,407.0267379679144,9,9,50,49
msg_188,node49,node41,320,240000,240691.0,691.0,,,,407.0267379679144,,49,,695.3333333333334,0,407.0267379679144,9,9,50,49
msg_189,node49,node42,320,240000,240702.0,702.0,,,,409.97354497354496,,49,,706.3333333333334,0,409.97354497354496,7,7,50,49
msg_190,node49,node43,320,240000,240735.0,735.0,,,,411.5105263157895,,49,,717.3333333333334,0,411.5105263157895,6,6,50,49
msg_191,node49,node44,320,240000,240746.0,746.0,,,,413.2041884816754,,49,,728.3333333333334,0,413.2041884816754,5,5,50,49
msg_192,node49,node45,320,240000,240757.0,757.0,,,,414.9375,,49,,749.0,0,414.9375,4,4,50,49
msg_193,node49,node46,320,240000,240768.0,768.0,,,,416.7098445595855,,49,,778.6666666666666,0,416.7098445595855,3,3,50,49
msg_194,node49,node47,320,240000,240779.0,779.0,,,,418.52061855670104,,49,,789.6666666666666,0,418.52061855670104,2,2,50,49
msg_195,node49,node48,320,240000,240814.0,814.0,,,,420.3692307692308,,49,,800.6666666666666,0,420.3692307692308,1,1,50,49
msg_196,node49,node0,319,300000,300052.0,52.0,,,,422.3775510204082,,49,,52.5,0,422.3775510204082,49,49,50,49
msg_197,node49,node1,319,300000,300063.0,63.0,,,,422.3775510204082,,49,,63.5,0,422.3775510204082,49,49,50,49
msg_198,node49,node2,319,300000,300074.0,74.0,,,,418.69191919191917,,49,,74.5,0,418.69191919191917,47,47,50,49
msg_199,node49,node3,319,300000,300085.0,85.0,,,,416.95979899497485,,49,,85.5,0,416.95979899497485,46,46,50,49
msg_200,node49,node4,319,300000,300096.0,96.0,,,,415.3,,49,,96.5,0,415.3,45,45,50,49
msg_201,node49,node5,319,300000,300129.0,129.0,,,,415.3,,49,,129.5,0,415.3,45,45,50,49
msg_202,node49,node6,319,300000,300140.0,140.0,,,,412.3019801980198,,49,,140.5,0,412.3019801980198,43,43,50,49
msg_203,node49,node7,319,300000,300151.0,151.0,,,,410.9605911330049,,49,,151.5,0,410.9605911330049,42,42,50,49
msg_204,node49,node8,319,300000,300162.0,162.0,,,,410.9605911330049,,49,,162.5,0,410.9605911330049,42,42,50,49
msg_205,node49,node9,319,300000,300173.0,173.0,,,,408.4780487804878,,49,,175.0,0,408.4780487804878,40,40,50,49
msg_206,node49,node10,320,300000,300217.0,217.0,,,,407.3349514563107,,49,,217.5,0,407.3349514563107,39,39,50,49
msg_207,node49,node11,320,300000,300228.0,228.0,,,,406.4154589371981,,49,,228.5,0,406.4154589371981,38,38,50,49
msg_208,node49,node12,320,300000,300239.0,239.0,,,,405.5576923076923,,49,,239.5,0,405.5576923076923,37,37,50,49
msg_209,node49,node13,320,300000,300256.0,256.0,,,,404.7607655502392,,49,,250.5,0,404.7607655502392,36,36,50,49
msg_210,node49,node14,320,300000,300261.0,261.0,,,,404.05238095238093,,49,,261.5,0,404.05238095238093,35,35,50,49
msg_211,node49,node15,320,300000,300272.0,272.0,,,,404.05238095238093,,49,,272.5,0,404.05238095238093,35,35,50,49
msg_212,node49,node16,320,300000,300305.0,305.0,,,,402.75471698113205,,49,,300.0,0,402.75471698113205,33,33,50,49
msg_213,node49,node17,320,300000,300316.0,316.0,,,,402.2957746478873,,49,,317.75,0,402.2957746478873,32,32,50,49
msg_214,node49,node18,320,300000,300327.0,327.0,,,,401.89252336448595,,49,,328.75,0,401.89252336448595,31,31,50,49
msg_215,node49,node19,320,300000,300338.0,338.0,,,,401.54418604651164,,49,,339.75,0,401.54418604651164,30,30,50,49
msg_216,node49,node20,320,300000,300349.0,349.0,,,,401.25,,49,,350.75,0,401.25,29,29,50,49
msg_217,node49,node21,320,300000,300393.0,393.0,,,,401.25,,49,,370.0,0,401.25,29,29,50,49
msg_218,node49,node22,320,300000,300404.0,404.0,,,,400.9724770642202,,49,,393.25,0,400.9724770642202,27,27,50,49
msg_219,node49,node23,320,300000,300415.0,415.0,,,,400.9724770642202,,49,,404.25,0,400.9724770642202,27,27,50,49
msg_220,node49,node24,320,300000,300426.0,426.0,,,,401.05,,49,,425.0,0,401.05,25,25,50,49
msg_221,node49,node25,320,300000,300437.0,437.0,,,,401.1628959276018,,49,,434.5,0,401.1628959276018,24,24,50,49
