msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_155,node0,node45,416,42012,42013.0,1.0,,,,1.7142857142857142,84.63218390804597,2,87.66666666666667,,0,78.45744680851064,66,26,50,2
msg_156,node0,node46,416,42012,42014.0,2.0,,,,1.625,84.63218390804597,2,88.0,,0,77.6421052631579,65,25,50,2
msg_157,node0,node49,417,42013,42017.0,4.0,,,,2.0,84.63218390804597,3,89.0,,0,74.61616161616162,68,28,50,3
msg_158,node0,node6,416,42013,42015.0,2.0,,,,1.9,84.63218390804597,3,81.0,,0,76.10309278350516,65,25,50,3
msg_159,node0,node7,416,42013,42016.0,3.0,,,,1.9090909090909092,84.63218390804597,3,81.66666666666667,,0,75.34693877551021,67,27,50,3
msg_160,node0,node8,416,42015,42017.0,2.0,,,,2.0,84.63218390804597,2,82.0,,0,74.61616161616162,68,28,50,2
msg_161,node0,node9,416,42015,42017.0,2.0,,,,2.0,84.63218390804597,2,82.66666666666667,,0,74.61616161616162,68,28,50,2
msg_162,node0,node15,417,42016,42018.0,2.0,,,,2.1333333333333333,84.63218390804597,5,84.0,,0,72.5,67,27,50,5
msg_163,node0,node17,417,42016,42018.0,2.0,,,,2.125,84.63218390804597,5,84.66666666666667,,0,71.81553398058253,68,28,50,5
msg_164,node0,node20,417,42016,42019.0,3.0,,,,2.1176470588235294,84.63218390804597,5,85.0,,0,71.14423076923077,67,27,50,5
msg_165,node0,node24,417,42016,42019.0,3.0,,,,2.1176470588235294,84.63218390804597,5,85.66666666666667,,0,71.14423076923077,67,27,50,5
msg_166,node0,node25,417,42016,42019.0,3.0,,,,2.210526315789474,84.63218390804597,5,86.0,,0,69.85849056603773,65,25,50,5
msg_167,node0,node10,417,42018,42021.0,3.0,,,,2.25,84.63218390804597,2,84.33333333333333,,0,69.23364485981308,64,24,50,2
msg_168,node0,node14,417,42018,42021.0,3.0,,,,2.25,84.63218390804597,2,85.33333333333333,,0,69.23364485981308,64,24,50,2
msg_169,node0,node21,417,42019,42022.0,3.0,,,,2.3181818181818183,84.63218390804597,2,87.66666666666667,,0,68.01834862385321,62,22,50,2
msg_170,node0,node31,417,42019,42023.0,4.0,,,,2.3181818181818183,84.63218390804597,2,89.0,,0,68.01834862385321,62,22,50,2
msg_171,node1,node0,415,48000,50032.0,2032.0,,,,75.33333333333333,,1,2.4166666666666665,84.63218390804597,0,66.85585585585585,109,49,50,49
msg_172,node2,node0,415,48000,50033.0,2033.0,,,,78.33333333333333,2.0,1,2.4166666666666665,106.76136363636364,0,84.40178571428571,108,48,50,49
msg_173,node3,node0,415,48000,50034.0,2034.0,,,,79.0,,1,2.4166666666666665,106.76136363636364,0,84.40178571428571,108,48,50,49
msg_174,node4,node0,415,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_175,node5,node0,415,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_176,node6,node0,415,48000,50034.0,2034.0,,,,81.0,2.0,1,2.4166666666666665,149.57777777777778,0,118.59649122807018,106,46,50,49
msg_177,node7,node0,415,48000,50035.0,2035.0,,,,81.66666666666667,3.0,1,2.4166666666666665,170.28571428571428,0,135.2521739130435,105,45,50,49
msg_178,node8,node0,415,48000,50036.0,2036.0,,,,82.0,2.0,1,2.4166666666666665,190.55434782608697,0,151.6293103448276,104,44,50,49
msg_179,node9,node0,415,48000,50037.0,2037.0,,,,82.66666666666667,2.0,1,2.4166666666666665,210.3978494623656,0,167.73504273504273,103,43,50,49
msg_180,node10,node0,417,48000,50038.0,2038.0,,,,84.33333333333333,3.0,1,2.4166666666666665,248.85263157894738,0,199.15126050420167,101,41,50,49
msg_181,node11,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_182,node12,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_183,node13,node0,417,48000,50037.0,2037.0,,,,83.66666666666667,,1,2.4166666666666665,210.3978494623656,0,167.73504273504273,103,43,50,49
msg_184,node14,node0,417,48000,50040.0,2040.0,,,,85.33333333333333,3.0,1,2.4166666666666665,267.4895833333333,0,214.475,100,40,50,49
msg_185,node15,node0,417,48000,50039.0,2039.0,,,,84.0,2.0,1,2.4166666666666665,267.4895833333333,0,214.475,100,40,50,49
msg_186,node16,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_187,node17,node0,417,48000,50040.0,2040.0,,,,84.66666666666667,2.0,1,2.4166666666666665,303.6530612244898,0,244.39344262295083,98,38,50,49
msg_188,node18,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_189,node19,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_190,node20,node0,417,48000,50041.0,2041.0,,,,85.0,3.0,1,2.4166666666666665,321.19191919191917,0,258.9918699186992,97,37,50,49
msg_191,node21,node0,417,48000,50042.0,2042.0,,,,87.66666666666667,3.0,1,2.4166666666666665,338.39,0,273.36290322580646,96,36,50,49
msg_192,node22,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_193,node23,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_194,node24,node0,417,48000,50042.0,2042.0,,,,85.66666666666667,3.0,1,2.4166666666666665,355.25742574257424,0,287.512,95,35,50,49
msg_195,node25,node0,417,48000,50043.0,2043.0,,,,86.0,3.0,1,2.4166666666666665,371.79411764705884,0,301.43650793650795,94,34,50,49
msg_196,node26,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_197,node27,node0,417,48000,50044.0,2044.0,,,,87.0,,1,2.4166666666666665,371.79411764705884,0,301.43650793650795,94,34,50,49
msg_198,node28,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_199,node29,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_200,node30,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_201,node31,node0,417,48000,50048.0,2048.0,,,,89.0,4.0,1,2.4166666666666665,547.9561403508771,0,453.07971014492756,82,22,50,49
msg_202,node32,node0,417,48000,50047.0,2047.0,,,,87.33333333333333,,1,2.4166666666666665,534.6902654867257,0,441.44525547445255,83,23,50,49
msg_203,node33,node0,417,48000,50044.0,2044.0,,,,84.33333333333333,1.0,1,2.4166666666666665,403.9423076923077,0,328.65625,92,32,50,49
msg_204,node34,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_205,node35,node0,417,48000,50044.0,2044.0,,,,85.0,1.0,1,2.4166666666666665,419.56190476190477,0,341.95348837209303,91,31,50,49
msg_206,node36,node0,417,48000,50045.0,2045.0,,,,85.0,1.0,1,2.4166666666666665,419.56190476190477,0,341.95348837209303,91,31,50,49
msg_207,node37,node0,417,48000,50045.0,2045.0,,,,85.33333333333333,2.0,1,2.4166666666666665,449.93457943925233,0,367.9465648854962,89,29,50,49
msg_208,node38,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_209,node39,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_210,node40,node0,417,48000,50046.0,2046.0,,,,86.33333333333333,2.0,1,2.4166666666666665,464.7037037037037,0,380.6515151515151,88,28,50,49
msg_211,node41,node0,417,48000,50046.0,2046.0,,,,86.66666666666667,3.0,1,2.4166666666666665,464.7037037037037,0,380.6515151515151,88,28,50,49
msg_212,node42,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_213,node43,node0,417,48000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_214,node44,node0,417,48000,50046.0,2046.0,,,,87.33333333333333,4.0,1,2.4166666666666665,493.45454545454544,0,405.5074626865672,86,26,50,49
