msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node5,node4,315,91000,91005.0,5.0,,,,6.25,5.6,1,6.6,6.0,1,4.387755102040816,5,5,10,9
msg_50,node6,node3,315,91000,91005.0,5.0,,,,4.666666666666667,4.5,1,5.666666666666667,4.2,1,4.4,4,4,10,9
msg_51,node7,node2,315,91000,91004.0,4.0,,,,4.5,4.0,1,5.285714285714286,4.5,1,4.434782608695652,8,8,10,9
msg_52,node8,node1,315,91000,91004.0,4.0,,,,4.0,3.0,1,5.0,4.285714285714286,1,4.434782608695652,8,8,10,9
msg_53,node9,node0,315,91000,91003.0,3.0,,,,,0.0,1,0.3333333333333333,4.75,0,4.434782608695652,8,8,10,9
msg_54,node2,node9,315,101000,101000.0,0.0,,,,5.375,4.428571428571429,1,3.0,0.0,1,4.5,8,8,10,8
msg_55,node3,node8,315,101000,101005.0,5.0,,,,5.714285714285714,4.333333333333333,1,4.0,4.0,1,4.385964912280702,5,5,10,8
msg_56,node4,node7,315,101000,101006.0,6.0,,,,6.5,5.8,1,4.333333333333333,4.5,1,4.396551724137931,4,4,10,8
msg_57,node5,node6,315,101000,101006.0,6.0,,,,6.0,5.6,1,5.0,4.8,1,4.459016393442623,1,1,10,8
msg_58,node6,node4,315,101000,101006.0,6.0,,,,4.75,4.8,1,6.5,5.8,1,4.396551724137931,4,4,10,8
msg_59,node7,node3,315,101000,101005.0,5.0,,,,4.333333333333333,4.5,1,5.625,4.333333333333333,1,4.396551724137931,4,4,10,8
msg_60,node8,node2,315,101000,101004.0,4.0,,,,4.0,4.0,1,4.777777777777778,4.428571428571429,1,4.392857142857143,6,6,10,8
msg_61,node9,node1,315,101000,101003.0,3.0,,,,3.0,0.0,1,5.0,4.25,0,4.418181818181818,7,7,10,8
msg_62,node3,node9,315,111000,111000.0,0.0,,,,5.625,4.428571428571429,1,3.0,0.0,1,4.483870967741935,7,7,10,7
msg_63,node4,node8,315,111000,111005.0,5.0,,,,6.428571428571429,5.833333333333333,1,3.75,4.25,1,4.369230769230769,4,4,10,7
msg_64,node5,node7,315,111000,111005.0,5.0,,,,6.0,5.5,1,4.5,4.8,1,4.388059701492537,2,2,10,7
msg_65,node6,node5,315,111000,111005.0,5.0,,,,5.0,5.0,1,6.0,5.6,1,4.378787878787879,3,3,10,7
msg_66,node7,node4,315,111000,111005.0,5.0,,,,4.5,4.8,1,6.25,5.833333333333333,1,4.388059701492537,2,2,10,7
msg_67,node8,node3,315,111000,111003.0,3.0,,,,4.0,4.25,1,5.625,4.428571428571429,1,4.483870967741935,7,7,10,7
msg_68,node9,node2,315,111000,111003.0,3.0,,,,3.0,0.0,1,4.777777777777778,4.375,0,4.483870967741935,7,7,10,7
msg_69,node4,node9,315,121000,121001.0,1.0,,,,6.25,5.714285714285714,1,3.0,0.0,1,4.405797101449275,6,6,10,6
msg_70,node5,node8,315,121000,121002.0,2.0,,,,5.857142857142857,5.5,1,3.75,4.4,1,4.263888888888889,3,3,10,6
msg_71,node6,node7,315,121000,121001.0,1.0,,,,5.0,5.0,1,4.6,4.833333333333333,1,4.357142857142857,5,5,10,6
msg_72,node7,node5,315,121000,121002.0,2.0,,,,4.6,4.285714285714286,1,5.857142857142857,5.5,1,4.263888888888889,3,3,10,6
msg_73,node8,node4,315,121000,121002.0,2.0,,,,3.75,4.0,1,5.666666666666667,5.714285714285714,1,4.202702702702703,1,1,10,6
msg_74,node9,node3,315,121000,121001.0,1.0,,,,3.0,0.2,1,5.0,4.25,0,4.309859154929577,4,4,10,6
msg_75,node5,node9,315,131000,131002.0,2.0,,,,5.375,5.0,1,2.5,0.2,1,4.173333333333333,5,5,10,5
msg_76,node6,node8,315,131000,131002.0,2.0,,,,4.428571428571429,5.0,1,3.4,4.0,1,4.173333333333333,5,5,10,5
msg_77,node7,node6,315,131000,131002.0,2.0,,,,4.166666666666667,4.285714285714286,1,4.428571428571429,5.0,1,4.173333333333333,5,5,10,5
msg_78,node8,node5,315,131000,131003.0,3.0,,,,3.4,3.7142857142857144,1,5.0,5.0,1,4.089743589743589,2,2,10,5
msg_79,node9,node4,315,131000,131003.0,3.0,,,,2.5,0.5,1,5.666666666666667,5.25,0,4.075949367088608,1,1,10,5
msg_80,node6,node9,315,141000,141000.0,0.0,,,,4.125,4.571428571428571,1,2.6,0.5,1,4.0625,4,4,10,4
msg_81,node7,node8,315,141000,141002.0,2.0,,,,3.857142857142857,4.285714285714286,1,3.3333333333333335,3.7142857142857144,1,4.0625,4,4,10,4
msg_82,node8,node6,315,141000,141002.0,2.0,,,,3.3333333333333335,3.7142857142857144,1,4.125,4.571428571428571,1,4.0625,4,4,10,4
msg_83,node9,node5,315,141000,141003.0,3.0,,,,2.6,0.42857142857142855,1,5.0,4.75,0,3.963855421686747,1,1,10,4
msg_84,node7,node9,315,151000,151000.0,0.0,,,,3.625,4.285714285714286,1,2.6666666666666665,0.42857142857142855,1,3.9523809523809526,3,3,10,3
msg_85,node8,node7,315,151000,151001.0,1.0,,,,3.142857142857143,3.5,1,3.2222222222222223,4.285714285714286,1,3.9058823529411764,2,2,10,3
msg_86,node9,node6,315,151000,151001.0,1.0,,,,2.6666666666666665,0.375,1,3.6666666666666665,4.25,0,3.872093023255814,1,1,10,3
msg_87,node8,node9,315,161000,161000.0,0.0,,,,2.875,3.5,1,2.4285714285714284,0.375,1,3.839080459770115,2,2,10,2
msg_88,node9,node7,315,161000,161002.0,2.0,,,,2.4285714285714284,0.375,1,3.2222222222222223,3.875,0,3.839080459770115,2,2,10,2
msg_89,node9,node8,315,171000,,,,,,2.375,0.3333333333333333,1,2.5555555555555554,3.5,0,3.7752808988764044,1,1,10,1
