msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node7,node0,415,24000,24060.0,60.0,,,,60.0,,1,,60.0,0,60.0,6,6,10,9
msg_16,node8,node0,415,24000,24061.0,61.0,,,,59.0,,1,,60.0,0,60.0,5,5,10,9
msg_17,node9,node0,415,24000,24066.0,66.0,,,,66.0,,1,,60.0,0,60.0,5,5,10,9
msg_18,node1,node0,415,36000,36054.0,54.0,,,,48.5,,1,,62.333333333333336,0,62.333333333333336,9,9,10,9
msg_19,node2,node0,415,36000,36076.0,76.0,,,,77.0,,1,,61.4,0,61.4,2,2,10,9
msg_20,node3,node0,415,36000,36070.0,70.0,,,,73.5,,1,,61.4,0,61.4,2,2,10,9
msg_21,node4,node0,415,36000,36065.0,65.0,,,,66.0,,1,,61.04347826086956,0,61.04347826086956,4,4,10,9
msg_22,node5,node0,415,36000,36061.0,61.0,,,,55.5,,1,,61.095238095238095,0,61.095238095238095,6,6,10,9
msg_23,node6,node0,415,36000,36048.0,48.0,,,,54.5,,1,,62.333333333333336,0,62.333333333333336,9,9,10,9
msg_24,node7,node0,415,36000,36060.0,60.0,,,,60.0,,1,,61.095238095238095,0,61.095238095238095,6,6,10,9
msg_25,node8,node0,415,36000,36059.0,59.0,,,,60.0,,1,,61.2,0,61.2,7,7,10,9
msg_26,node9,node0,415,36000,36066.0,66.0,,,,66.0,,1,,61.208333333333336,0,61.208333333333336,3,3,10,9
msg_27,node0,node1,415,42048,42097.0,49.0,,,,,62.25925925925926,1,50.333333333333336,,0,62.25925925925926,8,8,10,1
msg_28,node0,node6,415,42054,42108.0,54.0,,,,49.0,62.25925925925926,1,52.333333333333336,,0,61.785714285714285,7,7,10,1
msg_29,node0,node5,415,42055,42119.0,64.0,,,,51.5,62.25925925925926,1,57.333333333333336,,0,61.51724137931034,6,6,10,1
msg_30,node0,node8,415,42059,42130.0,71.0,,,,51.5,62.25925925925926,1,59.666666666666664,,0,61.51724137931034,6,6,10,1
msg_31,node0,node7,415,42060,42141.0,81.0,,,,59.5,62.25925925925926,1,60.0,,0,61.903225806451616,4,4,10,1
msg_32,node0,node4,415,42065,42191.0,126.0,,,,63.8,62.25925925925926,1,65.66666666666667,,0,62.5,3,3,10,1
msg_33,node0,node9,415,42066,42152.0,86.0,,,,63.8,62.25925925925926,1,66.0,,0,62.5,3,3,10,1
msg_34,node0,node3,415,42076,42202.0,126.0,,,,75.85714285714286,62.25925925925926,1,72.33333333333333,,0,65.05882352941177,1,1,10,1
msg_35,node1,node0,415,48000,48056.0,56.0,,,,50.333333333333336,49.0,1,82.125,61.82142857142857,0,66.33333333333333,8,8,10,9
msg_36,node2,node0,415,48000,48078.0,78.0,,,,76.66666666666667,,1,82.125,62.114285714285714,0,65.83720930232558,1,1,10,9
msg_37,node3,node0,415,48000,48072.0,72.0,,,,72.33333333333333,126.0,1,82.125,61.8235294117647,0,65.69047619047619,2,2,10,9
msg_38,node4,node0,415,48000,48067.0,67.0,,,,65.66666666666667,126.0,1,82.125,61.46875,0,65.6,4,4,10,9
msg_39,node5,node0,415,48000,48057.0,57.0,,,,57.333333333333336,64.0,1,82.125,61.62068965517241,0,66.05405405405405,7,7,10,9
msg_40,node6,node0,415,48000,48050.0,50.0,,,,52.333333333333336,54.0,1,82.125,62.25925925925926,0,66.8,9,9,10,9
msg_41,node7,node0,415,48000,48061.0,61.0,,,,60.0,81.0,1,82.125,61.62068965517241,0,66.05405405405405,7,7,10,9
msg_42,node8,node0,415,48000,48062.0,62.0,,,,59.666666666666664,71.0,1,82.125,61.45161290322581,0,65.6923076923077,5,5,10,9
msg_43,node9,node0,415,48000,48068.0,68.0,,,,66.0,86.0,1,82.125,61.46875,0,65.6,4,4,10,9
msg_44,node0,node1,415,54049,54097.0,48.0,,,,82.125,62.55555555555556,1,51.75,49.0,0,66.11363636363636,6,6,10,1
msg_45,node0,node6,415,54055,54108.0,53.0,,,,82.125,62.55555555555556,1,51.75,54.0,0,66.11363636363636,6,6,10,1
msg_46,node0,node7,416,54060,54130.0,70.0,,,,74.18181818181819,62.55555555555556,1,60.25,81.0,0,65.27659574468085,3,3,10,1
msg_47,node0,node8,416,54061,54119.0,58.0,,,,82.125,62.55555555555556,1,60.25,71.0,0,66.11363636363636,6,6,10,1
msg_48,node0,node9,416,54066,54141.0,75.0,,,,73.83333333333333,62.55555555555556,1,66.5,86.0,0,65.375,2,2,10,1
msg_49,node0,node3,416,54071,54152.0,81.0,,,,73.83333333333333,62.55555555555556,1,72.25,126.0,0,65.375,2,2,10,1
msg_50,node1,node0,415,60000,60048.0,48.0,,,,51.75,48.5,1,74.42857142857143,62.55555555555556,0,65.88,9,9,10,9
msg_51,node2,node0,415,60000,60076.0,76.0,,,,77.0,,1,74.42857142857143,62.02272727272727,0,65.01724137931035,1,1,10,9
msg_52,node3,node0,415,60000,60070.0,70.0,,,,72.25,103.5,1,74.42857142857143,61.83720930232558,0,64.9298245614035,2,2,10,9
msg_53,node4,node0,415,60000,60066.0,66.0,,,,66.0,126.0,1,74.42857142857143,61.73809523809524,0,64.91071428571429,3,3,10,9
msg_54,node5,node0,415,60000,60055.0,55.0,,,,57.25,64.0,1,74.42857142857143,62.16216216216216,0,65.52941176470588,8,8,10,9
msg_55,node6,node0,415,60000,60054.0,54.0,,,,51.75,53.5,1,74.42857142857143,62.16216216216216,0,65.52941176470588,8,8,10,9
msg_56,node7,node0,415,60000,60060.0,60.0,,,,60.25,75.5,1,74.42857142857143,61.7,0,65.0,5,5,10,9
msg_57,node8,node0,415,60000,60059.0,59.0,,,,60.25,64.5,1,74.42857142857143,61.76923076923077,0,65.11320754716981,6,6,10,9
msg_58,node9,node0,415,60000,60065.0,65.0,,,,66.5,80.5,1,74.42857142857143,61.7,0,65.0,5,5,10,9
msg_59,node0,node6,416,66048,66106.0,58.0,,,,74.42857142857143,62.333333333333336,1,52.2,53.5,0,65.20338983050847,7,7,10,1
msg_60,node0,node1,416,66054,66100.0,46.0,,,,74.42857142857143,62.333333333333336,1,51.0,48.5,0,65.20338983050847,7,7,10,1
msg_61,node0,node8,416,66059,66117.0,58.0,,,,71.625,62.333333333333336,1,60.0,64.5,0,64.77049180327869,5,5,10,1
msg_62,node0,node7,416,66060,66128.0,68.0,,,,70.82352941176471,62.333333333333336,1,60.2,75.5,0,64.66129032258064,4,4,10,1
msg_63,node0,node4,416,66065,66150.0,85.0,,,,70.78947368421052,62.333333333333336,1,66.0,126.0,0,64.84375,2,2,10,1
msg_64,node0,node9,416,66066,66139.0,73.0,,,,70.82352941176471,62.333333333333336,1,66.2,80.5,0,64.66129032258064,4,4,10,1
msg_65,node0,node2,416,66076,66195.0,119.0,,,,71.5,62.333333333333336,1,76.8,,0,65.15384615384616,1,1,10,1
msg_66,node1,node0,415,72000,72050.0,50.0,,,,51.0,47.666666666666664,1,73.76190476190476,62.333333333333336,0,65.96969696969697,9,9,10,9
msg_67,node2,node0,415,72000,72078.0,78.0,,,,76.8,119.0,1,73.76190476190476,62.22641509433962,0,65.5,1,1,10,9
msg_68,node3,node0,415,72000,72072.0,72.0,,,,71.8,103.5,1,73.76190476190476,61.92156862745098,0,65.375,3,3,10,9
msg_69,node4,node0,415,72000,72067.0,67.0,,,,66.0,105.5,1,73.76190476190476,61.816326530612244,0,65.4,5,5,10,9
msg_70,node5,node0,415,72000,72057.0,57.0,,,,56.8,64.0,1,73.76190476190476,62.06521739130435,0,65.73134328358209,8,8,10,9
msg_71,node6,node0,415,72000,72056.0,56.0,,,,52.2,55.0,1,73.76190476190476,62.06521739130435,0,65.73134328358209,8,8,10,9
msg_72,node7,node0,415,72000,72062.0,62.0,,,,60.2,73.0,1,73.76190476190476,61.816326530612244,0,65.4,5,5,10,9
msg_73,node8,node0,415,72000,72061.0,61.0,,,,60.0,62.333333333333336,1,73.76190476190476,61.833333333333336,0,65.46376811594203,6,6,10,9
msg_74,node9,node0,415,72000,72068.0,68.0,,,,66.2,78.0,1,73.76190476190476,61.92156862745098,0,65.375,3,3,10,9
msg_75,node0,node6,416,78050,78100.0,50.0,,,,73.76190476190476,62.51851851851852,1,52.833333333333336,55.0,0,65.66666666666667,5,5,10,1
msg_76,node0,node7,416,78061,78111.0,50.0,,,,73.76190476190476,62.51851851851852,1,60.5,73.0,0,65.66666666666667,5,5,10,1
msg_77,node0,node9,416,78068,78122.0,54.0,,,,71.69565217391305,62.51851851851852,1,66.5,78.0,0,65.25974025974025,3,3,10,1
msg_78,node0,node3,416,78072,78167.0,95.0,,,,70.95833333333333,62.51851851851852,1,71.83333333333333,103.5,0,65.11538461538461,2,2,10,1
msg_79,node0,node2,416,78078,78178.0,100.0,,,,71.92,62.51851851851852,1,77.0,119.0,0,65.49367088607595,1,1,10,1
msg_80,node1,node0,415,84000,84050.0,50.0,,,,50.833333333333336,47.666666666666664,1,73.0,62.51851851851852,0,65.925,9,9,10,9
msg_81,node2,node0,415,84000,84078.0,78.0,,,,77.0,109.5,1,73.0,62.24590163934426,0,65.45977011494253,2,2,10,9
msg_82,node3,node0,415,84000,84084.0,84.0,,,,71.83333333333333,100.66666666666667,1,73.0,62.5,0,65.60227272727273,1,1,10,9
msg_83,node4,node0,415,84000,84067.0,67.0,,,,66.16666666666667,105.5,1,73.0,62.06896551724138,0,65.45238095238095,5,5,10,9
msg_84,node5,node0,415,84000,84057.0,57.0,,,,56.833333333333336,64.0,1,73.0,62.29090909090909,0,65.72839506172839,8,8,10,9
msg_85,node6,node0,415,84000,84056.0,56.0,,,,52.833333333333336,53.75,1,73.0,62.29090909090909,0,65.72839506172839,8,8,10,9
msg_86,node7,node0,415,84000,84061.0,61.0,,,,60.5,67.25,1,73.0,62.08771929824562,0,65.50602409638554,6,6,10,9
msg_87,node8,node0,415,84000,84062.0,62.0,,,,60.166666666666664,62.333333333333336,1,73.0,62.06896551724138,0,65.45238095238095,5,5,10,9
msg_88,node9,node0,415,84000,84068.0,68.0,,,,66.5,72.0,1,73.0,62.15,0,65.43023255813954,3,3,10,9
msg_89,node0,node1,416,90048,90096.0,48.0,,,,73.0,62.84126984126984,1,50.714285714285715,47.666666666666664,0,65.80898876404494,6,6,10,1
msg_90,node0,node6,416,90054,90107.0,53.0,,,,73.0,62.84126984126984,1,53.285714285714285,53.75,0,65.80898876404494,6,6,10,1
msg_91,node0,node5,416,90055,90118.0,63.0,,,,71.39285714285714,62.84126984126984,1,56.857142857142854,64.0,0,65.47252747252747,4,4,10,1
msg_92,node0,node8,416,90059,90129.0,70.0,,,,71.10344827586206,62.84126984126984,1,60.42857142857143,62.333333333333336,0,65.44565217391305,3,3,10,1
msg_93,node0,node7,416,90060,90140.0,80.0,,,,71.06666666666666,62.84126984126984,1,60.57142857142857,67.25,0,65.49462365591398,2,2,10,1
msg_94,node0,node2,416,90076,90185.0,109.0,,,,71.06666666666666,62.84126984126984,1,77.14285714285714,109.5,0,65.49462365591398,2,2,10,1
msg_95,node1,node0,415,96000,96048.0,48.0,,,,50.714285714285715,47.75,1,72.53125,62.84126984126984,0,66.10526315789474,9,9,10,9
msg_96,node2,node0,415,96000,96076.0,76.0,,,,77.14285714285714,109.33333333333333,1,72.53125,62.478873239436616,0,65.60194174757281,1,1,10,9
msg_97,node3,node0,415,96000,96070.0,70.0,,,,73.57142857142857,100.66666666666667,1,72.53125,62.371428571428574,0,65.55882352941177,2,2,10,9
msg_98,node4,node0,415,96000,96066.0,66.0,,,,66.28571428571429,105.5,1,72.53125,62.31884057971015,0,65.55445544554455,3,3,10,9
msg_99,node5,node0,415,96000,96054.0,54.0,,,,56.857142857142854,63.5,1,72.53125,62.609375,0,65.91666666666667,8,8,10,9
msg_100,node6,node0,415,96000,96055.0,55.0,,,,53.285714285714285,53.6,1,72.53125,62.609375,0,65.91666666666667,8,8,10,9
msg_101,node7,node0,415,96000,96059.0,59.0,,,,60.57142857142857,69.8,1,72.53125,62.36363636363637,0,65.68367346938776,6,6,10,9
msg_102,node8,node0,415,96000,96060.0,60.0,,,,60.42857142857143,64.25,1,72.53125,62.3134328358209,0,65.61616161616162,5,5,10,9
msg_103,node9,node0,415,96000,96065.0,65.0,,,,66.71428571428571,72.0,1,72.53125,62.3134328358209,0,65.61616161616162,5,5,10,9
msg_104,node0,node6,416,102056,102104.0,48.0,,,,72.53125,62.666666666666664,1,53.5,53.6,0,65.70192307692308,7,7,10,1
msg_105,node0,node5,416,102057,102115.0,58.0,,,,71.78787878787878,62.666666666666664,1,56.5,63.5,0,65.53333333333333,6,6,10,1
msg_106,node0,node8,416,102061,102126.0,65.0,,,,71.38235294117646,62.666666666666664,1,60.375,64.25,0,65.4622641509434,5,5,10,1
msg_107,node0,node7,416,102062,102137.0,75.0,,,,71.2,62.666666666666664,1,60.375,69.8,0,65.45794392523365,4,4,10,1
msg_108,node0,node9,416,102068,102148.0,80.0,,,,71.2,62.666666666666664,1,66.5,72.0,0,65.45794392523365,4,4,10,1
msg_109,node0,node3,416,102072,102159.0,87.0,,,,71.54054054054055,62.666666666666664,1,73.125,100.66666666666667,0,65.6788990825688,2,2,10,1
msg_110,node0,node2,416,102078,102170.0,92.0,,,,71.94736842105263,62.666666666666664,1,77.0,109.33333333333333,0,65.87272727272727,1,1,10,1
msg_111,node1,node0,415,108000,108048.0,48.0,,,,50.375,47.75,1,72.46153846153847,62.666666666666664,0,66.10810810810811,9,9,10,9
msg_112,node2,node0,415,108000,108076.0,76.0,,,,77.0,105.0,1,72.46153846153847,62.3625,0,65.67226890756302,1,1,10,9
msg_113,node3,node0,415,108000,108070.0,70.0,,,,73.125,97.25,1,72.46153846153847,62.265822784810126,0,65.63559322033899,2,2,10,9
msg_114,node4,node0,415,108000,108066.0,66.0,,,,66.25,105.5,1,72.46153846153847,62.217948717948715,0,65.63247863247864,3,3,10,9
msg_115,node5,node0,415,108000,108055.0,55.0,,,,56.5,61.666666666666664,1,72.46153846153847,62.465753424657535,0,65.94642857142857,8,8,10,9
msg_116,node6,node0,415,108000,108054.0,54.0,,,,53.5,52.666666666666664,1,72.46153846153847,62.465753424657535,0,65.94642857142857,8,8,10,9
msg_117,node7,node0,415,108000,108059.0,59.0,,,,60.375,70.66666666666667,1,72.46153846153847,62.25333333333333,0,65.74561403508773,6,6,10,9
msg_118,node8,node0,415,108000,108060.0,60.0,,,,60.375,64.4,1,72.46153846153847,62.21052631578947,0,65.68695652173913,5,5,10,9
msg_119,node9,node0,415,108000,108065.0,65.0,,,,66.5,73.6,1,72.46153846153847,62.21052631578947,0,65.68695652173913,5,5,10,9
msg_120,node0,node1,416,114050,114099.0,49.0,,,,72.46153846153847,62.53086419753087,1,50.111111111111114,47.75,0,65.75833333333334,7,7,10,1
msg_121,node0,node6,416,114056,114110.0,54.0,,,,72.46153846153847,62.53086419753087,1,53.55555555555556,52.666666666666664,0,65.75833333333334,7,7,10,1
msg_122,node0,node5,416,114057,114121.0,64.0,,,,71.4390243902439,62.53086419753087,1,56.333333333333336,61.666666666666664,0,65.52459016393442,5,5,10,1
msg_123,node0,node7,416,114061,114132.0,71.0,,,,71.26190476190476,62.53086419753087,1,60.22222222222222,70.66666666666667,0,65.51219512195122,4,4,10,1
msg_124,node0,node4,416,114067,114178.0,111.0,,,,71.3409090909091,62.53086419753087,1,66.22222222222223,105.5,0,65.632,2,2,10,1
msg_125,node0,node9,416,114068,114143.0,75.0,,,,71.26190476190476,62.53086419753087,1,66.33333333333333,73.6,0,65.51219512195122,4,4,10,1
msg_126,node0,node3,416,114084,114189.0,105.0,,,,72.22222222222223,62.53086419753087,1,72.77777777777777,97.25,0,65.9920634920635,1,1,10,1
msg_127,node1,node0,415,120000,120056.0,56.0,,,,50.111111111111114,48.0,1,72.93478260869566,62.3780487804878,0,66.171875,8,8,10,9
msg_128,node2,node0,415,120000,120078.0,78.0,,,,76.88888888888889,105.0,1,72.93478260869566,62.449438202247194,0,66.02222222222223,1,1,10,9
msg_129,node3,node0,415,120000,120072.0,72.0,,,,72.77777777777777,98.8,1,72.93478260869566,62.275862068965516,0,65.9624060150376,3,3,10,9
msg_130,node4,node0,415,120000,120067.0,67.0,,,,66.22222222222223,107.33333333333333,1,72.93478260869566,62.22093023255814,0,65.95454545454545,4,4,10,9
msg_131,node5,node0,415,120000,120057.0,57.0,,,,56.333333333333336,62.25,1,72.93478260869566,62.3780487804878,0,66.171875,8,8,10,9
msg_132,node6,node0,415,120000,120050.0,50.0,,,,53.55555555555556,52.857142857142854,1,72.93478260869566,62.53086419753087,0,66.2992125984252,9,9,10,9
msg_133,node7,node0,415,120000,120061.0,61.0,,,,60.22222222222222,70.71428571428571,1,72.93478260869566,62.23809523809524,0,66.02307692307693,6,6,10,9
msg_134,node8,node0,415,120000,120062.0,62.0,,,,60.333333333333336,64.4,1,72.93478260869566,62.22352941176471,0,65.98473282442748,5,5,10,9
msg_135,node9,node0,415,120000,120068.0,68.0,,,,66.33333333333333,73.83333333333333,1,72.93478260869566,62.275862068965516,0,65.9624060150376,3,3,10,9
msg_136,node0,node1,416,126048,126098.0,50.0,,,,72.93478260869566,62.62222222222222,1,50.7,48.0,0,66.11029411764706,8,8,10,1
msg_137,node0,node6,416,126055,126109.0,54.0,,,,72.93478260869566,62.62222222222222,1,53.2,52.857142857142854,0,66.11029411764706,8,8,10,1
msg_138,node0,node7,416,126059,126131.0,72.0,,,,71.81632653061224,62.62222222222222,1,60.3,70.71428571428571,0,65.86330935251799,5,5,10,1
msg_139,node0,node8,416,126060,126120.0,60.0,,,,72.0625,62.62222222222222,1,60.5,64.4,0,65.90579710144928,6,6,10,1
msg_140,node0,node9,416,126065,126142.0,77.0,,,,71.81632653061224,62.62222222222222,1,66.5,73.83333333333333,0,65.86330935251799,5,5,10,1
msg_141,node0,node4,416,126066,126153.0,87.0,,,,71.92156862745098,62.62222222222222,1,66.3,107.33333333333333,0,65.98581560283688,3,3,10,1
msg_142,node0,node3,416,126070,126198.0,128.0,,,,72.21153846153847,62.62222222222222,1,72.7,98.8,0,66.13380281690141,2,2,10,1
msg_143,node0,node2,416,126076,126209.0,133.0,,,,73.26415094339623,62.62222222222222,1,77.0,105.0,0,66.56643356643356,1,1,10,1
msg_144,node1,node0,416,132000,132060.0,60.0,,,,50.7,48.333333333333336,1,74.37037037037037,62.333333333333336,0,66.75510204081633,6,6,10,9
msg_145,node2,node0,416,132000,132076.0,76.0,,,,77.0,110.6,1,74.37037037037037,62.36082474226804,0,66.65562913907284,2,2,10,9
msg_146,node3,node0,416,132000,132070.0,70.0,,,,72.7,103.66666666666667,1,74.37037037037037,62.36082474226804,0,66.65562913907284,2,2,10,9
msg_147,node4,node0,416,132000,132066.0,66.0,,,,66.3,102.25,1,74.37037037037037,62.322916666666664,0,66.66,3,3,10,9
msg_148,node5,node0,416,132000,132054.0,54.0,,,,56.4,62.25,1,74.37037037037037,62.62222222222222,0,67.02777777777777,9,9,10,9
msg_149,node6,node0,416,132000,132048.0,48.0,,,,53.2,53.0,1,74.37037037037037,62.62222222222222,0,67.02777777777777,9,9,10,9
msg_150,node7,node0,416,132000,132061.0,61.0,,,,60.3,70.875,1,74.37037037037037,62.333333333333336,0,66.75510204081633,6,6,10,9
msg_151,node8,node0,416,132000,132059.0,59.0,,,,60.5,63.666666666666664,1,74.37037037037037,62.369565217391305,0,66.8082191780822,7,7,10,9
msg_152,node9,node0,416,132000,132065.0,65.0,,,,66.5,74.28571428571429,1,74.37037037037037,62.294736842105266,0,66.67114093959732,4,4,10,9
msg_153,node0,node1,416,138048,138096.0,48.0,,,,74.37037037037037,62.57575757575758,1,51.54545454545455,48.333333333333336,0,66.73856209150327,7,7,10,1
msg_154,node0,node6,416,138054,138107.0,53.0,,,,74.37037037037037,62.57575757575758,1,52.72727272727273,53.0,0,66.73856209150327,7,7,10,1
msg_155,node0,node5,416,138055,138118.0,63.0,,,,73.51785714285714,62.57575757575758,1,56.18181818181818,62.25,0,66.52903225806452,5,5,10,1
msg_156,node0,node7,416,138059,138140.0,81.0,,,,73.33333333333333,62.57575757575758,1,60.36363636363637,70.875,0,66.50641025641026,4,4,10,1
msg_157,node0,node8,416,138060,138129.0,69.0,,,,73.33333333333333,62.57575757575758,1,60.36363636363637,63.666666666666664,0,66.50641025641026,4,4,10,1
msg_158,node0,node4,416,138066,138151.0,85.0,,,,73.38983050847457,62.57575757575758,1,66.27272727272727,102.25,0,66.61392405063292,2,2,10,1
msg_159,node0,node2,416,138076,138196.0,120.0,,,,73.38983050847457,62.57575757575758,1,76.9090909090909,110.6,0,66.61392405063292,2,2,10,1
msg_160,node1,node0,416,144000,144055.0,55.0,,,,51.54545454545455,48.285714285714285,1,74.34426229508196,62.43,0,66.94409937888199,8,8,10,9
msg_161,node2,node0,416,144000,144076.0,76.0,,,,76.9090909090909,112.16666666666667,1,74.34426229508196,62.35514018691589,0,66.70833333333333,1,1,10,9
msg_162,node3,node0,416,144000,144070.0,70.0,,,,72.45454545454545,103.66666666666667,1,74.34426229508196,62.24761904761905,0,66.69277108433735,3,3,10,9
msg_163,node4,node0,416,144000,144066.0,66.0,,,,66.27272727272727,98.8,1,74.34426229508196,62.24761904761905,0,66.69277108433735,3,3,10,9
msg_164,node5,node0,416,144000,144054.0,54.0,,,,56.18181818181818,62.4,1,74.34426229508196,62.43,0,66.94409937888199,8,8,10,9
msg_165,node6,node0,416,144000,144048.0,48.0,,,,52.72727272727273,53.0,1,74.34426229508196,62.57575757575758,0,67.0625,9,9,10,9
msg_166,node7,node0,416,144000,144059.0,59.0,,,,60.36363636363637,72.0,1,74.34426229508196,62.27450980392157,0,66.79141104294479,6,6,10,9
msg_167,node8,node0,416,144000,144060.0,60.0,,,,60.36363636363637,64.42857142857143,1,74.34426229508196,62.24271844660194,0,66.7439024390244,5,5,10,9
msg_168,node9,node0,416,144000,144065.0,65.0,,,,66.36363636363636,74.28571428571429,1,74.34426229508196,62.24271844660194,0,66.7439024390244,5,5,10,9
msg_169,node0,node6,416,150050,150121.0,71.0,,,,74.03225806451613,62.48148148148148,1,52.333333333333336,53.0,0,66.69411764705882,7,7,10,1
msg_170,node0,node1,416,150055,150110.0,55.0,,,,74.34426229508196,62.48148148148148,1,51.833333333333336,48.285714285714285,0,66.76331360946746,8,8,10,1
msg_171,node0,node5,416,150058,150132.0,74.0,,,,73.98412698412699,62.48148148148148,1,56.0,62.4,0,66.71929824561404,6,6,10,1
msg_172,node0,node7,416,150061,150154.0,93.0,,,,74.0923076923077,62.48148148148148,1,60.25,72.0,0,66.84393063583815,4,4,10,1
msg_173,node0,node8,416,150062,150143.0,81.0,,,,73.98412698412699,62.48148148148148,1,60.333333333333336,64.42857142857143,0,66.71929824561404,6,6,10,1
msg_174,node0,node4,416,150067,150204.0,137.0,,,,74.37878787878788,62.48148148148148,2,66.25,98.8,0,66.99425287356321,3,3,10,2
msg_175,node0,node9,416,150067,150165.0,98.0,,,,74.37878787878788,62.48148148148148,2,66.25,74.28571428571429,0,66.99425287356321,3,3,10,2
msg_176,node0,node3,416,150072,150221.0,149.0,,,,75.6470588235294,62.48148148148148,1,72.25,103.66666666666667,0,67.56818181818181,1,1,10,1
msg_177,node1,node0,416,156000,156056.0,56.0,,,,51.833333333333336,49.125,1,76.71014492753623,62.48148148148148,0,68.02824858757062,9,9,10,9
msg_178,node2,node0,416,156000,156078.0,78.0,,,,76.83333333333333,112.16666666666667,1,76.71014492753623,62.422413793103445,0,67.75135135135135,1,1,10,9
msg_179,node3,node0,416,156000,156072.0,72.0,,,,72.25,110.14285714285714,1,76.71014492753623,62.28947368421053,0,67.72677595628416,3,3,10,9
msg_180,node4,node0,416,156000,156067.0,67.0,,,,66.25,105.16666666666667,1,76.71014492753623,62.24778761061947,0,67.73076923076923,4,4,10,9
msg_181,node5,node0,416,156000,156057.0,57.0,,,,56.0,64.33333333333333,1,76.71014492753623,62.30909090909091,0,67.86033519553072,7,7,10,9
msg_182,node6,node0,416,156000,156050.0,50.0,,,,52.333333333333336,54.8,1,76.71014492753623,62.48148148148148,0,68.02824858757062,9,9,10,9
msg_183,node7,node0,416,156000,156061.0,61.0,,,,60.25,74.1,1,76.71014492753623,62.30909090909091,0,67.86033519553072,7,7,10,9
msg_184,node8,node0,416,156000,156062.0,62.0,,,,60.333333333333336,66.5,1,76.71014492753623,62.25,0,67.76243093922652,5,5,10,9
msg_185,node9,node0,416,156000,156068.0,68.0,,,,66.25,77.25,1,76.71014492753623,62.28947368421053,0,67.72677595628416,3,3,10,9
msg_186,node0,node6,416,162048,162098.0,50.0,,,,76.71014492753623,62.55555555555556,1,52.15384615384615,54.8,0,67.80645161290323,5,5,10,1
msg_187,node0,node1,416,162060,162109.0,49.0,,,,76.32857142857142,62.55555555555556,1,52.15384615384615,49.125,0,67.71122994652407,4,4,10,1
msg_188,node0,node4,416,162066,162120.0,54.0,,,,75.94366197183099,62.55555555555556,1,66.3076923076923,105.16666666666667,0,67.61170212765957,3,3,10,1
msg_189,node0,node3,416,162070,162138.0,68.0,,,,75.94366197183099,62.55555555555556,1,72.23076923076923,110.14285714285714,0,67.61170212765957,3,3,10,1
msg_190,node0,node2,416,162076,162149.0,73.0,,,,75.53424657534246,62.55555555555556,1,76.92307692307692,112.16666666666667,0,67.5421052631579,1,1,10,1
