msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node2,415,58184,58256.0,72.0,,,,59.6,2637.3333333333335,1,2643.0,66.0,0,1879.1764705882354,5,2,5,1
msg_22,node1,node0,415,60000,65086.0,5086.0,,,,2632.0,55.0,1,61.666666666666664,2637.3333333333335,0,1778.7777777777778,8,4,5,4
msg_23,node2,node0,415,60000,65096.0,5096.0,,,,2643.0,69.0,1,61.666666666666664,2637.3333333333335,0,1778.7777777777778,8,4,5,4
msg_24,node3,node0,415,60000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_25,node4,node0,415,60000,65090.0,5090.0,,,,2637.0,61.0,1,61.666666666666664,2637.3333333333335,0,1778.7777777777778,8,4,5,4
msg_26,node0,node1,415,70161,70216.0,55.0,,,,61.666666666666664,3128.0,1,3122.8,55.0,0,2251.904761904762,7,3,5,1
msg_27,node0,node2,415,70172,70233.0,61.0,,,,60.714285714285715,3128.0,1,3133.6,69.0,0,2152.0454545454545,6,2,5,1
msg_28,node1,node0,415,72000,77086.0,5086.0,,,,3122.8,55.0,1,60.75,3128.0,0,2061.1304347826085,9,4,5,4
msg_29,node2,node0,415,72000,77097.0,5097.0,,,,3133.6,66.33333333333333,1,60.75,3128.0,0,2061.1304347826085,9,4,5,4
msg_30,node3,node0,415,72000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_31,node4,node0,415,72000,77091.0,5091.0,,,,3127.6,61.0,1,60.75,3128.0,0,2061.1304347826085,9,4,5,4
msg_32,node0,node1,415,80140,80195.0,55.0,,,,60.75,3455.222222222222,1,3450.0,55.0,0,2410.769230769231,8,3,5,1
msg_33,node0,node2,415,80152,80213.0,61.0,,,,60.111111111111114,3455.222222222222,1,3460.8333333333335,66.33333333333333,0,2323.5185185185187,7,2,5,1
msg_34,node1,node0,415,84000,89089.0,5089.0,,,,3450.0,55.0,1,60.2,3455.222222222222,0,2242.714285714286,10,4,5,4
msg_35,node2,node0,415,84000,89100.0,5100.0,,,,3460.8333333333335,65.0,1,60.2,3541.2105263157896,0,2340.862068965517,9,3,5,4
msg_36,node3,node0,415,84000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_37,node4,node0,415,84000,89094.0,5094.0,,,,3454.8333333333335,61.0,1,60.2,3541.2105263157896,0,2340.862068965517,9,3,5,4
msg_38,node0,node4,416,95091,95146.0,55.0,,,,60.2,3689.3809523809523,1,3689.0,61.0,0,2518.6774193548385,9,3,5,1
msg_39,node0,node2,416,95097,95157.0,60.0,,,,59.72727272727273,3689.3809523809523,1,3695.0,65.0,0,2441.6875,8,2,5,1
msg_40,node1,node0,415,96000,101088.0,5088.0,,,,3684.1428571428573,55.0,1,59.75,3689.3809523809523,0,2369.5151515151515,11,4,5,4
msg_41,node2,node0,415,96000,101099.0,5099.0,,,,3695.0,64.0,1,59.75,3689.3809523809523,0,2369.5151515151515,11,4,5,4
msg_42,node3,node0,415,96000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_43,node4,node0,415,96000,101093.0,5093.0,,,,3689.0,59.0,1,59.75,3689.3809523809523,0,2369.5151515151515,11,4,5,4
msg_44,node0,node1,416,107086,107141.0,55.0,,,,59.75,3864.875,1,3859.625,55.0,0,2596.5,10,3,5,1
msg_45,node0,node4,416,107091,107152.0,61.0,,,,59.38461538461539,3864.875,1,3864.5,59.0,0,2527.810810810811,9,2,5,1
msg_46,node1,node0,415,108000,113083.0,5083.0,,,,3859.625,55.0,1,59.5,3864.875,0,2462.8947368421054,12,4,5,4
msg_47,node2,node0,415,108000,113094.0,5094.0,,,,3870.5,64.0,1,59.5,3958.769230769231,0,2594.025,10,2,5,4
msg_48,node3,node0,415,108000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_49,node4,node0,415,108000,113088.0,5088.0,,,,3864.5,59.5,1,59.5,3913.6,0,2530.076923076923,11,3,5,4
msg_50,node0,node1,416,119089,119143.0,54.0,,,,59.5,4000.814814814815,1,3995.5555555555557,55.0,0,2655.0,11,3,5,1
msg_51,node0,node2,416,119100,119161.0,61.0,,,,59.5,4000.814814814815,1,4006.4444444444443,64.0,0,2655.0,11,3,5,1
msg_52,node1,node0,415,120000,122136.0,2136.0,,,,3995.5555555555557,54.833333333333336,1,59.25,4000.814814814815,0,2534.186046511628,13,4,5,4
msg_53,node2,node0,415,120000,122147.0,2147.0,,,,4006.4444444444443,63.5,1,59.25,3872.3793103448274,0,2516.6,11,2,5,4
msg_54,node3,node0,415,120000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_55,node4,node0,415,120000,122141.0,2141.0,,,,4000.4444444444443,59.5,1,59.25,3934.214285714286,0,2525.1363636363635,12,3,5,4
msg_56,node0,node1,416,131088,131143.0,55.0,,,,59.25,3814.866666666667,1,3809.6,54.833333333333336,0,2508.5652173913045,13,4,5,1
msg_57,node0,node4,416,131094,131154.0,60.0,,,,59.0,3814.866666666667,1,3814.5,59.5,0,2456.3617021276596,12,3,5,1
msg_58,node0,node2,416,131099,131171.0,72.0,,,,59.05555555555556,3814.866666666667,1,3820.5,63.5,0,2406.4375,11,2,5,1
msg_59,node1,node0,416,132000,132132.0,132.0,,,,3809.6,54.857142857142854,1,59.73684210526316,3814.866666666667,0,2358.795918367347,14,4,5,4
msg_60,node2,node0,416,132000,132143.0,143.0,,,,3820.5,64.71428571428571,1,59.73684210526316,3696.064516129032,0,2314.26,13,3,5,4
msg_61,node3,node0,416,132000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_62,node4,node0,416,132000,132137.0,137.0,,,,3814.5,59.6,1,59.73684210526316,3696.064516129032,0,2314.26,13,3,5,4
msg_63,node0,node2,416,143094,143154.0,60.0,,,,59.73684210526316,3480.5454545454545,1,3486.181818181818,64.71428571428571,0,2230.6346153846152,12,2,5,1
msg_64,node1,node0,416,144000,144132.0,132.0,,,,3475.2727272727275,54.857142857142854,1,59.75,3480.5454545454545,0,2189.6792452830186,15,4,5,4
msg_65,node2,node0,416,144000,144143.0,143.0,,,,3486.181818181818,64.125,1,59.75,3289.342857142857,0,2114.9454545454546,13,2,5,4
msg_66,node3,node0,416,144000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_67,node4,node0,416,144000,144137.0,137.0,,,,3480.181818181818,59.6,1,59.75,3382.0588235294117,0,2151.574074074074,14,3,5,4
msg_68,node0,node1,416,152136,152191.0,55.0,,,,59.75,3201.9444444444443,1,3196.6666666666665,54.857142857142854,0,2079.7321428571427,15,4,5,1
msg_69,node0,node4,416,152142,152202.0,60.0,,,,59.523809523809526,3201.9444444444443,1,3201.5833333333335,59.6,0,2044.2105263157894,14,3,5,1
msg_70,node0,node2,416,152147,152213.0,66.0,,,,59.54545454545455,3201.9444444444443,1,3207.5833333333335,64.125,0,2010.0,13,2,5,1
msg_71,node1,node0,416,156000,156137.0,137.0,,,,3196.6666666666665,54.875,1,59.82608695652174,3201.9444444444443,0,1977.050847457627,16,4,5,4
msg_72,node2,node0,416,156000,156148.0,148.0,,,,3207.5833333333335,64.33333333333333,1,59.82608695652174,3040.7631578947367,0,1916.8032786885246,14,2,5,4
msg_73,node3,node0,416,156000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_74,node4,node0,416,156000,156142.0,142.0,,,,3201.5833333333335,59.666666666666664,1,59.82608695652174,3119.108108108108,0,1946.3833333333334,15,3,5,4
msg_75,node0,node2,416,162143,162204.0,61.0,,,,59.82608695652174,2966.5897435897436,1,2972.230769230769,64.33333333333333,0,1888.274193548387,14,2,5,1
msg_76,node1,node0,416,168000,170147.0,2147.0,,,,2961.3076923076924,54.875,1,59.875,2966.5897435897436,0,1859.2698412698412,17,4,5,4
msg_77,node2,node0,416,168000,170158.0,2158.0,,,,2972.230769230769,64.0,1,59.875,2926.731707317073,0,1868.2,15,2,5,4
msg_78,node3,node0,416,168000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_79,node4,node0,416,168000,170152.0,2152.0,,,,2966.230769230769,59.666666666666664,1,59.875,2946.1,0,1863.765625,16,3,5,4
msg_80,node0,node1,416,174132,174187.0,55.0,,,,59.875,2908.4285714285716,1,2903.1428571428573,54.875,0,1872.590909090909,15,2,5,1
msg_81,node1,node0,416,180000,182149.0,2149.0,,,,2903.1428571428573,54.888888888888886,1,59.68,2908.4285714285716,0,1845.4626865671642,18,4,5,4
msg_82,node2,node0,416,180000,182160.0,2160.0,,,,2914.0714285714284,64.0,1,59.68,2874.0227272727275,0,1854.3333333333333,16,2,5,4
msg_83,node3,node0,416,180000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_84,node4,node0,416,180000,182154.0,2154.0,,,,2908.0714285714284,59.666666666666664,1,59.68,2890.767441860465,0,1849.9264705882354,17,3,5,4
msg_85,node0,node1,416,186137,186191.0,54.0,,,,59.68,2858.1555555555556,1,2852.866666666667,54.888888888888886,0,1858.7,18,4,5,1
msg_86,node0,node4,416,186142,186202.0,60.0,,,,59.68,2858.1555555555556,1,2857.8,59.666666666666664,0,1858.7,18,4,5,1
msg_87,node0,node2,416,186148,186213.0,65.0,,,,59.48148148148148,2858.1555555555556,1,2863.8,64.0,0,1808.6527777777778,16,2,5,1
msg_88,node1,node0,416,192000,199094.0,7094.0,,,,2852.866666666667,54.8,1,59.67857142857143,2858.1555555555556,0,1784.7671232876712,19,4,5,4
msg_89,node2,node0,416,192000,199105.0,7105.0,,,,2863.8,64.0909090909091,1,59.67857142857143,2858.1555555555556,0,1784.7671232876712,19,4,5,4
msg_90,node3,node0,416,192000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_91,node4,node0,416,192000,199099.0,7099.0,,,,2857.8,59.714285714285715,1,59.67857142857143,2858.1555555555556,0,1784.7671232876712,19,4,5,4
msg_92,node0,node1,416,200147,200202.0,55.0,,,,59.67857142857143,3123.2291666666665,1,3117.9375,54.8,0,1994.5526315789473,18,3,5,1
msg_93,node0,node4,416,200152,200219.0,67.0,,,,59.67857142857143,3123.2291666666665,1,3122.875,59.714285714285715,0,1994.5526315789473,18,3,5,1
msg_94,node1,node0,416,204000,206139.0,2139.0,,,,3117.9375,54.81818181818182,1,59.766666666666666,3123.2291666666665,0,1944.974358974359,20,4,5,4
msg_95,node2,node0,416,204000,206152.0,2152.0,,,,3128.875,64.0909090909091,1,59.766666666666666,3083.96,0,1949.8875,18,2,5,4
msg_96,node3,node0,416,204000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_97,node4,node0,416,204000,206144.0,2144.0,,,,3122.875,60.625,1,59.766666666666666,3103.1428571428573,0,1947.4303797468353,19,3,5,4
msg_98,node0,node1,416,212149,212204.0,55.0,,,,59.766666666666666,3065.6862745098038,1,3060.3529411764707,54.81818181818182,0,1952.3827160493827,20,4,5,1
msg_99,node0,node4,416,212154,212215.0,61.0,,,,59.766666666666666,3065.6862745098038,1,3065.294117647059,60.625,0,1952.3827160493827,20,4,5,1
msg_100,node0,node2,416,212160,212226.0,66.0,,,,59.65625,3065.6862745098038,1,3071.4117647058824,64.0909090909091,0,1906.7349397590363,18,2,5,1
msg_101,node1,node0,416,216000,221097.0,5097.0,,,,3060.3529411764707,54.833333333333336,1,59.84848484848485,3065.6862745098038,0,1884.8214285714287,21,4,5,4
msg_102,node2,node0,416,216000,221114.0,5114.0,,,,3071.4117647058824,64.25,1,59.84848484848485,3065.6862745098038,0,1884.8214285714287,21,4,5,4
msg_103,node3,node0,416,216000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_104,node4,node0,416,216000,221103.0,5103.0,,,,3065.294117647059,60.666666666666664,1,59.84848484848485,3065.6862745098038,0,1884.8214285714287,21,4,5,4
msg_105,node1,node0,416,228000,232165.0,4165.0,,,,3173.5,54.76923076923077,1,60.0,3178.962962962963,0,1931.3777777777777,22,4,5,4
msg_106,node2,node0,416,228000,232176.0,4176.0,,,,3184.8888888888887,64.76923076923077,1,60.0,3214.2678571428573,0,1979.9891304347825,20,2,5,4
msg_107,node3,node0,416,228000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_108,node4,node0,416,228000,232170.0,4170.0,,,,3178.5,60.6,1,60.0,3196.890909090909,0,1955.923076923077,21,3,5,4
msg_109,node0,node1,416,229094,229148.0,54.0,,,,59.84848484848485,3178.962962962963,1,3173.5,54.833333333333336,0,1995.8505747126437,25,7,5,1
msg_110,node0,node4,416,229099,229159.0,60.0,,,,59.84848484848485,3178.962962962963,1,3178.5,60.666666666666664,0,1995.8505747126437,25,7,5,1
msg_111,node0,node2,416,229105,229176.0,71.0,,,,59.68571428571428,3178.962962962963,1,3184.8888888888887,64.25,0,1952.2808988764045,23,5,5,1
msg_112,node0,node1,416,236139,236194.0,55.0,,,,60.0,3231.1403508771928,1,3225.684210526316,54.76923076923077,0,2003.6021505376343,22,4,5,1
msg_113,node0,node4,416,236144,236205.0,61.0,,,,60.0,3231.1403508771928,1,3230.684210526316,60.6,0,2003.6021505376343,22,4,5,1
msg_114,node0,node2,416,236152,236217.0,65.0,,,,59.89473684210526,3231.1403508771928,1,3237.0526315789475,64.76923076923077,0,1962.6421052631579,20,2,5,1
msg_115,node1,node0,416,240000,244085.0,4085.0,,,,3225.684210526316,54.785714285714285,1,60.02564102564103,3231.1403508771928,0,1942.875,23,4,5,4
msg_116,node2,node0,416,240000,244096.0,4096.0,,,,3237.0526315789475,64.78571428571429,1,60.02564102564103,3245.862068965517,0,1964.958762886598,22,3,5,4
msg_117,node3,node0,416,240000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_118,node4,node0,416,240000,244090.0,4090.0,,,,3230.684210526316,60.63636363636363,1,60.02564102564103,3245.862068965517,0,1964.958762886598,22,3,5,4
msg_119,node0,node1,416,251097,251152.0,55.0,,,,60.02564102564103,3274.1,1,3268.65,54.785714285714285,0,2007.949494949495,22,3,5,1
msg_120,node0,node2,416,251114,251174.0,60.0,,,,60.02564102564103,3274.1,1,3280.0,64.78571428571429,0,2007.949494949495,22,3,5,1
msg_121,node1,node0,416,252000,254133.0,2133.0,,,,3268.65,54.8,1,59.90243902439025,3274.1,0,1969.3267326732673,24,4,5,4
msg_122,node2,node0,416,252000,254144.0,2144.0,,,,3280.0,64.46666666666667,1,59.90243902439025,3237.3709677419356,0,1972.5533980582525,22,2,5,4
msg_123,node3,node0,416,252000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_124,node4,node0,416,252000,254138.0,2138.0,,,,3273.65,60.63636363636363,1,59.90243902439025,3255.3934426229507,0,1970.9313725490197,23,3,5,4
msg_125,node0,node1,416,262164,262219.0,55.0,,,,59.90243902439025,3220.0158730158732,1,3214.5714285714284,54.8,0,1974.201923076923,24,4,5,1
msg_126,node0,node4,416,262169,262230.0,61.0,,,,59.90243902439025,3220.0158730158732,1,3219.5714285714284,60.63636363636363,0,1974.201923076923,24,4,5,1
msg_127,node0,node2,416,262176,262241.0,65.0,,,,59.81395348837209,3220.0158730158732,1,3225.904761904762,64.46666666666667,0,1938.0471698113208,22,2,5,1
msg_128,node1,node0,416,264000,269094.0,5094.0,,,,3214.5714285714284,54.8125,1,59.93181818181818,3220.0158730158732,0,1920.5420560747664,25,4,5,4
msg_129,node2,node0,416,264000,269105.0,5105.0,,,,3225.904761904762,64.5,1,59.93181818181818,3220.0158730158732,0,1920.5420560747664,25,4,5,4
msg_130,node3,node0,416,264000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_131,node4,node0,416,264000,269099.0,5099.0,,,,3219.5714285714284,60.666666666666664,1,59.93181818181818,3220.0158730158732,0,1920.5420560747664,25,4,5,4
msg_132,node0,node1,416,274086,274141.0,55.0,,,,59.93181818181818,3305.439393939394,1,3300.0,54.8125,0,2007.2363636363636,25,4,5,1
msg_133,node0,node4,416,274091,274152.0,61.0,,,,59.93181818181818,3305.439393939394,1,3305.0,60.666666666666664,0,2007.2363636363636,25,4,5,1
msg_134,node0,node2,416,274096,274163.0,67.0,,,,59.84782608695652,3305.439393939394,1,3311.318181818182,64.5,0,1972.4285714285713,23,2,5,1
msg_135,node1,node0,416,276000,281086.0,5086.0,,,,3300.0,54.8235294117647,1,60.0,3305.439393939394,0,1955.5663716814158,26,4,5,4
msg_136,node2,node0,416,276000,281097.0,5097.0,,,,3311.318181818182,64.6470588235294,1,60.0,3305.439393939394,0,1955.5663716814158,26,4,5,4
msg_137,node3,node0,416,276000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_138,node4,node0,416,276000,281091.0,5091.0,,,,3305.0,60.69230769230769,1,60.0,3305.439393939394,0,1955.5663716814158,26,4,5,4
msg_139,node0,node1,416,284134,284189.0,55.0,,,,60.0,3383.086956521739,1,3377.6521739130435,54.8235294117647,0,2036.6637931034484,26,4,5,1
msg_140,node0,node4,416,284139,284200.0,61.0,,,,60.0,3383.086956521739,1,3382.6521739130435,60.69230769230769,0,2036.6637931034484,26,4,5,1
msg_141,node0,node2,416,284144,284211.0,67.0,,,,59.91836734693877,3383.086956521739,1,3388.9565217391305,64.6470588235294,0,2003.1271186440679,24,2,5,1
msg_142,node1,node0,416,288000,293097.0,5097.0,,,,3377.6521739130435,54.833333333333336,1,60.06,3383.086956521739,0,1986.857142857143,27,4,5,4
msg_143,node2,node0,416,288000,293108.0,5108.0,,,,3388.9565217391305,64.77777777777777,1,60.06,3383.086956521739,0,1986.857142857143,27,4,5,4
msg_144,node3,node0,416,288000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_145,node4,node0,416,288000,293102.0,5102.0,,,,3382.6521739130435,60.714285714285715,1,60.06,3383.086956521739,0,1986.857142857143,27,4,5,4
msg_146,node0,node1,416,299094,299149.0,55.0,,,,60.06,3454.722222222222,1,3449.2916666666665,54.833333333333336,0,2063.467213114754,27,4,5,1
msg_147,node0,node4,416,299099,299160.0,61.0,,,,59.96078431372549,3454.722222222222,1,3454.2916666666665,60.714285714285715,0,2047.138211382114,26,3,5,1
msg_148,node0,node2,416,299105,299171.0,66.0,,,,59.98076923076923,3454.722222222222,1,3460.5833333333335,64.77777777777777,0,2031.1209677419354,25,2,5,1
msg_149,node1,node0,416,300000,300142.0,142.0,,,,3449.2916666666665,54.8421052631579,1,60.094339622641506,3454.722222222222,0,2015.4,28,4,5,4
msg_150,node2,node0,416,300000,300153.0,153.0,,,,3460.5833333333335,64.84210526315789,1,60.094339622641506,3365.2567567567567,0,1985.9370078740158,26,2,5,4
msg_151,node3,node0,416,300000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_152,node4,node0,416,300000,300147.0,147.0,,,,3454.2916666666665,60.733333333333334,1,60.094339622641506,3409.3424657534247,0,2000.531746031746,27,3,5,4
msg_153,node0,node1,416,311086,311141.0,55.0,,,,60.094339622641506,3322.4266666666667,1,3317.0,54.8421052631579,0,1971.6171875,27,3,5,1
msg_154,node0,node4,416,311091,311152.0,61.0,,,,60.094339622641506,3322.4266666666667,1,3322.0,60.733333333333334,0,1971.6171875,27,3,5,1
msg_155,node1,node0,416,312000,314125.0,2125.0,,,,3317.0,54.85,1,60.018181818181816,3322.4266666666667,0,1942.176923076923,29,4,5,4
msg_156,node2,node0,416,312000,314137.0,2137.0,,,,3328.28,64.84210526315789,1,60.018181818181816,3291.3896103896104,0,1944.9848484848485,27,2,5,4
msg_157,node3,node0,416,312000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_158,node4,node0,416,312000,314130.0,2130.0,,,,3322.0,60.75,1,60.018181818181816,3306.6710526315787,0,1943.5725190839694,28,3,5,4
msg_159,node0,node4,416,323102,323156.0,54.0,,,,60.018181818181816,3276.5897435897436,1,3276.153846153846,60.75,0,1946.4285714285713,27,2,5,1
msg_160,node1,node0,416,324000,324140.0,140.0,,,,3271.153846153846,54.85,1,59.910714285714285,3276.5897435897436,0,1932.3059701492537,30,4,5,4
msg_161,node2,node0,416,324000,324151.0,151.0,,,,3282.4615384615386,64.84210526315789,1,59.910714285714285,3198.2375,0,1905.985294117647,28,2,5,4
msg_162,node3,node0,416,324000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_163,node4,node0,416,324000,324145.0,145.0,,,,3276.153846153846,60.35294117647059,1,59.910714285714285,3236.8860759493673,0,1919.0296296296297,29,3,5,4
msg_164,node0,node4,416,330147,330202.0,55.0,,,,59.910714285714285,3160.617283950617,1,3160.185185185185,60.35294117647059,0,1893.1751824817518,29,3,5,1
msg_165,node0,node2,416,330153,330213.0,60.0,,,,59.824561403508774,3160.617283950617,1,3166.4814814814813,64.84210526315789,0,1879.855072463768,28,2,5,1
msg_166,node1,node0,416,336000,338144.0,2144.0,,,,3155.185185185185,54.85,1,59.827586206896555,3160.617283950617,0,1866.7625899280577,31,4,5,4
msg_167,node2,node0,416,336000,338155.0,2155.0,,,,3166.4814814814813,64.6,1,59.827586206896555,3136.1807228915663,0,1870.7304964539007,29,2,5,4
msg_168,node3,node0,416,336000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_169,node4,node0,416,336000,338149.0,2149.0,,,,3160.185185185185,60.05555555555556,1,59.827586206896555,3148.2195121951218,0,1868.7428571428572,30,3,5,4
msg_170,node1,node0,416,348000,352095.0,4095.0,,,,3119.0714285714284,54.85,1,59.827586206896555,3124.5,0,1872.7323943661972,32,4,5,4
msg_171,node2,node0,416,348000,352106.0,4106.0,,,,3130.3571428571427,64.6,1,59.827586206896555,3147.1279069767443,0,1903.6319444444443,30,2,5,4
msg_172,node3,node0,416,348000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_173,node4,node0,416,348000,352100.0,4100.0,,,,3124.0714285714284,60.05555555555556,1,59.827586206896555,3135.9176470588236,0,1888.2727272727273,31,3,5,4
msg_174,node0,node4,416,354145,354200.0,55.0,,,,59.827586206896555,3158.1494252873563,1,3157.7241379310344,60.05555555555556,0,1918.8206896551724,31,3,5,1
msg_175,node0,node2,416,354151,354211.0,60.0,,,,59.827586206896555,3158.1494252873563,1,3164.0,64.6,0,1918.8206896551724,31,3,5,1
msg_176,node1,node0,416,360000,364160.0,4160.0,,,,3152.7241379310344,54.85,1,59.75,3158.1494252873563,0,1893.4965986394557,33,4,5,4
msg_177,node2,node0,416,360000,364171.0,4171.0,,,,3164.0,64.38095238095238,1,59.75,3180.7191011235955,0,1923.9530201342282,31,2,5,4
msg_178,node3,node0,416,360000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_179,node4,node0,416,360000,364165.0,4165.0,,,,3157.7241379310344,59.78947368421053,1,59.75,3169.534090909091,0,1908.8108108108108,32,3,5,4
msg_180,node0,node4,416,368149,368204.0,55.0,,,,59.75,3191.722222222222,1,3191.3,59.78947368421053,0,1938.9333333333334,32,3,5,1
msg_181,node0,node2,416,368155,368215.0,60.0,,,,59.75,3191.722222222222,1,3197.5666666666666,64.38095238095238,0,1938.9333333333334,32,3,5,1
msg_182,node1,node0,416,372000,374128.0,2128.0,,,,3186.3,54.85,1,59.67741935483871,3191.722222222222,0,1914.1776315789473,34,4,5,4
msg_183,node2,node0,416,372000,374139.0,2139.0,,,,3197.5666666666666,64.18181818181819,1,59.67741935483871,3168.6521739130435,0,1916.987012987013,32,2,5,4
msg_184,node3,node0,416,372000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_185,node4,node0,416,372000,374133.0,2133.0,,,,3191.3,59.55,1,59.67741935483871,3180.032967032967,0,1915.575163398693,33,3,5,4
