msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node0,node43,316,420065,420125.0,60.0,,,,,163.58333333333334,1,65.0,,0,163.58333333333334,5,5,50,1
msg_50,node0,node16,316,420067,420114.0,47.0,,,,,163.58333333333334,1,67.0,,0,163.58333333333334,5,5,50,1
msg_51,node0,node38,316,420086,420136.0,50.0,,,,53.5,163.58333333333334,1,86.0,,0,159.18,3,3,50,1
msg_52,node0,node49,316,420104,420175.0,71.0,,,,52.333333333333336,163.58333333333334,1,104.0,,0,157.0392156862745,2,2,50,1
msg_53,node0,node47,316,420180,420229.0,49.0,,,,57.0,163.58333333333334,1,180.0,,0,155.3846153846154,4,4,50,1
msg_54,node0,node9,315,420210,420268.0,58.0,,,,55.4,163.58333333333334,1,210.0,,0,153.37735849056602,4,4,50,1
msg_55,node0,node46,316,420225,420280.0,55.0,,,,55.833333333333336,163.58333333333334,1,225.0,,0,151.61111111111111,3,3,50,1
msg_56,node0,node4,315,420236,420291.0,55.0,,,,55.714285714285715,163.58333333333334,1,236.0,,0,149.85454545454544,4,4,50,1
msg_57,node0,node44,316,420280,420325.0,45.0,,,,55.714285714285715,163.58333333333334,1,280.0,,0,149.85454545454544,4,4,50,1
msg_58,node0,node19,316,420285,420336.0,51.0,,,,54.44444444444444,163.58333333333334,1,285.0,,0,146.35087719298247,2,2,50,1
msg_59,node1,node0,315,720000,720048.0,48.0,,,,48.0,,1,54.1,163.58333333333334,0,144.70689655172413,50,49,50,49
msg_60,node2,node0,315,720000,,,,,,224.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_61,node3,node0,315,720000,,,,,,208.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_62,node4,node0,315,720000,,,,,,236.0,55.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_63,node5,node0,315,720000,,,,,,219.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_64,node6,node0,315,720000,,,,,,60.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_65,node7,node0,315,720000,,,,,,64.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_66,node8,node0,315,720000,,,,,,209.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_67,node9,node0,315,720000,,,,,,210.0,58.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_68,node10,node0,317,720000,,,,,,153.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_69,node11,node0,317,720000,,,,,,170.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_70,node12,node0,317,720000,,,,,,142.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_71,node13,node0,317,720000,,,,,,213.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_72,node14,node0,317,720000,,,,,,274.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_73,node15,node0,317,720000,,,,,,148.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_74,node16,node0,317,720000,,,,,,67.0,47.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_75,node17,node0,317,720000,,,,,,81.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_76,node18,node0,317,720000,,,,,,230.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_77,node19,node0,317,720000,,,,,,285.0,51.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_78,node20,node0,317,720000,,,,,,252.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_79,node21,node0,317,720000,,,,,,103.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_80,node22,node0,317,720000,,,,,,79.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_81,node23,node0,317,720000,,,,,,263.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_82,node24,node0,317,720000,,,,,,164.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_83,node25,node0,317,720000,,,,,,77.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_84,node26,node0,317,720000,,,,,,131.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_85,node27,node0,317,720000,,,,,,152.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_86,node28,node0,317,720000,,,,,,290.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_87,node29,node0,317,720000,,,,,,158.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_88,node30,node0,317,720000,,,,,,235.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_89,node31,node0,317,720000,,,,,,141.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_90,node32,node0,317,720000,,,,,,76.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_91,node33,node0,317,720000,,,,,,,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_92,node34,node0,317,720000,,,,,,279.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_93,node35,node0,317,720000,,,,,,237.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_94,node36,node0,317,720000,,,,,,92.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_95,node37,node0,317,720000,,,,,,246.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_96,node38,node0,317,720000,,,,,,86.0,50.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_97,node39,node0,317,720000,,,,,,147.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_98,node40,node0,317,720000,,,,,,88.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_99,node41,node0,317,720000,,,,,,75.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_100,node42,node0,317,720000,,,,,,87.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_101,node43,node0,317,720000,,,,,,65.0,60.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_102,node44,node0,317,720000,,,,,,280.0,45.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_103,node45,node0,317,720000,,,,,,130.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_104,node46,node0,317,720000,,,,,,225.0,55.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_105,node47,node0,317,720000,,,,,,180.0,49.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_106,node48,node0,317,720000,,,,,,169.0,,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
msg_107,node49,node0,317,720000,,,,,,104.0,71.0,1,54.1,161.22448979591837,0,143.0677966101695,49,48,50,49
