msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_49,node4,node1,224,780000,780001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_50,node4,node2,224,780000,780002.0,2.0,,,,1.32,,4,,1.6666666666666667,0,1.32,2,2,5,4
msg_51,node4,node3,224,780000,780002.0,2.0,,,,1.3333333333333333,,4,,1.6666666666666667,0,1.3333333333333333,1,1,5,4
msg_52,node4,node0,224,840000,840001.0,1.0,,,,1.3461538461538463,,4,,1.0,0,1.3461538461538463,4,4,5,4
msg_53,node4,node1,224,840000,840001.0,1.0,,,,1.3396226415094339,,4,,1.0,0,1.3396226415094339,3,3,5,4
msg_54,node4,node2,224,840000,840002.0,2.0,,,,1.3333333333333333,,4,,1.6923076923076923,0,1.3333333333333333,2,2,5,4
msg_55,node4,node3,224,840000,840002.0,2.0,,,,1.3333333333333333,,4,,1.6923076923076923,0,1.3333333333333333,2,2,5,4
msg_56,node4,node0,224,900000,900001.0,1.0,,,,1.3571428571428572,,4,,1.0,0,1.3571428571428572,4,4,5,4
msg_57,node4,node1,224,900000,900001.0,1.0,,,,1.3508771929824561,,4,,1.0,0,1.3508771929824561,3,3,5,4
msg_58,node4,node2,224,900000,900001.0,1.0,,,,1.3448275862068966,,4,,1.7142857142857142,0,1.3448275862068966,2,2,5,4
msg_59,node4,node3,224,900000,900001.0,1.0,,,,1.3448275862068966,,4,,1.7142857142857142,0,1.3448275862068966,2,2,5,4
msg_60,node4,node0,224,960000,960001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_61,node4,node1,224,960000,960001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_62,node4,node2,224,960000,960002.0,2.0,,,,1.3225806451612903,,4,,1.6666666666666667,0,1.3225806451612903,2,2,5,4
msg_63,node4,node3,224,960000,960002.0,2.0,,,,1.3333333333333333,,4,,1.6666666666666667,0,1.3333333333333333,1,1,5,4
msg_64,node4,node0,224,1020000,1020001.0,1.0,,,,1.34375,,4,,1.0,0,1.34375,4,4,5,4
msg_65,node4,node1,224,1020000,1020001.0,1.0,,,,1.3384615384615384,,4,,1.0,0,1.3384615384615384,3,3,5,4
msg_66,node4,node2,224,1020000,1020002.0,2.0,,,,1.3333333333333333,,4,,1.6875,0,1.3333333333333333,2,2,5,4
msg_67,node4,node3,224,1020000,1020002.0,2.0,,,,1.3333333333333333,,4,,1.6875,0,1.3333333333333333,2,2,5,4
msg_68,node4,node0,224,1080000,1080001.0,1.0,,,,1.3529411764705883,,4,,1.0,0,1.3529411764705883,4,4,5,4
msg_69,node4,node1,224,1080000,1080001.0,1.0,,,,1.3478260869565217,,4,,1.0,0,1.3478260869565217,3,3,5,4
msg_70,node4,node2,224,1080000,1080001.0,1.0,,,,1.3428571428571427,,4,,1.7058823529411764,0,1.3428571428571427,2,2,5,4
msg_71,node4,node3,224,1080000,1080001.0,1.0,,,,1.3380281690140845,,4,,1.7058823529411764,0,1.3380281690140845,1,1,5,4
msg_72,node4,node0,224,1140000,1140001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_73,node4,node1,224,1140000,1140001.0,1.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,4,4,5,4
msg_74,node4,node2,224,1140000,1140002.0,2.0,,,,1.3243243243243243,,4,,1.6666666666666667,0,1.3243243243243243,2,2,5,4
msg_75,node4,node3,224,1140000,1140002.0,2.0,,,,1.3243243243243243,,4,,1.6666666666666667,0,1.3243243243243243,2,2,5,4
msg_76,node4,node0,224,1200000,1200001.0,1.0,,,,1.3421052631578947,,4,,1.0,0,1.3421052631578947,4,4,5,4
msg_77,node4,node1,224,1200000,1200001.0,1.0,,,,1.3421052631578947,,4,,1.0,0,1.3421052631578947,4,4,5,4
msg_78,node4,node2,224,1200000,1200002.0,2.0,,,,1.3333333333333333,,4,,1.6842105263157894,0,1.3333333333333333,2,2,5,4
msg_79,node4,node3,224,1200000,1200002.0,2.0,,,,1.3417721518987342,,4,,1.6842105263157894,0,1.3417721518987342,1,1,5,4
msg_80,node4,node0,224,1260000,1260001.0,1.0,,,,1.35,,4,,1.0,0,1.35,4,4,5,4
msg_81,node4,node1,224,1260000,1260001.0,1.0,,,,1.345679012345679,,4,,1.0,0,1.345679012345679,3,3,5,4
msg_82,node4,node2,224,1260000,1260002.0,2.0,,,,1.3414634146341464,,4,,1.7,0,1.3414634146341464,2,2,5,4
msg_83,node4,node3,224,1260000,1260002.0,2.0,,,,1.3414634146341464,,4,,1.7,0,1.3414634146341464,2,2,5,4
msg_84,node4,node0,224,1320000,1320001.0,1.0,,,,1.3571428571428572,,4,,1.0,0,1.3571428571428572,4,4,5,4
msg_85,node4,node1,224,1320000,1320001.0,1.0,,,,1.3529411764705883,,4,,1.0,0,1.3529411764705883,3,3,5,4
msg_86,node4,node2,224,1320000,1320002.0,2.0,,,,1.3488372093023255,,4,,1.7142857142857142,0,1.3488372093023255,2,2,5,4
msg_87,node4,node3,224,1320000,1320002.0,2.0,,,,1.3563218390804597,,4,,1.7142857142857142,0,1.3563218390804597,1,1,5,4
msg_88,node4,node0,224,1380000,1380001.0,1.0,,,,1.3636363636363635,,4,,1.0,0,1.3636363636363635,4,4,5,4
msg_89,node4,node1,224,1380000,1380001.0,1.0,,,,1.3595505617977528,,4,,1.0,0,1.3595505617977528,3,3,5,4
msg_90,node4,node2,224,1380000,1380002.0,2.0,,,,1.3555555555555556,,4,,1.7272727272727273,0,1.3555555555555556,2,2,5,4
msg_91,node4,node3,224,1380000,1380002.0,2.0,,,,1.3555555555555556,,4,,1.7272727272727273,0,1.3555555555555556,2,2,5,4
msg_92,node4,node0,224,1440000,1440001.0,1.0,,,,1.3695652173913044,,4,,1.0,0,1.3695652173913044,4,4,5,4
msg_93,node4,node1,224,1440000,1440001.0,1.0,,,,1.3655913978494623,,4,,1.0,0,1.3655913978494623,3,3,5,4
msg_94,node4,node2,224,1440000,1440002.0,2.0,,,,1.3617021276595744,,4,,1.7391304347826086,0,1.3617021276595744,2,2,5,4
msg_95,node4,node3,224,1440000,1440002.0,2.0,,,,1.3617021276595744,,4,,1.7391304347826086,0,1.3617021276595744,2,2,5,4
msg_96,node4,node0,224,1500000,1500001.0,1.0,,,,1.375,,4,,1.0,0,1.375,4,4,5,4
msg_97,node4,node1,224,1500000,1500001.0,1.0,,,,1.375,,4,,1.0,0,1.375,4,4,5,4
msg_98,node4,node2,224,1500000,1500002.0,2.0,,,,1.3673469387755102,,4,,1.75,0,1.3673469387755102,2,2,5,4
msg_99,node4,node3,224,1500000,1500002.0,2.0,,,,1.3737373737373737,,4,,1.75,0,1.3737373737373737,1,1,5,4
msg_100,node4,node0,225,1560000,1560001.0,1.0,,,,1.38,,4,,1.0,0,1.38,4,4,5,4
msg_101,node4,node1,225,1560000,1560001.0,1.0,,,,1.38,,4,,1.0,0,1.38,4,4,5,4
msg_102,node4,node2,225,1560000,1560002.0,2.0,,,,1.3725490196078431,,4,,1.76,0,1.3725490196078431,2,2,5,4
msg_103,node4,node3,225,1560000,1560002.0,2.0,,,,1.3786407766990292,,4,,1.76,0,1.3786407766990292,1,1,5,4
msg_104,node4,node0,225,1620000,1620001.0,1.0,,,,1.3846153846153846,,4,,1.0,0,1.3846153846153846,4,4,5,4
msg_105,node4,node1,225,1620000,1620001.0,1.0,,,,1.380952380952381,,4,,1.0,0,1.380952380952381,3,3,5,4
msg_106,node4,node2,225,1620000,1620002.0,2.0,,,,1.3773584905660377,,4,,1.7692307692307692,0,1.3773584905660377,2,2,5,4
msg_107,node4,node3,225,1620000,1620002.0,2.0,,,,1.3773584905660377,,4,,1.7692307692307692,0,1.3773584905660377,2,2,5,4
msg_108,node4,node0,225,1680000,1680001.0,1.0,,,,1.3888888888888888,,4,,1.0,0,1.3888888888888888,4,4,5,4
msg_109,node4,node1,225,1680000,1680001.0,1.0,,,,1.385321100917431,,4,,1.0,0,1.385321100917431,3,3,5,4
msg_110,node4,node2,225,1680000,1680002.0,2.0,,,,1.3818181818181818,,4,,1.7777777777777777,0,1.3818181818181818,2,2,5,4
msg_111,node4,node3,225,1680000,1680002.0,2.0,,,,1.3818181818181818,,4,,1.7777777777777777,0,1.3818181818181818,2,2,5,4
msg_112,node4,node0,225,1740000,1740001.0,1.0,,,,1.3928571428571428,,4,,1.0,0,1.3928571428571428,4,4,5,4
msg_113,node4,node1,225,1740000,1740001.0,1.0,,,,1.3928571428571428,,4,,1.0,0,1.3928571428571428,4,4,5,4
msg_114,node4,node2,225,1740000,1740001.0,1.0,,,,1.3859649122807018,,4,,1.7857142857142858,0,1.3859649122807018,2,2,5,4
msg_115,node4,node3,225,1740000,1740001.0,1.0,,,,1.382608695652174,,4,,1.7857142857142858,0,1.382608695652174,1,1,5,4
msg_116,node4,node0,225,1800000,,,,,,1.3793103448275863,,4,,1.0,0,1.3793103448275863,4,4,5,4
msg_117,node4,node1,225,1800000,,,,,,1.3793103448275863,,4,,1.0,0,1.3793103448275863,4,4,5,4
msg_118,node4,node2,225,1800000,,,,,,1.3793103448275863,,4,,1.7586206896551724,0,1.3793103448275863,4,4,5,4
msg_119,node4,node3,225,1800000,,,,,,1.3793103448275863,,4,,1.7586206896551724,0,1.3793103448275863,4,4,5,4
