msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,416,420000,420081.0,81.0,,,,65.4074074074074,,4,,81.0,0,65.4074074074074,1,1,5,4
msg_28,node4,node0,416,480000,480053.0,53.0,,,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,416,480000,480059.0,59.0,,,,65.51724137931035,,4,,59.0,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,416,480000,480070.0,70.0,,,,65.51724137931035,,4,,70.85714285714286,0,65.51724137931035,3,3,5,4
msg_31,node4,node3,416,480000,480081.0,81.0,,,,65.45161290322581,,4,,81.0,0,65.45161290322581,1,1,5,4
msg_32,node4,node0,416,540000,540052.0,52.0,,,,65.9375,,4,,53.0,0,65.9375,4,4,5,4
msg_33,node4,node1,416,540000,540058.0,58.0,,,,65.51515151515152,,4,,59.0,0,65.51515151515152,3,3,5,4
msg_34,node4,node2,416,540000,540069.0,69.0,,,,65.29411764705883,,4,,70.75,0,65.29411764705883,2,2,5,4
msg_35,node4,node3,416,540000,540080.0,80.0,,,,65.29411764705883,,4,,81.0,0,65.29411764705883,2,2,5,4
msg_36,node4,node0,416,600000,600053.0,53.0,,,,65.80555555555556,,4,,52.888888888888886,0,65.80555555555556,4,4,5,4
msg_37,node4,node1,416,600000,600059.0,59.0,,,,65.45945945945945,,4,,58.888888888888886,0,65.45945945945945,3,3,5,4
msg_38,node4,node2,416,600000,600070.0,70.0,,,,65.45945945945945,,4,,70.55555555555556,0,65.45945945945945,3,3,5,4
msg_39,node4,node3,416,600000,600081.0,81.0,,,,65.41025641025641,,4,,80.88888888888889,0,65.41025641025641,1,1,5,4
msg_40,node4,node0,416,660000,660053.0,53.0,,,,65.8,,4,,52.9,0,65.8,4,4,5,4
msg_41,node4,node1,416,660000,660059.0,59.0,,,,65.48780487804878,,4,,58.9,0,65.48780487804878,3,3,5,4
msg_42,node4,node2,416,660000,660070.0,70.0,,,,65.48780487804878,,4,,70.5,0,65.48780487804878,3,3,5,4
msg_43,node4,node3,416,660000,660081.0,81.0,,,,65.44186046511628,,4,,80.9,0,65.44186046511628,1,1,5,4
msg_44,node4,node0,416,720000,720052.0,52.0,,,,65.79545454545455,,4,,52.90909090909091,0,65.79545454545455,4,4,5,4
msg_45,node4,node1,416,720000,720058.0,58.0,,,,65.4888888888889,,4,,58.90909090909091,0,65.4888888888889,3,3,5,4
msg_46,node4,node2,416,720000,720069.0,69.0,,,,65.4888888888889,,4,,70.45454545454545,0,65.4888888888889,3,3,5,4
msg_47,node4,node3,416,720000,720080.0,80.0,,,,65.40425531914893,,4,,80.9090909090909,0,65.40425531914893,1,1,5,4
msg_48,node4,node0,416,780000,780053.0,53.0,,,,65.70833333333333,,4,,52.833333333333336,0,65.70833333333333,4,4,5,4
msg_49,node4,node1,416,780000,780059.0,59.0,,,,65.70833333333333,,4,,58.833333333333336,0,65.70833333333333,4,4,5,4
msg_50,node4,node2,416,780000,780070.0,70.0,,,,65.32,,4,,70.33333333333333,0,65.32,2,2,5,4
msg_51,node4,node3,416,780000,780081.0,81.0,,,,65.41176470588235,,4,,80.83333333333333,0,65.41176470588235,1,1,5,4
msg_52,node4,node0,416,840000,840052.0,52.0,,,,65.71153846153847,,4,,52.84615384615385,0,65.71153846153847,4,4,5,4
msg_53,node4,node1,416,840000,840058.0,58.0,,,,65.71153846153847,,4,,58.84615384615385,0,65.71153846153847,4,4,5,4
msg_54,node4,node2,416,840000,840069.0,69.0,,,,65.31481481481481,,4,,70.3076923076923,0,65.31481481481481,2,2,5,4
msg_55,node4,node3,416,840000,840080.0,80.0,,,,65.38181818181818,,4,,80.84615384615384,0,65.38181818181818,1,1,5,4
msg_56,node4,node0,416,900000,900053.0,53.0,,,,65.64285714285714,,4,,52.785714285714285,0,65.64285714285714,4,4,5,4
msg_57,node4,node1,416,900000,900059.0,59.0,,,,65.42105263157895,,4,,58.785714285714285,0,65.42105263157895,3,3,5,4
msg_58,node4,node2,416,900000,900070.0,70.0,,,,65.42105263157895,,4,,70.21428571428571,0,65.42105263157895,3,3,5,4
msg_59,node4,node3,416,900000,900081.0,81.0,,,,65.38983050847457,,4,,80.78571428571429,0,65.38983050847457,1,1,5,4
msg_60,node4,node0,416,960000,960053.0,53.0,,,,65.65,,4,,52.8,0,65.65,4,4,5,4
msg_61,node4,node1,416,960000,960059.0,59.0,,,,65.44262295081967,,4,,58.8,0,65.44262295081967,3,3,5,4
msg_62,node4,node2,416,960000,960070.0,70.0,,,,65.44262295081967,,4,,70.2,0,65.44262295081967,3,3,5,4
msg_63,node4,node3,416,960000,960081.0,81.0,,,,65.41269841269842,,4,,80.8,0,65.41269841269842,1,1,5,4
msg_64,node4,node0,416,1020000,1020053.0,53.0,,,,65.65625,,4,,52.8125,0,65.65625,4,4,5,4
msg_65,node4,node1,416,1020000,1020059.0,59.0,,,,65.65625,,4,,58.8125,0,65.65625,4,4,5,4
msg_66,node4,node2,416,1020000,1020070.0,70.0,,,,65.36363636363636,,4,,70.1875,0,65.36363636363636,2,2,5,4
msg_67,node4,node3,416,1020000,1020081.0,81.0,,,,65.43283582089552,,4,,80.8125,0,65.43283582089552,1,1,5,4
msg_68,node4,node0,416,1080000,1080053.0,53.0,,,,65.66176470588235,,4,,52.8235294117647,0,65.66176470588235,4,4,5,4
msg_69,node4,node1,416,1080000,1080059.0,59.0,,,,65.47826086956522,,4,,58.8235294117647,0,65.47826086956522,3,3,5,4
msg_70,node4,node2,416,1080000,1080076.0,76.0,,,,65.47826086956522,,4,,70.17647058823529,0,65.47826086956522,3,3,5,4
msg_71,node4,node3,416,1080000,1080081.0,81.0,,,,65.53521126760563,,4,,80.82352941176471,0,65.53521126760563,1,1,5,4
msg_72,node4,node0,416,1140000,1140053.0,53.0,,,,65.75,,4,,52.833333333333336,0,65.75,4,4,5,4
msg_73,node4,node1,416,1140000,1140059.0,59.0,,,,65.57534246575342,,4,,58.833333333333336,0,65.57534246575342,3,3,5,4
msg_74,node4,node2,416,1140000,1140070.0,70.0,,,,65.48648648648648,,4,,70.5,0,65.48648648648648,2,2,5,4
msg_75,node4,node3,416,1140000,1140081.0,81.0,,,,65.54666666666667,,4,,80.83333333333333,0,65.54666666666667,1,1,5,4
msg_76,node4,node0,416,1200000,1200053.0,53.0,,,,65.75,,4,,52.8421052631579,0,65.75,4,4,5,4
msg_77,node4,node1,416,1200000,1200059.0,59.0,,,,65.58441558441558,,4,,58.8421052631579,0,65.58441558441558,3,3,5,4
msg_78,node4,node2,416,1200000,1200070.0,70.0,,,,65.58441558441558,,4,,70.47368421052632,0,65.58441558441558,3,3,5,4
msg_79,node4,node3,416,1200000,1200081.0,81.0,,,,65.55696202531645,,4,,80.84210526315789,0,65.55696202531645,1,1,5,4
msg_80,node4,node0,416,1260000,1260053.0,53.0,,,,65.75,,4,,52.85,0,65.75,4,4,5,4
msg_81,node4,node1,416,1260000,1260059.0,59.0,,,,65.75,,4,,58.85,0,65.75,4,4,5,4
msg_82,node4,node2,416,1260000,1260070.0,70.0,,,,65.51219512195122,,4,,70.45,0,65.51219512195122,2,2,5,4
msg_83,node4,node3,416,1260000,1260081.0,81.0,,,,65.56626506024097,,4,,80.85,0,65.56626506024097,1,1,5,4
msg_84,node4,node0,416,1320000,1320053.0,53.0,,,,65.75,,4,,52.857142857142854,0,65.75,4,4,5,4
msg_85,node4,node1,416,1320000,1320059.0,59.0,,,,65.6,,4,,58.857142857142854,0,65.6,3,3,5,4
msg_86,node4,node2,416,1320000,1320070.0,70.0,,,,65.6,,4,,70.42857142857143,0,65.6,3,3,5,4
msg_87,node4,node3,416,1320000,1320081.0,81.0,,,,65.57471264367815,,4,,80.85714285714286,0,65.57471264367815,1,1,5,4
msg_88,node4,node0,416,1380000,1380053.0,53.0,,,,65.75,,4,,52.86363636363637,0,65.75,4,4,5,4
msg_89,node4,node1,416,1380000,1380059.0,59.0,,,,65.6067415730337,,4,,58.86363636363637,0,65.6067415730337,3,3,5,4
msg_90,node4,node2,416,1380000,1380070.0,70.0,,,,65.6067415730337,,4,,70.4090909090909,0,65.6067415730337,3,3,5,4
msg_91,node4,node3,416,1380000,1380081.0,81.0,,,,65.58241758241758,,4,,80.86363636363636,0,65.58241758241758,1,1,5,4
msg_92,node4,node0,416,1440000,1440053.0,53.0,,,,65.75,,4,,52.869565217391305,0,65.75,4,4,5,4
msg_93,node4,node1,416,1440000,1440059.0,59.0,,,,65.61290322580645,,4,,58.869565217391305,0,65.61290322580645,3,3,5,4
msg_94,node4,node2,416,1440000,1440070.0,70.0,,,,65.54255319148936,,4,,70.3913043478261,0,65.54255319148936,2,2,5,4
msg_95,node4,node3,416,1440000,1440081.0,81.0,,,,65.58947368421053,,4,,80.8695652173913,0,65.58947368421053,1,1,5,4
msg_96,node4,node0,416,1500000,1500053.0,53.0,,,,65.75,,4,,52.875,0,65.75,4,4,5,4
msg_97,node4,node1,416,1500000,1500059.0,59.0,,,,65.75,,4,,58.875,0,65.75,4,4,5,4
msg_98,node4,node2,416,1500000,1500070.0,70.0,,,,65.55102040816327,,4,,70.375,0,65.55102040816327,2,2,5,4
msg_99,node4,node3,416,1500000,1500081.0,81.0,,,,65.5959595959596,,4,,80.875,0,65.5959595959596,1,1,5,4
msg_100,node4,node0,417,1560000,1560053.0,53.0,,,,65.75,,4,,52.88,0,65.75,4,4,5,4
msg_101,node4,node1,417,1560000,1560059.0,59.0,,,,65.62376237623762,,4,,58.88,0,65.62376237623762,3,3,5,4
msg_102,node4,node2,417,1560000,1560070.0,70.0,,,,65.55882352941177,,4,,70.36,0,65.55882352941177,2,2,5,4
msg_103,node4,node3,417,1560000,1560081.0,81.0,,,,65.55882352941177,,4,,80.88,0,65.55882352941177,2,2,5,4
msg_104,node4,node0,417,1620000,1620052.0,52.0,,,,65.75,,4,,52.88461538461539,0,65.75,4,4,5,4
msg_105,node4,node1,417,1620000,1620058.0,58.0,,,,65.61904761904762,,4,,58.88461538461539,0,65.61904761904762,3,3,5,4
msg_106,node4,node2,417,1620000,1620069.0,69.0,,,,65.61904761904762,,4,,70.34615384615384,0,65.61904761904762,3,3,5,4
msg_107,node4,node3,417,1620000,1620080.0,80.0,,,,65.57943925233644,,4,,80.88461538461539,0,65.57943925233644,1,1,5,4
msg_108,node4,node0,417,1680000,1680052.0,52.0,,,,65.71296296296296,,4,,52.851851851851855,0,65.71296296296296,4,4,5,4
msg_109,node4,node1,417,1680000,1680058.0,58.0,,,,65.71296296296296,,4,,58.851851851851855,0,65.71296296296296,4,4,5,4
msg_110,node4,node2,417,1680000,1680075.0,75.0,,,,65.51818181818182,,4,,70.29629629629629,0,65.51818181818182,2,2,5,4
msg_111,node4,node3,417,1680000,1680080.0,80.0,,,,65.6036036036036,,4,,80.85185185185185,0,65.6036036036036,1,1,5,4
msg_112,node4,node0,417,1740000,1740052.0,52.0,,,,65.73214285714286,,4,,52.82142857142857,0,65.73214285714286,4,4,5,4
msg_113,node4,node1,417,1740000,1740058.0,58.0,,,,65.73214285714286,,4,,58.82142857142857,0,65.73214285714286,4,4,5,4
msg_114,node4,node2,417,1740000,1740069.0,69.0,,,,65.54385964912281,,4,,70.46428571428571,0,65.54385964912281,2,2,5,4
msg_115,node4,node3,417,1740000,1740080.0,80.0,,,,65.57391304347826,,4,,80.82142857142857,0,65.57391304347826,1,1,5,4
msg_116,node4,node0,417,1800000,,,,,,65.69827586206897,,4,,52.793103448275865,0,65.69827586206897,4,4,5,4
msg_117,node4,node1,417,1800000,,,,,,65.69827586206897,,4,,58.793103448275865,0,65.69827586206897,4,4,5,4
msg_118,node4,node2,417,1800000,,,,,,65.69827586206897,,4,,70.41379310344827,0,65.69827586206897,4,4,5,4
msg_119,node4,node3,417,1800000,,,,,,65.69827586206897,,4,,80.79310344827586,0,65.69827586206897,4,4,5,4
