msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,416,22000,22004.0,4.0,,,,2.7471264367816093,,4,,3.7142857142857144,0,2.7471264367816093,1,1,5,4
msg_88,node4,node0,416,23000,23002.0,2.0,,,,2.7613636363636362,,4,,1.6363636363636365,0,2.7613636363636362,4,4,5,4
msg_89,node4,node1,416,23000,23003.0,3.0,,,,2.7613636363636362,,4,,2.772727272727273,0,2.7613636363636362,4,4,5,4
msg_90,node4,node2,416,23000,23003.0,3.0,,,,2.7555555555555555,,4,,2.909090909090909,0,2.7555555555555555,2,2,5,4
msg_91,node4,node3,416,23000,23004.0,4.0,,,,2.758241758241758,,4,,3.727272727272727,0,2.758241758241758,1,1,5,4
msg_92,node4,node0,416,24000,24001.0,1.0,,,,2.7717391304347827,,4,,1.6521739130434783,0,2.7717391304347827,4,4,5,4
msg_93,node4,node1,416,24000,24002.0,2.0,,,,2.7717391304347827,,4,,2.782608695652174,0,2.7717391304347827,4,4,5,4
msg_94,node4,node2,416,24000,24002.0,2.0,,,,2.74468085106383,,4,,2.9130434782608696,0,2.74468085106383,2,2,5,4
msg_95,node4,node3,416,24000,24003.0,3.0,,,,2.736842105263158,,4,,3.739130434782609,0,2.736842105263158,1,1,5,4
msg_96,node4,node0,416,25000,25002.0,2.0,,,,2.7395833333333335,,4,,1.625,0,2.7395833333333335,4,4,5,4
msg_97,node4,node1,416,25000,25003.0,3.0,,,,2.731958762886598,,4,,2.75,0,2.731958762886598,3,3,5,4
msg_98,node4,node2,416,25000,25003.0,3.0,,,,2.7346938775510203,,4,,2.875,0,2.7346938775510203,2,2,5,4
msg_99,node4,node3,416,25000,25004.0,4.0,,,,2.7346938775510203,,4,,3.7083333333333335,0,2.7346938775510203,2,2,5,4
msg_100,node4,node0,417,26000,26001.0,1.0,,,,2.75,,4,,1.64,0,2.75,4,4,5,4
msg_101,node4,node1,417,26000,26002.0,2.0,,,,2.732673267326733,,4,,2.76,0,2.732673267326733,3,3,5,4
msg_102,node4,node2,417,26000,26002.0,2.0,,,,2.7254901960784315,,4,,2.88,0,2.7254901960784315,2,2,5,4
msg_103,node4,node3,417,26000,26003.0,3.0,,,,2.7254901960784315,,4,,3.72,0,2.7254901960784315,2,2,5,4
msg_104,node4,node0,417,27000,27002.0,2.0,,,,2.7211538461538463,,4,,1.6153846153846154,0,2.7211538461538463,4,4,5,4
msg_105,node4,node1,417,27000,27003.0,3.0,,,,2.7142857142857144,,4,,2.730769230769231,0,2.7142857142857144,3,3,5,4
msg_106,node4,node2,417,27000,27003.0,3.0,,,,2.7169811320754715,,4,,2.8461538461538463,0,2.7169811320754715,2,2,5,4
msg_107,node4,node3,417,27000,27004.0,4.0,,,,2.7169811320754715,,4,,3.6923076923076925,0,2.7169811320754715,2,2,5,4
msg_108,node4,node0,417,28000,28001.0,1.0,,,,2.7314814814814814,,4,,1.6296296296296295,0,2.7314814814814814,4,4,5,4
msg_109,node4,node1,417,28000,28002.0,2.0,,,,2.7155963302752295,,4,,2.740740740740741,0,2.7155963302752295,3,3,5,4
msg_110,node4,node2,417,28000,28002.0,2.0,,,,2.709090909090909,,4,,2.8518518518518516,0,2.709090909090909,2,2,5,4
msg_111,node4,node3,417,28000,28003.0,3.0,,,,2.709090909090909,,4,,3.7037037037037037,0,2.709090909090909,2,2,5,4
msg_112,node4,node0,417,29000,29002.0,2.0,,,,2.705357142857143,,4,,1.6071428571428572,0,2.705357142857143,4,4,5,4
msg_113,node4,node1,417,29000,29003.0,3.0,,,,2.6991150442477876,,4,,2.7142857142857144,0,2.6991150442477876,3,3,5,4
msg_114,node4,node2,417,29000,29003.0,3.0,,,,2.7017543859649122,,4,,2.8214285714285716,0,2.7017543859649122,2,2,5,4
msg_115,node4,node3,417,29000,29004.0,4.0,,,,2.7017543859649122,,4,,3.6785714285714284,0,2.7017543859649122,2,2,5,4
msg_116,node4,node0,417,30000,30001.0,1.0,,,,2.7155172413793105,,4,,1.6206896551724137,0,2.7155172413793105,4,4,5,4
msg_117,node4,node1,417,30000,30002.0,2.0,,,,2.700854700854701,,4,,2.7241379310344827,0,2.700854700854701,3,3,5,4
msg_118,node4,node2,417,30000,30002.0,2.0,,,,2.694915254237288,,4,,2.8275862068965516,0,2.694915254237288,2,2,5,4
msg_119,node4,node3,417,30000,30003.0,3.0,,,,2.694915254237288,,4,,3.689655172413793,0,2.694915254237288,2,2,5,4
msg_120,node4,node0,417,31000,31002.0,2.0,,,,2.691666666666667,,4,,1.6,0,2.691666666666667,4,4,5,4
msg_121,node4,node1,417,31000,31003.0,3.0,,,,2.691666666666667,,4,,2.7,0,2.691666666666667,4,4,5,4
msg_122,node4,node2,417,31000,31003.0,3.0,,,,2.6885245901639343,,4,,2.8,0,2.6885245901639343,2,2,5,4
msg_123,node4,node3,417,31000,31004.0,4.0,,,,2.6910569105691056,,4,,3.6666666666666665,0,2.6910569105691056,1,1,5,4
msg_124,node4,node0,417,32000,32002.0,2.0,,,,2.7016129032258065,,4,,1.6129032258064515,0,2.7016129032258065,4,4,5,4
msg_125,node4,node1,417,32000,32003.0,3.0,,,,2.7016129032258065,,4,,2.7096774193548385,0,2.7016129032258065,4,4,5,4
msg_126,node4,node2,417,32000,32003.0,3.0,,,,2.6984126984126986,,4,,2.806451612903226,0,2.6984126984126986,2,2,5,4
msg_127,node4,node3,417,32000,32003.0,3.0,,,,2.7007874015748032,,4,,3.6774193548387095,0,2.7007874015748032,1,1,5,4
msg_128,node4,node0,417,33000,33002.0,2.0,,,,2.703125,,4,,1.625,0,2.703125,4,4,5,4
msg_129,node4,node1,417,33000,33003.0,3.0,,,,2.703125,,4,,2.71875,0,2.703125,4,4,5,4
msg_130,node4,node2,417,33000,33003.0,3.0,,,,2.7,,4,,2.8125,0,2.7,2,2,5,4
msg_131,node4,node3,417,33000,33004.0,4.0,,,,2.7022900763358777,,4,,3.65625,0,2.7022900763358777,1,1,5,4
msg_132,node4,node0,417,34000,34002.0,2.0,,,,2.712121212121212,,4,,1.6363636363636365,0,2.712121212121212,4,4,5,4
msg_133,node4,node1,417,34000,34003.0,3.0,,,,2.706766917293233,,4,,2.727272727272727,0,2.706766917293233,3,3,5,4
msg_134,node4,node2,417,34000,34003.0,3.0,,,,2.708955223880597,,4,,2.8181818181818183,0,2.708955223880597,2,2,5,4
msg_135,node4,node3,417,34000,34004.0,4.0,,,,2.708955223880597,,4,,3.6666666666666665,0,2.708955223880597,2,2,5,4
msg_136,node4,node0,417,35000,35002.0,2.0,,,,2.7205882352941178,,4,,1.6470588235294117,0,2.7205882352941178,4,4,5,4
msg_137,node4,node1,417,35000,35003.0,3.0,,,,2.7205882352941178,,4,,2.735294117647059,0,2.7205882352941178,4,4,5,4
msg_138,node4,node2,417,35000,35003.0,3.0,,,,2.717391304347826,,4,,2.823529411764706,0,2.717391304347826,2,2,5,4
msg_139,node4,node3,417,35000,35004.0,4.0,,,,2.7194244604316546,,4,,3.676470588235294,0,2.7194244604316546,1,1,5,4
msg_140,node4,node0,417,36000,36002.0,2.0,,,,2.7285714285714286,,4,,1.6571428571428573,0,2.7285714285714286,4,4,5,4
msg_141,node4,node1,417,36000,36003.0,3.0,,,,2.723404255319149,,4,,2.742857142857143,0,2.723404255319149,3,3,5,4
msg_142,node4,node2,417,36000,36003.0,3.0,,,,2.7253521126760565,,4,,2.8285714285714287,0,2.7253521126760565,2,2,5,4
msg_143,node4,node3,417,36000,36004.0,4.0,,,,2.7253521126760565,,4,,3.6857142857142855,0,2.7253521126760565,2,2,5,4
msg_144,node4,node0,417,37000,37002.0,2.0,,,,2.736111111111111,,4,,1.6666666666666667,0,2.736111111111111,4,4,5,4
msg_145,node4,node1,417,37000,37003.0,3.0,,,,2.736111111111111,,4,,2.75,0,2.736111111111111,4,4,5,4
msg_146,node4,node2,417,37000,37003.0,3.0,,,,2.732876712328767,,4,,2.8333333333333335,0,2.732876712328767,2,2,5,4
msg_147,node4,node3,417,37000,37004.0,4.0,,,,2.7346938775510203,,4,,3.6944444444444446,0,2.7346938775510203,1,1,5,4
msg_148,node4,node0,417,38000,38001.0,1.0,,,,2.7432432432432434,,4,,1.6756756756756757,0,2.7432432432432434,4,4,5,4
msg_149,node4,node1,417,38000,38002.0,2.0,,,,2.7315436241610738,,4,,2.7567567567567566,0,2.7315436241610738,3,3,5,4
msg_150,node4,node2,417,38000,38002.0,2.0,,,,2.7266666666666666,,4,,2.8378378378378377,0,2.7266666666666666,2,2,5,4
msg_151,node4,node3,417,38000,38003.0,3.0,,,,2.7266666666666666,,4,,3.7027027027027026,0,2.7266666666666666,2,2,5,4
msg_152,node4,node0,417,39000,39002.0,2.0,,,,2.723684210526316,,4,,1.6578947368421053,0,2.723684210526316,4,4,5,4
msg_153,node4,node1,417,39000,39003.0,3.0,,,,2.723684210526316,,4,,2.736842105263158,0,2.723684210526316,4,4,5,4
msg_154,node4,node2,417,39000,39003.0,3.0,,,,2.720779220779221,,4,,2.8157894736842106,0,2.720779220779221,2,2,5,4
msg_155,node4,node3,417,39000,39004.0,4.0,,,,2.7225806451612904,,4,,3.6842105263157894,0,2.7225806451612904,1,1,5,4
msg_156,node4,node0,417,40000,40002.0,2.0,,,,2.730769230769231,,4,,1.6666666666666667,0,2.730769230769231,4,4,5,4
msg_157,node4,node1,417,40000,40003.0,3.0,,,,2.730769230769231,,4,,2.7435897435897436,0,2.730769230769231,4,4,5,4
msg_158,node4,node2,417,40000,40003.0,3.0,,,,2.7278481012658227,,4,,2.8205128205128207,0,2.7278481012658227,2,2,5,4
msg_159,node4,node3,417,40000,40004.0,4.0,,,,2.729559748427673,,4,,3.6923076923076925,0,2.729559748427673,1,1,5,4
msg_160,node4,node0,417,41000,41002.0,2.0,,,,2.7375,,4,,1.675,0,2.7375,4,4,5,4
msg_161,node4,node1,417,41000,41003.0,3.0,,,,2.7375,,4,,2.75,0,2.7375,4,4,5,4
msg_162,node4,node2,417,41000,41003.0,3.0,,,,2.734567901234568,,4,,2.825,0,2.734567901234568,2,2,5,4
msg_163,node4,node3,417,41000,41004.0,4.0,,,,2.736196319018405,,4,,3.7,0,2.736196319018405,1,1,5,4
msg_164,node4,node0,417,42000,42002.0,2.0,,,,2.7439024390243905,,4,,1.6829268292682926,0,2.7439024390243905,4,4,5,4
msg_165,node4,node1,417,42000,42003.0,3.0,,,,2.7439024390243905,,4,,2.7560975609756095,0,2.7439024390243905,4,4,5,4
msg_166,node4,node2,417,42000,42003.0,3.0,,,,2.7409638554216866,,4,,2.8292682926829267,0,2.7409638554216866,2,2,5,4
msg_167,node4,node3,417,42000,42004.0,4.0,,,,2.7425149700598803,,4,,3.707317073170732,0,2.7425149700598803,1,1,5,4
msg_168,node4,node0,417,43000,43002.0,2.0,,,,2.75,,4,,1.6904761904761905,0,2.75,4,4,5,4
msg_169,node4,node1,417,43000,43003.0,3.0,,,,2.75,,4,,2.761904761904762,0,2.75,4,4,5,4
msg_170,node4,node2,417,43000,43003.0,3.0,,,,2.7470588235294118,,4,,2.8333333333333335,0,2.7470588235294118,2,2,5,4
msg_171,node4,node3,417,43000,43004.0,4.0,,,,2.7485380116959064,,4,,3.7142857142857144,0,2.7485380116959064,1,1,5,4
msg_172,node4,node0,417,44000,44001.0,1.0,,,,2.755813953488372,,4,,1.697674418604651,0,2.755813953488372,4,4,5,4
msg_173,node4,node1,417,44000,44002.0,2.0,,,,2.745664739884393,,4,,2.7674418604651163,0,2.745664739884393,3,3,5,4
msg_174,node4,node2,417,44000,44003.0,3.0,,,,2.745664739884393,,4,,2.8372093023255816,0,2.745664739884393,3,3,5,4
msg_175,node4,node3,417,44000,44003.0,3.0,,,,2.742857142857143,,4,,3.7209302325581395,0,2.742857142857143,1,1,5,4
msg_176,node4,node0,417,45000,45001.0,1.0,,,,2.7443181818181817,,4,,1.6818181818181819,0,2.7443181818181817,4,4,5,4
msg_177,node4,node1,417,45000,45002.0,2.0,,,,2.7443181818181817,,4,,2.75,0,2.7443181818181817,4,4,5,4
msg_178,node4,node2,417,45000,45002.0,2.0,,,,2.730337078651685,,4,,2.840909090909091,0,2.730337078651685,2,2,5,4
msg_179,node4,node3,417,45000,45003.0,3.0,,,,2.7262569832402233,,4,,3.7045454545454546,0,2.7262569832402233,1,1,5,4
msg_180,node4,node0,417,46000,46001.0,1.0,,,,2.727777777777778,,4,,1.6666666666666667,0,2.727777777777778,4,4,5,4
msg_181,node4,node1,417,46000,46002.0,2.0,,,,2.727777777777778,,4,,2.7333333333333334,0,2.727777777777778,4,4,5,4
msg_182,node4,node2,417,46000,46002.0,2.0,,,,2.7142857142857144,,4,,2.8222222222222224,0,2.7142857142857144,2,2,5,4
msg_183,node4,node3,417,46000,46002.0,2.0,,,,2.710382513661202,,4,,3.688888888888889,0,2.710382513661202,1,1,5,4
msg_184,node4,node0,417,47000,47002.0,2.0,,,,2.7065217391304346,,4,,1.6521739130434783,0,2.7065217391304346,4,4,5,4
msg_185,node4,node1,417,47000,47003.0,3.0,,,,2.7065217391304346,,4,,2.717391304347826,0,2.7065217391304346,4,4,5,4
msg_186,node4,node2,417,47000,47003.0,3.0,,,,2.704301075268817,,4,,2.8043478260869565,0,2.704301075268817,2,2,5,4
msg_187,node4,node3,417,47000,47004.0,4.0,,,,2.7058823529411766,,4,,3.652173913043478,0,2.7058823529411766,1,1,5,4
msg_188,node4,node0,417,48000,48002.0,2.0,,,,2.7127659574468086,,4,,1.6595744680851063,0,2.7127659574468086,4,4,5,4
msg_189,node4,node1,417,48000,48003.0,3.0,,,,2.7127659574468086,,4,,2.723404255319149,0,2.7127659574468086,4,4,5,4
msg_190,node4,node2,417,48000,48003.0,3.0,,,,2.710526315789474,,4,,2.8085106382978724,0,2.710526315789474,2,2,5,4
msg_191,node4,node3,417,48000,48004.0,4.0,,,,2.710526315789474,,4,,3.6595744680851063,0,2.710526315789474,2,2,5,4
msg_192,node4,node0,417,49000,49002.0,2.0,,,,2.71875,,4,,1.6666666666666667,0,2.71875,4,4,5,4
msg_193,node4,node1,417,49000,49003.0,3.0,,,,2.71875,,4,,2.7291666666666665,0,2.71875,4,4,5,4
msg_194,node4,node2,417,49000,49003.0,3.0,,,,2.716494845360825,,4,,2.8125,0,2.716494845360825,2,2,5,4
msg_195,node4,node3,417,49000,49003.0,3.0,,,,2.717948717948718,,4,,3.6666666666666665,0,2.717948717948718,1,1,5,4
msg_196,node4,node0,417,50000,50001.0,1.0,,,,2.7193877551020407,,4,,1.6734693877551021,0,2.7193877551020407,4,4,5,4
msg_197,node4,node1,417,50000,50002.0,2.0,,,,2.7106598984771573,,4,,2.7346938775510203,0,2.7106598984771573,3,3,5,4
msg_198,node4,node2,417,50000,50002.0,2.0,,,,2.707070707070707,,4,,2.816326530612245,0,2.707070707070707,2,2,5,4
msg_199,node4,node3,417,50000,50002.0,2.0,,,,2.707070707070707,,4,,3.6530612244897958,0,2.707070707070707,2,2,5,4
msg_200,node4,node0,417,51000,51002.0,2.0,,,,2.7,,4,,1.66,0,2.7,4,4,5,4
msg_201,node4,node1,417,51000,51003.0,3.0,,,,2.7,,4,,2.72,0,2.7,4,4,5,4
msg_202,node4,node2,417,51000,51003.0,3.0,,,,2.698019801980198,,4,,2.8,0,2.698019801980198,2,2,5,4
msg_203,node4,node3,417,51000,51004.0,4.0,,,,2.6995073891625614,,4,,3.62,0,2.6995073891625614,1,1,5,4
msg_204,node4,node0,417,52000,52001.0,1.0,,,,2.7058823529411766,,4,,1.6666666666666667,0,2.7058823529411766,4,4,5,4
msg_205,node4,node1,417,52000,52002.0,2.0,,,,2.6975609756097563,,4,,2.7254901960784315,0,2.6975609756097563,3,3,5,4
msg_206,node4,node2,417,52000,52002.0,2.0,,,,2.6941747572815533,,4,,2.803921568627451,0,2.6941747572815533,2,2,5,4
msg_207,node4,node3,417,52000,52003.0,3.0,,,,2.6941747572815533,,4,,3.627450980392157,0,2.6941747572815533,2,2,5,4
msg_208,node4,node0,417,53000,53002.0,2.0,,,,2.6923076923076925,,4,,1.6538461538461537,0,2.6923076923076925,4,4,5,4
