msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node1,node2,415,12000,12118.0,118.0,,,,116.0,0.0,1,,0.0,0,13.444444444444445,5,5,13,2
msg_14,node0,node13,417,13000,13001.0,1.0,,,,0.625,116.0,1,,,0,23.9,6,6,14,2
msg_15,node1,node3,415,13000,13118.0,118.0,,,,117.0,0.0,1,,0.0,0,21.818181818181817,5,5,14,2
msg_16,node0,node14,417,14000,14002.0,2.0,,,,0.6666666666666666,116.0,1,,,0,29.833333333333332,6,6,15,2
msg_17,node1,node4,415,14000,,,,,,435.2758620689655,65.0,1,928.8333333333334,1082.0,0,453.1904761904762,93,93,50,2
msg_18,node0,node15,417,15000,15001.0,1.0,,,,0.8,116.0,1,,,0,27.692307692307693,7,7,16,2
msg_19,node1,node5,415,15000,,,,,,435.2758620689655,65.0,1,1082.0,1139.0,0,453.1904761904762,93,93,50,2
msg_20,node0,node16,417,16000,,,,,,0.9310344827586207,775.0,1,,2086.0,0,453.1904761904762,93,93,50,2
msg_21,node1,node6,415,16000,16117.0,117.0,,,,117.33333333333333,0.0,1,,1.0,0,25.785714285714285,8,8,17,2
msg_22,node0,node17,417,17000,17001.0,1.0,,,,0.8181818181818182,116.0,1,,,0,31.866666666666667,9,9,18,2
msg_23,node1,node7,415,17000,17112.0,112.0,,,,117.25,0.0,1,,1.0,0,29.9375,8,8,18,2
msg_24,node0,node18,417,18000,,,,,,0.9310344827586207,775.0,1,,92.0,0,453.1904761904762,93,93,50,2
msg_25,node1,node8,415,18000,20071.0,2071.0,,,,117.16666666666667,0.0,1,,0.0,0,37.578947368421055,11,11,21,2
msg_26,node0,node19,417,19000,,,,,,0.9310344827586207,775.0,1,,88.0,0,453.1904761904762,93,93,50,2
msg_27,node1,node9,415,19000,19122.0,122.0,,,,116.2,0.0,1,,1.0,0,34.76470588235294,11,11,20,2
msg_28,node0,node20,417,20000,20001.0,1.0,,,,0.8333333333333334,116.0,1,,,0,39.611111111111114,12,12,21,2
msg_29,node1,node10,416,20000,20117.0,117.0,,,,396.2857142857143,0.0,1,,2.0,0,139.25,10,10,21,2
msg_30,node0,node21,417,21000,21002.0,2.0,,,,0.8461538461538461,116.0,1,,,0,138.1904761904762,12,12,22,3
msg_31,node1,node11,417,21000,,,,,,435.2758620689655,65.0,1,,2082.0,0,453.1904761904762,93,93,50,3
msg_32,node2,node0,415,21000,22142.0,1142.0,,,,107.0,59.0,1,0.9285714285714286,116.0,1,130.91304347826087,13,13,23,3
msg_33,node0,node22,417,22000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_34,node1,node12,417,22000,,,,,,435.2758620689655,65.0,1,,86.0,0,453.1904761904762,93,93,50,3
msg_35,node2,node1,415,22000,22107.0,107.0,,,,,59.0,1,361.375,0.0,1,132.0,14,14,23,3
msg_36,node0,node23,417,23000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_37,node1,node13,417,23000,25068.0,2068.0,,,,336.3333333333333,53.5,1,,1.0,0,227.07142857142858,17,17,26,3
msg_38,node2,node3,415,23000,25068.0,2068.0,,,,624.5,59.0,1,,59.0,0,158.88888888888889,18,18,26,3
msg_39,node0,node24,417,24000,24001.0,1.0,,,,0.9285714285714286,629.0,1,,,0,173.04166666666666,18,18,25,3
msg_40,node1,node14,417,24000,24136.0,136.0,,,,361.375,53.5,1,,2.0,0,166.16,17,17,25,3
msg_41,node2,node4,415,24000,,,,,,803.3478260869565,72.0,1,928.8333333333334,1082.0,0,453.1904761904762,93,93,50,3
msg_42,node0,node25,417,25000,25000.0,0.0,,,,0.9333333333333333,629.0,1,,,0,165.0,19,19,26,3
msg_43,node1,node15,417,25000,26106.0,1106.0,,,,509.5,53.5,1,,1.0,0,290.55172413793105,19,19,27,3
msg_44,node2,node5,415,25000,,,,,,803.3478260869565,72.0,1,1082.0,1139.0,0,453.1904761904762,93,93,50,3
msg_45,node0,node26,417,26000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_46,node1,node16,417,26000,,,,,,435.2758620689655,65.0,1,,2086.0,0,453.1904761904762,93,93,50,3
msg_47,node2,node6,415,26000,27118.0,1118.0,,,,856.75,59.0,1,,59.0,0,295.6060606060606,18,18,28,3
msg_48,node0,node27,417,27000,27000.0,0.0,,,,0.875,629.0,1,,,0,317.73333333333335,21,21,28,3
msg_49,node1,node17,417,27000,27113.0,113.0,,,,563.7272727272727,53.5,1,,1.0,0,301.3125,19,19,28,3
msg_50,node2,node7,415,27000,27110.0,110.0,,,,1105.6666666666667,59.0,1,,56.5,0,307.48387096774195,20,20,28,3
msg_51,node0,node28,417,28000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_52,node1,node18,417,28000,,,,,,435.2758620689655,65.0,1,,92.0,0,453.1904761904762,93,93,50,3
msg_53,node2,node8,415,28000,28109.0,109.0,,,,909.0,59.0,1,,1035.5,0,319.79411764705884,20,20,29,3
msg_54,node0,node29,417,29000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_55,node1,node19,417,29000,,,,,,435.2758620689655,65.0,1,,88.0,0,453.1904761904762,93,93,50,3
msg_56,node2,node9,415,29000,29078.0,78.0,,,,775.6666666666666,59.0,1,,61.5,0,313.77142857142854,22,22,30,3
msg_57,node0,node30,417,30000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,3
msg_58,node1,node20,417,30000,30110.0,110.0,,,,526.1666666666666,53.5,1,,1.0,0,307.22222222222223,24,24,31,3
msg_59,node2,node10,416,30000,30111.0,111.0,,,,676.0,59.0,1,,59.5,0,301.8918918918919,23,23,31,3
msg_60,node0,node31,417,31000,31002.0,2.0,,,,0.8235294117647058,629.0,1,,,0,296.86842105263156,26,26,32,4
msg_61,node1,node21,417,31000,32069.0,1069.0,,,,494.15384615384613,53.5,1,,2.0,0,301.2682926829268,27,27,33,4
msg_62,node2,node11,417,31000,,,,,,803.3478260869565,72.0,1,,2082.0,0,453.1904761904762,93,93,50,4
msg_63,node3,node0,415,31000,32067.0,1067.0,,,,,728.6666666666666,1,0.9473684210526315,629.0,1,282.125,28,28,33,4
msg_64,node0,node32,417,32000,32002.0,2.0,,,,0.8888888888888888,629.0,1,,,0,289.3076923076923,29,29,33,4
msg_65,node1,node22,417,32000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_66,node2,node12,417,32000,,,,,,803.3478260869565,72.0,1,,86.0,0,453.1904761904762,93,93,50,4
msg_67,node3,node1,415,32000,32088.0,88.0,,,,1067.0,728.6666666666666,1,535.2142857142857,53.5,1,319.54761904761904,26,26,33,4
msg_68,node0,node33,417,33000,33001.0,1.0,,,,0.9473684210526315,775.0,1,,,0,314.16279069767444,29,29,34,4
msg_69,node1,node23,417,33000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_70,node2,node13,417,33000,33100.0,100.0,,,,605.375,72.0,1,,1034.5,0,302.4,27,27,34,4
msg_71,node3,node2,415,33000,33098.0,98.0,,,,577.5,728.6666666666666,1,605.375,59.0,1,307.04545454545456,28,28,34,4
msg_72,node0,node34,417,34000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,4
msg_73,node1,node24,417,34000,34135.0,135.0,,,,535.2142857142857,65.0,1,,1.0,0,294.531914893617,29,29,35,4
msg_74,node2,node14,417,34000,34135.0,135.0,,,,549.2222222222222,72.0,1,,69.0,0,298.0,30,30,35,4
msg_75,node3,node4,415,34000,,,,,,576.6470588235294,728.6666666666666,1,928.8333333333334,1082.0,0,453.1904761904762,93,93,50,4
msg_76,node0,node35,417,35000,35001.0,1.0,,,,0.95,775.0,1,,,0,291.2083333333333,32,32,36,4
msg_77,node1,node25,417,35000,36067.0,1067.0,,,,508.53333333333336,65.0,1,,0.0,0,279.6,34,34,37,4
msg_78,node2,node15,417,35000,36067.0,1067.0,,,,507.8,72.0,1,,553.5,0,295.03921568627453,33,33,37,4
msg_79,node3,node5,415,35000,,,,,,576.6470588235294,728.6666666666666,1,1082.0,1139.0,0,453.1904761904762,93,93,50,4
msg_80,node0,node36,417,36000,36001.0,1.0,,,,0.9523809523809523,775.0,1,,,0,285.2857142857143,35,35,37,4
msg_81,node1,node26,417,36000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_82,node2,node16,417,36000,,,,,,803.3478260869565,72.0,1,,2086.0,0,453.1904761904762,93,93,50,4
msg_83,node3,node6,415,36000,36072.0,72.0,,,,417.6666666666667,728.6666666666666,1,,412.0,0,309.88461538461536,32,32,37,4
msg_84,node0,node37,417,37000,37000.0,0.0,,,,0.9545454545454546,775.0,1,,,0,305.39622641509436,35,35,38,4
msg_85,node1,node27,417,37000,37142.0,142.0,,,,543.4375,65.0,1,,0.0,0,294.0,32,32,38,4
msg_86,node2,node17,417,37000,37140.0,140.0,,,,558.6363636363636,72.0,1,,57.0,0,296.8,33,33,38,4
msg_87,node3,node7,415,37000,37138.0,138.0,,,,331.25,728.6666666666666,1,,74.33333333333333,0,299.74074074074076,34,34,38,4
msg_88,node0,node38,417,38000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,4
msg_89,node1,node28,417,38000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_90,node2,node18,417,38000,,,,,,803.3478260869565,72.0,1,,92.0,0,453.1904761904762,93,93,50,4
msg_91,node3,node8,415,38000,40070.0,2070.0,,,,262.0,728.6666666666666,1,,726.6666666666666,0,283.3220338983051,41,41,41,4
msg_92,node0,node39,417,39000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,4
msg_93,node1,node29,417,39000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_94,node2,node19,417,39000,,,,,,803.3478260869565,72.0,1,,88.0,0,453.1904761904762,93,93,50,4
msg_95,node3,node9,415,39000,39109.0,109.0,,,,292.6,728.6666666666666,1,,67.0,0,291.3333333333333,39,39,40,4
msg_96,node0,node40,417,40000,40001.0,1.0,,,,0.9130434782608695,775.0,1,,,0,288.1896551724138,42,42,41,4
msg_97,node1,node30,417,40000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,4
msg_98,node2,node20,417,40000,40112.0,112.0,,,,523.75,72.0,1,,55.5,0,309.8032786885246,39,39,41,4
msg_99,node3,node10,416,40000,40112.0,112.0,,,,520.2857142857143,728.6666666666666,1,,76.66666666666667,0,313.1,40,40,41,4
msg_100,node0,node41,417,41000,41000.0,0.0,,,,0.9166666666666666,775.0,1,,,0,306.61290322580646,43,43,42,5
msg_101,node1,node31,417,41000,43073.0,2073.0,,,,497.22222222222223,65.0,1,,2.0,0,326.0769230769231,50,50,44,5
msg_102,node2,node21,417,41000,43072.0,2072.0,,,,492.0769230769231,72.0,1,,535.5,0,298.796875,51,51,44,5
msg_103,node3,node11,417,41000,,,,,,576.6470588235294,728.6666666666666,1,,2082.0,0,453.1904761904762,93,93,50,5
msg_104,node4,node0,415,41000,,,,,,928.8333333333334,1082.0,1,0.9310344827586207,775.0,1,453.1904761904762,93,93,50,5
msg_105,node0,node42,417,42000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,5
msg_106,node1,node32,417,42000,42113.0,113.0,,,,519.8235294117648,65.0,1,,2.0,0,301.74603174603175,47,47,43,5
msg_107,node2,node22,417,42000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_108,node3,node12,417,42000,,,,,,576.6470588235294,728.6666666666666,1,,86.0,0,453.1904761904762,93,93,50,5
msg_109,node4,node1,415,42000,,,,,,928.8333333333334,1082.0,1,435.2758620689655,65.0,1,453.1904761904762,93,93,50,5
msg_110,node0,node43,417,43000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,5
msg_111,node1,node33,417,43000,43110.0,110.0,,,,580.1578947368421,65.0,1,,1.0,0,348.86567164179104,48,48,44,5
msg_112,node2,node23,417,43000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_113,node3,node13,417,43000,43106.0,106.0,,,,469.25,728.6666666666666,1,,723.0,0,352.54545454545456,49,49,44,5
msg_114,node4,node2,415,43000,,,,,,928.8333333333334,1082.0,1,803.3478260869565,72.0,1,453.1904761904762,93,93,50,5
msg_115,node0,node44,417,44000,44001.0,1.0,,,,0.88,775.0,1,,,0,345.3529411764706,52,52,45,5
msg_116,node1,node34,417,44000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_117,node2,node24,417,44000,44117.0,117.0,,,,604.9285714285714,72.0,1,,68.0,0,337.15714285714284,50,50,45,5
msg_118,node3,node14,417,44000,44116.0,116.0,,,,428.8888888888889,728.6666666666666,1,,91.0,0,340.3623188405797,51,51,45,5
msg_119,node4,node3,415,44000,,,,,,928.8333333333334,1082.0,1,576.6470588235294,728.6666666666666,1,453.1904761904762,93,93,50,5
msg_120,node0,node45,417,45000,45001.0,1.0,,,,0.8846153846153846,775.0,1,,,0,334.056338028169,54,54,46,5
msg_121,node1,node35,417,45000,46145.0,1145.0,,,,535.7142857142857,65.0,1,,1.0,0,354.038961038961,53,53,47,5
msg_122,node2,node25,417,45000,46143.0,1143.0,,,,572.4,72.0,1,,533.5,0,343.6578947368421,54,54,47,5
msg_123,node3,node15,417,45000,46142.0,1142.0,,,,397.6,728.6666666666666,1,,724.6666666666666,0,333.0133333333333,55,55,47,5
msg_124,node4,node5,415,45000,46139.0,1139.0,,,,,,1,,,0,322.1216216216216,56,56,47,5
msg_125,node0,node46,417,46000,46001.0,1.0,,,,0.8888888888888888,775.0,1,,,0,329.43055555555554,58,58,47,5
msg_126,node1,node36,417,46000,46117.0,117.0,,,,556.65,65.0,1,,1.0,0,324.93150684931504,57,57,47,5
msg_127,node2,node26,417,46000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_128,node3,node16,417,46000,,,,,,576.6470588235294,728.6666666666666,1,,2086.0,0,453.1904761904762,93,93,50,5
msg_129,node4,node6,415,46000,,,,,,928.8333333333334,1082.0,1,,327.0,0,453.1904761904762,93,93,50,5
msg_130,node0,node47,417,47000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,5
msg_131,node1,node37,417,47000,47223.0,223.0,,,,563.4090909090909,65.0,1,,0.0,0,360.6125,55,55,48,5
msg_132,node2,node27,417,47000,47222.0,222.0,,,,608.0625,72.0,1,,71.0,0,362.36708860759495,56,56,48,5
msg_133,node3,node17,417,47000,47221.0,221.0,,,,465.27272727272725,728.6666666666666,1,,84.66666666666667,0,364.1794871794872,57,57,48,5
msg_134,node4,node7,415,47000,,,,,,928.8333333333334,1082.0,1,,90.25,0,453.1904761904762,93,93,50,5
msg_135,node0,node48,417,48000,,,,,,0.9310344827586207,775.0,1,,,0,453.1904761904762,93,93,50,5
msg_136,node1,node38,417,48000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_137,node2,node28,417,48000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_138,node3,node18,417,48000,,,,,,576.6470588235294,728.6666666666666,1,,92.0,0,453.1904761904762,93,93,50,5
msg_139,node4,node8,415,48000,,,,,,928.8333333333334,1082.0,1,,1062.5,0,453.1904761904762,93,93,50,5
msg_140,node0,node49,417,49000,49002.0,2.0,,,,0.8928571428571429,775.0,1,,,0,358.91358024691357,64,64,50,5
msg_141,node1,node39,417,49000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_142,node2,node29,417,49000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_143,node3,node19,417,49000,,,,,,576.6470588235294,728.6666666666666,1,,88.0,0,453.1904761904762,93,93,50,5
msg_144,node4,node9,415,49000,,,,,,928.8333333333334,1082.0,1,,77.5,0,453.1904761904762,93,93,50,5
msg_145,node1,node40,417,50000,50001.0,1.0,,,,548.6086956521739,65.0,1,,1.0,0,354.5609756097561,67,67,50,4
msg_146,node2,node30,417,50000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,4
msg_147,node3,node20,417,50000,50120.0,120.0,,,,444.9166666666667,728.6666666666666,1,,74.33333333333333,0,350.30120481927713,66,66,50,4
msg_148,node4,node10,416,50000,,,,,,928.8333333333334,1082.0,1,,85.5,0,453.1904761904762,93,93,50,4
msg_149,node1,node41,417,51000,51001.0,1.0,,,,525.7916666666666,65.0,1,,0.0,0,347.5595238095238,70,70,50,5
msg_150,node2,node31,417,51000,53083.0,2083.0,,,,557.8333333333334,72.0,1,,1037.5,0,357.4318181818182,76,76,50,5
msg_151,node3,node21,417,51000,53084.0,2084.0,,,,419.9230769230769,728.6666666666666,1,,1047.6666666666667,0,357.4318181818182,76,76,50,5
msg_152,node4,node11,417,51000,53082.0,2082.0,,,,612.5,,1,,,0,337.60919540229884,77,77,50,5
msg_153,node5,node0,415,51000,,,,,,1082.0,1139.0,1,0.9310344827586207,775.0,0,453.1904761904762,93,93,50,5
msg_154,node1,node42,417,52000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_155,node2,node32,417,52000,52090.0,90.0,,,,585.3529411764706,72.0,1,,57.5,0,340.48837209302326,73,73,50,5
msg_156,node3,node22,417,52000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,5
msg_157,node4,node12,417,52000,52086.0,86.0,,,,1139.0,,1,,,0,343.4823529411765,74,74,50,5
msg_158,node5,node1,415,52000,,,,,,1082.0,1139.0,1,435.2758620689655,65.0,1,453.1904761904762,93,93,50,5
msg_159,node1,node43,417,53000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_160,node2,node33,417,53000,55085.0,2085.0,,,,638.1052631578947,72.0,1,,55.5,0,383.8709677419355,81,81,50,5
msg_161,node3,node23,417,53000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,5
msg_162,node4,node13,417,53000,,,,,,928.8333333333334,1082.0,1,,568.75,0,453.1904761904762,93,93,50,5
msg_163,node5,node2,415,53000,,,,,,1082.0,1139.0,1,803.3478260869565,72.0,1,453.1904761904762,93,93,50,5
msg_164,node1,node44,417,54000,54000.0,0.0,,,,504.8,65.0,1,,1.0,0,395.7888888888889,79,79,50,5
msg_165,node2,node34,417,54000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_166,node3,node24,417,54000,54078.0,78.0,,,,538.7857142857143,728.6666666666666,1,,84.33333333333333,0,391.43956043956047,78,78,50,5
msg_167,node4,node14,417,54000,,,,,,928.8333333333334,1082.0,1,,97.25,0,453.1904761904762,93,93,50,5
msg_168,node5,node3,415,54000,,,,,,1082.0,1139.0,1,576.6470588235294,728.6666666666666,1,453.1904761904762,93,93,50,5
msg_169,node1,node45,417,55000,55001.0,1.0,,,,485.38461538461536,65.0,1,,1.0,0,388.0326086956522,82,82,50,5
msg_170,node2,node35,417,55000,56082.0,1082.0,,,,710.45,72.0,1,,573.0,0,404.875,83,83,50,5
msg_171,node3,node25,417,55000,56082.0,1082.0,,,,508.06666666666666,728.6666666666666,1,,736.6666666666666,0,404.875,83,83,50,5
msg_172,node4,node15,417,55000,,,,,,928.8333333333334,1082.0,1,,829.0,0,453.1904761904762,93,93,50,5
msg_173,node5,node4,415,55000,56082.0,1082.0,,,,,1139.0,1,1102.3333333333333,,1,397.7473684210526,84,84,50,5
msg_174,node1,node46,417,56000,56001.0,1.0,,,,467.44444444444446,65.0,1,,1.0,0,401.968085106383,85,85,50,5
msg_175,node2,node36,417,56000,58086.0,2086.0,,,,728.1428571428571,72.0,1,,59.0,0,418.6938775510204,91,91,50,5
msg_176,node3,node26,417,56000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,5
msg_177,node4,node16,417,56000,58086.0,2086.0,,,,1102.3333333333333,1082.0,1,,,0,418.6938775510204,91,91,50,5
msg_178,node5,node6,415,56000,,,,,,1082.0,1139.0,1,,327.0,0,453.1904761904762,93,93,50,5
msg_179,node1,node47,417,57000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_180,node2,node37,417,57000,58100.0,1100.0,,,,789.8636363636364,72.0,1,,111.5,0,448.4752475247525,88,88,50,5
msg_181,node3,node27,417,57000,58100.0,1100.0,,,,543.9375,728.6666666666666,1,,121.33333333333333,0,454.8627450980392,87,87,50,5
msg_182,node4,node17,417,57000,,,,,,928.8333333333334,1082.0,1,,118.75,0,453.1904761904762,93,93,50,5
msg_183,node5,node7,415,57000,,,,,,1082.0,1139.0,1,,90.25,0,453.1904761904762,93,93,50,5
msg_184,node1,node48,417,58000,,,,,,435.2758620689655,65.0,1,,,0,453.1904761904762,93,93,50,5
msg_185,node2,node38,417,58000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_186,node3,node28,417,58000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,5
msg_187,node4,node18,417,58000,58092.0,92.0,,,,1348.25,1082.0,1,,,0,452.04,89,89,50,5
msg_188,node5,node8,415,58000,,,,,,1082.0,1139.0,1,,1062.5,0,453.1904761904762,93,93,50,5
msg_189,node1,node49,417,59000,59001.0,1.0,,,,450.7857142857143,65.0,1,,2.0,0,461.126213592233,91,91,50,5
msg_190,node2,node39,417,59000,,,,,,803.3478260869565,72.0,1,,,0,453.1904761904762,93,93,50,5
msg_191,node3,node29,417,59000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,5
msg_192,node4,node19,417,59000,59088.0,88.0,,,,1097.0,1082.0,1,,,0,456.7019230769231,90,90,50,5
msg_193,node5,node9,415,59000,,,,,,1082.0,1139.0,1,,77.5,0,453.1904761904762,93,93,50,5
msg_194,node2,node40,417,60000,,,,,,803.3478260869565,72.0,1,,1.0,0,453.1904761904762,93,93,50,4
msg_195,node3,node30,417,60000,,,,,,576.6470588235294,728.6666666666666,1,,,0,453.1904761904762,93,93,50,4
msg_196,node4,node20,417,60000,,,,,,928.8333333333334,1082.0,1,,85.75,0,453.1904761904762,93,93,50,4
msg_197,node5,node10,416,60000,,,,,,1082.0,1139.0,1,,85.5,0,453.1904761904762,93,93,50,4
