msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node6,node0,223,61000,61001.0,1.0,,,,,0.0,1,0.3333333333333333,3.4,1,2.0476190476190474,7,7,8,7
msg_28,node0,node8,223,71000,71000.0,0.0,,,,0.2857142857142857,3.0,1,,,0,2.0714285714285716,8,8,9,8
msg_29,node1,node7,223,71000,71007.0,7.0,,,,3.3333333333333335,2.3333333333333335,1,4.0,0.0,1,2.25,4,4,9,8
msg_30,node2,node6,223,71000,71007.0,7.0,,,,2.4,2.6,1,2.5,1.0,1,2.25,4,4,9,8
msg_31,node3,node5,223,71000,71007.0,7.0,,,,2.25,1.3333333333333333,1,3.6666666666666665,2.3333333333333335,1,2.25,4,4,9,8
msg_32,node4,node3,223,71000,71007.0,7.0,,,,3.0,2.5,1,2.25,1.3333333333333333,1,2.25,4,4,9,8
msg_33,node5,node2,223,71000,71006.0,6.0,,,,2.5,2.3333333333333335,1,2.4,1.75,1,2.129032258064516,5,5,9,8
msg_34,node6,node1,223,71000,71004.0,4.0,,,,1.0,1.0,1,3.3333333333333335,2.0,1,2.0714285714285716,8,8,9,8
msg_35,node7,node0,223,71000,71004.0,4.0,,,,,0.0,1,0.2857142857142857,3.0,1,2.0714285714285716,8,8,9,8
msg_36,node0,node9,223,81000,81000.0,0.0,,,,0.25,3.142857142857143,1,,,0,2.7777777777777777,9,9,10,9
msg_37,node1,node8,223,81000,81007.0,7.0,,,,3.857142857142857,2.5714285714285716,1,3.0,0.0,1,2.9761904761904763,3,3,10,9
msg_38,node2,node7,223,81000,81007.0,7.0,,,,3.1666666666666665,3.0,1,4.0,3.5,1,2.9761904761904763,3,3,10,9
msg_39,node3,node6,223,81000,81007.0,7.0,,,,3.2,3.6,1,3.3333333333333335,3.0,1,2.9761904761904763,3,3,10,9
msg_40,node4,node5,223,81000,81006.0,6.0,,,,4.0,2.5,1,3.6666666666666665,3.5,1,2.8,5,5,10,9
msg_41,node5,node3,223,81000,81007.0,7.0,,,,3.6666666666666665,4.0,1,3.2,2.75,1,2.8780487804878048,4,4,10,9
msg_42,node6,node2,223,81000,81005.0,5.0,,,,2.5,3.0,1,3.1666666666666665,2.6,1,2.7435897435897436,6,6,10,9
msg_43,node7,node1,223,81000,81004.0,4.0,,,,4.0,3.5,1,3.857142857142857,2.3333333333333335,1,2.710526315789474,7,7,10,9
msg_44,node8,node0,223,81000,81003.0,3.0,,,,,0.0,1,0.2222222222222222,3.142857142857143,1,2.7027027027027026,8,8,10,9
msg_45,node1,node9,223,91000,91000.0,0.0,,,,4.25,2.5714285714285716,1,,0.0,1,3.2444444444444445,9,9,10,9
msg_46,node2,node8,223,91000,91006.0,6.0,,,,3.7142857142857144,3.142857142857143,1,3.0,3.5,1,3.183673469387755,5,5,10,9
msg_47,node3,node7,223,91000,91006.0,6.0,,,,3.8333333333333335,3.6,1,4.0,4.666666666666667,1,3.183673469387755,5,5,10,9
msg_48,node4,node6,223,91000,91007.0,7.0,,,,4.4,3.0,1,3.75,4.0,1,3.358490566037736,1,1,10,9
msg_49,node5,node4,223,91000,91005.0,5.0,,,,4.5,4.0,1,4.4,2.5,1,3.183673469387755,5,5,10,9
msg_50,node6,node3,223,91000,91005.0,5.0,,,,3.3333333333333335,4.0,1,3.8333333333333335,3.6,1,3.183673469387755,5,5,10,9
msg_51,node7,node2,223,91000,91004.0,4.0,,,,4.0,4.666666666666667,1,3.7142857142857144,3.0,1,3.1666666666666665,6,6,10,9
msg_52,node8,node1,223,91000,91003.0,3.0,,,,3.0,3.5,1,4.25,2.5714285714285716,1,3.2444444444444445,9,9,10,9
msg_53,node9,node0,223,91000,91003.0,3.0,,,,,0.0,1,0.2222222222222222,3.125,0,3.2444444444444445,9,9,10,9
msg_54,node2,node9,223,101000,101000.0,0.0,,,,4.0,3.142857142857143,1,3.0,0.0,1,3.425925925925926,8,8,10,8
msg_55,node3,node8,223,101000,101004.0,4.0,,,,4.142857142857143,3.5714285714285716,1,2.6666666666666665,4.333333333333333,1,3.288135593220339,3,3,10,8
msg_56,node4,node7,223,101000,101005.0,5.0,,,,4.833333333333333,3.1666666666666665,1,3.5,5.0,1,3.288135593220339,3,3,10,8
msg_57,node5,node6,223,101000,101005.0,5.0,,,,4.6,4.0,1,3.8,4.6,1,3.3278688524590163,1,1,10,8
msg_58,node6,node4,223,101000,101004.0,4.0,,,,3.75,4.6,1,4.833333333333333,3.0,1,3.2758620689655173,4,4,10,8
msg_59,node7,node3,223,101000,101002.0,2.0,,,,4.0,5.0,1,4.142857142857143,3.8333333333333335,1,3.3214285714285716,6,6,10,8
msg_60,node8,node2,223,101000,101002.0,2.0,,,,3.0,4.333333333333333,1,3.5555555555555554,3.142857142857143,1,3.2982456140350878,5,5,10,8
msg_61,node9,node1,223,101000,101001.0,1.0,,,,3.0,0.0,1,3.7777777777777777,2.625,0,3.425925925925926,8,8,10,8
msg_62,node3,node9,223,111000,111000.0,0.0,,,,4.125,3.5714285714285716,1,2.0,0.0,1,3.3548387096774195,7,7,10,7
msg_63,node4,node8,223,111000,111005.0,5.0,,,,4.857142857142857,3.1666666666666665,1,2.75,4.25,1,3.276923076923077,4,4,10,7
msg_64,node5,node7,223,111000,111005.0,5.0,,,,4.666666666666667,4.166666666666667,1,3.6,5.0,1,3.338235294117647,1,1,10,7
msg_65,node6,node5,223,111000,111005.0,5.0,,,,3.8,4.666666666666667,1,4.666666666666667,4.0,1,3.276923076923077,4,4,10,7
msg_66,node7,node4,223,111000,111004.0,4.0,,,,3.5,5.0,1,4.857142857142857,3.1666666666666665,1,3.276923076923077,4,4,10,7
msg_67,node8,node3,223,111000,111003.0,3.0,,,,2.6666666666666665,4.25,1,3.6666666666666665,3.5714285714285716,1,3.28125,5,5,10,7
msg_68,node9,node2,223,111000,111002.0,2.0,,,,2.0,0.0,1,3.5555555555555554,3.0,0,3.3015873015873014,6,6,10,7
msg_69,node4,node9,223,121000,121001.0,1.0,,,,4.875,3.2857142857142856,1,2.0,0.0,1,3.36231884057971,6,6,10,6
msg_70,node5,node8,223,121000,121002.0,2.0,,,,4.714285714285714,4.166666666666667,1,2.75,4.4,1,3.263888888888889,3,3,10,6
msg_71,node6,node7,223,121000,121001.0,1.0,,,,4.0,4.666666666666667,1,3.6,5.0,1,3.36231884057971,6,6,10,6
msg_72,node7,node5,223,121000,121002.0,2.0,,,,3.6,4.428571428571429,1,4.714285714285714,4.166666666666667,1,3.263888888888889,3,3,10,6
msg_73,node8,node4,223,121000,121002.0,2.0,,,,2.75,4.4,1,4.444444444444445,3.2857142857142856,1,3.263888888888889,3,3,10,6
msg_74,node9,node3,223,121000,121001.0,1.0,,,,2.0,0.2,1,3.6666666666666665,3.5,0,3.295774647887324,4,4,10,6
msg_75,node5,node9,223,131000,131001.0,1.0,,,,4.375,3.857142857142857,1,1.75,0.2,1,3.2133333333333334,5,5,10,5
msg_76,node6,node8,223,131000,131002.0,2.0,,,,3.5714285714285716,4.666666666666667,1,2.6,4.0,1,3.168831168831169,3,3,10,5
msg_77,node7,node6,223,131000,131002.0,2.0,,,,3.3333333333333335,4.428571428571429,1,3.5714285714285716,4.666666666666667,1,3.168831168831169,3,3,10,5
msg_78,node8,node5,223,131000,131003.0,3.0,,,,2.6,3.7142857142857144,1,4.0,3.857142857142857,1,3.1392405063291138,1,1,10,5
msg_79,node9,node4,223,131000,131002.0,2.0,,,,1.75,0.2,1,4.444444444444445,3.125,0,3.2133333333333334,5,5,10,5
msg_80,node6,node9,223,141000,141000.0,0.0,,,,3.375,4.285714285714286,1,1.8,0.3333333333333333,1,3.1375,4,4,10,4
msg_81,node7,node8,223,141000,141002.0,2.0,,,,3.142857142857143,4.428571428571429,1,2.6666666666666665,3.7142857142857144,1,3.1375,4,4,10,4
msg_82,node8,node6,223,141000,141002.0,2.0,,,,2.6666666666666665,3.7142857142857144,1,3.375,4.285714285714286,1,3.1375,4,4,10,4
msg_83,node9,node5,223,141000,141003.0,3.0,,,,1.8,0.2857142857142857,1,4.0,3.75,0,3.072289156626506,1,1,10,4
msg_84,node7,node9,223,151000,151000.0,0.0,,,,3.0,4.428571428571429,1,2.0,0.2857142857142857,1,3.0714285714285716,3,3,10,3
msg_85,node8,node7,223,151000,151002.0,2.0,,,,2.5714285714285716,3.5,1,2.6666666666666665,4.428571428571429,1,3.011627906976744,1,1,10,3
msg_86,node9,node6,223,151000,151001.0,1.0,,,,2.0,0.2857142857142857,1,3.0,4.0,0,3.0714285714285716,3,3,10,3
msg_87,node8,node9,223,161000,161000.0,0.0,,,,2.5,3.5,1,1.8571428571428572,0.25,1,3.0,2,2,10,2
msg_88,node9,node7,223,161000,161001.0,1.0,,,,1.8571428571428572,0.25,1,2.6666666666666665,4.125,0,3.0,2,2,10,2
msg_89,node9,node8,223,171000,,,,,,1.75,0.2222222222222222,1,2.2222222222222223,3.5,0,2.943820224719101,1,1,10,1
