msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node4,node0,223,41000,41055,55,,,,,47.0,1,49.6,55.666666666666664,1,53.45454545454545,4,4,6,5
msg_15,node0,node6,223,51000,51047,47,,,,49.6,55.5,1,,,0,54.266666666666666,6,6,7,6
msg_16,node1,node5,223,51000,51049,49,,,,56.0,53.0,1,48.0,47.0,1,53.470588235294116,4,4,7,6
msg_17,node2,node4,223,51000,51055,55,,,,59.0,57.0,1,52.0,51.0,1,53.0,2,2,7,6
msg_18,node3,node2,223,51000,51061,61,,,,55.0,56.666666666666664,1,58.0,57.0,1,53.1,1,1,7,6
msg_19,node4,node1,223,51000,51049,49,,,,55.0,51.0,1,56.0,53.0,1,53.470588235294116,4,4,7,6
msg_20,node5,node0,223,51000,51048,48,,,,,47.0,1,49.166666666666664,55.5,1,53.8125,5,5,7,6
msg_21,node0,node7,223,61000,61047,47,,,,49.166666666666664,54.0,1,,,0,53.476190476190474,7,7,8,7
msg_22,node1,node6,223,61000,61054,54,,,,54.6,52.0,1,51.0,47.0,1,53.041666666666664,4,4,8,7
msg_23,node2,node5,223,61000,61059,59,,,,58.0,58.333333333333336,1,50.0,48.0,1,53.08,3,3,8,7
msg_24,node3,node4,223,61000,61058,58,,,,57.0,56.666666666666664,1,52.0,52.333333333333336,1,53.08,3,3,8,7
msg_25,node4,node2,223,61000,61058,58,,,,52.0,52.333333333333336,1,58.0,58.333333333333336,1,53.08,3,3,8,7
msg_26,node5,node1,223,61000,61052,52,,,,48.0,48.0,1,54.6,52.0,1,53.18181818181818,6,6,8,7
msg_27,node6,node0,223,61000,61051,51,,,,,47.0,1,48.857142857142854,54.0,1,53.18181818181818,6,6,8,7
msg_28,node0,node8,223,71000,71047,47,,,,48.857142857142854,53.5,1,,,0,53.642857142857146,8,8,9,8
msg_29,node1,node7,223,71000,71048,48,,,,54.5,52.0,1,,47.0,1,53.642857142857146,8,8,9,8
msg_30,node2,node6,223,71000,71054,54,,,,58.2,57.4,1,49.5,50.5,1,52.970588235294116,2,2,9,8
msg_31,node3,node5,223,71000,71060,60,,,,57.25,56.0,1,51.333333333333336,51.666666666666664,1,53.0,1,1,9,8
msg_32,node4,node3,223,71000,71054,54,,,,54.0,53.75,1,57.25,56.666666666666664,1,52.93939393939394,3,3,9,8
msg_33,node5,node2,223,71000,71054,54,,,,50.0,51.666666666666664,1,58.2,58.25,1,52.90625,4,4,9,8
msg_34,node6,node1,223,71000,71048,48,,,,51.0,50.5,1,54.5,52.0,1,53.642857142857146,8,8,9,8
msg_35,node7,node0,223,71000,71048,48,,,,,47.0,1,48.857142857142854,53.5,1,53.642857142857146,8,8,9,8
msg_36,node0,node9,223,81000,81047,47,,,,48.625,52.714285714285715,1,,,0,53.19444444444444,9,9,10,9
msg_37,node1,node8,223,81000,81050,50,,,,53.57142857142857,51.333333333333336,1,,47.0,1,53.027027027027025,8,8,10,9
msg_38,node2,node7,223,81000,81056,56,,,,57.5,56.833333333333336,1,48.0,47.5,1,52.666666666666664,3,3,10,9
msg_39,node3,node6,223,81000,81056,56,,,,57.8,56.0,1,51.0,51.666666666666664,1,52.666666666666664,3,3,10,9
msg_40,node4,node5,223,81000,81050,50,,,,54.0,53.75,1,51.333333333333336,53.75,1,53.027027027027025,8,8,10,9
msg_41,node5,node3,223,81000,81055,55,,,,51.333333333333336,53.0,1,57.8,56.0,1,52.666666666666664,3,3,10,9
msg_42,node6,node2,223,81000,81054,54,,,,49.5,51.666666666666664,1,57.5,57.4,1,52.63414634146341,4,4,10,9
msg_43,node7,node1,223,81000,81048,48,,,,48.0,47.5,1,53.57142857142857,51.333333333333336,1,53.027027027027025,8,8,10,9
msg_44,node8,node0,223,81000,81048,48,,,,,47.0,1,48.44444444444444,52.714285714285715,1,53.027027027027025,8,8,10,9
msg_45,node1,node9,223,91000,91047,47,,,,53.125,50.857142857142854,1,,47.0,1,52.86666666666667,9,9,10,9
msg_46,node2,node8,223,91000,91055,55,,,,57.285714285714285,56.42857142857143,1,48.0,48.5,1,52.46153846153846,2,2,10,9
msg_47,node3,node7,223,91000,91055,55,,,,57.5,55.5,1,50.0,50.333333333333336,1,52.46153846153846,2,2,10,9
msg_48,node4,node6,223,91000,91049,49,,,,53.2,53.75,1,51.0,52.75,1,52.541666666666664,6,6,10,9
msg_49,node5,node4,223,91000,91049,49,,,,52.25,53.0,1,53.2,53.75,1,52.541666666666664,6,6,10,9
msg_50,node6,node3,223,91000,91054,54,,,,51.0,52.75,1,57.5,55.8,1,52.541666666666664,6,6,10,9
msg_51,node7,node2,223,91000,91054,54,,,,48.0,50.333333333333336,1,57.285714285714285,56.833333333333336,1,52.541666666666664,6,6,10,9
msg_52,node8,node1,223,91000,91048,48,,,,48.0,48.5,1,52.44444444444444,50.857142857142854,1,52.638297872340424,7,7,10,9
msg_53,node9,node0,223,91000,91048,48,,,,,47.0,1,48.44444444444444,52.125,0,52.73913043478261,8,8,10,9
msg_54,node2,node9,223,101000,101053,53,,,,57.0,56.42857142857143,1,48.5,47.0,1,52.464285714285715,6,6,10,8
msg_55,node3,node8,223,101000,101058,58,,,,57.142857142857146,55.5,1,50.666666666666664,50.666666666666664,1,52.516666666666666,2,2,10,8
msg_56,node4,node7,223,101000,101052,52,,,,52.5,52.5,1,50.0,51.5,1,52.464285714285715,6,6,10,8
msg_57,node5,node6,223,101000,101052,52,,,,51.6,53.0,1,51.6,52.0,1,52.464285714285715,6,6,10,8
msg_58,node6,node4,223,101000,101051,51,,,,51.75,52.0,1,52.5,52.8,1,52.49090909090909,7,7,10,8
msg_59,node7,node3,223,101000,101057,57,,,,50.0,51.6,1,57.142857142857146,55.5,1,52.516666666666666,2,2,10,8
msg_60,node8,node2,223,101000,101056,56,,,,48.0,50.666666666666664,1,56.55555555555556,56.42857142857143,1,52.45762711864407,3,3,10,8
msg_61,node9,node1,223,101000,101049,49,,,,48.0,47.0,1,52.44444444444444,50.5,0,52.55555555555556,8,8,10,8
msg_62,node3,node9,223,111000,111053,53,,,,57.25,55.714285714285715,1,48.5,49.0,1,52.50769230769231,4,4,10,7
msg_63,node4,node8,223,111000,111050,50,,,,52.42857142857143,52.0,1,50.666666666666664,52.5,1,52.50769230769231,4,4,10,7
msg_64,node5,node7,223,111000,111049,49,,,,51.666666666666664,53.0,1,51.75,51.6,1,52.67741935483871,7,7,10,7
msg_65,node6,node5,223,111000,111049,49,,,,51.6,52.0,1,51.666666666666664,53.0,1,52.67741935483871,7,7,10,7
msg_66,node7,node4,223,111000,111049,49,,,,51.75,51.6,1,52.42857142857143,52.5,1,52.67741935483871,7,7,10,7
msg_67,node8,node3,223,111000,111055,55,,,,50.666666666666664,52.0,1,56.77777777777778,55.714285714285715,1,52.5,1,1,10,7
msg_68,node9,node2,223,111000,111054,54,,,,48.5,50.0,1,56.55555555555556,56.375,0,52.47761194029851,2,2,10,7
msg_69,node4,node9,223,121000,121047,47,,,,52.125,52.0,1,50.333333333333336,50.0,1,52.53623188405797,6,6,10,6
msg_70,node5,node8,223,121000,121049,49,,,,51.285714285714285,52.333333333333336,1,51.75,52.0,1,52.53623188405797,6,6,10,6
msg_71,node6,node7,223,121000,121049,49,,,,51.166666666666664,52.0,1,51.2,51.166666666666664,1,52.53623188405797,6,6,10,6
msg_72,node7,node5,223,121000,121049,49,,,,51.2,51.166666666666664,1,51.285714285714285,52.333333333333336,1,52.53623188405797,6,6,10,6
msg_73,node8,node4,223,121000,121049,49,,,,51.75,52.0,1,52.125,52.0,1,52.53623188405797,6,6,10,6
msg_74,node9,node3,223,121000,121055,55,,,,50.333333333333336,49.4,1,56.77777777777778,55.625,0,52.270270270270274,1,1,10,6
msg_75,node5,node9,223,131000,131047,47,,,,51.0,51.857142857142854,1,51.5,49.4,1,52.306666666666665,5,5,10,5
msg_76,node6,node8,223,131000,131048,48,,,,50.857142857142854,52.0,1,51.2,51.5,1,52.306666666666665,5,5,10,5
msg_77,node7,node6,223,131000,131048,48,,,,50.833333333333336,50.857142857142854,1,50.857142857142854,52.0,1,52.306666666666665,5,5,10,5
msg_78,node8,node5,223,131000,131048,48,,,,51.2,51.5,1,51.0,51.857142857142854,1,52.306666666666665,5,5,10,5
msg_79,node9,node4,223,131000,131048,48,,,,51.5,49.4,1,51.55555555555556,51.625,0,52.306666666666665,5,5,10,5
msg_80,node6,node9,223,141000,141047,47,,,,50.5,51.42857142857143,1,50.8,49.0,1,52.025,4,4,10,4
msg_81,node7,node8,223,141000,141049,49,,,,50.42857142857143,50.857142857142854,1,50.42857142857143,51.0,1,51.89156626506024,1,1,10,4
msg_82,node8,node6,223,141000,141049,49,,,,50.666666666666664,51.0,1,50.111111111111114,51.42857142857143,1,51.926829268292686,2,2,10,4
msg_83,node9,node5,223,141000,141049,49,,,,50.8,48.714285714285715,1,50.55555555555556,51.375,0,51.96296296296296,3,3,10,4
msg_84,node7,node9,223,151000,151047,47,,,,50.25,50.857142857142854,1,50.5,48.714285714285715,1,51.857142857142854,3,3,10,3
msg_85,node8,node7,223,151000,151048,48,,,,50.42857142857143,50.75,1,49.888888888888886,50.857142857142854,1,51.74418604651163,1,1,10,3
msg_86,node9,node6,223,151000,151047,47,,,,50.5,48.714285714285715,1,50.111111111111114,51.125,0,51.857142857142854,3,3,10,3
msg_87,node8,node9,223,161000,161047,47,,,,50.125,50.75,1,50.0,48.5,1,51.701149425287355,2,2,10,2
msg_88,node9,node7,223,161000,161047,47,,,,50.0,48.5,1,49.888888888888886,50.5,0,51.701149425287355,2,2,10,2
msg_89,node9,node8,223,171000,171047,47,,,,49.625,48.333333333333336,1,49.77777777777778,50.75,0,51.59550561797753,1,1,10,1
