msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node1,415,185001,240000.0,54999.0,,,,13750.25,20.833333333333332,1,1.0,,0,3453.1875,5,5,5,1
msg_17,node1,node0,415,240000,240001.0,1.0,,,,1.0,,1,13750.25,20.833333333333332,0,3453.1875,5,5,5,4
msg_18,node2,node0,415,240000,240002.0,2.0,,,,26.333333333333332,54997.0,1,22000.0,19.307692307692307,0,6125.055555555556,3,3,5,4
msg_19,node3,node0,415,240000,240003.0,3.0,,,,27.333333333333332,1.0,1,22000.0,18.071428571428573,0,5802.789473684211,2,2,5,4
msg_20,node4,node0,415,240000,240003.0,3.0,,,,28.666666666666668,1.5,1,22000.0,18.071428571428573,0,5802.789473684211,2,2,5,4
msg_21,node0,node1,415,245001,300000.0,54999.0,,,,15714.857142857143,16.1875,1,1.0,54999.0,0,4794.04347826087,5,5,5,1
msg_22,node0,node3,415,245003,245004.0,1.0,,,,22000.0,16.1875,2,21.25,1.0,0,5250.428571428572,3,3,5,2
msg_23,node0,node4,415,245003,245006.0,3.0,,,,18333.5,16.1875,2,22.25,1.5,0,5011.818181818182,2,2,5,2
msg_24,node1,node0,415,300000,300001.0,1.0,,,,1.0,54999.0,1,15714.857142857143,16.1875,0,4794.04347826087,5,5,5,4
msg_25,node2,node0,415,300000,304027.0,4027.0,,,,20.25,54997.0,1,20625.375,15.294117647058824,0,6610.52,3,3,5,4
msg_26,node3,node0,415,300000,304028.0,4028.0,,,,21.25,1.0,1,20625.375,238.16666666666666,0,6511.153846153846,2,2,5,4
msg_27,node4,node0,415,300000,304028.0,4028.0,,,,22.25,2.0,1,20625.375,238.16666666666666,0,6511.153846153846,2,2,5,4
msg_28,node0,node1,415,305001,360000.0,54999.0,,,,18333.666666666668,617.15,1,1.0,54999.0,0,6115.379310344828,5,5,5,1
msg_29,node0,node3,415,309028,309028.0,0.0,,,,20625.375,617.15,1,822.6,1.0,0,6333.785714285715,2,2,5,1
msg_30,node1,node0,415,360000,360000.0,0.0,,,,1.0,54999.0,1,18333.666666666668,617.15,0,6115.379310344828,5,5,5,4
msg_31,node2,node0,415,360000,360086.0,86.0,,,,821.6,54997.0,1,22000.2,564.9090909090909,0,7263.4375,2,2,5,4
msg_32,node3,node0,415,360000,360086.0,86.0,,,,822.6,0.6666666666666666,1,22000.2,544.0869565217391,0,7045.939393939394,1,1,5,4
msg_33,node4,node0,415,360000,360085.0,85.0,,,,823.4,2.0,1,18333.666666666668,617.15,0,6115.379310344828,5,5,5,4
msg_34,node0,node1,416,365000,365001.0,1.0,,,,22000.2,525.0,1,0.8333333333333334,54999.0,0,6841.235294117647,1,1,5,1
msg_35,node0,node4,416,365085,365087.0,2.0,,,,20000.272727272728,525.0,1,700.3333333333334,2.0,0,6645.8,1,1,5,1
msg_36,node1,node0,415,420000,420001.0,1.0,,,,0.8333333333333334,41249.5,1,18333.75,525.0,0,6461.25,4,4,5,4
msg_37,node2,node0,415,420000,420002.0,2.0,,,,699.0,54997.0,1,18333.75,525.0,0,6461.25,4,4,5,4
msg_38,node3,node0,415,420000,420003.0,3.0,,,,699.8333333333334,0.6666666666666666,1,18333.75,484.7307692307692,0,6121.263157894737,2,2,5,4
msg_39,node4,node0,415,420000,420004.0,4.0,,,,700.3333333333334,2.0,1,18333.75,466.8888888888889,0,5964.384615384615,1,1,5,4
msg_40,node0,node3,416,425003,425003.0,0.0,,,,18333.75,450.35714285714283,1,600.2857142857143,0.6666666666666666,0,5815.375,1,1,5,1
msg_41,node0,node4,416,425004,425005.0,1.0,,,,16923.46153846154,450.35714285714283,1,600.8571428571429,2.0,0,5673.536585365854,1,1,5,1
msg_42,node1,node0,415,480000,480000.0,0.0,,,,0.8571428571428571,41249.5,1,15714.714285714286,450.35714285714283,0,5538.476190476191,4,4,5,4
msg_43,node2,node0,415,480000,480001.0,1.0,,,,599.4285714285714,54997.0,1,15714.714285714286,434.82758620689657,0,5409.674418604651,3,3,5,4
msg_44,node3,node0,415,480000,480002.0,2.0,,,,600.2857142857143,0.5,1,15714.714285714286,434.82758620689657,0,5409.674418604651,3,3,5,4
msg_45,node4,node0,415,480000,480002.0,2.0,,,,600.8571428571429,1.8,1,15714.714285714286,406.8709677419355,0,5169.311111111111,1,1,5,4
msg_46,node0,node2,416,485001,540000.0,54999.0,,,,13750.5,394.21875,1,524.625,54997.0,0,4846.3125,5,5,5,1
msg_47,node0,node3,416,485002,485002.0,0.0,,,,15714.714285714286,394.21875,2,525.5,0.5,0,5056.978260869565,3,3,5,2
msg_48,node0,node4,416,485002,485004.0,2.0,,,,15714.714285714286,394.21875,2,526.0,1.8,0,5056.978260869565,3,3,5,2
msg_49,node1,node0,415,540000,540000.0,0.0,,,,0.75,41249.5,1,13750.5,394.21875,0,4846.3125,5,5,5,4
msg_50,node2,node0,415,540000,540086.0,86.0,,,,524.625,54998.0,1,16176.882352941177,382.27272727272725,0,5752.44,3,3,5,4
msg_51,node3,node0,415,540000,540087.0,87.0,,,,525.5,0.4,1,16176.882352941177,373.55882352941177,0,5641.333333333333,2,2,5,4
msg_52,node4,node0,415,540000,540087.0,87.0,,,,526.0,1.8333333333333333,1,16176.882352941177,373.55882352941177,0,5641.333333333333,2,2,5,4
msg_53,node0,node4,416,545087,600001.0,54914.0,,,,16176.882352941177,357.6388888888889,1,477.22222222222223,1.8333333333333333,0,5431.735849056604,5,5,5,1
msg_54,node1,node0,415,600000,600001.0,1.0,,,,0.6666666666666666,41249.5,1,16176.882352941177,357.6388888888889,0,5431.735849056604,5,5,5,4
msg_55,node2,node0,415,600000,600065.0,65.0,,,,475.8888888888889,54998.0,1,18328.944444444445,348.0,0,6232.672727272728,3,3,5,4
msg_56,node3,node0,415,600000,600066.0,66.0,,,,476.77777777777777,0.4,1,18328.944444444445,340.55263157894734,0,6122.535714285715,2,2,5,4
msg_57,node4,node0,415,600000,600067.0,67.0,,,,477.22222222222223,7846.428571428572,1,18328.944444444445,340.55263157894734,0,6122.535714285715,2,2,5,4
msg_58,node0,node1,416,605001,660000.0,54999.0,,,,15710.714285714286,326.85,1,0.7,41249.5,0,5622.934426229508,5,5,5,1
msg_59,node0,node2,416,605065,605066.0,1.0,,,,18328.944444444445,326.85,1,434.8,54998.0,0,5913.706896551724,3,3,5,1
msg_60,node0,node3,416,605066,605067.0,1.0,,,,17364.315789473683,326.85,1,435.7,0.4,0,5813.4915254237285,3,3,5,1
msg_61,node0,node4,416,605067,605069.0,2.0,,,,17364.315789473683,326.85,1,436.2,7846.428571428572,0,5813.4915254237285,3,3,5,1
msg_62,node1,node0,416,660000,660000.0,0.0,,,,0.7,41249.5,1,15710.714285714286,326.85,0,5622.934426229508,5,5,5,4
msg_63,node2,node0,416,660000,661066.0,1066.0,,,,434.8,36665.666666666664,1,15710.714285714286,326.85,0,5622.934426229508,5,5,5,4
msg_64,node3,node0,416,660000,661067.0,1067.0,,,,435.7,0.5,1,17496.545454545456,336.6666666666667,0,6235.375,2,2,5,4
msg_65,node4,node0,416,660000,661067.0,1067.0,,,,436.2,6865.875,1,17496.545454545456,353.6511627906977,0,6155.861538461539,1,1,5,4
msg_66,node0,node1,416,665000,665001.0,1.0,,,,17496.545454545456,369.8636363636364,1,0.6363636363636364,43999.4,0,6078.757575757576,1,1,5,1
msg_67,node1,node0,416,720000,720000.0,0.0,,,,0.6363636363636364,36666.333333333336,1,16735.869565217392,369.8636363636364,0,5988.044776119403,4,4,5,4
msg_68,node2,node0,416,720000,720001.0,1.0,,,,492.1818181818182,36665.666666666664,1,16735.869565217392,361.64444444444445,0,5899.985294117647,3,3,5,4
msg_69,node3,node0,416,720000,720002.0,2.0,,,,493.09090909090907,0.5,1,16735.869565217392,361.64444444444445,0,5899.985294117647,3,3,5,4
msg_70,node4,node0,416,720000,720002.0,2.0,,,,493.54545454545456,6865.875,1,16735.869565217392,346.3191489361702,0,5731.457142857143,1,1,5,4
msg_71,node0,node1,416,725000,780000.0,55000.0,,,,16038.541666666666,339.1458333333333,1,0.5833333333333334,36666.333333333336,0,5572.277777777777,5,5,5,1
msg_72,node0,node3,416,725002,725002.0,0.0,,,,16735.869565217392,339.1458333333333,1,452.1666666666667,0.5,0,5650.760563380281,2,2,5,1
msg_73,node1,node0,416,780000,780001.0,1.0,,,,0.5833333333333334,36666.333333333336,1,16038.541666666666,339.1458333333333,0,5572.277777777777,5,5,5,4
msg_74,node2,node0,416,780000,780087.0,87.0,,,,451.25,36665.666666666664,1,17597.0,332.2448979591837,0,6164.9324324324325,3,3,5,4
msg_75,node3,node0,416,780000,780089.0,89.0,,,,452.1666666666667,0.42857142857142855,1,17597.0,327.34,0,6083.893333333333,2,2,5,4
msg_76,node4,node0,416,780000,780088.0,88.0,,,,452.5833333333333,6865.875,1,17597.0,327.34,0,6083.893333333333,2,2,5,4
msg_77,node0,node1,416,785001,840000.0,54999.0,,,,17597.0,318.15384615384613,1,0.6153846153846154,39285.42857142857,0,5928.168831168831,5,5,5,1
msg_78,node1,node0,416,840000,840001.0,1.0,,,,0.6153846153846154,41249.625,1,19035.53846153846,318.15384615384613,0,6557.282051282052,4,4,5,4
msg_79,node2,node0,416,840000,840014.0,14.0,,,,423.2307692307692,36665.666666666664,1,19035.53846153846,312.1698113207547,0,6474.291139240507,3,3,5,4
msg_80,node3,node0,416,840000,840015.0,15.0,,,,424.2307692307692,0.42857142857142855,1,19035.53846153846,312.1698113207547,0,6474.291139240507,3,3,5,4
msg_81,node4,node0,416,840000,840016.0,16.0,,,,424.53846153846155,6865.875,1,19035.53846153846,301.3454545454546,0,6314.79012345679,1,1,5,4
msg_82,node0,node1,416,845001,900000.0,54999.0,,,,17675.928571428572,296.25,1,0.6428571428571429,41249.625,0,6089.476190476191,5,5,5,1
msg_83,node0,node2,416,845014,845015.0,1.0,,,,19035.53846153846,296.25,1,394.0,36665.666666666664,0,6237.975609756098,3,3,5,1
msg_84,node0,node3,416,845015,845016.0,1.0,,,,19035.53846153846,296.25,1,395.0,0.42857142857142855,0,6237.975609756098,3,3,5,1
msg_85,node1,node0,416,900000,900000.0,0.0,,,,0.6428571428571429,41249.625,1,17675.928571428572,296.25,0,6089.476190476191,5,5,5,4
msg_86,node2,node0,416,900000,901064.0,1064.0,,,,394.0,27499.5,1,17675.928571428572,296.25,0,6089.476190476191,5,5,5,4
msg_87,node3,node0,416,900000,901065.0,1065.0,,,,395.0,0.5,1,18962.931034482757,304.37931034482756,0,6523.896551724138,2,2,5,4
msg_88,node4,node0,416,900000,901065.0,1065.0,,,,395.35714285714283,6865.875,1,18962.931034482757,317.271186440678,0,6461.863636363636,1,1,5,4
msg_89,node0,node1,416,905000,905001.0,1.0,,,,18962.931034482757,329.73333333333335,1,0.6,42777.333333333336,0,6401.224719101124,1,1,5,1
msg_90,node0,node2,416,906064,906064.0,0.0,,,,18330.866666666665,329.73333333333335,1,438.6666666666667,27499.5,0,6330.111111111111,1,1,5,1
msg_91,node0,node3,416,906065,906066.0,1.0,,,,17739.548387096773,329.73333333333335,2,439.6666666666667,0.5,0,6260.549450549451,2,2,5,2
msg_92,node0,node4,416,906065,906068.0,3.0,,,,17739.548387096773,329.73333333333335,2,440.0,6865.875,0,6260.549450549451,2,2,5,2
msg_93,node1,node0,416,960000,960001.0,1.0,,,,0.6,38499.7,1,16664.545454545456,329.73333333333335,0,6125.956989247312,4,4,5,4
msg_94,node2,node0,416,960000,960003.0,3.0,,,,438.6666666666667,21999.6,1,16664.545454545456,329.73333333333335,0,6125.956989247312,4,4,5,4
msg_95,node3,node0,416,960000,960004.0,4.0,,,,439.6666666666667,0.5555555555555556,1,16664.545454545456,319.16129032258067,0,5997.031578947369,2,2,5,4
msg_96,node4,node0,416,960000,960004.0,4.0,,,,440.0,6103.333333333333,1,16664.545454545456,314.1587301587302,0,5934.604166666667,1,1,5,4
msg_97,node0,node1,416,965001,965001.0,0.0,,,,16664.545454545456,309.3125,1,0.625,38499.7,0,5873.4639175257735,1,1,5,1
msg_98,node0,node2,416,965003,965004.0,1.0,,,,16174.411764705883,309.3125,1,411.4375,21999.6,0,5813.530612244898,1,1,5,1
msg_99,node1,node0,416,1020000,1020000.0,0.0,,,,0.625,34999.72727272727,1,15712.314285714287,309.3125,0,5754.818181818182,4,4,5,4
msg_100,node2,node0,416,1020000,1020001.0,1.0,,,,411.4375,18333.166666666668,1,15712.314285714287,309.3125,0,5754.818181818182,4,4,5,4
msg_101,node3,node0,416,1020000,1020002.0,2.0,,,,412.4375,0.5555555555555556,1,15712.314285714287,299.95454545454544,0,5640.8712871287125,2,2,5,4
msg_102,node4,node0,416,1020000,1020002.0,2.0,,,,412.75,6103.333333333333,1,15712.314285714287,295.5074626865672,0,5585.588235294118,1,1,5,4
msg_103,node0,node3,416,1025002,1025002.0,0.0,,,,15712.314285714287,291.19117647058823,1,388.29411764705884,0.5555555555555556,0,5531.378640776699,1,1,5,1
msg_104,node1,node0,416,1080000,1080001.0,1.0,,,,0.5882352941176471,34999.72727272727,1,15275.861111111111,291.19117647058823,0,5478.192307692308,4,4,5,4
msg_105,node2,node0,416,1080000,1080003.0,3.0,,,,387.29411764705884,18333.166666666668,1,15275.861111111111,291.19117647058823,0,5478.192307692308,4,4,5,4
msg_106,node3,node0,416,1080000,1080004.0,4.0,,,,388.29411764705884,0.5,1,15275.861111111111,282.92857142857144,0,5374.867924528302,2,2,5,4
msg_107,node4,node0,416,1080000,1080004.0,4.0,,,,388.5882352941176,6103.333333333333,1,15275.861111111111,279.0,0,5324.672897196262,1,1,5,4
msg_108,node0,node2,416,1085003,1085004.0,1.0,,,,15275.861111111111,275.18055555555554,1,365.94444444444446,18333.166666666668,0,5275.407407407408,2,2,5,1
msg_109,node0,node3,416,1085004,1085005.0,1.0,,,,15275.861111111111,275.18055555555554,1,366.94444444444446,0.5,0,5275.407407407408,2,2,5,1
msg_110,node1,node0,416,1140000,1140001.0,1.0,,,,0.6111111111111112,34999.72727272727,1,14471.921052631578,275.18055555555554,0,5179.509090909091,4,4,5,4
msg_111,node2,node0,416,1140000,1140002.0,2.0,,,,365.94444444444446,15714.285714285714,1,14471.921052631578,275.18055555555554,0,5179.509090909091,4,4,5,4
msg_112,node3,node0,416,1140000,1140003.0,3.0,,,,366.94444444444446,0.5454545454545454,1,14471.921052631578,267.7837837837838,0,5087.044642857143,2,2,5,4
msg_113,node4,node0,416,1140000,1140004.0,4.0,,,,367.22222222222223,6103.333333333333,1,14471.921052631578,264.25333333333333,0,5042.053097345132,1,1,5,4
msg_114,node0,node2,416,1145002,1145003.0,1.0,,,,14471.921052631578,260.82894736842104,1,346.7894736842105,15714.285714285714,0,4997.859649122807,2,2,5,1
msg_115,node0,node3,416,1145003,1145004.0,1.0,,,,14100.871794871795,260.82894736842104,1,347.7894736842105,0.5454545454545454,0,4954.408695652174,2,2,5,1
msg_116,node0,node4,416,1145004,1145006.0,2.0,,,,14100.871794871795,260.82894736842104,1,348.10526315789474,6103.333333333333,0,4954.408695652174,2,2,5,1
msg_117,node1,node0,416,1200000,1200001.0,1.0,,,,0.631578947368421,34999.72727272727,1,13413.09756097561,260.82894736842104,0,4869.74358974359,4,4,5,4
msg_118,node2,node0,416,1200000,1200003.0,3.0,,,,346.7894736842105,13750.125,1,13413.09756097561,260.82894736842104,0,4869.74358974359,4,4,5,4
msg_119,node3,node0,416,1200000,1200004.0,4.0,,,,347.7894736842105,0.5833333333333334,1,13413.09756097561,254.19230769230768,0,4787.9327731092435,2,2,5,4
msg_120,node4,node0,416,1200000,1200004.0,4.0,,,,348.10526315789474,5493.2,1,13413.09756097561,251.0253164556962,0,4748.066666666667,1,1,5,4
msg_121,node0,node1,416,1205001,1205002.0,1.0,,,,13413.09756097561,247.9375,1,0.65,34999.72727272727,0,4708.859504132231,1,1,5,1
msg_122,node1,node0,416,1260000,1260001.0,1.0,,,,0.65,32083.166666666668,1,13093.761904761905,247.9375,0,4670.270491803279,4,4,5,4
msg_123,node2,node0,416,1260000,1260002.0,2.0,,,,329.6,13750.125,1,13093.761904761905,244.88888888888889,0,4632.308943089431,3,3,5,4
msg_124,node3,node0,416,1260000,1260003.0,3.0,,,,330.6,0.5833333333333334,1,13093.761904761905,244.88888888888889,0,4632.308943089431,3,3,5,4
msg_125,node4,node0,416,1260000,1260004.0,4.0,,,,330.9,5493.2,1,13093.761904761905,239.04819277108433,0,4558.232,1,1,5,4
msg_126,node0,node1,416,1265001,1265001.0,0.0,,,,13093.761904761905,236.25,1,0.6666666666666666,32083.166666666668,0,4522.087301587301,1,1,5,1
msg_127,node0,node4,416,1265004,1265006.0,2.0,,,,12789.255813953489,236.25,1,315.3333333333333,5493.2,0,4486.48031496063,1,1,5,1
msg_128,node1,node0,416,1320000,1320000.0,0.0,,,,0.6666666666666666,29615.23076923077,1,12498.636363636364,236.25,0,4451.4453125,4,4,5,4
msg_129,node2,node0,416,1320000,1320001.0,1.0,,,,314.0,13750.125,1,12498.636363636364,233.47058823529412,0,4416.937984496124,3,3,5,4
msg_130,node3,node0,416,1320000,1320002.0,2.0,,,,315.0,0.5833333333333334,1,12498.636363636364,233.47058823529412,0,4416.937984496124,3,3,5,4
msg_131,node4,node0,416,1320000,1320002.0,2.0,,,,315.3333333333333,4994.0,1,12498.636363636364,228.13793103448276,0,4349.526717557252,1,1,5,4
msg_132,node0,node2,416,1325001,1380000.0,54999.0,,,,12220.91111111111,225.5681818181818,1,299.77272727272725,13750.125,0,4284.142857142857,5,5,5,1
msg_133,node0,node4,416,1325002,1325003.0,1.0,,,,12498.636363636364,225.5681818181818,1,301.09090909090907,4994.0,0,4316.590909090909,2,2,5,1
msg_134,node1,node0,416,1380000,1380001.0,1.0,,,,0.6363636363636364,29615.23076923077,1,12220.91111111111,225.5681818181818,0,4284.142857142857,5,5,5,4
msg_135,node2,node0,416,1380000,1380096.0,96.0,,,,299.77272727272725,18333.333333333332,1,13150.869565217392,223.04494382022472,0,4628.081481481481,3,3,5,4
msg_136,node3,node0,416,1380000,1380097.0,97.0,,,,300.77272727272725,0.5833333333333334,1,13150.869565217392,221.63333333333333,0,4594.757352941177,2,2,5,4
msg_137,node4,node0,416,1380000,1380098.0,98.0,,,,301.09090909090907,4577.916666666667,1,13150.869565217392,221.63333333333333,0,4594.757352941177,2,2,5,4
msg_138,node0,node2,416,1385096,1440000.0,54904.0,,,,12602.979166666666,218.93478260869566,1,290.9130434782609,18333.333333333332,0,4464.892857142857,5,5,5,1
msg_139,node0,node3,416,1385097,1385098.0,1.0,,,,13150.869565217392,218.93478260869566,1,291.9130434782609,0.5833333333333334,0,4529.579710144928,3,3,5,1
msg_140,node0,node4,416,1385098,1385100.0,2.0,,,,13150.869565217392,218.93478260869566,1,292.2608695652174,4577.916666666667,0,4529.579710144928,3,3,5,1
msg_141,node1,node0,416,1440000,1440000.0,0.0,,,,0.6521739130434783,29615.23076923077,1,12602.979166666666,218.93478260869566,0,4464.892857142857,5,5,5,4
msg_142,node2,node0,416,1440000,1441065.0,1065.0,,,,290.9130434782609,18333.333333333332,1,12602.979166666666,218.93478260869566,0,4464.892857142857,5,5,5,4
msg_143,node3,node0,416,1440000,1441066.0,1066.0,,,,291.9130434782609,0.6153846153846154,1,13466.265306122448,225.60638297872342,0,4762.615384615385,2,2,5,4
msg_144,node4,node0,416,1440000,1441066.0,1066.0,,,,292.2608695652174,4225.923076923077,1,13466.265306122448,234.45263157894738,0,4736.944444444444,1,1,5,4
msg_145,node0,node1,416,1445000,1445001.0,1.0,,,,13466.265306122448,243.11458333333334,1,0.625,29615.23076923077,0,4711.627586206897,1,1,5,1
msg_146,node1,node0,416,1500000,1500000.0,0.0,,,,0.625,27499.928571428572,1,13196.96,243.11458333333334,0,4679.36301369863,4,4,5,4
msg_147,node2,node0,416,1500000,1500001.0,1.0,,,,323.1666666666667,21990.4,1,13196.96,240.60824742268042,0,4647.530612244898,3,3,5,4
msg_148,node3,node0,416,1500000,1500002.0,2.0,,,,324.1666666666667,0.6153846153846154,1,13196.96,240.60824742268042,0,4647.530612244898,3,3,5,4
msg_149,node4,node0,416,1500000,1500002.0,2.0,,,,324.5,4225.923076923077,1,13196.96,235.77777777777777,0,4585.167785234899,1,1,5,4
msg_150,node0,node1,416,1505000,1505001.0,1.0,,,,13196.96,233.44,1,0.6,27499.928571428572,0,4554.613333333334,1,1,5,1
msg_151,node0,node3,416,1505002,1505003.0,1.0,,,,12938.21568627451,233.44,2,311.28,0.6153846153846154,0,4524.456953642384,2,2,5,2
msg_152,node0,node4,416,1505002,1505005.0,3.0,,,,12938.21568627451,233.44,2,311.6,4225.923076923077,0,4524.456953642384,2,2,5,2
msg_153,node1,node0,416,1560000,1560001.0,1.0,,,,0.6,25666.666666666668,1,12450.056603773584,233.44,0,4465.339869281046,4,4,5,4
msg_154,node2,node0,416,1560000,1560003.0,3.0,,,,310.28,21990.4,1,12450.056603773584,233.44,0,4465.339869281046,4,4,5,4
msg_155,node3,node0,416,1560000,1560004.0,4.0,,,,311.28,0.6428571428571429,1,12450.056603773584,228.90196078431373,0,4407.748387096774,2,2,5,4
msg_156,node4,node0,416,1560000,1560004.0,4.0,,,,311.6,3924.285714285714,1,12450.056603773584,226.71844660194174,0,4379.5192307692305,1,1,5,4
msg_157,node0,node1,416,1565001,1565002.0,1.0,,,,12450.056603773584,224.57692307692307,1,0.6153846153846154,25666.666666666668,0,4351.649681528663,1,1,5,1
msg_158,node1,node0,416,1620000,1620001.0,1.0,,,,0.6153846153846154,24062.5625,1,12219.518518518518,224.57692307692307,0,4324.113924050633,4,4,5,4
msg_159,node2,node0,416,1620000,1620003.0,3.0,,,,298.46153846153845,21990.4,1,12219.518518518518,224.57692307692307,0,4324.113924050633,4,4,5,4
msg_160,node3,node0,416,1620000,1620004.0,4.0,,,,299.46153846153845,0.6428571428571429,1,12219.518518518518,220.37735849056602,0,4270.0875,2,2,5,4
msg_161,node4,node0,416,1620000,1620004.0,4.0,,,,299.7692307692308,3924.285714285714,1,12219.518518518518,218.3551401869159,0,4243.590062111802,1,1,5,4
msg_162,node0,node3,416,1625004,1625004.0,0.0,,,,12219.518518518518,216.37037037037038,1,288.51851851851853,0.6428571428571429,0,4217.419753086419,1,1,5,1
msg_163,node1,node0,416,1680000,1680001.0,1.0,,,,0.6296296296296297,24062.5625,1,11997.345454545455,216.37037037037038,0,4191.546012269939,4,4,5,4
msg_164,node2,node0,416,1680000,1680003.0,3.0,,,,287.51851851851853,21990.4,1,11997.345454545455,214.39449541284404,0,4165.993902439024,3,3,5,4
msg_165,node3,node0,416,1680000,1680004.0,4.0,,,,288.51851851851853,0.6,1,11997.345454545455,212.47272727272727,0,4140.763636363637,2,2,5,4
msg_166,node4,node0,416,1680000,1680004.0,4.0,,,,288.81481481481484,3924.285714285714,1,11997.345454545455,212.47272727272727,0,4140.763636363637,2,2,5,4
msg_167,node0,node2,416,1685003,1740000.0,54997.0,,,,11783.125,208.75,1,277.35714285714283,21990.4,0,4066.875,5,5,5,1
msg_168,node0,node3,416,1685004,1685005.0,1.0,,,,11997.345454545455,208.75,1,278.35714285714283,0.6,0,4091.2215568862275,2,2,5,1
msg_169,node1,node0,416,1740000,1740001.0,1.0,,,,0.6428571428571429,24062.5625,1,11783.125,208.75,0,4066.875,5,5,5,4
msg_170,node2,node0,416,1740000,1740088.0,88.0,,,,277.35714285714283,24991.0,1,12541.263157894737,206.91150442477877,0,4342.547058823529,3,3,5,4
msg_171,node3,node0,416,1740000,,,,,,278.35714285714283,0.625,1,12541.263157894737,204.8521739130435,0,4293.081395348837,5,4,5,4
msg_172,node4,node0,416,1740000,1740089.0,89.0,,,,278.64285714285717,3924.285714285714,1,12541.263157894737,205.8684210526316,0,4317.666666666667,2,2,5,4
msg_173,node1,node0,416,1800000,,,,,,0.6551724137931034,24062.5625,1,12541.263157894737,204.8521739130435,0,4293.081395348837,5,4,5,4
msg_174,node2,node0,416,1800000,,,,,,270.82758620689657,24991.0,1,12541.263157894737,204.8521739130435,0,4293.081395348837,5,4,5,4
msg_175,node3,node0,416,1800000,,,,,,278.35714285714283,0.625,1,12541.263157894737,204.8521739130435,0,4293.081395348837,5,4,5,4
msg_176,node4,node0,416,1800000,,,,,,272.1034482758621,3924.285714285714,1,12541.263157894737,204.8521739130435,0,4293.081395348837,5,4,5,4
