msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node4,node2,316,7651,7654,3,,,,2.1333333333333333,,4,,2.4285714285714284,0,2.1333333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7655,4,,,,2.161290322580645,,4,,3.0,0,2.161290322580645,1,1,5,4
msg_32,node4,node0,316,7751,7752,1,,,,2.21875,,4,,1.375,0,2.21875,4,4,5,4
msg_33,node4,node1,316,7751,7752,1,,,,2.21875,,4,,1.875,0,2.21875,4,4,5,4
msg_34,node4,node2,316,7751,7753,2,,,,2.1470588235294117,,4,,2.5,0,2.1470588235294117,2,2,5,4
msg_35,node4,node3,316,7751,7753,2,,,,2.142857142857143,,4,,3.125,0,2.142857142857143,1,1,5,4
msg_36,node4,node0,316,7780,7781,1,,,,2.138888888888889,,4,,1.3333333333333333,0,2.138888888888889,4,4,5,4
msg_37,node4,node1,316,7780,7781,1,,,,2.108108108108108,,4,,1.7777777777777777,0,2.108108108108108,3,3,5,4
msg_38,node4,node2,316,7780,7782,2,,,,2.0789473684210527,,4,,2.4444444444444446,0,2.0789473684210527,2,2,5,4
msg_39,node4,node3,316,7780,7782,2,,,,2.076923076923077,,4,,3.0,0,2.076923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9587,2,,,,2.075,,4,,1.3,0,2.075,4,4,5,4
msg_41,node4,node1,316,9585,9587,2,,,,2.075,,4,,1.7,0,2.075,4,4,5,4
msg_42,node4,node2,316,9585,9588,3,,,,2.0714285714285716,,4,,2.4,0,2.0714285714285716,2,2,5,4
msg_43,node4,node3,316,9585,9588,3,,,,2.0930232558139537,,4,,2.9,0,2.0930232558139537,1,1,5,4
msg_44,node4,node0,316,10152,10154,2,,,,2.1136363636363638,,4,,1.3636363636363635,0,2.1136363636363638,4,4,5,4
msg_45,node4,node1,316,10152,10155,3,,,,2.111111111111111,,4,,1.7272727272727273,0,2.111111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10155,3,,,,2.130434782608696,,4,,2.4545454545454546,0,2.130434782608696,2,2,5,4
msg_47,node4,node3,316,10152,10156,4,,,,2.130434782608696,,4,,2.909090909090909,0,2.130434782608696,2,2,5,4
msg_48,node4,node0,316,11590,11591,1,,,,2.1875,,4,,1.4166666666666667,0,2.1875,4,4,5,4
msg_49,node4,node1,316,11590,11591,1,,,,2.1875,,4,,1.8333333333333333,0,2.1875,4,4,5,4
msg_50,node4,node2,316,11590,11592,2,,,,2.14,,4,,2.5,0,2.14,2,2,5,4
msg_51,node4,node3,316,11590,11592,2,,,,2.1372549019607843,,4,,3.0,0,2.1372549019607843,5,4,5,4
msg_52,node4,node0,316,11592,12623,1031,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_53,node4,node1,316,11592,12623,1031,,,,20.29824561403509,,4,,1.8571428571428572,0,20.29824561403509,3,3,5,4
msg_54,node4,node2,316,11592,12624,1032,,,,37.724137931034484,,4,,2.5714285714285716,0,37.724137931034484,2,2,5,4
msg_55,node4,node3,316,11592,12624,1032,,,,54.57627118644068,,4,,3.0714285714285716,0,54.57627118644068,1,1,5,4
msg_56,node4,node0,316,12180,12183,3,,,,2.1346153846153846,,4,,1.3846153846153846,0,2.1346153846153846,8,4,5,4
msg_57,node4,node1,316,12180,12183,3,,,,2.150943396226415,,4,,1.7692307692307692,0,2.150943396226415,7,4,5,4
msg_58,node4,node2,316,12180,12184,4,,,,2.1666666666666665,,4,,2.4615384615384617,0,2.1666666666666665,6,4,5,4
msg_59,node4,node3,316,12180,12185,5,,,,2.2,,4,,2.923076923076923,0,2.2,5,4,5,4
msg_60,node4,node0,316,13460,13461,1,,,,70.86666666666666,,4,,70.13333333333334,0,70.86666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13461,1,,,,70.86666666666666,,4,,70.46666666666667,0,70.86666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13462,2,,,,68.61290322580645,,4,,71.2,0,68.61290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13462,2,,,,67.55555555555556,,4,,71.66666666666667,0,67.55555555555556,1,1,5,4
msg_64,node4,node0,316,13720,13721,1,,,,66.53125,,4,,65.8125,0,66.53125,4,4,5,4
msg_65,node4,node1,316,13720,13721,1,,,,65.52307692307693,,4,,66.125,0,65.52307692307693,3,3,5,4
msg_66,node4,node2,316,13720,13722,2,,,,64.54545454545455,,4,,66.875,0,64.54545454545455,2,2,5,4
msg_67,node4,node3,316,13720,13722,2,,,,64.54545454545455,,4,,67.3125,0,64.54545454545455,2,2,5,4
msg_68,node4,node0,316,16625,16626,1,,,,62.705882352941174,,4,,62.0,0,62.705882352941174,4,4,5,4
msg_69,node4,node1,316,16625,16626,1,,,,62.705882352941174,,4,,62.294117647058826,0,62.705882352941174,4,4,5,4
msg_70,node4,node2,316,16625,16627,2,,,,60.94285714285714,,4,,63.05882352941177,0,60.94285714285714,2,2,5,4
msg_71,node4,node3,316,16625,16627,2,,,,60.11267605633803,,4,,63.470588235294116,0,60.11267605633803,1,1,5,4
msg_72,node4,node0,316,18942,18943,1,,,,59.30555555555556,,4,,58.611111111111114,0,59.30555555555556,4,4,5,4
msg_73,node4,node1,316,18942,18943,1,,,,59.30555555555556,,4,,58.888888888888886,0,59.30555555555556,4,4,5,4
msg_74,node4,node2,316,18942,18944,2,,,,57.729729729729726,,4,,59.666666666666664,0,57.729729729729726,2,2,5,4
msg_75,node4,node3,316,18942,18944,2,,,,56.986666666666665,,4,,60.05555555555556,0,56.986666666666665,1,1,5,4
msg_76,node4,node0,316,18973,18974,1,,,,56.26315789473684,,4,,55.578947368421055,0,56.26315789473684,4,4,5,4
msg_77,node4,node1,316,18973,18974,1,,,,56.26315789473684,,4,,55.8421052631579,0,56.26315789473684,4,4,5,4
msg_78,node4,node2,316,18973,18975,2,,,,56.26315789473684,,4,,56.63157894736842,0,56.26315789473684,4,4,5,4
msg_79,node4,node3,316,18973,18975,2,,,,54.177215189873415,,4,,57.0,0,54.177215189873415,1,1,5,4
msg_80,node4,node0,316,18999,19000,1,,,,53.525,,4,,52.85,0,53.525,4,4,5,4
msg_81,node4,node1,316,18999,19000,1,,,,53.525,,4,,53.1,0,53.525,4,4,5,4
msg_82,node4,node2,316,18999,19001,2,,,,52.24390243902439,,4,,53.9,0,52.24390243902439,2,2,5,4
msg_83,node4,node3,316,18999,19001,2,,,,51.63855421686747,,4,,54.25,0,51.63855421686747,1,1,5,4
msg_84,node4,node0,316,19777,19779,2,,,,51.04761904761905,,4,,50.38095238095238,0,51.04761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19779,2,,,,51.04761904761905,,4,,50.61904761904762,0,51.04761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19780,3,,,,49.906976744186046,,4,,51.42857142857143,0,49.906976744186046,2,2,5,4
msg_87,node4,node3,316,19777,19780,3,,,,49.367816091954026,,4,,51.76190476190476,0,49.367816091954026,1,1,5,4
msg_88,node4,node0,316,22578,22579,1,,,,48.84090909090909,,4,,48.18181818181818,0,48.84090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22580,2,,,,48.84090909090909,,4,,48.40909090909091,0,48.84090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22580,2,,,,47.78888888888889,,4,,49.22727272727273,0,47.78888888888889,2,2,5,4
msg_91,node4,node3,316,22578,22581,3,,,,47.285714285714285,,4,,49.54545454545455,0,47.285714285714285,1,1,5,4
msg_92,node4,node0,316,23058,23059,1,,,,46.80434782608695,,4,,46.130434782608695,0,46.80434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23059,1,,,,46.80434782608695,,4,,46.391304347826086,0,46.80434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23060,2,,,,45.829787234042556,,4,,47.17391304347826,0,45.829787234042556,2,2,5,4
msg_95,node4,node3,316,23058,23060,2,,,,45.36842105263158,,4,,47.52173913043478,0,45.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23303,1,,,,44.916666666666664,,4,,44.25,0,44.916666666666664,4,4,5,4
msg_97,node4,node1,316,23302,23304,2,,,,44.916666666666664,,4,,44.5,0,44.916666666666664,4,4,5,4
msg_98,node4,node2,316,23302,23304,2,,,,44.03061224489796,,4,,45.291666666666664,0,44.03061224489796,2,2,5,4
msg_99,node4,node3,316,23302,23305,3,,,,43.60606060606061,,4,,45.625,0,43.60606060606061,1,1,5,4
msg_100,node4,node0,317,23849,23851,2,,,,43.2,,4,,42.52,0,43.2,4,4,5,4
msg_101,node4,node1,317,23849,23855,6,,,,43.2,,4,,42.8,0,43.2,4,4,5,4
msg_102,node4,node2,317,23849,23855,6,,,,42.431372549019606,,4,,43.56,0,42.431372549019606,2,2,5,4
msg_103,node4,node3,317,23849,23856,7,,,,42.077669902912625,,4,,43.92,0,42.077669902912625,1,1,5,4
msg_104,node4,node0,317,23880,23881,1,,,,41.74038461538461,,4,,40.96153846153846,0,41.74038461538461,4,4,5,4
msg_105,node4,node1,317,23880,23881,1,,,,41.74038461538461,,4,,41.38461538461539,0,41.74038461538461,4,4,5,4
msg_106,node4,node2,317,23880,23882,2,,,,40.971698113207545,,4,,42.11538461538461,0,40.971698113207545,2,2,5,4
msg_107,node4,node3,317,23880,23882,2,,,,40.60747663551402,,4,,42.5,0,40.60747663551402,1,1,5,4
msg_108,node4,node0,317,24129,24131,2,,,,40.25,,4,,39.48148148148148,0,40.25,4,4,5,4
msg_109,node4,node1,317,24129,24131,2,,,,40.25,,4,,39.888888888888886,0,40.25,4,4,5,4
msg_110,node4,node2,317,24129,24132,3,,,,39.554545454545455,,4,,40.629629629629626,0,39.554545454545455,2,2,5,4
msg_111,node4,node3,317,24129,24132,3,,,,39.22522522522522,,4,,41.0,0,39.22522522522522,1,1,5,4
msg_112,node4,node0,317,24705,24708,3,,,,38.901785714285715,,4,,38.142857142857146,0,38.901785714285715,4,4,5,4
msg_113,node4,node1,317,24705,24708,3,,,,38.584070796460175,,4,,38.535714285714285,0,38.584070796460175,3,3,5,4
msg_114,node4,node2,317,24705,24709,4,,,,38.271929824561404,,4,,39.285714285714285,0,38.271929824561404,2,2,5,4
msg_115,node4,node3,317,24705,24709,4,,,,38.271929824561404,,4,,39.642857142857146,0,38.271929824561404,2,2,5,4
msg_116,node4,node0,317,25390,25392,2,,,,37.68103448275862,,4,,36.93103448275862,0,37.68103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25393,3,,,,37.376068376068375,,4,,37.310344827586206,0,37.376068376068375,3,3,5,4
msg_118,node4,node2,317,25390,25393,3,,,,37.08474576271186,,4,,38.06896551724138,0,37.08474576271186,2,2,5,4
msg_119,node4,node3,317,25390,25394,4,,,,37.08474576271186,,4,,38.41379310344828,0,37.08474576271186,2,2,5,4
msg_120,node4,node0,317,25655,25657,2,,,,36.525,,4,,35.766666666666666,0,36.525,4,4,5,4
msg_121,node4,node1,317,25655,25658,3,,,,36.239669421487605,,4,,36.166666666666664,0,36.239669421487605,3,3,5,4
msg_122,node4,node2,317,25655,25658,3,,,,35.967213114754095,,4,,36.9,0,35.967213114754095,2,2,5,4
msg_123,node4,node3,317,25655,25659,4,,,,35.967213114754095,,4,,37.266666666666666,0,35.967213114754095,2,2,5,4
msg_124,node4,node0,317,25919,25920,1,,,,35.443548387096776,,4,,34.67741935483871,0,35.443548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25920,1,,,,35.443548387096776,,4,,35.096774193548384,0,35.443548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25921,2,,,,34.8968253968254,,4,,35.806451612903224,0,34.8968253968254,2,2,5,4
msg_127,node4,node3,317,25919,25921,2,,,,34.63779527559055,,4,,36.193548387096776,0,34.63779527559055,1,1,5,4
msg_128,node4,node0,317,26166,26167,1,,,,34.3828125,,4,,33.625,0,34.3828125,4,4,5,4
msg_129,node4,node1,317,26166,26167,1,,,,34.3828125,,4,,34.03125,0,34.3828125,4,4,5,4
msg_130,node4,node2,317,26166,26168,2,,,,33.86923076923077,,4,,34.75,0,33.86923076923077,2,2,5,4
msg_131,node4,node3,317,26166,26168,2,,,,33.62595419847328,,4,,35.125,0,33.62595419847328,1,1,5,4
msg_132,node4,node0,317,26780,26782,2,,,,33.38636363636363,,4,,32.63636363636363,0,33.38636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26783,3,,,,33.38636363636363,,4,,33.03030303030303,0,33.38636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26783,3,,,,32.92537313432836,,4,,33.75757575757576,0,32.92537313432836,2,2,5,4
msg_135,node4,node3,317,26780,26784,4,,,,32.7037037037037,,4,,34.121212121212125,0,32.7037037037037,1,1,5,4
msg_136,node4,node0,317,27124,27125,1,,,,32.49264705882353,,4,,31.735294117647058,0,32.49264705882353,4,4,5,4
msg_137,node4,node1,317,27124,27126,2,,,,32.49264705882353,,4,,32.14705882352941,0,32.49264705882353,4,4,5,4
msg_138,node4,node2,317,27124,27126,2,,,,32.04347826086956,,4,,32.85294117647059,0,32.04347826086956,2,2,5,4
msg_139,node4,node3,317,27124,27127,3,,,,31.827338129496404,,4,,33.23529411764706,0,31.827338129496404,1,1,5,4
msg_140,node4,node0,317,27144,27146,2,,,,31.62142857142857,,4,,30.857142857142858,0,31.62142857142857,4,4,5,4
msg_141,node4,node1,317,27144,27146,2,,,,31.62142857142857,,4,,31.285714285714285,0,31.62142857142857,4,4,5,4
msg_142,node4,node2,317,27144,27147,3,,,,31.204225352112676,,4,,31.97142857142857,0,31.204225352112676,2,2,5,4
msg_143,node4,node3,317,27144,27147,3,,,,31.006993006993007,,4,,32.371428571428574,0,31.006993006993007,1,1,5,4
msg_144,node4,node0,317,28963,28964,1,,,,30.8125,,4,,30.055555555555557,0,30.8125,4,4,5,4
msg_145,node4,node1,317,28963,28964,1,,,,30.606896551724137,,4,,30.47222222222222,0,30.606896551724137,3,3,5,4
msg_146,node4,node2,317,28963,28965,2,,,,30.404109589041095,,4,,31.166666666666668,0,30.404109589041095,2,2,5,4
msg_147,node4,node3,317,28963,28965,2,,,,30.404109589041095,,4,,31.555555555555557,0,30.404109589041095,2,2,5,4
msg_148,node4,node0,317,29776,29777,1,,,,30.02027027027027,,4,,29.27027027027027,0,30.02027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29777,1,,,,30.02027027027027,,4,,29.675675675675677,0,30.02027027027027,4,4,5,4
msg_150,node4,node2,317,29776,29778,2,,,,29.633333333333333,,4,,30.37837837837838,0,29.633333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29778,2,,,,29.450331125827816,,4,,30.756756756756758,0,29.450331125827816,1,1,5,4
msg_152,node4,node0,317,30804,30805,1,,,,29.269736842105264,,4,,28.526315789473685,0,29.269736842105264,4,4,5,4
msg_153,node4,node1,317,30804,30806,2,,,,29.269736842105264,,4,,28.92105263157895,0,29.269736842105264,4,4,5,4
msg_154,node4,node2,317,30804,30806,2,,,,29.269736842105264,,4,,29.63157894736842,0,29.269736842105264,4,4,5,4
msg_155,node4,node3,317,30804,30807,3,,,,28.73548387096774,,4,,30.0,0,28.73548387096774,1,1,5,4
msg_156,node4,node0,317,31008,31010,2,,,,28.57051282051282,,4,,27.82051282051282,0,28.57051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31010,2,,,,28.57051282051282,,4,,28.23076923076923,0,28.57051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31011,3,,,,28.234177215189874,,4,,28.923076923076923,0,28.234177215189874,2,2,5,4
msg_159,node4,node3,317,31008,31011,3,,,,28.07547169811321,,4,,29.307692307692307,0,28.07547169811321,1,1,5,4
msg_160,node4,node0,317,35907,35910,3,,,,27.91875,,4,,27.175,0,27.91875,4,4,5,4
msg_161,node4,node1,317,35907,35910,3,,,,27.763975155279503,,4,,27.575,0,27.763975155279503,3,3,5,4
msg_162,node4,node2,317,35907,35911,4,,,,27.61111111111111,,4,,28.275,0,27.61111111111111,2,2,5,4
msg_163,node4,node3,317,35907,35911,4,,,,27.466257668711656,,4,,28.65,0,27.466257668711656,1,1,5,4
msg_164,node4,node0,317,37874,37875,1,,,,27.323170731707318,,4,,26.585365853658537,0,27.323170731707318,4,4,5,4
msg_165,node4,node1,317,37874,37876,2,,,,27.323170731707318,,4,,26.975609756097562,0,27.323170731707318,4,4,5,4
msg_166,node4,node2,317,37874,37876,2,,,,27.012048192771083,,4,,27.682926829268293,0,27.012048192771083,2,2,5,4
msg_167,node4,node3,317,37874,37877,3,,,,26.862275449101798,,4,,28.048780487804876,0,26.862275449101798,1,1,5,4
msg_168,node4,node0,317,38003,38004,1,,,,26.720238095238095,,4,,25.976190476190474,0,26.720238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38005,2,,,,26.568047337278106,,4,,26.38095238095238,0,26.568047337278106,3,3,5,4
msg_170,node4,node2,317,38003,38005,2,,,,26.423529411764704,,4,,27.071428571428573,0,26.423529411764704,2,2,5,4
msg_171,node4,node3,317,38003,38006,3,,,,26.423529411764704,,4,,27.452380952380953,0,26.423529411764704,2,2,5,4
msg_172,node4,node0,317,38406,38408,2,,,,26.1453488372093,,4,,25.3953488372093,0,26.1453488372093,4,4,5,4
msg_173,node4,node1,317,38406,38408,2,,,,26.00578034682081,,4,,25.813953488372093,0,26.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38409,3,,,,25.867816091954023,,4,,26.488372093023255,0,25.867816091954023,2,2,5,4
msg_175,node4,node3,317,38406,38410,4,,,,25.867816091954023,,4,,26.88372093023256,0,25.867816091954023,2,2,5,4
msg_176,node4,node0,317,39684,39686,2,,,,25.613636363636363,,4,,24.863636363636363,0,25.613636363636363,4,4,5,4
msg_177,node4,node1,317,39684,39686,2,,,,25.613636363636363,,4,,25.272727272727273,0,25.613636363636363,4,4,5,4
msg_178,node4,node2,317,39684,39687,3,,,,25.348314606741575,,4,,25.954545454545453,0,25.348314606741575,2,2,5,4
msg_179,node4,node3,317,39684,39687,3,,,,25.223463687150836,,4,,26.363636363636363,0,25.223463687150836,1,1,5,4
msg_180,node4,node0,317,40926,40928,2,,,,25.1,,4,,24.355555555555554,0,25.1,4,4,5,4
msg_181,node4,node1,317,40926,40929,3,,,,25.1,,4,,24.755555555555556,0,25.1,4,4,5,4
msg_182,node4,node2,317,40926,40929,3,,,,24.85164835164835,,4,,25.444444444444443,0,24.85164835164835,2,2,5,4
msg_183,node4,node3,317,40926,40930,4,,,,24.73224043715847,,4,,25.844444444444445,0,24.73224043715847,1,1,5,4
msg_184,node4,node0,317,43682,43684,2,,,,24.619565217391305,,4,,23.869565217391305,0,24.619565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43685,3,,,,24.497297297297298,,4,,24.282608695652176,0,24.497297297297298,3,3,5,4
msg_186,node4,node2,317,43682,43685,3,,,,24.381720430107528,,4,,24.956521739130434,0,24.381720430107528,2,2,5,4
msg_187,node4,node3,317,43682,43686,4,,,,24.381720430107528,,4,,25.369565217391305,0,24.381720430107528,2,2,5,4
msg_188,node4,node0,317,44232,44233,1,,,,24.159574468085108,,4,,23.404255319148938,0,24.159574468085108,4,4,5,4
msg_189,node4,node1,317,44232,44234,2,,,,24.159574468085108,,4,,23.829787234042552,0,24.159574468085108,4,4,5,4
msg_190,node4,node2,317,44232,44234,2,,,,23.92105263157895,,4,,24.48936170212766,0,23.92105263157895,2,2,5,4
msg_191,node4,node3,317,44232,44235,3,,,,23.80628272251309,,4,,24.914893617021278,0,23.80628272251309,1,1,5,4
msg_192,node4,node0,317,46004,46005,1,,,,23.697916666666668,,4,,22.9375,0,23.697916666666668,4,4,5,4
msg_193,node4,node1,317,46004,46006,2,,,,23.580310880829014,,4,,23.375,0,23.580310880829014,3,3,5,4
msg_194,node4,node2,317,46004,46006,2,,,,23.469072164948454,,4,,24.020833333333332,0,23.469072164948454,2,2,5,4
msg_195,node4,node3,317,46004,46007,3,,,,23.469072164948454,,4,,24.458333333333332,0,23.469072164948454,2,2,5,4
msg_196,node4,node0,317,47112,47114,2,,,,23.255102040816325,,4,,22.489795918367346,0,23.255102040816325,4,4,5,4
msg_197,node4,node1,317,47112,47115,3,,,,23.255102040816325,,4,,22.93877551020408,0,23.255102040816325,4,4,5,4
msg_198,node4,node2,317,47112,47115,3,,,,23.045454545454547,,4,,23.571428571428573,0,23.045454545454547,2,2,5,4
msg_199,node4,node3,317,47112,47116,4,,,,22.944723618090453,,4,,24.020408163265305,0,22.944723618090453,1,1,5,4
msg_200,node4,node0,317,47475,47476,1,,,,22.85,,4,,22.08,0,22.85,4,4,5,4
msg_201,node4,node1,317,47475,47477,2,,,,22.741293532338307,,4,,22.54,0,22.741293532338307,3,3,5,4
msg_202,node4,node2,317,47475,47477,2,,,,22.638613861386137,,4,,23.16,0,22.638613861386137,2,2,5,4
msg_203,node4,node3,317,47475,47478,3,,,,22.536945812807883,,4,,23.62,0,22.536945812807883,1,1,5,4
msg_204,node4,node0,317,48361,48362,1,,,,22.441176470588236,,4,,21.666666666666668,0,22.441176470588236,4,4,5,4
msg_205,node4,node1,317,48361,48362,1,,,,22.336585365853658,,4,,22.137254901960784,0,22.336585365853658,3,3,5,4
msg_206,node4,node2,317,48361,48363,2,,,,22.233009708737864,,4,,22.745098039215687,0,22.233009708737864,2,2,5,4
msg_207,node4,node3,317,48361,48363,2,,,,22.233009708737864,,4,,23.215686274509803,0,22.233009708737864,2,2,5,4
msg_208,node4,node0,317,50502,50503,1,,,,22.03846153846154,,4,,21.26923076923077,0,22.03846153846154,4,4,5,4
msg_209,node4,node1,317,50502,50503,1,,,,21.9377990430622,,4,,21.73076923076923,0,21.9377990430622,3,3,5,4
msg_210,node4,node2,317,50502,50504,2,,,,21.83809523809524,,4,,22.346153846153847,0,21.83809523809524,2,2,5,4
msg_211,node4,node3,317,50502,50504,2,,,,21.744075829383885,,4,,22.807692307692307,0,21.744075829383885,1,1,5,4
msg_212,node4,node0,317,52374,52375,1,,,,21.650943396226417,,4,,20.88679245283019,0,21.650943396226417,4,4,5,4
msg_213,node4,node1,317,52374,52376,2,,,,21.650943396226417,,4,,21.339622641509433,0,21.650943396226417,4,4,5,4
msg_214,node4,node2,317,52374,52376,2,,,,21.650943396226417,,4,,21.962264150943398,0,21.650943396226417,4,4,5,4
msg_215,node4,node3,317,52374,52377,3,,,,21.372093023255815,,4,,22.41509433962264,0,21.372093023255815,1,1,5,4
msg_216,node4,node0,317,53078,53079,1,,,,21.287037037037038,,4,,20.51851851851852,0,21.287037037037038,4,4,5,4
msg_217,node4,node1,317,53078,53079,1,,,,21.287037037037038,,4,,20.98148148148148,0,21.287037037037038,4,4,5,4
msg_218,node4,node2,317,53078,53080,2,,,,21.10091743119266,,4,,21.59259259259259,0,21.10091743119266,2,2,5,4
msg_219,node4,node3,317,53078,53080,2,,,,21.013698630136986,,4,,22.055555555555557,0,21.013698630136986,1,1,5,4
msg_220,node4,node0,317,53967,53968,1,,,,20.927272727272726,,4,,20.163636363636364,0,20.927272727272726,4,4,5,4
msg_221,node4,node1,317,53967,53969,2,,,,20.83710407239819,,4,,20.618181818181817,0,20.83710407239819,3,3,5,4
msg_222,node4,node2,317,53967,53969,2,,,,20.75225225225225,,4,,21.236363636363638,0,20.75225225225225,2,2,5,4
msg_223,node4,node3,317,53967,53970,3,,,,20.75225225225225,,4,,21.69090909090909,0,20.75225225225225,2,2,5,4
msg_224,node4,node0,317,54002,54003,1,,,,20.589285714285715,,4,,19.821428571428573,0,20.589285714285715,4,4,5,4
msg_225,node4,node1,317,54002,54003,1,,,,20.589285714285715,,4,,20.285714285714285,0,20.589285714285715,4,4,5,4
