msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node0,node20,417,20000,20047.0,47.0,,,,50.10526315789474,106.0,1,,,0,68.5,2,2,21,2
msg_29,node1,node10,416,20000,20116.0,116.0,,,,107.33333333333333,47.0,1,,59.0,0,67.75862068965517,1,1,21,2
msg_30,node0,node21,417,21000,21053.0,53.0,,,,49.95,106.0,1,,,0,69.36666666666666,3,3,22,3
msg_31,node1,node11,417,21000,21116.0,116.0,,,,108.2,47.0,1,,53.0,0,68.83870967741936,2,2,22,3
msg_32,node2,node0,415,21000,21116.0,116.0,,,,,82.5,1,50.095238095238095,106.0,1,68.83870967741936,2,2,22,3
msg_33,node0,node22,417,22000,22047.0,47.0,,,,50.095238095238095,111.0,1,,,0,71.6969696969697,3,3,23,3
msg_34,node1,node12,417,22000,22110.0,110.0,,,,108.9090909090909,47.0,1,,47.0,0,70.97058823529412,2,2,23,3
msg_35,node2,node1,415,22000,22113.0,113.0,,,,116.0,82.5,1,109.0,47.0,1,72.08571428571429,1,1,23,3
msg_36,node0,node23,417,23000,23047.0,47.0,,,,49.95454545454545,111.0,1,,,0,73.22222222222223,3,3,24,3
msg_37,node1,node13,417,23000,23109.0,109.0,,,,109.0,80.0,1,,59.0,0,72.51351351351352,2,2,24,3
msg_38,node2,node3,415,23000,23114.0,114.0,,,,114.5,82.5,1,,86.5,0,73.47368421052632,1,1,24,3
msg_39,node0,node24,417,24000,24053.0,53.0,,,,49.82608695652174,111.0,1,,,0,74.51282051282051,3,3,25,3
msg_40,node1,node14,417,24000,24110.0,110.0,,,,109.0,80.0,1,,53.0,0,74.82926829268293,1,1,25,3
msg_41,node2,node4,415,24000,24109.0,109.0,,,,114.33333333333333,82.5,1,,76.0,0,73.975,2,2,25,3
msg_42,node0,node25,417,25000,25047.0,47.0,,,,49.958333333333336,111.0,1,,,0,75.66666666666667,3,3,26,3
msg_43,node1,node15,417,25000,25108.0,108.0,,,,109.07142857142857,80.0,1,,53.0,0,75.72727272727273,1,1,26,3
msg_44,node2,node5,415,25000,25107.0,107.0,,,,113.0,82.5,1,,73.5,0,75.0,2,2,26,3
msg_45,node0,node26,417,26000,26047.0,47.0,,,,49.84,111.0,1,,,0,76.44444444444444,3,3,27,3
msg_46,node1,node16,417,26000,26102.0,102.0,,,,109.0,80.0,1,,47.0,0,75.80434782608695,2,2,27,3
msg_47,node2,node6,415,26000,26113.0,113.0,,,,111.8,82.5,1,,75.0,0,76.36170212765957,1,1,27,3
msg_48,node0,node27,417,27000,27047.0,47.0,,,,49.73076923076923,111.0,1,,,0,77.125,3,3,28,3
msg_49,node1,node17,417,27000,27109.0,109.0,,,,108.5625,80.0,1,,53.0,0,77.14,1,1,28,3
msg_50,node2,node7,415,27000,27108.0,108.0,,,,112.0,82.5,1,,76.5,0,76.51020408163265,2,2,28,3
msg_51,node0,node28,417,28000,28053.0,53.0,,,,49.629629629629626,111.0,1,,,0,77.76470588235294,3,3,29,3
msg_52,node1,node18,417,28000,28103.0,103.0,,,,108.58823529411765,80.0,1,,47.0,0,77.28846153846153,2,2,29,3
msg_53,node2,node8,415,28000,32100.0,4100.0,,,,111.42857142857143,82.5,1,,76.5,0,75.94736842105263,11,11,33,3
msg_54,node0,node29,417,29000,29055.0,55.0,,,,49.75,111.0,1,,,0,77.77358490566037,4,4,30,3
msg_55,node1,node19,417,29000,33177.0,4177.0,,,,108.27777777777777,80.0,1,,47.0,0,143.79661016949152,13,13,34,3
msg_56,node2,node9,415,29000,33180.0,4180.0,,,,610.0,82.5,1,,77.0,0,211.01666666666668,12,12,34,3
msg_57,node0,node30,417,30000,30049.0,49.0,,,,49.93103448275862,111.0,1,,,0,77.35185185185185,6,6,31,3
msg_58,node1,node20,417,30000,34169.0,4169.0,,,,322.42105263157896,80.0,1,,47.0,0,272.4193548387097,14,14,35,3
msg_59,node2,node10,416,30000,34187.0,4187.0,,,,1006.6666666666666,82.5,1,,87.5,0,334.26984126984127,13,13,35,3
msg_60,node0,node31,417,31000,31054.0,54.0,,,,49.9,111.0,1,,,0,76.83636363636364,9,9,32,4
msg_61,node1,node21,417,31000,35182.0,4182.0,,,,514.75,80.0,1,,53.0,0,446.6363636363636,14,14,36,4
msg_62,node2,node11,417,31000,35186.0,4186.0,,,,1324.7,82.5,1,,84.5,0,502.3880597014925,13,13,36,4
msg_63,node3,node0,415,31000,35177.0,4177.0,,,,,95.66666666666667,1,50.25714285714286,111.0,1,389.24615384615385,15,15,36,4
msg_64,node0,node32,417,32000,32049.0,49.0,,,,50.03225806451613,111.0,1,,,0,76.42857142857143,12,12,33,4
msg_65,node1,node22,417,32000,36172.0,4172.0,,,,689.3809523809524,80.0,1,,47.0,0,549.2028985507246,15,15,37,4
msg_66,node2,node12,417,32000,36177.0,4177.0,,,,1584.8181818181818,82.5,1,,78.5,0,600.9571428571429,14,14,37,4
msg_67,node3,node1,415,32000,36178.0,4178.0,,,,4177.0,95.66666666666667,1,847.6818181818181,80.0,1,651.3239436619718,13,13,37,4
msg_68,node0,node33,417,33000,33055.0,55.0,,,,50.0,111.0,1,,,0,145.32758620689654,14,14,34,4
msg_69,node1,node23,417,33000,37207.0,4207.0,,,,847.6818181818181,1446.0,1,,47.0,0,691.4657534246576,15,15,38,4
msg_70,node2,node13,417,33000,37217.0,4217.0,,,,1800.8333333333333,1460.3333333333333,1,,84.0,0,785.3333333333334,13,13,38,4
msg_71,node3,node2,415,33000,37216.0,4216.0,,,,4177.5,95.66666666666667,1,1800.8333333333333,82.5,1,738.972972972973,14,14,38,4
msg_72,node0,node34,417,34000,34049.0,49.0,,,,50.15151515151515,111.0,1,,,0,276.08196721311475,15,15,35,4
msg_73,node1,node24,417,34000,38182.0,4182.0,,,,993.7391304347826,1446.0,1,,53.0,0,863.4230769230769,14,14,39,4
msg_74,node2,node14,417,34000,38188.0,4188.0,,,,1986.6923076923076,1460.3333333333333,1,,81.5,0,905.4303797468355,13,13,39,4
msg_75,node3,node4,415,34000,38181.0,4181.0,,,,4190.333333333333,95.66666666666667,1,,87.0,0,820.3376623376623,15,15,39,4
msg_76,node0,node35,417,35000,35055.0,55.0,,,,50.11764705882353,111.0,1,,,0,394.46875,16,16,36,4
msg_77,node1,node25,417,35000,39184.0,4184.0,,,,1126.5833333333333,1446.0,1,,47.0,0,935.4567901234568,15,15,40,4
msg_78,node2,node15,417,35000,39200.0,4200.0,,,,2143.9285714285716,1460.3333333333333,1,,80.5,0,1013.7590361445783,13,13,40,4
msg_79,node3,node5,415,35000,39186.0,4186.0,,,,4188.0,95.66666666666667,1,,84.66666666666667,0,975.0731707317074,14,14,40,4
msg_80,node0,node36,417,36000,36049.0,49.0,,,,50.25714285714286,1466.3333333333333,1,,,0,556.5588235294117,16,16,37,4
msg_81,node1,node26,417,36000,40213.0,4213.0,,,,1248.88,1446.0,1,,47.0,0,1039.894117647059,15,15,41,4
msg_82,node2,node16,417,36000,40219.0,4219.0,,,,2281.0,1460.3333333333333,1,,74.5,0,1076.7906976744187,14,14,41,4
msg_83,node3,node6,415,36000,40220.0,4220.0,,,,4187.6,95.66666666666667,1,,87.66666666666667,0,1112.9080459770114,13,13,41,4
msg_84,node0,node37,417,37000,37055.0,55.0,,,,50.22222222222222,1466.3333333333333,1,,,0,700.3055555555555,16,16,38,4
msg_85,node1,node27,417,37000,41213.0,4213.0,,,,1362.8846153846155,1446.0,1,,47.0,0,1135.8651685393259,16,16,42,4
msg_86,node2,node17,417,37000,41229.0,4229.0,,,,2402.125,1460.3333333333333,1,,81.0,0,1203.5164835164835,14,14,42,4
msg_87,node3,node7,415,37000,41215.0,4215.0,,,,4193.0,95.66666666666667,1,,87.0,0,1170.0555555555557,15,15,42,4
msg_88,node0,node38,417,38000,38049.0,49.0,,,,50.351351351351354,1466.3333333333333,1,,,0,830.4868421052631,16,16,39,4
msg_89,node1,node28,417,38000,44140.0,6140.0,,,,1566.8214285714287,1446.0,1,,53.0,0,1340.3939393939395,21,21,45,4
msg_90,node2,node18,417,38000,44144.0,6144.0,,,,2604.777777777778,1460.3333333333333,1,,75.0,0,1388.39,20,20,45,4
msg_91,node3,node8,415,38000,44136.0,6136.0,,,,4199.375,95.66666666666667,1,,1417.6666666666667,0,1291.4591836734694,22,22,45,4
msg_92,node0,node39,417,39000,39055.0,55.0,,,,50.31578947368421,1466.3333333333333,1,,,0,946.4625,16,16,40,4
msg_93,node1,node29,417,39000,43223.0,4223.0,,,,1468.4444444444443,1446.0,1,,55.0,0,1242.821052631579,20,20,44,4
msg_94,node2,node19,417,39000,43223.0,4223.0,,,,2509.5882352941176,1460.3333333333333,1,,2112.0,0,1242.821052631579,20,20,44,4
msg_95,node3,node9,415,39000,43222.0,4222.0,,,,4196.142857142857,95.66666666666667,1,,1444.6666666666667,0,1211.127659574468,21,21,44,4
msg_96,node0,node40,417,40000,40049.0,49.0,,,,50.43589743589744,1466.3333333333333,1,,,0,1051.6904761904761,16,16,41,4
msg_97,node1,node30,417,40000,44214.0,4214.0,,,,1724.5172413793102,1446.0,1,,49.0,0,1435.4752475247524,19,19,45,4
msg_98,node2,node20,417,40000,44218.0,4218.0,,,,2791.0526315789475,1460.3333333333333,1,,2108.0,0,1462.7156862745098,18,18,45,4
msg_99,node3,node10,416,40000,44222.0,4222.0,,,,4414.555555555556,95.66666666666667,1,,1454.0,0,1489.4660194174758,17,17,45,4
msg_100,node0,node41,417,41000,41049.0,49.0,,,,50.4,1466.3333333333333,1,,,0,1148.215909090909,17,17,42,5
msg_101,node1,node31,417,41000,45212.0,4212.0,,,,1807.5,1446.0,1,,54.0,0,1527.3207547169811,19,19,46,5
msg_102,node2,node21,417,41000,45217.0,4217.0,,,,2862.4,1460.3333333333333,1,,2117.5,0,1552.411214953271,18,18,46,5
msg_103,node3,node11,417,41000,45218.0,4218.0,,,,4395.3,95.66666666666667,1,,1451.6666666666667,0,1577.0833333333333,17,17,46,5
msg_104,node4,node0,415,41000,45204.0,4204.0,,,,,1110.5,1,50.355555555555554,1466.3333333333333,1,1501.8285714285714,20,20,46,5
msg_105,node0,node42,417,42000,42049.0,49.0,,,,50.36585365853659,1466.3333333333333,1,,,0,1236.4021739130435,18,18,43,5
msg_106,node1,node32,417,42000,46218.0,4218.0,,,,1885.0645161290322,2137.75,1,,49.0,0,1610.9099099099099,19,19,47,5
msg_107,node2,node22,417,42000,46230.0,4230.0,,,,2926.904761904762,1460.3333333333333,1,,2109.5,0,1657.0884955752213,17,17,47,5
msg_108,node3,node12,417,42000,46222.0,4222.0,,,,4379.181818181818,95.66666666666667,1,,1444.6666666666667,0,1634.1875,18,18,47,5
msg_109,node4,node1,415,42000,46213.0,4213.0,,,,4204.0,1110.5,1,1885.0645161290322,1446.0,1,1587.2545454545455,20,20,47,5
msg_110,node0,node43,417,43000,43048.0,48.0,,,,50.333333333333336,1466.3333333333333,1,,,0,1223.6344086021506,22,22,44,5
msg_111,node1,node33,417,43000,47179.0,4179.0,,,,1957.96875,2137.75,1,,55.0,0,1708.4358974358975,18,18,48,5
msg_112,node2,node23,417,43000,47177.0,4177.0,,,,2986.1363636363635,2138.75,1,,2127.0,0,1687.155172413793,19,19,48,5
msg_113,node3,node13,417,43000,47181.0,4181.0,,,,4366.083333333333,95.66666666666667,1,,1461.6666666666667,0,1729.3728813559321,17,17,48,5
msg_114,node4,node2,415,43000,47174.0,4174.0,,,,4208.5,1110.5,1,2986.1363636363635,1460.3333333333333,1,1665.5304347826086,20,20,48,5
msg_115,node0,node44,417,44000,44049.0,49.0,,,,50.27906976744186,1466.3333333333333,1,,,0,1304.2680412371135,23,23,45,5
msg_116,node1,node34,417,44000,48172.0,4172.0,,,,2025.2727272727273,2137.75,1,,49.0,0,1735.8,20,20,49,5
msg_117,node2,node24,417,44000,48184.0,4184.0,,,,3037.913043478261,2138.75,1,,2117.5,0,1775.77868852459,18,18,49,5
msg_118,node3,node14,417,44000,48185.0,4185.0,,,,4351.846153846154,1116.0,1,,1450.3333333333333,0,1795.3577235772357,17,17,49,5
msg_119,node4,node3,415,44000,48177.0,4177.0,,,,4197.0,1110.5,1,4351.846153846154,95.66666666666667,1,1755.9338842975208,19,19,49,5
msg_120,node0,node45,417,45000,45055.0,55.0,,,,50.25,1466.3333333333333,1,,,0,1515.7403846153845,21,21,46,5
msg_121,node1,node35,417,45000,49178.0,4178.0,,,,2088.4117647058824,2137.75,1,,55.0,0,1819.3174603174602,19,19,50,5
msg_122,node2,node25,417,45000,49178.0,4178.0,,,,3085.6666666666665,2138.75,1,,2115.5,0,1819.3174603174602,19,19,50,5
msg_123,node3,node15,417,45000,49184.0,4184.0,,,,4339.928571428572,1116.0,1,,1453.6666666666667,0,1856.171875,17,17,50,5
msg_124,node4,node5,415,45000,49171.0,4171.0,,,,4192.0,1110.5,1,,1110.0,0,1800.504,20,20,50,5
msg_125,node0,node46,417,46000,46055.0,55.0,,,,50.355555555555554,2150.75,1,,,0,1601.3119266055046,21,21,47,5
msg_126,node1,node36,417,46000,50207.0,4207.0,,,,2089.8055555555557,2137.75,1,,49.0,0,1878.0534351145038,18,18,50,5
msg_127,node2,node26,417,46000,50212.0,4212.0,,,,3129.36,2138.75,1,,2130.0,0,1913.0977443609022,16,16,50,5
msg_128,node3,node16,417,46000,50210.0,4210.0,,,,4329.533333333334,1116.0,1,,1456.0,0,1895.6969696969697,17,17,50,5
msg_129,node4,node6,415,46000,50202.0,4202.0,,,,4187.8,1110.5,1,,1120.75,0,1860.176923076923,19,19,50,5
msg_130,node0,node47,417,47000,47055.0,55.0,,,,50.45652173913044,2150.75,1,,,0,1679.657894736842,21,21,48,5
msg_131,node1,node37,417,47000,51197.0,4197.0,,,,2091.815789473684,2137.75,1,,55.0,0,1949.5255474452554,17,17,50,5
msg_132,node2,node27,417,47000,51196.0,4196.0,,,,3171.0,2138.75,1,,2130.0,0,1933.0073529411766,18,18,50,5
msg_133,node3,node17,417,47000,51200.0,4200.0,,,,4322.0625,1116.0,1,,1463.6666666666667,0,1965.8115942028985,16,16,50,5
msg_134,node4,node7,415,47000,51186.0,4186.0,,,,4190.166666666667,1110.5,1,,1119.0,0,1916.3185185185184,19,19,50,5
msg_135,node0,node48,417,48000,48049.0,49.0,,,,50.5531914893617,2150.75,1,,,0,1749.9747899159663,21,21,49,5
msg_136,node1,node38,417,48000,52193.0,4193.0,,,,2093.375,2137.75,1,,49.0,0,1983.8297872340424,18,18,50,5
msg_137,node2,node28,417,48000,52204.0,4204.0,,,,3208.962962962963,2138.75,1,,3096.5,0,2014.7552447552448,16,16,50,5
msg_138,node3,node18,417,48000,52197.0,4197.0,,,,4314.882352941177,1116.0,1,,2098.0,0,1999.387323943662,17,17,50,5
msg_139,node4,node8,415,48000,52189.0,4189.0,,,,4189.571428571428,1110.5,1,,2597.25,0,1968.0785714285714,19,19,50,5
msg_140,node0,node49,417,49000,49049.0,49.0,,,,50.520833333333336,2150.75,1,,,0,1814.6290322580646,21,21,50,5
msg_141,node1,node39,417,49000,53180.0,4180.0,,,,2094.690476190476,2137.75,1,,55.0,0,2031.109589041096,18,18,50,5
msg_142,node2,node29,417,49000,53192.0,4192.0,,,,3244.5,2138.75,1,,2139.0,0,2060.189189189189,16,16,50,5
msg_143,node3,node19,417,49000,53186.0,4186.0,,,,4308.333333333333,1116.0,1,,2815.6666666666665,0,2045.7278911564626,17,17,50,5
msg_144,node4,node9,415,49000,53179.0,4179.0,,,,4189.5,1110.5,1,,2139.0,0,2016.296551724138,19,19,50,5
msg_145,node1,node40,417,50000,50049.0,49.0,,,,2148.114285714286,2137.75,1,,49.0,0,1874.2170542635658,20,20,50,4
msg_146,node2,node30,417,50000,54179.0,4179.0,,,,3277.1724137931033,2138.75,1,,2131.5,0,2075.0132450331125,18,18,50,4
msg_147,node3,node20,417,50000,54180.0,4180.0,,,,4301.894736842105,1116.0,1,,2811.3333333333335,0,2088.8552631578946,17,17,50,4
msg_148,node4,node10,416,50000,54178.0,4178.0,,,,4188.333333333333,1110.5,1,,2146.0,0,2060.9933333333333,19,19,50,4
msg_149,node1,node41,417,51000,51049.0,49.0,,,,2147.027027027027,2137.75,1,,49.0,0,1930.2537313432836,20,20,50,5
msg_150,node2,node31,417,51000,55217.0,4217.0,,,,3307.233333333333,2138.75,1,,2133.0,0,2129.707006369427,17,17,50,5
msg_151,node3,node21,417,51000,55216.0,4216.0,,,,4295.8,1116.0,1,,2817.3333333333335,0,2116.3333333333335,18,18,50,5
msg_152,node4,node11,417,51000,55208.0,4208.0,,,,4187.3,1110.5,1,,2143.25,0,2102.8387096774195,19,19,50,5
msg_153,node5,node0,415,51000,55200.0,4200.0,,,,,1722.2,1,50.48979591836735,2150.75,0,2089.220779220779,20,20,50,5
msg_154,node1,node42,417,52000,52049.0,49.0,,,,2145.7948717948716,2137.75,1,,49.0,0,1981.8848920863309,20,20,50,5
msg_155,node2,node32,417,52000,56200.0,4200.0,,,,3336.5806451612902,2138.75,1,,2133.5,0,2155.4285714285716,18,18,50,5
msg_156,node3,node22,417,52000,56201.0,4201.0,,,,4292.0,1116.0,1,,2816.3333333333335,0,2168.0493827160494,17,17,50,5
msg_157,node4,node12,417,52000,56194.0,4194.0,,,,4189.181818181818,1110.5,1,,2139.0,0,2129.7861635220124,20,20,50,5
msg_158,node5,node1,415,52000,56194.0,4194.0,,,,4200.0,1722.2,1,2006.8478260869565,2137.75,1,2129.7861635220124,20,20,50,5
msg_159,node1,node43,417,53000,53049.0,49.0,,,,2144.5853658536585,2137.75,1,,48.0,0,2029.9583333333333,20,20,50,5
msg_160,node2,node33,417,53000,57235.0,4235.0,,,,3363.5625,2552.0,1,,2117.0,0,2204.197604790419,17,17,50,5
msg_161,node3,node23,417,53000,57212.0,4212.0,,,,4287.863636363636,1116.0,1,,2810.3333333333335,0,2192.102409638554,18,18,50,5
msg_162,node4,node13,417,53000,57210.0,4210.0,,,,4189.583333333333,1110.5,1,,2141.5,0,2179.8727272727274,19,19,50,5
msg_163,node5,node2,415,53000,57205.0,4205.0,,,,4197.0,1722.2,1,3363.5625,2138.75,1,2167.5243902439024,20,20,50,5
msg_164,node1,node44,417,54000,54049.0,49.0,,,,2143.186046511628,2137.75,1,,49.0,0,2074.496644295302,20,20,50,5
msg_165,node2,node34,417,54000,58186.0,4186.0,,,,3389.969696969697,2552.0,1,,2110.5,0,2226.5497076023394,18,18,50,5
msg_166,node3,node24,417,54000,58202.0,4202.0,,,,4284.565217391304,1727.0,1,,2806.3333333333335,0,2237.9418604651164,17,17,50,5
msg_167,node4,node14,417,54000,58184.0,4184.0,,,,4191.153846153846,1110.5,1,,2134.0,0,2215.035294117647,19,19,50,5
msg_168,node5,node3,415,54000,58171.0,4171.0,,,,4199.666666666667,1722.2,1,4284.565217391304,1116.0,1,2203.4615384615386,20,20,50,5
msg_169,node1,node45,417,55000,55054.0,54.0,,,,2095.590909090909,2137.75,1,,55.0,0,2102.5228758169933,21,21,50,5
msg_170,node2,node35,417,55000,,,,,,3413.3823529411766,2552.0,1,,2116.5,0,2236.6494252873563,24,24,50,5
msg_171,node3,node25,417,55000,,,,,,4281.125,1727.0,1,,2803.0,0,2236.6494252873563,24,24,50,5
msg_172,node4,node15,417,55000,,,,,,4190.642857142857,1110.5,1,,2136.25,0,2236.6494252873563,24,24,50,5
msg_173,node5,node4,415,55000,,,,,,4192.5,1722.2,1,4190.642857142857,1110.5,1,2236.6494252873563,24,24,50,5
msg_174,node1,node46,417,56000,56055.0,55.0,,,,2050.222222222222,2137.75,1,,55.0,0,2142.9177215189875,21,21,50,5
msg_175,node2,node36,417,56000,,,,,,3413.3823529411766,2552.0,1,,2128.0,0,2236.6494252873563,24,24,50,5
msg_176,node3,node26,417,56000,,,,,,4281.125,1727.0,1,,2824.0,0,2236.6494252873563,24,24,50,5
msg_177,node4,node16,417,56000,,,,,,4190.642857142857,1110.5,1,,2144.5,0,2236.6494252873563,24,24,50,5
msg_178,node5,node6,415,56000,,,,,,4192.5,1722.2,1,,1737.0,0,2236.6494252873563,24,24,50,5
msg_179,node1,node47,417,57000,57049.0,49.0,,,,2006.8478260869565,2549.0,1,,55.0,0,2180.521472392638,21,21,50,5
msg_180,node2,node37,417,57000,,,,,,3413.3823529411766,2552.0,1,,2126.0,0,2236.6494252873563,24,24,50,5
msg_181,node3,node27,417,57000,,,,,,4281.125,1727.0,1,,2818.6666666666665,0,2236.6494252873563,24,24,50,5
msg_182,node4,node17,417,57000,,,,,,4190.642857142857,1110.5,1,,2147.75,0,2236.6494252873563,24,24,50,5
msg_183,node5,node7,415,57000,,,,,,4192.5,1722.2,1,,1732.4,0,2236.6494252873563,24,24,50,5
msg_184,node1,node48,417,58000,58049.0,49.0,,,,1965.1914893617022,2549.0,1,,49.0,0,2216.285714285714,21,21,50,5
msg_185,node2,node38,417,58000,,,,,,3413.3823529411766,2552.0,1,,2121.0,0,2236.6494252873563,24,24,50,5
msg_186,node3,node28,417,58000,,,,,,4281.125,1727.0,1,,3465.6666666666665,0,2236.6494252873563,24,24,50,5
msg_187,node4,node18,417,58000,,,,,,4190.642857142857,1110.5,1,,2622.75,0,2236.6494252873563,24,24,50,5
msg_188,node5,node8,415,58000,,,,,,4192.5,1722.2,1,,2915.6,0,2236.6494252873563,24,24,50,5
msg_189,node1,node49,417,59000,59049.0,49.0,,,,1925.2708333333333,2549.0,1,,49.0,0,2249.2947976878613,21,21,50,5
msg_190,node2,node39,417,59000,,,,,,3413.3823529411766,2552.0,1,,2117.5,0,2236.6494252873563,24,24,50,5
msg_191,node3,node29,417,59000,,,,,,4281.125,1727.0,1,,2823.3333333333335,0,2236.6494252873563,24,24,50,5
msg_192,node4,node19,417,59000,,,,,,4190.642857142857,1110.5,1,,3158.25,0,2236.6494252873563,24,24,50,5
msg_193,node5,node9,415,59000,,,,,,4192.5,1722.2,1,,2547.0,0,2236.6494252873563,24,24,50,5
msg_194,node2,node40,417,60000,,,,,,3413.3823529411766,2552.0,1,,49.0,0,2236.6494252873563,24,24,50,4
msg_195,node3,node30,417,60000,,,,,,4281.125,1727.0,1,,2814.0,0,2236.6494252873563,24,24,50,4
msg_196,node4,node20,417,60000,,,,,,4190.642857142857,1110.5,1,,3153.5,0,2236.6494252873563,24,24,50,4
msg_197,node5,node10,416,60000,,,,,,4192.5,1722.2,1,,2552.4,0,2236.6494252873563,24,24,50,4
