msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node3,node0,315,2880000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_35,node4,node0,315,2880000,2932228.0,52228.0,,,,39857.0,55.0,1,57.75,25385.0,0,21488.5,10,3,5,4
msg_36,node0,node1,315,2940054,2940108.0,54.0,,,,57.75,27622.125,1,54.5,55.0,0,23684.35714285714,9,2,5,1
msg_37,node0,node4,315,2992228,2992283.0,55.0,,,,57.0,27622.125,1,41403.375,55.0,0,22869.51724137931,9,2,5,1
msg_38,node1,node0,315,3240000,3240055.0,55.0,,,,54.5,54.5,1,56.666666666666664,27622.125,0,22109.033333333333,12,4,5,4
msg_39,node2,node0,315,3240000,3280190.0,40190.0,,,,41408.5,60.5,1,56.666666666666664,27045.03846153846,0,21984.71875,10,2,5,4
msg_40,node3,node0,315,3240000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_41,node4,node0,315,3240000,3280185.0,40185.0,,,,41403.375,55.0,1,56.666666666666664,26519.44,0,21397.612903225807,11,3,5,4
msg_42,node0,node4,315,3340185,3340240.0,55.0,,,,56.666666666666664,27531.88888888889,1,41268.0,55.0,0,22536.39393939394,10,2,5,1
msg_43,node1,node0,315,3600000,3600055.0,55.0,,,,54.55555555555556,54.5,1,56.42857142857143,27531.88888888889,0,21875.176470588234,13,4,5,4
msg_44,node2,node0,315,3600000,3641093.0,41093.0,,,,41273.11111111111,60.5,1,56.42857142857143,27051.862068965518,0,21802.75,11,2,5,4
msg_45,node3,node0,315,3600000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_46,node4,node0,315,3600000,3641088.0,41088.0,,,,41268.0,55.0,1,56.42857142857143,26550.571428571428,0,21251.742857142857,12,3,5,4
msg_47,node0,node4,315,3701088,3701143.0,55.0,,,,56.42857142857143,27519.9,1,41250.0,55.0,0,22324.108108108107,11,2,5,1
msg_48,node1,node0,316,3960000,3960054.0,54.0,,,,54.6,54.5,1,56.25,27519.9,0,21738.07894736842,14,4,5,4
msg_49,node2,node0,316,3960000,4001031.0,41031.0,,,,41255.1,60.5,1,56.25,27083.65625,0,21678.175,12,2,5,4
msg_50,node3,node0,316,3960000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_51,node4,node0,316,3960000,4001026.0,41026.0,,,,41250.0,55.0,1,56.25,26633.90322580645,0,21182.076923076922,13,3,5,4
msg_52,node0,node1,315,4020054,4020114.0,60.0,,,,56.25,27506.303030303032,1,54.54545454545455,54.5,0,22150.19512195122,12,2,5,1
msg_53,node0,node4,315,4061026,4061080.0,54.0,,,,56.666666666666664,27506.303030303032,1,41229.63636363636,55.0,0,21624.238095238095,12,2,5,1
msg_54,node1,node0,316,4320000,4320055.0,55.0,,,,54.54545454545455,56.333333333333336,1,56.4,27506.303030303032,0,21122.60465116279,15,4,5,4
msg_55,node2,node0,316,4320000,4364219.0,44219.0,,,,41234.72727272727,60.5,1,56.4,27199.342857142856,0,21167.577777777777,13,2,5,4
msg_56,node3,node0,316,4320000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_57,node4,node0,316,4320000,4364214.0,44214.0,,,,41229.63636363636,54.8,1,56.4,26698.91176470588,0,20643.795454545456,14,3,5,4
msg_58,node0,node4,316,4424214,4424268.0,54.0,,,,56.4,27672.11111111111,1,41478.333333333336,54.8,0,21668.695652173912,13,2,5,1
msg_59,node1,node0,316,4680000,4680055.0,55.0,,,,54.583333333333336,56.333333333333336,1,56.18181818181818,27672.11111111111,0,21208.808510638297,16,4,5,4
msg_60,node2,node0,316,4680000,4722211.0,42211.0,,,,41483.416666666664,60.5,1,56.18181818181818,27327.815789473683,0,21205.61224489796,14,2,5,4
msg_61,node3,node0,316,4680000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_62,node4,node0,316,4680000,4722206.0,42206.0,,,,41478.333333333336,54.666666666666664,1,56.18181818181818,26925.702702702703,0,20768.104166666668,15,3,5,4
msg_63,node1,node0,316,5040000,5040055.0,55.0,,,,54.61538461538461,56.333333333333336,1,56.18181818181818,27709.4358974359,0,21625.72,17,4,5,4
msg_64,node2,node0,316,5040000,5090241.0,50241.0,,,,41539.38461538462,60.5,1,56.18181818181818,27584.365853658535,0,21761.096153846152,15,2,5,4
msg_65,node3,node0,316,5040000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_66,node4,node0,316,5040000,5090236.0,50236.0,,,,41534.307692307695,54.666666666666664,1,56.18181818181818,27018.075,0,21202.764705882353,16,3,5,4
msg_67,node0,node4,316,5150236,5150291.0,55.0,,,,56.18181818181818,28123.809523809523,1,42155.857142857145,54.666666666666664,0,22298.45283018868,15,2,5,1
msg_68,node1,node0,316,5400000,5400054.0,54.0,,,,54.642857142857146,56.333333333333336,1,56.083333333333336,28123.809523809523,0,21886.537037037036,18,4,5,4
msg_69,node2,node0,316,5400000,5439032.0,39032.0,,,,42160.92857142857,60.5,1,56.083333333333336,27733.659090909092,0,21802.75,16,2,5,4
msg_70,node3,node0,316,5400000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_71,node4,node0,316,5400000,5439027.0,39027.0,,,,42155.857142857145,54.714285714285715,1,56.083333333333336,27471.023255813954,0,21489.581818181818,17,3,5,4
msg_72,node1,node0,316,5760000,5760054.0,54.0,,,,54.6,56.333333333333336,1,56.083333333333336,27984.733333333334,0,22105.01754385965,19,4,5,4
msg_73,node2,node0,316,5760000,5811309.0,51309.0,,,,41952.333333333336,60.5,1,56.083333333333336,27886.617021276597,0,22226.169491525423,17,2,5,4
msg_74,node3,node0,316,5760000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_75,node4,node0,316,5760000,5811304.0,51304.0,,,,41947.26666666667,54.714285714285715,1,56.083333333333336,27377.543478260868,0,21724.827586206895,18,3,5,4
msg_76,node0,node4,316,5871304,5871359.0,55.0,,,,56.083333333333336,28374.583333333332,1,42532.0625,54.714285714285715,0,22710.883333333335,17,2,5,1
msg_77,node1,node0,316,6120000,6120055.0,55.0,,,,54.5625,56.333333333333336,1,56.0,28374.583333333332,0,22339.475409836065,20,4,5,4
msg_78,node2,node0,316,6120000,6158983.0,38983.0,,,,42537.125,60.5,1,56.0,28020.26,0,22249.85714285714,18,2,5,4
msg_79,node3,node0,316,6120000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_80,node4,node0,316,6120000,6158978.0,38978.0,,,,42532.0625,54.75,1,56.0,27796.632653061224,0,21980.048387096773,19,3,5,4
msg_81,node1,node0,316,6480000,6480055.0,55.0,,,,54.588235294117645,56.333333333333336,1,56.0,28235.21568627451,0,22511.3125,21,4,5,4
msg_82,node2,node0,316,6480000,6532247.0,52247.0,,,,42328.05882352941,60.5,1,56.0,28156.471698113208,0,22621.530303030304,19,2,5,4
msg_83,node3,node0,316,6480000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_84,node4,node0,316,6480000,6532242.0,52242.0,,,,42323.0,54.75,1,56.0,27693.28846153846,0,22165.830769230768,20,3,5,4
msg_85,node0,node2,316,6592247,6592308.0,61.0,,,,56.0,28602.59259259259,1,42879.11111111111,60.5,0,23063.701492537315,19,2,5,1
msg_86,node1,node0,316,6840000,6840055.0,55.0,,,,54.611111111111114,56.333333333333336,1,56.357142857142854,28602.59259259259,0,22725.426470588234,22,4,5,4
msg_87,node2,node0,316,6840000,6878984.0,38984.0,,,,42879.11111111111,60.666666666666664,1,56.357142857142854,28278.10714285714,0,22633.757142857143,20,2,5,4
msg_88,node3,node0,316,6840000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_89,node4,node0,316,6840000,6878979.0,38979.0,,,,42874.055555555555,54.75,1,56.357142857142854,28083.545454545456,0,22396.869565217392,21,3,5,4
