msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node1,node13,417,71000,71106.0,106.0,,,,104.33333333333333,91.66666666666667,1,,53.0,0,155.4516129032258,2,2,16,8
msg_58,node2,node11,417,71000,71111.0,111.0,,,,507.0,98.33333333333333,1,,82.5,0,154.66666666666666,1,1,16,8
msg_59,node3,node9,415,71000,71104.0,104.0,,,,106.25,96.4,1,,88.33333333333333,0,156.29508196721312,3,3,16,8
msg_60,node4,node7,415,71000,71097.0,97.0,,,,99.66666666666667,91.0,1,95.0,91.25,1,158.22033898305085,5,5,16,8
msg_61,node5,node4,415,71000,71096.0,96.0,,,,102.25,92.2,1,99.66666666666667,89.75,1,159.29310344827587,6,6,16,8
msg_62,node6,node2,415,71000,71102.0,102.0,,,,100.0,890.2,1,507.0,97.6,1,157.2,4,4,16,8
msg_63,node7,node0,415,71000,71095.0,95.0,,,,,91.25,1,51.0,100.5,1,160.42105263157896,7,7,16,8
msg_64,node0,node16,417,76000,76047.0,47.0,,,,51.0,99.71428571428571,1,,,0,153.984375,8,8,17,8
msg_65,node1,node14,417,76000,76107.0,107.0,,,,104.46153846153847,92.28571428571429,1,,59.0,0,148.61428571428573,2,2,17,8
msg_66,node2,node12,417,76000,76106.0,106.0,,,,471.0,98.33333333333333,1,,74.5,0,149.231884057971,3,3,17,8
msg_67,node3,node10,416,76000,76111.0,111.0,,,,106.0,97.5,1,,93.66666666666667,0,148.0281690140845,1,1,17,8
msg_68,node4,node8,415,76000,76098.0,98.0,,,,99.28571428571429,91.0,1,,90.0,0,151.4848484848485,6,6,17,8
msg_69,node5,node6,415,76000,76098.0,98.0,,,,101.0,92.2,1,100.66666666666667,890.2,1,151.4848484848485,6,6,17,8
msg_70,node6,node3,415,76000,76103.0,103.0,,,,100.66666666666667,758.1666666666666,1,106.0,96.4,1,149.91176470588235,4,4,17,8
msg_71,node7,node1,415,76000,76096.0,96.0,,,,95.0,92.4,1,104.46153846153847,91.66666666666667,1,152.33846153846153,7,7,17,8
msg_72,node0,node17,417,81000,81053.0,53.0,,,,50.75,99.71428571428571,1,,,0,147.51388888888889,9,9,18,9
msg_73,node1,node15,417,81000,81110.0,110.0,,,,104.64285714285714,92.28571428571429,1,,53.0,0,143.2051282051282,3,3,18,9
msg_74,node2,node13,417,81000,81130.0,130.0,,,,440.5833333333333,98.57142857142857,1,,79.5,0,142.425,1,1,18,9
msg_75,node3,node11,417,81000,81114.0,114.0,,,,106.5,97.5,1,,92.0,0,142.78481012658227,2,2,18,9
msg_76,node4,node9,415,81000,81100.0,100.0,,,,99.125,92.33333333333333,1,,92.25,0,144.93333333333334,6,6,18,9
msg_77,node5,node7,415,81000,81100.0,100.0,,,,100.5,92.2,1,95.5,92.4,1,144.93333333333334,6,6,18,9
msg_78,node6,node4,415,81000,81099.0,99.0,,,,101.25,758.1666666666666,1,99.125,91.0,1,145.55405405405406,7,7,18,9
msg_79,node7,node2,415,81000,81100.0,100.0,,,,95.5,92.4,1,440.5833333333333,98.33333333333333,1,144.93333333333334,6,6,18,9
msg_80,node8,node0,415,81000,81097.0,97.0,,,,,91.6,1,50.88235294117647,99.71428571428571,1,146.21917808219177,8,8,18,9
msg_81,node0,node18,417,86000,86047.0,47.0,,,,50.88235294117647,99.375,1,,,0,142.2716049382716,9,9,19,9
msg_82,node1,node16,417,86000,86100.0,100.0,,,,105.0,92.5,1,,47.0,0,138.97674418604652,4,4,19,9
msg_83,node2,node14,417,86000,86110.0,110.0,,,,416.6923076923077,98.57142857142857,1,,83.0,0,138.125,2,2,19,9
msg_84,node3,node12,417,86000,86126.0,126.0,,,,107.18181818181819,97.28571428571429,1,,85.0,0,137.80898876404495,1,1,19,9
msg_85,node4,node10,416,86000,86103.0,103.0,,,,99.22222222222223,92.33333333333333,1,,98.0,0,138.5287356321839,3,3,19,9
msg_86,node5,node8,415,86000,86096.0,96.0,,,,100.42857142857143,92.66666666666667,1,95.5,91.6,1,140.0,6,6,19,9
msg_87,node6,node5,415,86000,86095.0,95.0,,,,100.8,758.1666666666666,1,100.42857142857143,92.2,1,140.5421686746988,7,7,19,9
msg_88,node7,node3,415,86000,86096.0,96.0,,,,97.0,93.66666666666667,1,107.18181818181819,97.5,1,140.0,6,6,19,9
msg_89,node8,node1,415,86000,86094.0,94.0,,,,97.0,91.6,1,105.0,92.28571428571429,1,141.109756097561,8,8,19,9
msg_90,node0,node19,417,91000,91047.0,47.0,,,,50.666666666666664,99.375,1,,,0,137.67777777777778,10,10,20,10
msg_91,node1,node17,417,91000,91096.0,96.0,,,,104.6875,92.5,1,,53.0,0,134.125,4,4,20,10
msg_92,node2,node15,417,91000,91117.0,117.0,,,,394.7857142857143,97.0,1,,81.5,0,133.39795918367346,2,2,20,10
msg_93,node3,node13,417,91000,91101.0,101.0,,,,108.75,97.28571428571429,1,,96.33333333333333,0,133.7319587628866,3,3,20,10
msg_94,node4,node11,417,91000,91094.0,94.0,,,,99.6,92.33333333333333,1,,97.5,0,134.54736842105262,5,5,20,10
msg_95,node5,node9,415,91000,91087.0,87.0,,,,99.875,92.66666666666667,1,84.0,93.8,1,135.56989247311827,7,7,20,10
msg_96,node6,node7,415,91000,91087.0,87.0,,,,99.83333333333333,758.1666666666666,1,96.75,93.66666666666667,1,135.56989247311827,7,7,20,10
msg_97,node7,node4,415,91000,95078.0,4078.0,,,,96.75,92.71428571428571,1,99.0909090909091,92.33333333333333,1,133.23232323232324,1,1,20,10
msg_98,node8,node2,415,91000,91086.0,86.0,,,,95.5,92.33333333333333,1,394.7857142857143,98.57142857142857,1,136.1086956521739,8,8,20,10
msg_99,node9,node0,415,91000,91084.0,84.0,,,,,93.8,1,50.473684210526315,99.375,1,136.6813186813187,9,9,20,10
msg_100,node0,node20,417,96000,96047.0,47.0,,,,50.473684210526315,97.66666666666667,1,,,0,172.68,10,10,21,10
msg_101,node1,node18,417,96000,96100.0,100.0,,,,104.17647058823529,92.44444444444444,1,,47.0,0,167.75471698113208,4,4,21,10
msg_102,node2,node16,417,96000,96104.0,104.0,,,,376.26666666666665,97.0,1,,73.5,0,166.5185185185185,2,2,21,10
msg_103,node3,node14,417,96000,96120.0,120.0,,,,108.15384615384616,96.25,1,,92.0,0,165.94495412844037,1,1,21,10
msg_104,node4,node12,417,96000,96097.0,97.0,,,,99.0909090909091,661.7142857142857,1,,95.25,0,168.42857142857142,5,5,21,10
msg_105,node5,node10,416,96000,96102.0,102.0,,,,98.44444444444444,92.85714285714286,1,,99.0,0,167.1214953271028,3,3,21,10
msg_106,node6,node8,415,96000,96095.0,95.0,,,,98.0,758.1666666666666,1,91.5,92.33333333333333,1,169.1346153846154,6,6,21,10
msg_107,node7,node5,415,96000,96094.0,94.0,,,,893.0,92.71428571428571,1,98.44444444444444,92.66666666666667,1,169.8640776699029,7,7,21,10
msg_108,node8,node3,415,96000,96089.0,89.0,,,,92.33333333333333,92.33333333333333,1,108.15384615384616,97.28571428571429,1,171.43564356435644,9,9,21,10
msg_109,node9,node1,415,96000,96092.0,92.0,,,,84.0,92.66666666666667,1,104.17647058823529,92.5,1,170.62745098039215,8,8,21,10
msg_110,node0,node21,417,101000,101053.0,53.0,,,,50.3,97.66666666666667,1,,,0,165.52727272727273,11,11,22,11
msg_111,node1,node19,417,101000,101095.0,95.0,,,,103.94444444444444,92.44444444444444,1,,47.0,0,160.63247863247864,4,4,22,11
msg_112,node2,node17,417,101000,101121.0,121.0,,,,359.25,96.22222222222223,1,,74.5,0,159.05,1,1,22,11
msg_113,node3,node15,417,101000,101102.0,102.0,,,,109.0,96.25,1,,93.33333333333333,0,159.52941176470588,2,2,22,11
msg_114,node4,node13,417,101000,101094.0,94.0,,,,98.91666666666667,589.625,1,,97.5,0,161.20689655172413,5,5,22,11
msg_115,node5,node11,417,101000,101093.0,93.0,,,,98.8,92.85714285714286,1,,96.8,0,161.8,6,6,22,11
msg_116,node6,node9,415,101000,101086.0,86.0,,,,97.625,662.0,1,88.0,92.66666666666667,1,163.10619469026548,8,8,22,11
msg_117,node7,node6,415,101000,101085.0,85.0,,,,759.8333333333334,92.71428571428571,1,97.625,758.1666666666666,1,164.51351351351352,10,10,22,11
msg_118,node8,node4,415,101000,101085.0,85.0,,,,91.5,92.71428571428571,1,98.91666666666667,661.7142857142857,1,164.51351351351352,10,10,22,11
msg_119,node9,node2,415,101000,101090.0,90.0,,,,88.0,91.71428571428571,1,359.25,97.0,1,162.4298245614035,7,7,22,11
msg_120,node10,node0,417,101000,101095.0,95.0,,,,,99.5,1,50.42857142857143,97.66666666666667,1,160.63247863247864,4,4,22,11
msg_121,node0,node22,417,106000,106047.0,47.0,,,,50.42857142857143,97.4,1,,,0,158.73553719008265,11,11,23,11
msg_122,node1,node20,417,106000,106102.0,102.0,,,,103.47368421052632,93.3,1,,47.0,0,155.4488188976378,5,5,23,11
msg_123,node2,node18,417,106000,106107.0,107.0,,,,345.2352941176471,96.22222222222223,1,,73.5,0,154.26153846153846,2,2,23,11
msg_124,node3,node16,417,106000,106124.0,124.0,,,,108.53333333333333,95.88888888888889,1,,83.66666666666667,0,153.90076335877862,1,1,23,11
msg_125,node4,node14,417,106000,106106.0,106.0,,,,98.53846153846153,589.625,1,,99.0,0,154.63565891472868,3,3,23,11
msg_126,node5,node12,417,106000,106099.0,99.0,,,,98.27272727272727,93.375,1,,95.6,0,156.336,7,7,23,11
msg_127,node6,node10,416,106000,106104.0,104.0,,,,96.33333333333333,662.0,1,98.0,99.5,1,155.03125,4,4,23,11
msg_128,node7,node8,415,106000,106098.0,98.0,,,,663.4285714285714,92.71428571428571,1,91.33333333333333,92.71428571428571,1,156.80645161290323,8,8,23,11
msg_129,node8,node5,415,106000,106097.0,97.0,,,,90.2,92.71428571428571,1,98.27272727272727,92.85714285714286,1,157.29268292682926,9,9,23,11
msg_130,node9,node3,415,106000,106093.0,93.0,,,,88.66666666666667,91.71428571428571,1,108.53333333333333,96.25,1,157.81967213114754,10,10,23,11
msg_131,node10,node1,417,106000,106101.0,101.0,,,,95.0,99.5,1,103.47368421052632,92.44444444444444,1,155.88095238095238,6,6,23,11
msg_132,node0,node23,417,111000,111047.0,47.0,,,,50.27272727272727,97.4,1,,,0,153.67424242424244,12,12,24,12
msg_133,node1,node21,417,111000,111110.0,110.0,,,,103.4,93.3,1,,53.0,0,150.04964539007094,3,3,24,12
msg_134,node2,node19,417,111000,111109.0,109.0,,,,332.0,97.4,1,,71.0,0,150.34285714285716,4,4,24,12
msg_135,node3,node17,417,111000,111115.0,115.0,,,,109.5,95.88888888888889,1,,90.0,0,149.51048951048952,1,1,24,12
msg_136,node4,node15,417,111000,111113.0,113.0,,,,99.07142857142857,534.8888888888889,1,,95.5,0,149.76760563380282,2,2,24,12
msg_137,node5,node13,417,111000,111107.0,107.0,,,,98.33333333333333,93.375,1,,96.8,0,150.96376811594203,6,6,24,12
msg_138,node6,node11,417,111000,111106.0,106.0,,,,97.1,591.5,1,101.0,96.16666666666667,1,151.2919708029197,7,7,24,12
msg_139,node7,node9,415,111000,111099.0,99.0,,,,592.75,92.71428571428571,1,91.2,91.71428571428571,1,152.05185185185186,9,9,24,12
msg_140,node8,node6,415,111000,111098.0,98.0,,,,91.33333333333333,93.375,1,97.1,662.0,1,152.455223880597,10,10,24,12
msg_141,node9,node4,415,111000,111097.0,97.0,,,,89.75,91.71428571428571,1,99.07142857142857,589.625,1,152.87218045112783,11,11,24,12
msg_142,node10,node2,417,111000,111108.0,108.0,,,,98.0,100.14285714285714,1,332.0,96.22222222222223,1,150.6474820143885,5,5,24,12
msg_143,node11,node0,417,111000,111101.0,101.0,,,,,96.16666666666667,1,50.130434782608695,97.4,1,151.66176470588235,8,8,24,12
msg_144,node0,node24,417,116000,116053.0,53.0,,,,50.130434782608695,97.72727272727273,1,,,0,149.27083333333334,12,12,25,12
msg_145,node1,node22,417,116000,116098.0,98.0,,,,103.71428571428571,93.63636363636364,1,,47.0,0,146.82666666666665,6,6,25,12
msg_146,node2,node20,417,116000,116104.0,104.0,,,,320.2631578947368,97.4,1,,74.5,0,145.62987012987014,2,2,25,12
msg_147,node3,node18,417,116000,116103.0,103.0,,,,109.82352941176471,95.88888888888889,1,,84.66666666666667,0,145.90849673202615,3,3,25,12
msg_148,node4,node16,417,116000,116097.0,97.0,,,,100.0,534.8888888888889,1,,93.75,0,147.5,8,8,25,12
msg_149,node5,node14,417,116000,116102.0,102.0,,,,99.0,93.33333333333333,1,,100.4,0,146.19736842105263,4,4,25,12
msg_150,node6,node12,417,116000,116095.0,95.0,,,,97.9090909090909,591.5,1,,96.16666666666667,0,147.85714285714286,9,9,25,12
msg_151,node7,node10,416,116000,116100.0,100.0,,,,537.8888888888889,92.875,1,101.33333333333333,100.14285714285714,1,146.50331125827816,5,5,25,12
msg_152,node8,node7,415,116000,116094.0,94.0,,,,92.28571428571429,93.375,1,537.8888888888889,92.71428571428571,1,148.22602739726028,10,10,25,12
msg_153,node9,node5,415,116000,116093.0,93.0,,,,91.2,92.625,1,99.0,93.375,1,148.60689655172413,11,11,25,12
msg_154,node10,node3,417,116000,116104.0,104.0,,,,101.33333333333333,100.125,1,109.44444444444444,95.88888888888889,1,145.62987012987014,2,2,25,12
msg_155,node11,node1,417,116000,116097.0,97.0,,,,101.0,97.57142857142857,1,103.71428571428571,93.3,1,147.5,8,8,25,12
msg_156,node0,node25,417,121000,121047.0,47.0,,,,50.25,97.72727272727273,1,,,0,145.09615384615384,13,13,26,13
msg_157,node1,node23,417,121000,121098.0,98.0,,,,103.45454545454545,93.63636363636364,1,,47.0,0,143.19875776397515,8,8,26,13
msg_158,node2,node21,417,121000,121110.0,110.0,,,,309.45,97.9090909090909,1,,81.5,0,141.45833333333334,1,1,26,13
msg_159,node3,node19,417,121000,121104.0,104.0,,,,109.44444444444444,96.7,1,,83.66666666666667,0,141.68263473053892,2,2,26,13
msg_160,node4,node17,417,121000,121102.0,102.0,,,,99.8125,491.2,1,,96.25,0,142.15757575757576,4,4,26,13
msg_161,node5,node15,417,121000,121102.0,102.0,,,,99.21428571428571,93.33333333333333,1,,99.0,0,142.40243902439025,5,5,26,13
msg_162,node6,node13,417,121000,121101.0,101.0,,,,97.66666666666667,536.0,1,,98.5,0,142.6564417177914,6,6,26,13
msg_163,node7,node11,417,121000,121100.0,100.0,,,,494.1,92.875,1,99.0,97.57142857142857,1,143.19875776397515,8,8,26,13
msg_164,node8,node9,415,121000,121093.0,93.0,,,,92.5,93.375,1,91.57142857142857,92.625,1,143.7987421383648,10,10,26,13
msg_165,node9,node6,415,121000,121092.0,92.0,,,,91.5,92.625,1,97.66666666666667,591.5,1,144.126582278481,11,11,26,13
msg_166,node10,node4,417,121000,121098.0,98.0,,,,102.0,100.125,1,99.8125,534.8888888888889,1,143.48125,9,9,26,13
msg_167,node11,node2,417,121000,121103.0,103.0,,,,99.0,97.875,1,309.45,97.4,1,142.15757575757576,4,4,26,13
msg_168,node12,node0,417,121000,121090.0,90.0,,,,,96.0,1,50.12,97.72727272727273,1,144.47133757961782,12,12,26,13
msg_169,node0,node26,417,126000,126047.0,47.0,,,,50.12,97.08333333333333,1,,,0,141.27218934911244,13,13,27,13
msg_170,node1,node24,417,126000,126119.0,119.0,,,,103.21739130434783,93.08333333333333,1,,53.0,0,138.11602209944752,1,1,27,13
msg_171,node2,node22,417,126000,126105.0,105.0,,,,299.95238095238096,97.9090909090909,1,,72.5,0,138.49162011173183,3,3,27,13
msg_172,node3,node20,417,126000,126104.0,104.0,,,,109.15789473684211,97.27272727272727,1,,84.33333333333333,0,138.49162011173183,3,3,27,13
msg_173,node4,node18,417,126000,126096.0,96.0,,,,99.94117647058823,491.2,1,,89.25,0,139.8612716763006,9,9,27,13
msg_174,node5,node16,417,126000,126096.0,96.0,,,,99.4,93.33333333333333,1,,94.4,0,139.8612716763006,9,9,27,13
msg_175,node6,node14,417,126000,126101.0,101.0,,,,97.92307692307692,536.0,1,,100.66666666666667,0,138.90395480225988,5,5,27,13
msg_176,node7,node12,417,126000,126094.0,94.0,,,,458.27272727272725,92.88888888888889,1,88.5,96.0,1,140.12790697674419,10,10,27,13
msg_177,node8,node10,416,126000,126100.0,100.0,,,,92.55555555555556,93.375,1,100.66666666666667,100.125,1,139.125,6,6,27,13
msg_178,node9,node7,415,126000,126093.0,93.0,,,,91.57142857142857,92.66666666666667,1,458.27272727272725,92.875,1,140.40350877192984,11,11,27,13
msg_179,node10,node5,417,126000,126098.0,98.0,,,,101.2,100.125,1,99.4,93.33333333333333,1,139.8612716763006,9,9,27,13
msg_180,node11,node3,417,126000,126103.0,103.0,,,,100.33333333333333,97.875,1,109.15789473684211,96.7,1,138.69101123595505,4,4,27,13
msg_181,node12,node1,417,126000,126087.0,87.0,,,,90.0,96.0,1,103.21739130434783,93.63636363636364,1,140.71764705882353,12,12,27,13
msg_182,node0,node27,417,131000,131047.0,47.0,,,,50.0,97.08333333333333,1,,,0,138.01098901098902,14,14,28,14
msg_183,node1,node25,417,131000,131097.0,97.0,,,,103.875,93.08333333333333,1,,47.0,0,136.35638297872342,8,8,28,14
msg_184,node2,node23,417,131000,131112.0,112.0,,,,291.09090909090907,97.5,1,,72.5,0,135.05641025641026,1,1,28,14
msg_185,node3,node21,417,131000,131108.0,108.0,,,,108.9,97.27272727272727,1,,91.0,0,135.1958762886598,2,2,28,14
msg_186,node4,node19,417,131000,131095.0,95.0,,,,99.72222222222223,491.2,1,,88.75,0,136.79569892473117,10,10,28,14
msg_187,node5,node17,417,131000,131101.0,101.0,,,,99.1875,93.8,1,,97.4,0,135.37305699481865,3,3,28,14
msg_188,node6,node15,417,131000,131100.0,100.0,,,,98.14285714285714,492.1,1,,99.5,0,135.74869109947645,5,5,28,14
msg_189,node7,node13,417,131000,131099.0,99.0,,,,427.9166666666667,92.88888888888889,1,94.0,98.85714285714286,1,135.74869109947645,5,5,28,14
msg_190,node8,node11,417,131000,131099.0,99.0,,,,93.3,93.22222222222223,1,100.0,97.875,1,135.94210526315788,6,6,28,14
msg_191,node9,node8,415,131000,131092.0,92.0,,,,91.75,92.66666666666667,1,93.3,93.375,1,137.5136612021858,13,13,28,14
msg_192,node10,node6,417,131000,131097.0,97.0,,,,100.66666666666667,100.11111111111111,1,98.14285714285714,536.0,1,136.35638297872342,8,8,28,14
msg_193,node11,node4,417,131000,131096.0,96.0,,,,101.0,97.875,1,99.47368421052632,491.2,1,136.57219251336898,9,9,28,14
msg_194,node12,node2,417,131000,131093.0,93.0,,,,88.5,95.75,1,291.09090909090907,97.9090909090909,1,137.2663043478261,12,12,28,14
msg_195,node13,node0,417,131000,131094.0,94.0,,,,,98.85714285714286,1,49.888888888888886,97.08333333333333,1,137.02702702702703,11,11,28,14
msg_196,node0,node28,417,136000,136053.0,53.0,,,,49.888888888888886,96.84615384615384,1,,,0,134.9387755102041,14,14,29,14
msg_197,node1,node26,417,136000,136100.0,100.0,,,,103.6,93.08333333333333,1,,47.0,0,133.23529411764707,6,6,29,14
msg_198,node2,node24,417,136000,136111.0,111.0,,,,283.30434782608694,97.5,1,,86.0,0,132.625,2,2,29,14
msg_199,node3,node22,417,136000,136122.0,122.0,,,,108.85714285714286,96.75,1,,83.33333333333333,0,132.52153110047846,1,1,29,14
msg_200,node4,node20,417,136000,136098.0,98.0,,,,99.47368421052632,455.27272727272725,1,,89.25,0,133.7462686567164,9,9,29,14
msg_201,node5,node18,417,136000,136098.0,98.0,,,,99.29411764705883,93.8,1,,90.6,0,133.925,10,10,29,14
msg_202,node6,node16,417,136000,136097.0,97.0,,,,98.26666666666667,492.1,1,,94.66666666666667,0,134.1105527638191,11,11,29,14
msg_203,node7,node14,417,136000,136102.0,102.0,,,,402.61538461538464,93.6,1,,100.71428571428571,0,132.91747572815535,4,4,29,14
