msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node6,node1,315,71000,71049,49,,,,49.0,48.0,1,53.0,52.2,1,52.689655172413794,7,7,9,8
msg_35,node7,node0,315,71000,71048,48,,,,,47.0,1,48.125,52.333333333333336,1,52.689655172413794,7,7,9,8
msg_36,node0,node9,315,81000,81047,47,,,,48.125,51.714285714285715,1,,,0,52.72222222222222,9,9,10,9
msg_37,node1,node8,315,81000,81049,49,,,,52.714285714285715,51.666666666666664,1,,47.0,1,52.567567567567565,8,8,10,9
msg_38,node2,node7,315,81000,81055,55,,,,57.5,56.166666666666664,1,48.0,49.0,1,52.36363636363637,1,1,10,9
msg_39,node3,node6,315,81000,81055,55,,,,57.6,56.8,1,51.0,50.666666666666664,1,52.30232558139535,2,2,10,9
msg_40,node4,node5,315,81000,81049,49,,,,52.5,51.75,1,51.666666666666664,52.75,1,52.567567567567565,8,8,10,9
msg_41,node5,node3,315,81000,81055,55,,,,51.666666666666664,52.0,1,57.6,57.25,1,52.23809523809524,3,3,10,9
msg_42,node6,node2,315,81000,81055,55,,,,49.0,50.666666666666664,1,57.5,56.4,1,52.170731707317074,4,4,10,9
msg_43,node7,node1,315,81000,81048,48,,,,48.0,49.0,1,52.714285714285715,51.666666666666664,1,52.567567567567565,8,8,10,9
msg_44,node8,node0,315,81000,81048,48,,,,,47.0,1,48.0,51.714285714285715,1,52.567567567567565,8,8,10,9
msg_45,node1,node9,315,91000,91047,47,,,,52.25,51.142857142857146,1,,47.0,1,52.422222222222224,9,9,10,9
msg_46,node2,node8,315,91000,91058,58,,,,57.142857142857146,56.166666666666664,1,49.0,48.0,1,52.18,4,4,10,9
msg_47,node3,node7,315,91000,91058,58,,,,57.166666666666664,56.8,1,48.0,51.0,1,52.18,4,4,10,9
msg_48,node4,node6,315,91000,91052,52,,,,51.8,51.8,1,51.0,51.75,1,52.183673469387756,5,5,10,9
msg_49,node5,node4,315,91000,91052,52,,,,52.5,52.0,1,51.8,51.75,1,52.1875,6,6,10,9
msg_50,node6,node3,315,91000,91057,57,,,,51.0,51.8,1,57.166666666666664,56.8,1,52.18,4,4,10,9
msg_51,node7,node2,315,91000,91057,57,,,,48.0,51.0,1,57.142857142857146,56.166666666666664,1,52.18,4,4,10,9
msg_52,node8,node1,315,91000,91050,50,,,,48.0,48.0,1,51.666666666666664,51.142857142857146,1,52.30434782608695,8,8,10,9
msg_53,node9,node0,315,91000,91049,49,,,,,47.0,1,48.0,51.25,0,52.30434782608695,8,8,10,9
msg_54,node2,node9,315,101000,101053,53,,,,57.25,56.285714285714285,1,48.5,47.0,1,52.258620689655174,4,4,10,8
msg_55,node3,node8,315,101000,101054,54,,,,57.285714285714285,56.833333333333336,1,49.0,51.333333333333336,1,52.258620689655174,4,4,10,8
msg_56,node4,node7,315,101000,101048,48,,,,51.833333333333336,51.8,1,51.0,52.75,1,52.574074074074076,8,8,10,8
msg_57,node5,node6,315,101000,101048,48,,,,52.4,52.0,1,52.5,51.8,1,52.574074074074076,8,8,10,8
msg_58,node6,node4,315,101000,101048,48,,,,52.5,51.8,1,51.833333333333336,51.8,1,52.574074074074076,8,8,10,8
msg_59,node7,node3,315,101000,101054,54,,,,51.0,51.8,1,57.285714285714285,56.833333333333336,1,52.258620689655174,4,4,10,8
msg_60,node8,node2,315,101000,101054,54,,,,49.0,51.333333333333336,1,57.25,56.285714285714285,1,52.258620689655174,4,4,10,8
msg_61,node9,node1,315,101000,101048,48,,,,49.0,47.0,1,51.666666666666664,51.0,0,52.574074074074076,8,8,10,8
msg_62,node3,node9,315,111000,111053,53,,,,56.875,56.42857142857143,1,48.5,49.0,1,52.09090909090909,3,3,10,7
msg_63,node4,node8,315,111000,111048,48,,,,51.285714285714285,51.166666666666664,1,50.666666666666664,52.0,1,52.354838709677416,7,7,10,7
msg_64,node5,node7,315,111000,111048,48,,,,51.666666666666664,52.0,1,51.75,51.8,1,52.354838709677416,7,7,10,7
msg_65,node6,node5,315,111000,111048,48,,,,51.6,51.166666666666664,1,51.666666666666664,52.0,1,52.354838709677416,7,7,10,7
msg_66,node7,node4,315,111000,111048,48,,,,51.75,51.8,1,51.285714285714285,51.166666666666664,1,52.354838709677416,7,7,10,7
msg_67,node8,node3,315,111000,111054,54,,,,50.666666666666664,51.2,1,56.875,56.42857142857143,1,52.09090909090909,3,3,10,7
msg_68,node9,node2,315,111000,111054,54,,,,48.5,49.0,1,56.77777777777778,56.0,0,52.09090909090909,3,3,10,7
msg_69,node4,node9,315,121000,121047,47,,,,50.875,50.714285714285715,1,50.333333333333336,50.0,1,52.15942028985507,6,6,10,6
msg_70,node5,node8,315,121000,121050,50,,,,51.142857142857146,51.333333333333336,1,51.5,51.2,1,52.08571428571429,5,5,10,6
msg_71,node6,node7,315,121000,121050,50,,,,51.0,51.166666666666664,1,51.0,51.166666666666664,1,52.08571428571429,5,5,10,6
msg_72,node7,node5,315,121000,121049,49,,,,51.0,51.166666666666664,1,51.142857142857146,51.333333333333336,1,52.08571428571429,5,5,10,6
msg_73,node8,node4,315,121000,121049,49,,,,51.5,51.2,1,50.44444444444444,50.714285714285715,1,52.08571428571429,5,5,10,6
msg_74,node9,node3,315,121000,121055,55,,,,50.333333333333336,49.4,1,56.44444444444444,56.125,0,51.945945945945944,1,1,10,6
msg_75,node5,node9,315,131000,131047,47,,,,51.0,51.0,1,51.5,49.4,1,51.986666666666665,5,5,10,5
msg_76,node6,node8,315,131000,131050,50,,,,50.857142857142854,51.166666666666664,1,51.0,51.0,1,51.986666666666665,5,5,10,5
msg_77,node7,node6,315,131000,131050,50,,,,50.666666666666664,51.0,1,50.857142857142854,51.166666666666664,1,51.986666666666665,5,5,10,5
msg_78,node8,node5,315,131000,131050,50,,,,51.0,51.0,1,51.0,51.0,1,51.986666666666665,5,5,10,5
msg_79,node9,node4,315,131000,131050,50,,,,51.5,49.4,1,50.44444444444444,50.5,0,51.986666666666665,5,5,10,5
msg_80,node6,node9,315,141000,141047,47,,,,50.75,51.0,1,51.2,49.0,1,51.825,4,4,10,4
msg_81,node7,node8,315,141000,141050,50,,,,50.57142857142857,51.0,1,50.833333333333336,50.857142857142854,1,51.76543209876543,3,3,10,4
msg_82,node8,node6,315,141000,141050,50,,,,50.833333333333336,50.857142857142854,1,50.333333333333336,51.0,1,51.76543209876543,3,3,10,4
msg_83,node9,node5,315,141000,141049,49,,,,51.2,48.714285714285715,1,50.55555555555556,50.875,0,51.76543209876543,3,3,10,4
msg_84,node7,node9,315,151000,151047,47,,,,50.5,51.0,1,50.833333333333336,48.714285714285715,1,51.69047619047619,3,3,10,3
msg_85,node8,node7,315,151000,151049,49,,,,50.714285714285715,50.75,1,50.111111111111114,51.0,1,51.63529411764706,2,2,10,3
msg_86,node9,node6,315,151000,151049,49,,,,50.833333333333336,48.5,1,50.333333333333336,50.875,0,51.63529411764706,2,2,10,3
msg_87,node8,node9,315,161000,161047,47,,,,50.5,50.75,1,50.57142857142857,48.5,1,51.57471264367816,2,2,10,2
msg_88,node9,node7,315,161000,161049,49,,,,50.57142857142857,48.333333333333336,1,50.111111111111114,50.75,0,51.52272727272727,1,1,10,2
msg_89,node9,node8,315,171000,171048,48,,,,50.375,48.333333333333336,1,50.111111111111114,50.75,0,51.49438202247191,1,1,10,1
