msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node49,node36,419,1000,1014.0,14.0,,,,8.363636363636363,,49,,,0,8.363636363636363,27,27,50,49
msg_37,node49,node37,419,1000,1014.0,14.0,,,,8.608695652173912,,49,,,0,8.608695652173912,26,26,50,49
msg_38,node49,node38,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_39,node49,node39,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_40,node49,node40,419,1000,1014.0,14.0,,,,8.608695652173912,,49,,,0,8.608695652173912,26,26,50,49
msg_41,node49,node41,419,1000,1014.0,14.0,,,,8.608695652173912,,49,,,0,8.608695652173912,26,26,50,49
msg_42,node49,node42,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_43,node49,node43,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_44,node49,node44,419,1000,1016.0,16.0,,,,9.23076923076923,,49,,,0,9.23076923076923,23,23,50,49
msg_45,node49,node45,419,1000,1016.0,16.0,,,,9.481481481481481,,49,,,0,9.481481481481481,22,22,50,49
msg_46,node49,node46,419,1000,1016.0,16.0,,,,9.481481481481481,,49,,,0,9.481481481481481,22,22,50,49
msg_47,node49,node47,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_48,node49,node48,419,1000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_49,node49,node0,418,2000,2001.0,1.0,,,,9.931034482758621,,49,,2.0,0,9.931034482758621,69,49,50,49
msg_50,node49,node1,418,2000,2003.0,3.0,,,,9.633333333333333,,49,,4.0,0,9.633333333333333,68,48,50,49
msg_51,node49,node2,418,2000,2003.0,3.0,,,,9.633333333333333,,49,,4.0,0,9.633333333333333,68,48,50,49
msg_52,node49,node3,418,2000,2004.0,4.0,,,,9.21875,,49,,4.0,0,9.21875,66,46,50,49
msg_53,node49,node4,418,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_54,node49,node5,418,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_55,node49,node6,418,2000,2005.0,5.0,,,,9.21875,,49,,6.0,0,9.21875,66,46,50,49
msg_56,node49,node7,418,2000,2005.0,5.0,,,,8.941176470588236,,49,,6.0,0,8.941176470588236,64,44,50,49
msg_57,node49,node8,418,2000,2005.0,5.0,,,,8.82857142857143,,49,,6.0,0,8.82857142857143,63,43,50,49
msg_58,node49,node9,418,2000,2008.0,8.0,,,,8.487179487179487,,49,,6.0,0,8.487179487179487,59,39,50,49
msg_59,node49,node10,419,2000,2005.0,5.0,,,,8.82857142857143,,49,,6.0,0,8.82857142857143,63,43,50,49
msg_60,node49,node11,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_61,node49,node12,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_62,node49,node13,419,2000,2009.0,9.0,,,,8.487179487179487,,49,,10.0,0,8.487179487179487,59,39,50,49
msg_63,node49,node14,419,2000,2005.0,5.0,,,,8.621621621621621,,49,,8.0,0,8.621621621621621,61,41,50,49
msg_64,node49,node15,419,2000,2009.0,9.0,,,,8.487804878048781,,49,,10.0,0,8.487804878048781,57,37,50,49
msg_65,node49,node16,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_66,node49,node17,419,2000,2009.0,9.0,,,,8.487804878048781,,49,,10.0,0,8.487804878048781,57,37,50,49
msg_67,node49,node18,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_68,node49,node19,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_69,node49,node20,419,2000,2009.0,9.0,,,,8.511627906976743,,49,,10.0,0,8.511627906976743,55,35,50,49
msg_70,node49,node21,419,2000,2007.0,7.0,,,,8.621621621621621,,49,,8.0,0,8.621621621621621,61,41,50,49
msg_71,node49,node22,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_72,node49,node23,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_73,node49,node24,419,2000,2009.0,9.0,,,,8.511627906976743,,49,,10.0,0,8.511627906976743,55,35,50,49
msg_74,node49,node25,419,2000,2011.0,11.0,,,,8.533333333333333,,49,,12.0,0,8.533333333333333,53,33,50,49
msg_75,node49,node26,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_76,node49,node27,419,2000,2012.0,12.0,,,,8.6875,,49,,12.0,0,8.6875,50,30,50,49
msg_77,node49,node28,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_78,node49,node29,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_79,node49,node30,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_80,node49,node31,419,2000,2011.0,11.0,,,,8.58695652173913,,49,,12.0,0,8.58695652173913,52,32,50,49
msg_81,node49,node32,419,2000,2011.0,11.0,,,,8.58695652173913,,49,,12.0,0,8.58695652173913,52,32,50,49
msg_82,node49,node33,419,2000,2012.0,12.0,,,,8.6875,,49,,12.0,0,8.6875,50,30,50,49
msg_83,node49,node34,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_84,node49,node35,419,2000,2013.0,13.0,,,,8.82,,49,,14.0,0,8.82,48,28,50,49
msg_85,node49,node36,419,2000,2013.0,13.0,,,,8.901960784313726,,49,,14.0,0,8.901960784313726,47,27,50,49
msg_86,node49,node37,419,2000,2013.0,13.0,,,,8.901960784313726,,49,,14.0,0,8.901960784313726,47,27,50,49
msg_87,node49,node38,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_88,node49,node39,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_89,node49,node40,419,2000,2013.0,13.0,,,,9.056603773584905,,49,,14.0,0,9.056603773584905,45,25,50,49
msg_90,node49,node41,419,2000,2013.0,13.0,,,,9.056603773584905,,49,,14.0,0,9.056603773584905,45,25,50,49
msg_91,node49,node42,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_92,node49,node43,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_93,node49,node44,419,2000,2015.0,15.0,,,,9.2,,49,,16.0,0,9.2,43,23,50,49
msg_94,node49,node45,419,2000,2015.0,15.0,,,,9.303571428571429,,49,,16.0,0,9.303571428571429,42,22,50,49
msg_95,node49,node46,419,2000,2015.0,15.0,,,,9.303571428571429,,49,,16.0,0,9.303571428571429,42,22,50,49
msg_96,node49,node47,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_97,node49,node48,419,2000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_98,node49,node0,418,3000,3001.0,1.0,,,,9.5,,49,,1.5,0,9.5,89,49,50,49
msg_99,node49,node1,418,3000,3002.0,2.0,,,,9.35593220338983,,49,,3.5,0,9.35593220338983,88,48,50,49
msg_100,node49,node2,419,3000,3003.0,3.0,,,,9.016129032258064,,49,,3.5,0,9.016129032258064,85,45,50,49
msg_101,node49,node3,419,3000,3004.0,4.0,,,,9.016129032258064,,49,,4.0,0,9.016129032258064,85,45,50,49
msg_102,node49,node4,419,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_103,node49,node5,419,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_104,node49,node6,419,3000,3004.0,4.0,,,,8.84375,,49,,5.5,0,8.84375,83,43,50,49
msg_105,node49,node7,419,3000,3005.0,5.0,,,,8.76923076923077,,49,,5.5,0,8.76923076923077,82,42,50,49
msg_106,node49,node8,419,3000,3005.0,5.0,,,,8.76923076923077,,49,,5.5,0,8.76923076923077,82,42,50,49
msg_107,node49,node9,419,3000,3006.0,6.0,,,,8.656716417910447,,49,,7.0,0,8.656716417910447,80,40,50,49
msg_108,node49,node10,420,3000,3002.0,2.0,,,,9.233333333333333,,49,,5.5,0,9.233333333333333,87,47,50,49
msg_109,node49,node11,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_110,node49,node12,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_111,node49,node13,420,3000,3006.0,6.0,,,,8.617647058823529,,49,,9.5,0,8.617647058823529,79,39,50,49
msg_112,node49,node14,420,3000,3003.0,3.0,,,,9.233333333333333,,49,,6.5,0,9.233333333333333,87,47,50,49
msg_113,node49,node15,420,3000,3006.0,6.0,,,,8.617647058823529,,49,,9.5,0,8.617647058823529,79,39,50,49
msg_114,node49,node16,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_115,node49,node17,420,3000,3007.0,7.0,,,,8.542857142857143,,49,,9.5,0,8.542857142857143,77,37,50,49
msg_116,node49,node18,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_117,node49,node19,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_118,node49,node20,420,3000,3007.0,7.0,,,,8.52112676056338,,49,,9.5,0,8.52112676056338,76,36,50,49
msg_119,node49,node21,420,3000,3008.0,8.0,,,,8.52112676056338,,49,,7.5,0,8.52112676056338,76,36,50,49
msg_120,node49,node22,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_121,node49,node23,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_122,node49,node24,420,3000,3010.0,10.0,,,,8.486486486486486,,49,,9.5,0,8.486486486486486,73,33,50,49
msg_123,node49,node25,420,3000,3010.0,10.0,,,,8.513157894736842,,49,,11.5,0,8.513157894736842,71,31,50,49
msg_124,node49,node26,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_125,node49,node27,420,3000,3010.0,10.0,,,,8.532467532467532,,49,,12.0,0,8.532467532467532,70,30,50,49
msg_126,node49,node28,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_127,node49,node29,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_128,node49,node30,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_129,node49,node31,420,3000,3008.0,8.0,,,,8.493150684931507,,49,,11.5,0,8.493150684931507,74,34,50,49
msg_130,node49,node32,420,3000,3009.0,9.0,,,,8.486486486486486,,49,,11.5,0,8.486486486486486,73,33,50,49
msg_131,node49,node33,420,3000,3011.0,11.0,,,,8.532467532467532,,49,,12.0,0,8.532467532467532,70,30,50,49
msg_132,node49,node34,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_133,node49,node35,420,3000,3011.0,11.0,,,,8.582278481012658,,49,,13.5,0,8.582278481012658,68,28,50,49
msg_134,node49,node36,420,3000,3012.0,12.0,,,,8.6125,,49,,13.5,0,8.6125,67,27,50,49
msg_135,node49,node37,420,3000,3012.0,12.0,,,,8.6125,,49,,13.5,0,8.6125,67,27,50,49
msg_136,node49,node38,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_137,node49,node39,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_138,node49,node40,420,3000,3012.0,12.0,,,,8.695121951219512,,49,,13.5,0,8.695121951219512,65,25,50,49
msg_139,node49,node41,420,3000,3013.0,13.0,,,,8.734939759036145,,49,,13.5,0,8.734939759036145,64,24,50,49
msg_140,node49,node42,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_141,node49,node43,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_142,node49,node44,420,3000,3013.0,13.0,,,,8.734939759036145,,49,,15.5,0,8.734939759036145,64,24,50,49
msg_143,node49,node45,420,3000,3013.0,13.0,,,,8.83529411764706,,49,,15.5,0,8.83529411764706,62,22,50,49
msg_144,node49,node46,420,3000,3014.0,14.0,,,,8.883720930232558,,49,,15.5,0,8.883720930232558,61,21,50,49
msg_145,node49,node47,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_146,node49,node48,420,3000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_147,node49,node0,419,4000,4001.0,1.0,,,,8.942528735632184,,49,,1.3333333333333333,0,8.942528735632184,109,49,50,49
msg_148,node49,node1,419,4000,4002.0,2.0,,,,8.852272727272727,,49,,3.0,0,8.852272727272727,108,48,50,49
msg_149,node49,node2,419,4000,4003.0,3.0,,,,8.637362637362637,,49,,3.3333333333333335,0,8.637362637362637,105,45,50,49
msg_150,node49,node3,419,4000,4003.0,3.0,,,,8.576086956521738,,49,,4.0,0,8.576086956521738,104,44,50,49
msg_151,node49,node4,419,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_152,node49,node5,419,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_153,node49,node6,419,4000,4005.0,5.0,,,,8.576086956521738,,49,,5.0,0,8.576086956521738,104,44,50,49
msg_154,node49,node7,419,4000,4005.0,5.0,,,,8.47872340425532,,49,,5.333333333333333,0,8.47872340425532,102,42,50,49
msg_155,node49,node8,419,4000,4005.0,5.0,,,,8.442105263157895,,49,,5.333333333333333,0,8.442105263157895,101,41,50,49
msg_156,node49,node9,419,4000,4006.0,6.0,,,,8.371134020618557,,49,,6.666666666666667,0,8.371134020618557,99,39,50,49
msg_157,node49,node10,420,4000,4002.0,2.0,,,,8.775280898876405,,49,,4.333333333333333,0,8.775280898876405,107,47,50,49
msg_158,node49,node11,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_159,node49,node12,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_160,node49,node13,420,4000,4006.0,6.0,,,,8.346938775510203,,49,,8.333333333333334,0,8.346938775510203,98,38,50,49
msg_161,node49,node14,420,4000,4003.0,3.0,,,,8.775280898876405,,49,,5.333333333333333,0,8.775280898876405,107,47,50,49
msg_162,node49,node15,420,4000,4006.0,6.0,,,,8.346938775510203,,49,,8.333333333333334,0,8.346938775510203,98,38,50,49
msg_163,node49,node16,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_164,node49,node17,420,4000,4006.0,6.0,,,,8.3,,49,,8.666666666666666,0,8.3,96,36,50,49
msg_165,node49,node18,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_166,node49,node19,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_167,node49,node20,420,4000,4008.0,8.0,,,,8.277227722772277,,49,,8.666666666666666,0,8.277227722772277,95,35,50,49
msg_168,node49,node21,420,4000,4005.0,5.0,,,,8.442105263157895,,49,,7.666666666666667,0,8.442105263157895,101,41,50,49
msg_169,node49,node22,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_170,node49,node23,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_171,node49,node24,420,4000,4010.0,10.0,,,,8.281553398058252,,49,,9.666666666666666,0,8.281553398058252,93,33,50,49
msg_172,node49,node25,420,4000,4011.0,11.0,,,,8.304761904761905,,49,,11.0,0,8.304761904761905,91,31,50,49
msg_173,node49,node26,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_174,node49,node27,420,4000,4011.0,11.0,,,,8.330188679245284,,49,,11.333333333333334,0,8.330188679245284,90,30,50,49
msg_175,node49,node28,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_176,node49,node29,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_177,node49,node30,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_178,node49,node31,420,4000,4009.0,9.0,,,,8.27450980392157,,49,,10.333333333333334,0,8.27450980392157,94,34,50,49
msg_179,node49,node32,420,4000,4009.0,9.0,,,,8.281553398058252,,49,,10.666666666666666,0,8.281553398058252,93,33,50,49
msg_180,node49,node33,420,4000,4011.0,11.0,,,,8.355140186915888,,49,,11.666666666666666,0,8.355140186915888,89,29,50,49
msg_181,node49,node34,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_182,node49,node35,420,4000,4011.0,11.0,,,,8.37962962962963,,49,,12.666666666666666,0,8.37962962962963,88,28,50,49
msg_183,node49,node36,420,4000,4011.0,11.0,,,,8.37962962962963,,49,,13.0,0,8.37962962962963,88,28,50,49
msg_184,node49,node37,420,4000,4013.0,13.0,,,,8.427272727272728,,49,,13.0,0,8.427272727272728,86,26,50,49
msg_185,node49,node38,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_186,node49,node39,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_187,node49,node40,420,4000,4013.0,13.0,,,,8.468468468468469,,49,,13.0,0,8.468468468468469,85,25,50,49
msg_188,node49,node41,420,4000,4013.0,13.0,,,,8.468468468468469,,49,,13.333333333333334,0,8.468468468468469,85,25,50,49
msg_189,node49,node42,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_190,node49,node43,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_191,node49,node44,420,4000,4014.0,14.0,,,,8.548672566371682,,49,,14.666666666666666,0,8.548672566371682,83,23,50,49
msg_192,node49,node45,420,4000,4014.0,14.0,,,,8.596491228070175,,49,,14.666666666666666,0,8.596491228070175,82,22,50,49
msg_193,node49,node46,420,4000,4014.0,14.0,,,,8.596491228070175,,49,,15.0,0,8.596491228070175,82,22,50,49
msg_194,node49,node47,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_195,node49,node48,420,4000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_196,node49,node0,419,5000,5002.0,2.0,,,,8.689655172413794,,49,,1.25,0,8.689655172413794,129,49,50,49
msg_197,node49,node1,419,5000,5003.0,3.0,,,,8.632478632478632,,49,,2.75,0,8.632478632478632,128,48,50,49
msg_198,node49,node2,419,5000,5003.0,3.0,,,,8.584745762711865,,49,,3.25,0,8.584745762711865,127,47,50,49
msg_199,node49,node3,419,5000,5005.0,5.0,,,,8.584745762711865,,49,,3.75,0,8.584745762711865,127,47,50,49
msg_200,node49,node4,419,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_201,node49,node5,419,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_202,node49,node6,419,5000,5005.0,5.0,,,,8.508333333333333,,49,,5.0,0,8.508333333333333,125,45,50,49
msg_203,node49,node7,419,5000,5005.0,5.0,,,,8.479338842975206,,49,,5.25,0,8.479338842975206,124,44,50,49
msg_204,node49,node8,419,5000,5006.0,6.0,,,,8.479338842975206,,49,,5.25,0,8.479338842975206,124,44,50,49
msg_205,node49,node9,419,5000,5009.0,9.0,,,,8.4,,49,,6.5,0,8.4,120,40,50,49
msg_206,node49,node10,420,5000,5006.0,6.0,,,,8.43089430894309,,49,,3.75,0,8.43089430894309,122,42,50,49
msg_207,node49,node11,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_208,node49,node12,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_209,node49,node13,420,5000,5009.0,9.0,,,,8.401574803149606,,49,,7.75,0,8.401574803149606,118,38,50,49
msg_210,node49,node14,420,5000,5007.0,7.0,,,,8.411290322580646,,49,,4.75,0,8.411290322580646,121,41,50,49
msg_211,node49,node15,420,5000,5010.0,10.0,,,,8.40625,,49,,7.75,0,8.40625,117,37,50,49
msg_212,node49,node16,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_213,node49,node17,420,5000,5010.0,10.0,,,,8.40625,,49,,8.0,0,8.40625,117,37,50,49
msg_214,node49,node18,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_215,node49,node19,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_216,node49,node20,420,5000,5011.0,11.0,,,,8.40625,,49,,8.5,0,8.40625,117,37,50,49
msg_217,node49,node21,420,5000,5008.0,8.0,,,,8.4,,49,,7.0,0,8.4,120,40,50,49
msg_218,node49,node22,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_219,node49,node23,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_220,node49,node24,420,5000,5011.0,11.0,,,,8.469696969696969,,49,,9.75,0,8.469696969696969,113,33,50,49
msg_221,node49,node25,420,5000,5012.0,12.0,,,,8.488721804511279,,49,,11.0,0,8.488721804511279,112,32,50,49
msg_222,node49,node26,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_223,node49,node27,420,5000,5013.0,13.0,,,,8.540740740740741,,49,,11.25,0,8.540740740740741,110,30,50,49
msg_224,node49,node28,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_225,node49,node29,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_226,node49,node30,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_227,node49,node31,420,5000,5011.0,11.0,,,,8.450381679389313,,49,,10.0,0,8.450381679389313,114,34,50,49
msg_228,node49,node32,420,5000,5012.0,12.0,,,,8.488721804511279,,49,,10.25,0,8.488721804511279,112,32,50,49
msg_229,node49,node33,420,5000,5013.0,13.0,,,,8.540740740740741,,49,,11.5,0,8.540740740740741,110,30,50,49
msg_230,node49,node34,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_231,node49,node35,420,5000,5014.0,14.0,,,,8.605839416058394,,49,,12.25,0,8.605839416058394,108,28,50,49
msg_232,node49,node36,420,5000,5014.0,14.0,,,,8.605839416058394,,49,,12.5,0,8.605839416058394,108,28,50,49
msg_233,node49,node37,420,5000,5014.0,14.0,,,,8.683453237410072,,49,,13.0,0,8.683453237410072,106,26,50,49
msg_234,node49,node38,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
msg_235,node49,node39,420,5000,,,,,,10.071120689655173,,49,,,0,10.071120689655173,960,20,50,49
