msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,416,23058,23116,58,,,,119.50537634408602,,4,,112.3913043478261,0,119.50537634408602,3,3,5,4
msg_94,node4,node2,416,23058,23127,69,,,,118.85106382978724,,4,,125.17391304347827,0,118.85106382978724,2,2,5,4
msg_95,node4,node3,416,23058,23138,80,,,,118.32631578947368,,4,,138.56521739130434,0,118.32631578947368,1,1,5,4
msg_96,node4,node0,416,23302,23356,54,,,,117.92708333333333,,4,,102.625,0,117.92708333333333,4,4,5,4
msg_97,node4,node1,416,23302,23362,60,,,,117.26804123711341,,4,,110.125,0,117.26804123711341,3,3,5,4
msg_98,node4,node2,416,23302,23373,71,,,,116.68367346938776,,4,,122.83333333333333,0,116.68367346938776,2,2,5,4
msg_99,node4,node3,416,23302,23384,82,,,,116.22222222222223,,4,,136.125,0,116.22222222222223,1,1,5,4
msg_100,node4,node0,417,23849,23898,49,,,,115.88,,4,,100.68,0,115.88,8,4,5,4
msg_101,node4,node1,417,23849,23909,60,,,,115.88,,4,,108.12,0,115.88,8,4,5,4
msg_102,node4,node2,417,23849,23920,71,,,,114.67647058823529,,4,,120.76,0,114.67647058823529,6,4,5,4
msg_103,node4,node3,417,23849,23964,115,,,,112.77358490566037,,4,,133.96,0,112.77358490566037,2,1,5,4
msg_104,node4,node0,417,23880,23931,51,,,,114.25242718446601,,4,,98.6923076923077,0,114.25242718446601,5,4,5,4
msg_105,node4,node1,417,23880,23942,62,,,,114.25242718446601,,4,,106.26923076923077,0,114.25242718446601,5,4,5,4
msg_106,node4,node2,417,23880,23953,73,,,,113.15238095238095,,4,,118.84615384615384,0,113.15238095238095,3,2,5,4
msg_107,node4,node3,417,23880,23975,95,,,,112.77358490566037,,4,,133.96,0,112.77358490566037,2,1,5,4
msg_108,node4,node0,417,24129,24183,54,,,,112.62962962962963,,4,,96.92592592592592,0,112.62962962962963,4,4,5,4
msg_109,node4,node1,417,24129,24189,60,,,,112.09174311926606,,4,,104.62962962962963,0,112.09174311926606,3,3,5,4
msg_110,node4,node2,417,24129,24200,71,,,,111.61818181818182,,4,,117.14814814814815,0,111.61818181818182,2,2,5,4
msg_111,node4,node3,417,24129,24211,82,,,,111.61818181818182,,4,,131.8148148148148,0,111.61818181818182,2,2,5,4
msg_112,node4,node0,417,24705,24758,53,,,,110.99107142857143,,4,,95.39285714285714,0,110.99107142857143,4,4,5,4
msg_113,node4,node1,417,24705,24764,59,,,,110.47787610619469,,4,,103.03571428571429,0,110.47787610619469,3,3,5,4
msg_114,node4,node2,417,24705,24781,76,,,,110.02631578947368,,4,,115.5,0,110.02631578947368,2,2,5,4
msg_115,node4,node3,417,24705,24786,81,,,,110.02631578947368,,4,,130.03571428571428,0,110.02631578947368,2,2,5,4
msg_116,node4,node0,417,25390,25443,53,,,,109.48275862068965,,4,,93.93103448275862,0,109.48275862068965,4,4,5,4
msg_117,node4,node1,417,25390,25449,59,,,,109.0,,4,,101.51724137931035,0,109.0,3,3,5,4
msg_118,node4,node2,417,25390,25460,70,,,,109.0,,4,,114.13793103448276,0,109.0,3,3,5,4
msg_119,node4,node3,417,25390,25471,81,,,,108.25210084033614,,4,,128.3448275862069,0,108.25210084033614,1,1,5,4
msg_120,node4,node0,417,25655,25708,53,,,,108.025,,4,,92.56666666666666,0,108.025,4,4,5,4
msg_121,node4,node1,417,25655,25714,59,,,,108.025,,4,,100.1,0,108.025,4,4,5,4
msg_122,node4,node2,417,25655,25725,70,,,,107.17213114754098,,4,,112.66666666666667,0,107.17213114754098,2,2,5,4
msg_123,node4,node3,417,25655,25736,81,,,,106.869918699187,,4,,126.76666666666667,0,106.869918699187,1,1,5,4
msg_124,node4,node0,417,25919,25971,52,,,,106.66129032258064,,4,,91.29032258064517,0,106.66129032258064,4,4,5,4
msg_125,node4,node1,417,25919,25977,58,,,,106.224,,4,,98.7741935483871,0,106.224,3,3,5,4
msg_126,node4,node2,417,25919,25988,69,,,,106.224,,4,,111.29032258064517,0,106.224,3,3,5,4
msg_127,node4,node3,417,25919,25999,80,,,,105.55118110236221,,4,,125.29032258064517,0,105.55118110236221,1,1,5,4
msg_128,node4,node0,417,26166,26219,53,,,,105.3515625,,4,,90.0625,0,105.3515625,4,4,5,4
msg_129,node4,node1,417,26166,26225,59,,,,105.3515625,,4,,97.5,0,105.3515625,4,4,5,4
msg_130,node4,node2,417,26166,26236,70,,,,104.5923076923077,,4,,109.96875,0,104.5923076923077,2,2,5,4
msg_131,node4,node3,417,26166,26247,81,,,,104.32824427480917,,4,,123.875,0,104.32824427480917,1,1,5,4
msg_132,node4,node0,417,26780,26834,54,,,,104.15151515151516,,4,,88.93939393939394,0,104.15151515151516,4,4,5,4
msg_133,node4,node1,417,26780,26840,60,,,,103.77443609022556,,4,,96.33333333333333,0,103.77443609022556,3,3,5,4
msg_134,node4,node2,417,26780,26851,71,,,,103.44776119402985,,4,,108.75757575757575,0,103.44776119402985,2,2,5,4
msg_135,node4,node3,417,26780,26862,82,,,,103.2074074074074,,4,,122.57575757575758,0,103.2074074074074,1,1,5,4
msg_136,node4,node0,417,27124,27176,52,,,,103.05147058823529,,4,,87.91176470588235,0,103.05147058823529,8,4,5,4
msg_137,node4,node1,417,27124,27187,63,,,,103.05147058823529,,4,,95.26470588235294,0,103.05147058823529,8,4,5,4
msg_138,node4,node2,417,27124,27220,96,,,,101.77857142857142,,4,,107.6470588235294,0,101.77857142857142,4,2,5,4
msg_139,node4,node3,417,27124,27231,107,,,,101.77857142857142,,4,,121.38235294117646,0,101.77857142857142,4,2,5,4
msg_140,node4,node0,417,27144,27198,54,,,,102.3913043478261,,4,,86.88571428571429,0,102.3913043478261,6,4,5,4
msg_141,node4,node1,417,27144,27209,65,,,,102.0431654676259,,4,,94.34285714285714,0,102.0431654676259,5,3,5,4
msg_142,node4,node2,417,27144,27249,105,,,,101.77464788732394,,4,,107.31428571428572,0,101.77464788732394,2,2,5,4
msg_143,node4,node3,417,27144,27266,122,,,,101.7972027972028,,4,,120.97142857142858,0,101.7972027972028,1,1,5,4
msg_144,node4,node0,417,28963,29016,53,,,,101.9375,,4,,85.97222222222223,0,101.9375,4,4,5,4
msg_145,node4,node1,417,28963,29022,59,,,,101.6,,4,,93.52777777777777,0,101.6,3,3,5,4
msg_146,node4,node2,417,28963,29039,76,,,,101.3082191780822,,4,,107.25,0,101.3082191780822,2,2,5,4
msg_147,node4,node3,417,28963,29044,81,,,,101.3082191780822,,4,,121.0,0,101.3082191780822,2,2,5,4
msg_148,node4,node0,417,29776,29828,52,,,,101.0,,4,,85.08108108108108,0,101.0,4,4,5,4
msg_149,node4,node1,417,29776,29834,58,,,,100.67114093959732,,4,,92.5945945945946,0,100.67114093959732,3,3,5,4
msg_150,node4,node2,417,29776,29845,69,,,,100.67114093959732,,4,,106.4054054054054,0,100.67114093959732,3,3,5,4
msg_151,node4,node3,417,29776,29856,80,,,,100.17880794701986,,4,,119.91891891891892,0,100.17880794701986,1,1,5,4
msg_152,node4,node0,417,30804,30857,53,,,,100.04605263157895,,4,,84.21052631578948,0,100.04605263157895,4,4,5,4
msg_153,node4,node1,417,30804,30863,59,,,,99.73856209150327,,4,,91.6842105263158,0,99.73856209150327,3,3,5,4
msg_154,node4,node2,417,30804,30874,70,,,,99.47402597402598,,4,,105.42105263157895,0,99.47402597402598,2,2,5,4
msg_155,node4,node3,417,30804,30885,81,,,,99.28387096774193,,4,,118.86842105263158,0,99.28387096774193,1,1,5,4
msg_156,node4,node0,417,31008,31063,55,,,,99.16666666666667,,4,,83.41025641025641,0,99.16666666666667,4,4,5,4
msg_157,node4,node1,417,31008,31069,61,,,,98.88535031847134,,4,,90.84615384615384,0,98.88535031847134,3,3,5,4
msg_158,node4,node2,417,31008,31080,72,,,,98.64556962025317,,4,,104.51282051282051,0,98.64556962025317,2,2,5,4
msg_159,node4,node3,417,31008,31091,83,,,,98.64556962025317,,4,,117.8974358974359,0,98.64556962025317,2,2,5,4
msg_160,node4,node0,417,35907,35960,53,,,,98.38125,,4,,82.7,0,98.38125,4,4,5,4
msg_161,node4,node1,417,35907,35966,59,,,,98.09937888198758,,4,,90.1,0,98.09937888198758,3,3,5,4
msg_162,node4,node2,417,35907,35977,70,,,,98.09937888198758,,4,,103.7,0,98.09937888198758,3,3,5,4
msg_163,node4,node3,417,35907,35988,81,,,,97.68711656441718,,4,,117.025,0,97.68711656441718,1,1,5,4
msg_164,node4,node0,417,37874,37926,52,,,,97.58536585365853,,4,,81.97560975609755,0,97.58536585365853,4,4,5,4
msg_165,node4,node1,417,37874,37932,58,,,,97.30909090909091,,4,,89.34146341463415,0,97.30909090909091,3,3,5,4
msg_166,node4,node2,417,37874,37943,69,,,,97.30909090909091,,4,,102.8780487804878,0,97.30909090909091,3,3,5,4
msg_167,node4,node3,417,37874,37954,80,,,,96.90419161676647,,4,,116.14634146341463,0,96.90419161676647,1,1,5,4
msg_168,node4,node0,417,38003,38056,53,,,,96.80357142857143,,4,,81.26190476190476,0,96.80357142857143,4,4,5,4
msg_169,node4,node1,417,38003,38062,59,,,,96.54437869822485,,4,,88.5952380952381,0,96.54437869822485,3,3,5,4
msg_170,node4,node2,417,38003,38073,70,,,,96.32352941176471,,4,,102.07142857142857,0,96.32352941176471,2,2,5,4
msg_171,node4,node3,417,38003,38084,81,,,,96.32352941176471,,4,,115.28571428571429,0,96.32352941176471,2,2,5,4
msg_172,node4,node0,417,38406,38460,54,,,,96.0813953488372,,4,,80.6046511627907,0,96.0813953488372,4,4,5,4
msg_173,node4,node1,417,38406,38466,60,,,,95.83815028901734,,4,,87.90697674418605,0,95.83815028901734,3,3,5,4
msg_174,node4,node2,417,38406,38477,71,,,,95.83815028901734,,4,,101.32558139534883,0,95.83815028901734,3,3,5,4
msg_175,node4,node3,417,38406,38488,82,,,,95.49142857142857,,4,,114.48837209302326,0,95.49142857142857,1,1,5,4
msg_176,node4,node0,417,39684,39738,54,,,,95.41477272727273,,4,,80.0,0,95.41477272727273,4,4,5,4
msg_177,node4,node1,417,39684,39744,60,,,,95.18079096045197,,4,,87.27272727272727,0,95.18079096045197,3,3,5,4
msg_178,node4,node2,417,39684,39755,71,,,,95.18079096045197,,4,,100.63636363636364,0,95.18079096045197,3,3,5,4
msg_179,node4,node3,417,39684,39766,82,,,,94.84916201117318,,4,,113.75,0,94.84916201117318,1,1,5,4
msg_180,node4,node0,417,40926,40980,54,,,,94.77777777777777,,4,,79.42222222222222,0,94.77777777777777,4,4,5,4
msg_181,node4,node1,417,40926,40986,60,,,,94.5524861878453,,4,,86.66666666666667,0,94.5524861878453,3,3,5,4
msg_182,node4,node2,417,40926,40997,71,,,,94.36263736263736,,4,,99.97777777777777,0,94.36263736263736,2,2,5,4
msg_183,node4,node3,417,40926,41008,82,,,,94.36263736263736,,4,,113.04444444444445,0,94.36263736263736,2,2,5,4
msg_184,node4,node0,417,43682,43736,54,,,,94.16847826086956,,4,,78.8695652173913,0,94.16847826086956,4,4,5,4
msg_185,node4,node1,417,43682,43742,60,,,,93.95135135135135,,4,,86.08695652173913,0,93.95135135135135,3,3,5,4
msg_186,node4,node2,417,43682,43753,71,,,,93.76881720430107,,4,,99.34782608695652,0,93.76881720430107,2,2,5,4
msg_187,node4,node3,417,43682,43764,82,,,,93.6470588235294,,4,,112.3695652173913,0,93.6470588235294,1,1,5,4
msg_188,node4,node0,417,44232,44286,54,,,,93.58510638297872,,4,,78.34042553191489,0,93.58510638297872,4,4,5,4
msg_189,node4,node1,417,44232,44292,60,,,,93.58510638297872,,4,,85.53191489361703,0,93.58510638297872,4,4,5,4
msg_190,node4,node2,417,44232,44309,77,,,,93.2,,4,,98.74468085106383,0,93.2,2,2,5,4
msg_191,node4,node3,417,44232,44314,82,,,,93.1151832460733,,4,,111.72340425531915,0,93.1151832460733,1,1,5,4
msg_192,node4,node0,417,46004,46057,53,,,,93.05729166666667,,4,,77.83333333333333,0,93.05729166666667,4,4,5,4
msg_193,node4,node1,417,46004,46063,59,,,,92.84974093264249,,4,,85.0,0,92.84974093264249,3,3,5,4
msg_194,node4,node2,417,46004,46074,70,,,,92.67525773195877,,4,,98.29166666666667,0,92.67525773195877,2,2,5,4
msg_195,node4,node3,417,46004,46085,81,,,,92.67525773195877,,4,,111.10416666666667,0,92.67525773195877,2,2,5,4
msg_196,node4,node0,417,47112,47165,53,,,,92.5,,4,,77.3265306122449,0,92.5,4,4,5,4
msg_197,node4,node1,417,47112,47171,59,,,,92.2994923857868,,4,,84.46938775510205,0,92.2994923857868,3,3,5,4
msg_198,node4,node2,417,47112,47182,70,,,,92.2994923857868,,4,,97.71428571428571,0,92.2994923857868,3,3,5,4
msg_199,node4,node3,417,47112,47193,81,,,,92.02010050251256,,4,,110.48979591836735,0,92.02010050251256,1,1,5,4
msg_200,node4,node0,417,47475,47527,52,,,,91.965,,4,,76.84,0,91.965,4,4,5,4
msg_201,node4,node1,417,47475,47533,58,,,,91.76616915422886,,4,,83.96,0,91.76616915422886,3,3,5,4
msg_202,node4,node2,417,47475,47544,69,,,,91.5990099009901,,4,,97.16,0,91.5990099009901,2,2,5,4
msg_203,node4,node3,417,47475,47555,80,,,,91.5990099009901,,4,,109.9,0,91.5990099009901,2,2,5,4
msg_204,node4,node0,417,48361,48413,52,,,,91.43137254901961,,4,,76.3529411764706,0,91.43137254901961,4,4,5,4
msg_205,node4,node1,417,48361,48419,58,,,,91.2390243902439,,4,,83.45098039215686,0,91.2390243902439,3,3,5,4
msg_206,node4,node2,417,48361,48430,69,,,,91.07766990291262,,4,,96.6078431372549,0,91.07766990291262,2,2,5,4
msg_207,node4,node3,417,48361,48441,80,,,,90.97101449275362,,4,,109.31372549019608,0,90.97101449275362,1,1,5,4
msg_208,node4,node0,417,50502,50556,54,,,,90.91826923076923,,4,,75.88461538461539,0,90.91826923076923,4,4,5,4
msg_209,node4,node1,417,50502,50562,60,,,,90.74162679425838,,4,,82.96153846153847,0,90.74162679425838,3,3,5,4
msg_210,node4,node2,417,50502,50573,71,,,,90.74162679425838,,4,,96.07692307692308,0,90.74162679425838,3,3,5,4
msg_211,node4,node3,417,50502,50584,82,,,,90.50236966824644,,4,,108.75,0,90.50236966824644,1,1,5,4
msg_212,node4,node0,417,52374,52427,53,,,,90.4622641509434,,4,,75.47169811320755,0,90.4622641509434,4,4,5,4
msg_213,node4,node1,417,52374,52433,59,,,,90.28638497652582,,4,,82.52830188679245,0,90.28638497652582,3,3,5,4
msg_214,node4,node2,417,52374,52444,70,,,,90.14018691588785,,4,,95.60377358490567,0,90.14018691588785,2,2,5,4
msg_215,node4,node3,417,52374,52455,81,,,,90.14018691588785,,4,,108.24528301886792,0,90.14018691588785,2,2,5,4
msg_216,node4,node0,417,53078,53130,52,,,,90.00462962962963,,4,,75.05555555555556,0,90.00462962962963,4,4,5,4
msg_217,node4,node1,417,53078,53136,58,,,,89.82949308755761,,4,,82.0925925925926,0,89.82949308755761,3,3,5,4
msg_218,node4,node2,417,53078,53147,69,,,,89.82949308755761,,4,,95.12962962962963,0,89.82949308755761,3,3,5,4
msg_219,node4,node3,417,53078,53158,80,,,,89.58904109589041,,4,,107.74074074074075,0,89.58904109589041,1,1,5,4
msg_220,node4,node0,417,53967,54019,52,,,,89.54545454545455,,4,,74.63636363636364,0,89.54545454545455,8,4,5,4
msg_221,node4,node1,417,53967,54036,69,,,,89.54545454545455,,4,,81.65454545454546,0,89.54545454545455,8,4,5,4
msg_222,node4,node2,417,53967,54047,80,,,,89.28378378378379,,4,,94.65454545454546,0,89.28378378378379,6,4,5,4
msg_223,node4,node3,417,53967,54091,124,,,,88.96902654867256,,4,,107.23636363636363,0,88.96902654867256,2,1,5,4
msg_224,node4,node0,417,54002,54063,61,,,,89.24215246636771,,4,,74.23214285714286,0,89.24215246636771,5,4,5,4
msg_225,node4,node1,417,54002,54069,67,,,,89.24215246636771,,4,,81.42857142857143,0,89.24215246636771,5,4,5,4
msg_226,node4,node2,417,54002,54080,78,,,,89.01777777777778,,4,,94.39285714285714,0,89.01777777777778,3,2,5,4
msg_227,node4,node3,417,54002,54091,89,,,,88.96902654867256,,4,,107.23636363636363,0,88.96902654867256,2,1,5,4
msg_228,node4,node0,417,54280,54332,52,,,,89.12280701754386,,4,,74.0,0,89.12280701754386,4,4,5,4
