msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_79,node8,node5,223,106000,106049,49,,,,51.8,48.5,1,50.77777777777778,52.142857142857146,0,51.962025316455694,2,2,10,3
msg_80,node9,node3,223,106000,106055,55,,,,51.0,48.714285714285715,1,56.55555555555556,57.75,0,51.962025316455694,2,2,10,3
msg_81,node7,node9,223,111000,111047,47,,,,50.625,50.57142857142857,1,52.0,48.714285714285715,1,51.96296296296296,3,3,10,3
msg_82,node8,node6,223,111000,111048,48,,,,51.333333333333336,48.5,1,50.44444444444444,51.42857142857143,0,51.90243902439025,2,2,10,3
msg_83,node9,node4,223,111000,111048,48,,,,52.0,48.5,1,51.111111111111114,50.125,0,51.90243902439025,2,2,10,3
msg_84,node8,node7,223,116000,116047,47,,,,50.857142857142854,48.5,1,50.22222222222222,50.57142857142857,0,51.80952380952381,2,2,10,2
msg_85,node9,node5,223,116000,116049,49,,,,51.2,48.5,1,50.77777777777778,51.75,0,51.752941176470586,1,1,10,2
msg_86,node8,node9,223,121000,121047,47,,,,50.375,48.5,1,50.833333333333336,48.5,1,51.72093023255814,2,2,10,2
msg_87,node9,node6,223,121000,121049,49,,,,50.833333333333336,48.333333333333336,1,50.44444444444444,51.0,0,51.666666666666664,1,1,10,2
msg_88,node9,node7,223,126000,126047,47,,,,50.57142857142857,48.333333333333336,1,50.22222222222222,50.125,0,51.63636363636363,1,1,10,1
msg_89,node9,node8,223,131000,131047,47,,,,50.125,48.333333333333336,1,50.0,48.5,0,51.58426966292135,1,1,10,1
