msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node15_20,node15,node21,100,251000,251080,80
node16_18,node16,node19,100,251000,251080,80
node17_16,node17,node16,100,251000,251080,80
node18_14,node18,node14,100,251000,251080,80
node19_12,node19,node12,100,251000,251080,80
node20_10,node20,node10,100,251000,251080,80
node21_8,node21,node8,100,251000,251080,80
node22_6,node22,node6,100,251000,251083,83
node23_4,node23,node4,100,251000,251083,83
node24_2,node24,node2,100,251000,251083,83
node25_0,node25,node0,100,251000,251044,44
node2_47,node2,node48,100,256000,256047,47
node3_45,node3,node46,100,256000,256048,48
node4_43,node4,node44,100,256000,256047,47
node5_41,node5,node42,100,256000,256048,48
node6_39,node6,node40,100,256000,256047,47
node7_37,node7,node38,100,256000,256048,48
node8_35,node8,node36,100,256000,256080,80
node9_33,node9,node34,100,256000,256080,80
node10_31,node10,node32,100,256000,256080,80
node11_29,node11,node30,100,256000,256080,80
node12_27,node12,node28,100,256000,256080,80
node13_25,node13,node26,100,256000,256080,80
node14_23,node14,node24,100,256000,256080,80
node15_21,node15,node22,100,256000,256080,80
node16_19,node16,node20,100,256000,256080,80
node17_17,node17,node18,100,256000,256080,80
node18_15,node18,node15,100,256000,256080,80
node19_13,node19,node13,100,256000,256080,80
node20_11,node20,node11,100,256000,256080,80
node21_9,node21,node9,100,256000,256080,80
node22_7,node22,node7,100,256000,256083,83
node23_5,node23,node5,100,256000,256083,83
node24_3,node24,node3,100,256000,256083,83
node25_1,node25,node1,100,256000,256080,80
node2_48,node2,node49,100,261000,261048,48
node3_46,node3,node47,100,261000,261047,47
node4_44,node4,node45,100,261000,261048,48
node5_42,node5,node43,100,261000,261047,47
node6_40,node6,node41,100,261000,261048,48
node7_38,node7,node39,100,261000,261047,47
node8_36,node8,node37,100,261000,261080,80
node9_34,node9,node35,100,261000,261080,80
node10_32,node10,node33,100,261000,261080,80
node11_30,node11,node31,100,261000,261080,80
node12_28,node12,node29,100,261000,261080,80
node13_26,node13,node27,100,261000,261080,80
node14_24,node14,node25,100,261000,261080,80
node15_22,node15,node23,100,261000,261080,80
node16_20,node16,node21,100,261000,261080,80
node17_18,node17,node19,100,261000,261080,80
node18_16,node18,node16,100,261000,261080,80
node19_14,node19,node14,100,261000,261080,80
node20_12,node20,node12,100,261000,261080,80
node21_10,node21,node10,100,261000,261080,80
node22_8,node22,node8,100,261000,261080,80
node23_6,node23,node6,100,261000,261083,83
node24_4,node24,node4,100,261000,261083,83
node25_2,node25,node2,100,261000,261083,83
node26_0,node26,node0,100,261000,261040,40
node3_47,node3,node48,100,266000,266048,48
node4_45,node4,node46,100,266000,266047,47
node5_43,node5,node44,100,266000,266048,48
node6_41,node6,node42,100,266000,266047,47
node7_39,node7,node40,100,266000,266048,48
node8_37,node8,node38,100,266000,266047,47
node9_35,node9,node36,100,266000,266080,80
node10_33,node10,node34,100,266000,266080,80
node11_31,node11,node32,100,266000,266080,80
node12_29,node12,node30,100,266000,266080,80
node13_27,node13,node28,100,266000,266080,80
node14_25,node14,node26,100,266000,266080,80
node15_23,node15,node24,100,266000,266080,80
node16_21,node16,node22,100,266000,266080,80
node17_19,node17,node20,100,266000,266080,80
node18_17,node18,node17,100,266000,266080,80
node19_15,node19,node15,100,266000,266080,80
node20_13,node20,node13,100,266000,266080,80
node21_11,node21,node11,100,266000,266080,80
node22_9,node22,node9,100,266000,266080,80
node23_7,node23,node7,100,266000,266083,83
node24_5,node24,node5,100,266000,266083,83
node25_3,node25,node3,100,266000,266083,83
node26_1,node26,node1,100,266000,266080,80
node3_48,node3,node49,100,271000,271047,47
node4_46,node4,node47,100,271000,271048,48
node5_44,node5,node45,100,271000,271047,47
node6_42,node6,node43,100,271000,271048,48
node7_40,node7,node41,100,271000,271047,47
node8_38,node8,node39,100,271000,271048,48
node9_36,node9,node37,100,271000,271080,80
node10_34,node10,node35,100,271000,271080,80
node11_32,node11,node33,100,271000,271080,80
node12_30,node12,node31,100,271000,271080,80
node13_28,node13,node29,100,271000,271080,80
node14_26,node14,node27,100,271000,271080,80
node15_24,node15,node25,100,271000,271080,80
node16_22,node16,node23,100,271000,271080,80
node17_20,node17,node21,100,271000,271080,80
node18_18,node18,node19,100,271000,271080,80
node19_16,node19,node16,100,271000,271080,80
node20_14,node20,node14,100,271000,271080,80
node21_12,node21,node12,100,271000,271080,80
node22_10,node22,node10,100,271000,271080,80
node23_8,node23,node8,100,271000,271083,83
node24_6,node24,node6,100,271000,271083,83
node25_4,node25,node4,100,271000,271083,83
node26_2,node26,node2,100,271000,271080,80
node27_0,node27,node0,100,271000,271044,44
node4_47,node4,node48,100,276000,276047,47
node5_45,node5,node46,100,276000,276048,48
node6_43,node6,node44,100,276000,276047,47
node7_41,node7,node42,100,276000,276048,48
node8_39,node8,node40,100,276000,276047,47
node9_37,node9,node38,100,276000,276048,48
node10_35,node10,node36,100,276000,276080,80
node11_33,node11,node34,100,276000,276080,80
node12_31,node12,node32,100,276000,276080,80
node13_29,node13,node30,100,276000,276080,80
node14_27,node14,node28,100,276000,276080,80
node15_25,node15,node26,100,276000,276080,80
node16_23,node16,node24,100,276000,276080,80
node17_21,node17,node22,100,276000,276080,80
node18_19,node18,node20,100,276000,276080,80
node19_17,node19,node17,100,276000,276080,80
node20_15,node20,node15,100,276000,276080,80
node21_13,node21,node13,100,276000,276080,80
node22_11,node22,node11,100,276000,276080,80
node23_9,node23,node9,100,276000,276083,83
node24_7,node24,node7,100,276000,276083,83
node25_5,node25,node5,100,276000,276083,83
node26_3,node26,node3,100,276000,276080,80
node27_1,node27,node1,100,276000,276080,80
node4_48,node4,node49,100,281000,281048,48
node5_46,node5,node47,100,281000,281047,47
node6_44,node6,node45,100,281000,281048,48
node7_42,node7,node43,100,281000,281047,47
node8_40,node8,node41,100,281000,281048,48
node9_38,node9,node39,100,281000,281047,47
node10_36,node10,node37,100,281000,281080,80
node11_34,node11,node35,100,281000,281080,80
node12_32,node12,node33,100,281000,281080,80
node13_30,node13,node31,100,281000,281080,80
node14_28,node14,node29,100,281000,281080,80
node15_26,node15,node27,100,281000,281080,80
node16_24,node16,node25,100,281000,281080,80
node17_22,node17,node23,100,281000,281080,80
node18_20,node18,node21,100,281000,281080,80
node19_18,node19,node18,100,281000,281080,80
node20_16,node20,node16,100,281000,281080,80
node21_14,node21,node14,100,281000,281080,80
node22_12,node22,node12,100,281000,281080,80
node23_10,node23,node10,100,281000,281080,80
node24_8,node24,node8,100,281000,281083,83
node25_6,node25,node6,100,281000,281083,83
node26_4,node26,node4,100,281000,281083,83
node27_2,node27,node2,100,281000,281080,80
node28_0,node28,node0,100,281000,281040,40
node5_47,node5,node48,100,286000,286048,48
node6_45,node6,node46,100,286000,286047,47
node7_43,node7,node44,100,286000,286048,48
node8_41,node8,node42,100,286000,286047,47
node9_39,node9,node40,100,286000,286048,48
node10_37,node10,node38,100,286000,286047,47
node11_35,node11,node36,100,286000,286080,80
node12_33,node12,node34,100,286000,286080,80
node13_31,node13,node32,100,286000,286080,80
node14_29,node14,node30,100,286000,286080,80
node15_27,node15,node28,100,286000,286080,80
node16_25,node16,node26,100,286000,286080,80
node17_23,node17,node24,100,286000,286080,80
node18_21,node18,node22,100,286000,286080,80
node19_19,node19,node20,100,286000,286080,80
node20_17,node20,node17,100,286000,286080,80
node21_15,node21,node15,100,286000,286080,80
node22_13,node22,node13,100,286000,286080,80
node23_11,node23,node11,100,286000,286080,80
node24_9,node24,node9,100,286000,286083,83
node25_7,node25,node7,100,286000,286083,83
node26_5,node26,node5,100,286000,286083,83
node27_3,node27,node3,100,286000,286080,80
node28_1,node28,node1,100,286000,286080,80
node5_48,node5,node49,100,291000,291047,47
node6_46,node6,node47,100,291000,291048,48
node7_44,node7,node45,100,291000,291047,47
node8_42,node8,node43,100,291000,291048,48
node9_40,node9,node41,100,291000,291047,47
node10_38,node10,node39,100,291000,291048,48
node11_36,node11,node37,100,291000,291080,80
node12_34,node12,node35,100,291000,291080,80
node13_32,node13,node33,100,291000,291080,80
node14_30,node14,node31,100,291000,291080,80
node15_28,node15,node29,100,291000,291080,80
node16_26,node16,node27,100,291000,291080,80
node17_24,node17,node25,100,291000,291080,80
node18_22,node18,node23,100,291000,291080,80
node19_20,node19,node21,100,291000,291080,80
node20_18,node20,node18,100,291000,291080,80
node21_16,node21,node16,100,291000,291080,80
node22_14,node22,node14,100,291000,291080,80
node23_12,node23,node12,100,291000,291080,80
node24_10,node24,node10,100,291000,291083,83
node25_8,node25,node8,100,291000,291083,83
node26_6,node26,node6,100,291000,291083,83
node27_4,node27,node4,100,291000,291080,80
node28_2,node28,node2,100,291000,291080,80
node29_0,node29,node0,100,291000,291044,44
node6_47,node6,node48,100,296000,296047,47
node7_45,node7,node46,100,296000,296048,48
node8_43,node8,node44,100,296000,296047,47
node9_41,node9,node42,100,296000,296048,48
node10_39,node10,node40,100,296000,296047,47
node11_37,node11,node38,100,296000,296048,48
node12_35,node12,node36,100,296000,296080,80
node13_33,node13,node34,100,296000,296080,80
node14_31,node14,node32,100,296000,296080,80
node15_29,node15,node30,100,296000,296080,80
node16_27,node16,node28,100,296000,296080,80
node17_25,node17,node26,100,296000,296080,80
node18_23,node18,node24,100,296000,296080,80
node19_21,node19,node22,100,296000,296080,80
node20_19,node20,node19,100,296000,296080,80
node21_17,node21,node17,100,296000,296080,80
node22_15,node22,node15,100,296000,296080,80
node23_13,node23,node13,100,296000,296080,80
node25_9,node25,node9,100,296000,296083,83
node26_7,node26,node7,100,296000,296083,83
node27_5,node27,node5,100,296000,296080,80
node28_3,node28,node3,100,296000,296080,80
node29_1,node29,node1,100,296000,296080,80
