msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node5_36,node5,node37,100,231000,231047.0,47.0
node6_34,node6,node35,100,231000,231047.0,47.0
node7_32,node7,node33,100,231000,231047.0,47.0
node8_30,node8,node31,100,231000,231047.0,47.0
node9_28,node9,node29,100,231000,231047.0,47.0
node10_26,node10,node27,100,231000,231047.0,47.0
node11_24,node11,node25,100,231000,231048.0,48.0
node12_22,node12,node23,100,231000,231053.0,53.0
node13_20,node13,node21,100,231000,231047.0,47.0
node14_18,node14,node19,100,231000,231048.0,48.0
node15_16,node15,node17,100,231000,231047.0,47.0
node16_14,node16,node14,100,231000,231047.0,47.0
node17_12,node17,node12,100,231000,231047.0,47.0
node18_10,node18,node10,100,231000,231047.0,47.0
node19_8,node19,node8,100,231000,231048.0,48.0
node20_6,node20,node6,100,231000,231048.0,48.0
node21_4,node21,node4,100,231000,231047.0,47.0
node22_2,node22,node2,100,231000,231047.0,47.0
node23_0,node23,node0,100,231000,231028.0,28.0
node0_47,node0,node48,100,236000,236019.0,19.0
node1_45,node1,node46,100,236000,236047.0,47.0
node2_43,node2,node44,100,236000,236047.0,47.0
node3_41,node3,node42,100,236000,236047.0,47.0
node4_39,node4,node40,100,236000,236048.0,48.0
node5_37,node5,node38,100,236000,236048.0,48.0
node6_35,node6,node36,100,236000,236047.0,47.0
node7_33,node7,node34,100,236000,236047.0,47.0
node8_31,node8,node32,100,236000,236048.0,48.0
node9_29,node9,node30,100,236000,236047.0,47.0
node10_27,node10,node28,100,236000,236048.0,48.0
node11_25,node11,node26,100,236000,236047.0,47.0
node12_23,node12,node24,100,236000,236047.0,47.0
node13_21,node13,node22,100,236000,236048.0,48.0
node14_19,node14,node20,100,236000,236047.0,47.0
node15_17,node15,node18,100,236000,236047.0,47.0
node16_15,node16,node15,100,236000,236047.0,47.0
node17_13,node17,node13,100,236000,236047.0,47.0
node18_11,node18,node11,100,236000,236048.0,48.0
node19_9,node19,node9,100,236000,236047.0,47.0
node20_7,node20,node7,100,236000,236047.0,47.0
node21_5,node21,node5,100,236000,236048.0,48.0
node22_3,node22,node3,100,236000,236047.0,47.0
node23_1,node23,node1,100,236000,236047.0,47.0
node0_48,node0,node49,100,241000,241019.0,19.0
node1_46,node1,node47,100,241000,241048.0,48.0
node2_44,node2,node45,100,241000,241048.0,48.0
node3_42,node3,node43,100,241000,241047.0,47.0
node4_40,node4,node41,100,241000,241047.0,47.0
node5_38,node5,node39,100,241000,241047.0,47.0
node6_36,node6,node37,100,241000,241047.0,47.0
node7_34,node7,node35,100,241000,241047.0,47.0
node8_32,node8,node33,100,241000,241047.0,47.0
node9_30,node9,node31,100,241000,241047.0,47.0
node10_28,node10,node29,100,241000,241048.0,48.0
node11_26,node11,node27,100,241000,241047.0,47.0
node12_24,node12,node25,100,241000,241047.0,47.0
node13_22,node13,node23,100,241000,241047.0,47.0
node14_20,node14,node21,100,241000,241048.0,48.0
node15_18,node15,node19,100,241000,241047.0,47.0
node16_16,node16,node17,100,241000,241048.0,48.0
node17_14,node17,node14,100,241000,241047.0,47.0
node18_12,node18,node12,100,241000,241048.0,48.0
node19_10,node19,node10,100,241000,241048.0,48.0
node20_8,node20,node8,100,241000,241047.0,47.0
node21_6,node21,node6,100,241000,241047.0,47.0
node22_4,node22,node4,100,241000,241047.0,47.0
node23_2,node23,node2,100,241000,241047.0,47.0
node24_0,node24,node0,100,241000,241028.0,28.0
node1_47,node1,node48,100,246000,246047.0,47.0
node2_45,node2,node46,100,246000,246048.0,48.0
node3_43,node3,node44,100,246000,246047.0,47.0
node4_41,node4,node42,100,246000,246047.0,47.0
node5_39,node5,node40,100,246000,246047.0,47.0
node6_37,node6,node38,100,246000,246048.0,48.0
node7_35,node7,node36,100,246000,246048.0,48.0
node8_33,node8,node34,100,246000,246047.0,47.0
node9_31,node9,node32,100,246000,246048.0,48.0
node10_29,node10,node30,100,246000,246047.0,47.0
node11_27,node11,node28,100,246000,246047.0,47.0
node12_25,node12,node26,100,246000,246047.0,47.0
node13_23,node13,node24,100,246000,246048.0,48.0
node14_21,node14,node22,100,246000,246047.0,47.0
node15_19,node15,node20,100,246000,246047.0,47.0
node16_17,node16,node18,100,246000,246048.0,48.0
node17_15,node17,node15,100,246000,246047.0,47.0
node18_13,node18,node13,100,246000,246047.0,47.0
node19_11,node19,node11,100,246000,246048.0,48.0
node20_9,node20,node9,100,246000,246047.0,47.0
node21_7,node21,node7,100,246000,246048.0,48.0
node22_5,node22,node5,100,246000,246047.0,47.0
node23_3,node23,node3,100,246000,246047.0,47.0
node24_1,node24,node1,100,246000,246047.0,47.0
node1_48,node1,node49,100,251000,251049.0,49.0
node2_46,node2,node47,100,251000,251047.0,47.0
node3_44,node3,node45,100,251000,251047.0,47.0
node4_42,node4,node43,100,251000,251048.0,48.0
node5_40,node5,node41,100,251000,251048.0,48.0
node6_38,node6,node39,100,251000,251048.0,48.0
node7_36,node7,node37,100,251000,251048.0,48.0
node8_34,node8,node35,100,251000,251048.0,48.0
node9_32,node9,node33,100,251000,251048.0,48.0
node10_30,node10,node31,100,251000,251048.0,48.0
node11_28,node11,node29,100,251000,251048.0,48.0
node12_26,node12,node27,100,251000,251048.0,48.0
node13_24,node13,node25,100,251000,251053.0,53.0
node14_22,node14,node23,100,251000,251047.0,47.0
node15_20,node15,node21,100,251000,251048.0,48.0
node16_18,node16,node19,100,251000,251047.0,47.0
node17_16,node17,node16,100,251000,251048.0,48.0
node18_14,node18,node14,100,251000,251048.0,48.0
node19_12,node19,node12,100,251000,251047.0,47.0
node20_10,node20,node10,100,251000,251048.0,48.0
node21_8,node21,node8,100,251000,251048.0,48.0
node22_6,node22,node6,100,251000,251047.0,47.0
node23_4,node23,node4,100,251000,251048.0,48.0
node24_2,node24,node2,100,251000,251048.0,48.0
node25_0,node25,node0,100,251000,251028.0,28.0
node2_47,node2,node48,100,256000,256047.0,47.0
node3_45,node3,node46,100,256000,256047.0,47.0
node4_43,node4,node44,100,256000,256047.0,47.0
node5_41,node5,node42,100,256000,,
node6_39,node6,node40,100,256000,256048.0,48.0
node7_37,node7,node38,100,256000,256048.0,48.0
node8_35,node8,node36,100,256000,256048.0,48.0
node9_33,node9,node34,100,256000,256048.0,48.0
node10_31,node10,node32,100,256000,256048.0,48.0
node11_29,node11,node30,100,256000,256047.0,47.0
node12_27,node12,node28,100,256000,256047.0,47.0
node13_25,node13,node26,100,256000,256047.0,47.0
node14_23,node14,node24,100,256000,256047.0,47.0
node15_21,node15,node22,100,256000,256047.0,47.0
node16_19,node16,node20,100,256000,256047.0,47.0
node17_17,node17,node18,100,256000,256047.0,47.0
node18_15,node18,node15,100,256000,256047.0,47.0
node19_13,node19,node13,100,256000,256047.0,47.0
node20_11,node20,node11,100,256000,256047.0,47.0
node21_9,node21,node9,100,256000,256048.0,48.0
node22_7,node22,node7,100,256000,256047.0,47.0
node23_5,node23,node5,100,256000,256047.0,47.0
node24_3,node24,node3,100,256000,256048.0,48.0
node25_1,node25,node1,100,256000,256047.0,47.0
