msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_222,node9,node6,317,25000,25113.0,113.0,,,91.22072072072072,9,113.70833333333333,,0,91.22072072072072,3,3,10,9
msg_223,node9,node7,317,25000,25124.0,124.0,,,91.22072072072072,9,124.66666666666667,,0,91.22072072072072,3,3,10,9
msg_224,node9,node8,317,25000,25135.0,135.0,,,91.22072072072072,9,135.70833333333334,,0,91.22072072072072,3,3,10,9
msg_225,node9,node0,317,26000,26048.0,48.0,,,91.65777777777778,9,47.64,,0,91.65777777777778,9,9,10,9
msg_226,node9,node1,317,26000,26059.0,59.0,,,91.46460176991151,9,58.68,,0,91.46460176991151,8,8,10,9
msg_227,node9,node2,317,26000,26070.0,70.0,,,91.46460176991151,9,69.64,,0,91.46460176991151,8,8,10,9
msg_228,node9,node3,317,26000,26081.0,81.0,,,91.46460176991151,9,80.64,,0,91.46460176991151,8,8,10,9
msg_229,node9,node4,317,26000,26092.0,92.0,,,91.18340611353712,9,91.64,,0,91.18340611353712,5,5,10,9
msg_230,node9,node5,317,26000,26103.0,103.0,,,91.18695652173913,9,102.68,,0,91.18695652173913,4,4,10,9
msg_231,node9,node6,317,26000,26114.0,114.0,,,91.23809523809524,9,113.68,,0,91.23809523809524,3,3,10,9
msg_232,node9,node7,317,26000,26125.0,125.0,,,91.23809523809524,9,124.64,,0,91.23809523809524,3,3,10,9
msg_233,node9,node8,317,26000,26136.0,136.0,,,91.23809523809524,9,135.68,,0,91.23809523809524,3,3,10,9
msg_234,node9,node0,317,27000,27047.0,47.0,,,91.67094017094017,9,47.65384615384615,,0,91.67094017094017,9,9,10,9
msg_235,node9,node1,317,27000,27058.0,58.0,,,91.48085106382979,9,58.69230769230769,,0,91.48085106382979,8,8,10,9
msg_236,node9,node2,317,27000,27069.0,69.0,,,91.33898305084746,9,69.65384615384616,,0,91.33898305084746,7,7,10,9
msg_237,node9,node3,317,27000,27080.0,80.0,,,91.33898305084746,9,80.65384615384616,,0,91.33898305084746,7,7,10,9
msg_238,node9,node4,317,27000,27091.0,91.0,,,91.33898305084746,9,91.65384615384616,,0,91.33898305084746,7,7,10,9
msg_239,node9,node5,317,27000,27102.0,102.0,,,91.19665271966527,9,102.6923076923077,,0,91.19665271966527,4,4,10,9
msg_240,node9,node6,317,27000,27113.0,113.0,,,91.24166666666666,9,113.6923076923077,,0,91.24166666666666,3,3,10,9
msg_241,node9,node7,317,27000,27124.0,124.0,,,91.24166666666666,9,124.65384615384616,,0,91.24166666666666,3,3,10,9
msg_242,node9,node8,317,27000,27135.0,135.0,,,91.46694214876032,9,135.69230769230768,,0,91.46694214876032,1,1,10,9
msg_243,node9,node0,317,28000,28048.0,48.0,,,91.64609053497942,9,47.629629629629626,,0,91.64609053497942,9,9,10,9
msg_244,node9,node1,317,28000,28059.0,59.0,,,91.4672131147541,9,58.666666666666664,,0,91.4672131147541,8,8,10,9
msg_245,node9,node2,317,28000,28070.0,70.0,,,91.4672131147541,9,69.62962962962963,,0,91.4672131147541,8,8,10,9
msg_246,node9,node3,317,28000,28081.0,81.0,,,91.4672131147541,9,80.62962962962963,,0,91.4672131147541,8,8,10,9
msg_247,node9,node4,317,28000,28092.0,92.0,,,91.20647773279352,9,91.62962962962963,,0,91.20647773279352,5,5,10,9
msg_248,node9,node5,317,28000,28103.0,103.0,,,91.20967741935483,9,102.66666666666667,,0,91.20967741935483,4,4,10,9
msg_249,node9,node6,317,28000,28114.0,114.0,,,91.20967741935483,9,113.66666666666667,,0,91.20967741935483,4,4,10,9
msg_250,node9,node7,317,28000,28125.0,125.0,,,91.348,9,124.62962962962963,,0,91.348,2,2,10,9
msg_251,node9,node8,317,28000,28136.0,136.0,,,91.348,9,135.66666666666666,,0,91.348,2,2,10,9
msg_252,node9,node0,317,29000,29048.0,48.0,,,91.65873015873017,9,47.642857142857146,,0,91.65873015873017,9,9,10,9
msg_253,node9,node1,317,29000,29059.0,59.0,,,91.48616600790514,9,58.67857142857143,,0,91.48616600790514,8,8,10,9
msg_254,node9,node2,317,29000,29070.0,70.0,,,91.48616600790514,9,69.64285714285714,,0,91.48616600790514,8,8,10,9
msg_255,node9,node3,317,29000,29081.0,81.0,,,91.48616600790514,9,80.64285714285714,,0,91.48616600790514,8,8,10,9
msg_256,node9,node4,317,29000,29092.0,92.0,,,91.234375,9,91.64285714285714,,0,91.234375,5,5,10,9
msg_257,node9,node5,317,29000,29103.0,103.0,,,91.23735408560312,9,102.67857142857143,,0,91.23735408560312,4,4,10,9
msg_258,node9,node6,317,29000,29114.0,114.0,,,91.23735408560312,9,113.67857142857143,,0,91.23735408560312,4,4,10,9
msg_259,node9,node7,317,29000,29125.0,125.0,,,91.37065637065638,9,124.64285714285714,,0,91.37065637065638,2,2,10,9
msg_260,node9,node8,317,29000,29136.0,136.0,,,91.37065637065638,9,135.67857142857142,,0,91.37065637065638,2,2,10,9
msg_261,node9,node0,317,30000,30048.0,48.0,,,91.67049808429118,9,47.6551724137931,,0,91.67049808429118,9,9,10,9
msg_262,node9,node1,317,30000,30059.0,59.0,,,91.67049808429118,9,58.689655172413794,,0,91.67049808429118,9,9,10,9
msg_263,node9,node2,317,30000,30070.0,70.0,,,91.38022813688212,9,69.65517241379311,,0,91.38022813688212,7,7,10,9
msg_264,node9,node3,317,30000,30081.0,81.0,,,91.38022813688212,9,80.65517241379311,,0,91.38022813688212,7,7,10,9
msg_265,node9,node4,317,30000,30092.0,92.0,,,91.38022813688212,9,91.65517241379311,,0,91.38022813688212,7,7,10,9
msg_266,node9,node5,317,30000,30103.0,103.0,,,91.38022813688212,9,102.6896551724138,,0,91.38022813688212,7,7,10,9
msg_267,node9,node6,317,30000,30114.0,114.0,,,91.30711610486891,9,113.6896551724138,,0,91.30711610486891,3,3,10,9
msg_268,node9,node7,317,30000,30125.0,125.0,,,91.39179104477611,9,124.65517241379311,,0,91.39179104477611,2,2,10,9
msg_269,node9,node8,317,30000,30136.0,136.0,,,91.39179104477611,9,135.68965517241378,,0,91.39179104477611,2,2,10,9
msg_270,node9,node0,317,31000,31048.0,48.0,,,91.68148148148148,9,47.666666666666664,,0,91.68148148148148,9,9,10,9
msg_271,node9,node1,317,31000,31059.0,59.0,,,91.52029520295203,9,58.7,,0,91.52029520295203,8,8,10,9
msg_272,node9,node2,317,31000,31070.0,70.0,,,91.52029520295203,9,69.66666666666667,,0,91.52029520295203,8,8,10,9
msg_273,node9,node3,317,31000,31081.0,81.0,,,91.52029520295203,9,80.66666666666667,,0,91.52029520295203,8,8,10,9
msg_274,node9,node4,317,31000,31092.0,92.0,,,91.28467153284672,9,91.66666666666667,,0,91.28467153284672,5,5,10,9
msg_275,node9,node5,317,31000,31103.0,103.0,,,91.28727272727272,9,102.7,,0,91.28727272727272,4,4,10,9
msg_276,node9,node6,317,31000,31114.0,114.0,,,91.28727272727272,9,113.7,,0,91.28727272727272,4,4,10,9
msg_277,node9,node7,317,31000,31125.0,125.0,,,91.4115523465704,9,124.66666666666667,,0,91.4115523465704,2,2,10,9
msg_278,node9,node8,317,31000,31136.0,136.0,,,91.4115523465704,9,135.7,,0,91.4115523465704,2,2,10,9
msg_279,node9,node0,317,32000,32048.0,48.0,,,91.69175627240143,9,47.67741935483871,,0,91.69175627240143,9,9,10,9
msg_280,node9,node1,317,32000,32058.0,58.0,,,91.53571428571429,9,58.70967741935484,,0,91.53571428571429,8,8,10,9
msg_281,node9,node2,317,32000,32070.0,70.0,,,91.53571428571429,9,69.6774193548387,,0,91.53571428571429,8,8,10,9
msg_282,node9,node3,317,32000,32081.0,81.0,,,91.53571428571429,9,80.6774193548387,,0,91.53571428571429,8,8,10,9
msg_283,node9,node4,317,32000,32092.0,92.0,,,91.30388692579506,9,91.6774193548387,,0,91.30388692579506,5,5,10,9
msg_284,node9,node5,317,32000,32103.0,103.0,,,91.30633802816901,9,102.70967741935483,,0,91.30633802816901,4,4,10,9
msg_285,node9,node6,317,32000,32113.0,113.0,,,91.30633802816901,9,113.70967741935483,,0,91.30633802816901,4,4,10,9
msg_286,node9,node7,317,32000,32125.0,125.0,,,91.42307692307692,9,124.6774193548387,,0,91.42307692307692,2,2,10,9
msg_287,node9,node8,317,32000,32136.0,136.0,,,91.42307692307692,9,135.70967741935485,,0,91.42307692307692,2,2,10,9
msg_288,node9,node0,317,33000,33048.0,48.0,,,91.69444444444444,9,47.6875,,0,91.69444444444444,9,9,10,9
msg_289,node9,node1,317,33000,33059.0,59.0,,,91.5432525951557,9,58.6875,,0,91.5432525951557,8,8,10,9
msg_290,node9,node2,317,33000,33070.0,70.0,,,91.5432525951557,9,69.6875,,0,91.5432525951557,8,8,10,9
msg_291,node9,node3,317,33000,33081.0,81.0,,,91.5432525951557,9,80.6875,,0,91.5432525951557,8,8,10,9
msg_292,node9,node4,317,33000,33092.0,92.0,,,91.32191780821918,9,91.6875,,0,91.32191780821918,5,5,10,9
msg_293,node9,node5,317,33000,33103.0,103.0,,,91.32423208191126,9,102.71875,,0,91.32423208191126,4,4,10,9
msg_294,node9,node6,317,33000,33114.0,114.0,,,91.3639455782313,9,113.6875,,0,91.3639455782313,3,3,10,9
msg_295,node9,node7,317,33000,33125.0,125.0,,,91.3639455782313,9,124.6875,,0,91.3639455782313,3,3,10,9
msg_296,node9,node8,317,33000,33136.0,136.0,,,91.3639455782313,9,135.71875,,0,91.3639455782313,3,3,10,9
msg_297,node9,node0,317,34000,34047.0,47.0,,,91.70370370370371,9,47.696969696969695,,0,91.70370370370371,9,9,10,9
msg_298,node9,node1,317,34000,34058.0,58.0,,,91.55369127516778,9,58.696969696969695,,0,91.55369127516778,8,8,10,9
msg_299,node9,node2,317,34000,34069.0,69.0,,,91.55369127516778,9,69.6969696969697,,0,91.55369127516778,8,8,10,9
msg_300,node9,node3,317,34000,34080.0,80.0,,,91.36666666666666,9,80.6969696969697,,0,91.36666666666666,6,6,10,9
msg_301,node9,node4,317,34000,34091.0,91.0,,,91.32890365448505,9,91.6969696969697,,0,91.32890365448505,5,5,10,9
msg_302,node9,node5,317,34000,34102.0,102.0,,,91.32781456953643,9,102.72727272727273,,0,91.32781456953643,4,4,10,9
msg_303,node9,node6,317,34000,34113.0,113.0,,,91.32781456953643,9,113.6969696969697,,0,91.32781456953643,4,4,10,9
msg_304,node9,node7,317,34000,34124.0,124.0,,,91.32781456953643,9,124.6969696969697,,0,91.32781456953643,4,4,10,9
msg_305,node9,node8,317,34000,34135.0,135.0,,,91.54098360655738,9,135.72727272727272,,0,91.54098360655738,1,1,10,9
msg_306,node9,node0,317,35000,35047.0,47.0,,,91.68300653594771,9,47.6764705882353,,0,91.68300653594771,9,9,10,9
msg_307,node9,node1,317,35000,35058.0,58.0,,,91.53745928338762,9,58.6764705882353,,0,91.53745928338762,8,8,10,9
msg_308,node9,node2,317,35000,35069.0,69.0,,,91.53745928338762,9,69.67647058823529,,0,91.53745928338762,8,8,10,9
msg_309,node9,node3,317,35000,35080.0,80.0,,,91.35598705501619,9,80.67647058823529,,0,91.35598705501619,6,6,10,9
msg_310,node9,node4,317,35000,35091.0,91.0,,,91.31935483870967,9,91.67647058823529,,0,91.31935483870967,5,5,10,9
msg_311,node9,node5,317,35000,35102.0,102.0,,,91.31935483870967,9,102.70588235294117,,0,91.31935483870967,5,5,10,9
msg_312,node9,node6,317,35000,35113.0,113.0,,,91.3525641025641,9,113.67647058823529,,0,91.3525641025641,3,3,10,9
msg_313,node9,node7,317,35000,35124.0,124.0,,,91.3525641025641,9,124.67647058823529,,0,91.3525641025641,3,3,10,9
msg_314,node9,node8,317,35000,35135.0,135.0,,,91.3525641025641,9,135.7058823529412,,0,91.3525641025641,3,3,10,9
msg_315,node9,node0,317,36000,36048.0,48.0,,,91.66349206349206,9,47.65714285714286,,0,91.66349206349206,9,9,10,9
msg_316,node9,node1,317,36000,36059.0,59.0,,,91.5253164556962,9,58.65714285714286,,0,91.5253164556962,8,8,10,9
msg_317,node9,node2,317,36000,36070.0,70.0,,,91.5253164556962,9,69.65714285714286,,0,91.5253164556962,8,8,10,9
msg_318,node9,node3,317,36000,36081.0,81.0,,,91.5253164556962,9,80.65714285714286,,0,91.5253164556962,8,8,10,9
msg_319,node9,node4,317,36000,36092.0,92.0,,,91.32288401253919,9,91.65714285714286,,0,91.32288401253919,5,5,10,9
msg_320,node9,node5,317,36000,36103.0,103.0,,,91.325,9,102.68571428571428,,0,91.325,4,4,10,9
msg_321,node9,node6,317,36000,36114.0,114.0,,,91.325,9,113.65714285714286,,0,91.325,4,4,10,9
msg_322,node9,node7,317,36000,36125.0,125.0,,,91.43167701863354,9,124.65714285714286,,0,91.43167701863354,2,2,10,9
msg_323,node9,node8,317,36000,36136.0,136.0,,,91.43167701863354,9,135.68571428571428,,0,91.43167701863354,2,2,10,9
msg_324,node9,node0,317,37000,37048.0,48.0,,,91.67283950617283,9,47.666666666666664,,0,91.67283950617283,9,9,10,9
msg_325,node9,node1,317,37000,37059.0,59.0,,,91.53846153846153,9,58.666666666666664,,0,91.53846153846153,8,8,10,9
msg_326,node9,node2,317,37000,37070.0,70.0,,,91.53846153846153,9,69.66666666666667,,0,91.53846153846153,8,8,10,9
msg_327,node9,node3,317,37000,37081.0,81.0,,,91.53846153846153,9,80.66666666666667,,0,91.53846153846153,8,8,10,9
msg_328,node9,node4,317,37000,37092.0,92.0,,,91.34146341463415,9,91.66666666666667,,0,91.34146341463415,5,5,10,9
msg_329,node9,node5,317,37000,37103.0,103.0,,,91.34346504559271,9,102.69444444444444,,0,91.34346504559271,4,4,10,9
msg_330,node9,node6,317,37000,37114.0,114.0,,,91.37878787878788,9,113.66666666666667,,0,91.37878787878788,3,3,10,9
msg_331,node9,node7,317,37000,37125.0,125.0,,,91.37878787878788,9,124.66666666666667,,0,91.37878787878788,3,3,10,9
msg_332,node9,node8,317,37000,37136.0,136.0,,,91.37878787878788,9,135.69444444444446,,0,91.37878787878788,3,3,10,9
msg_333,node9,node0,317,38000,38047.0,47.0,,,91.68168168168168,9,47.67567567567568,,0,91.68168168168168,9,9,10,9
msg_334,node9,node1,317,38000,38058.0,58.0,,,91.54790419161677,9,58.67567567567568,,0,91.54790419161677,8,8,10,9
msg_335,node9,node2,317,38000,38069.0,69.0,,,91.44776119402985,9,69.67567567567568,,0,91.44776119402985,7,7,10,9
msg_336,node9,node3,317,38000,38080.0,80.0,,,91.44776119402985,9,80.67567567567568,,0,91.44776119402985,7,7,10,9
msg_337,node9,node4,317,38000,38091.0,91.0,,,91.44776119402985,9,91.67567567567568,,0,91.44776119402985,7,7,10,9
msg_338,node9,node5,317,38000,38102.0,102.0,,,91.34615384615384,9,102.70270270270271,,0,91.34615384615384,4,4,10,9
msg_339,node9,node6,317,38000,38113.0,113.0,,,91.37758112094396,9,113.67567567567568,,0,91.37758112094396,3,3,10,9
msg_340,node9,node7,317,38000,38124.0,124.0,,,91.44117647058823,9,124.67567567567568,,0,91.44117647058823,2,2,10,9
msg_341,node9,node8,317,38000,38135.0,135.0,,,91.44117647058823,9,135.7027027027027,,0,91.44117647058823,2,2,10,9
msg_342,node9,node0,317,39000,39048.0,48.0,,,91.66374269005848,9,47.6578947368421,,0,91.66374269005848,9,9,10,9
msg_343,node9,node1,317,39000,39059.0,59.0,,,91.53644314868805,9,58.6578947368421,,0,91.53644314868805,8,8,10,9
msg_344,node9,node2,317,39000,39070.0,70.0,,,91.53644314868805,9,69.65789473684211,,0,91.53644314868805,8,8,10,9
msg_345,node9,node3,317,39000,39081.0,81.0,,,91.53644314868805,9,80.65789473684211,,0,91.53644314868805,8,8,10,9
msg_346,node9,node4,317,39000,39092.0,92.0,,,91.34971098265896,9,91.65789473684211,,0,91.34971098265896,5,5,10,9
msg_347,node9,node5,317,39000,39103.0,103.0,,,91.35158501440922,9,102.6842105263158,,0,91.35158501440922,4,4,10,9
msg_348,node9,node6,317,39000,39114.0,114.0,,,91.35158501440922,9,113.65789473684211,,0,91.35158501440922,4,4,10,9
msg_349,node9,node7,317,39000,39125.0,125.0,,,91.44985673352436,9,124.65789473684211,,0,91.44985673352436,2,2,10,9
msg_350,node9,node8,317,39000,39136.0,136.0,,,91.44985673352436,9,135.68421052631578,,0,91.44985673352436,2,2,10,9
msg_351,node9,node0,317,40000,40048.0,48.0,,,91.67236467236468,9,47.666666666666664,,0,91.67236467236468,9,9,10,9
msg_352,node9,node1,317,40000,40059.0,59.0,,,91.54829545454545,9,58.666666666666664,,0,91.54829545454545,8,8,10,9
msg_353,node9,node2,317,40000,40070.0,70.0,,,91.54829545454545,9,69.66666666666667,,0,91.54829545454545,8,8,10,9
msg_354,node9,node3,317,40000,40081.0,81.0,,,91.54829545454545,9,80.66666666666667,,0,91.54829545454545,8,8,10,9
msg_355,node9,node4,317,40000,40092.0,92.0,,,91.36619718309859,9,91.66666666666667,,0,91.36619718309859,5,5,10,9
msg_356,node9,node5,317,40000,40103.0,103.0,,,91.36797752808988,9,102.6923076923077,,0,91.36797752808988,4,4,10,9
msg_357,node9,node6,317,40000,40114.0,114.0,,,91.36797752808988,9,113.66666666666667,,0,91.36797752808988,4,4,10,9
msg_358,node9,node7,317,40000,40125.0,125.0,,,91.46368715083798,9,124.66666666666667,,0,91.46368715083798,2,2,10,9
msg_359,node9,node8,317,40000,40136.0,136.0,,,91.46368715083798,9,135.69230769230768,,0,91.46368715083798,2,2,10,9
msg_360,node9,node0,317,41000,41048.0,48.0,,,91.68055555555556,9,47.675,,0,91.68055555555556,9,9,10,9
msg_361,node9,node1,317,41000,41059.0,59.0,,,91.5595567867036,9,58.675,,0,91.5595567867036,8,8,10,9
msg_362,node9,node2,317,41000,41070.0,70.0,,,91.5595567867036,9,69.675,,0,91.5595567867036,8,8,10,9
msg_363,node9,node3,317,41000,41081.0,81.0,,,91.5595567867036,9,80.675,,0,91.5595567867036,8,8,10,9
msg_364,node9,node4,317,41000,41092.0,92.0,,,91.38186813186813,9,91.675,,0,91.38186813186813,5,5,10,9
msg_365,node9,node5,317,41000,41103.0,103.0,,,91.38356164383562,9,102.7,,0,91.38356164383562,4,4,10,9
msg_366,node9,node6,317,41000,41114.0,114.0,,,91.4153005464481,9,113.675,,0,91.4153005464481,3,3,10,9
msg_367,node9,node7,317,41000,41125.0,125.0,,,91.4153005464481,9,124.675,,0,91.4153005464481,3,3,10,9
msg_368,node9,node8,317,41000,41136.0,136.0,,,91.4153005464481,9,135.7,,0,91.4153005464481,3,3,10,9
msg_369,node9,node0,317,42000,42047.0,47.0,,,91.68834688346884,9,47.68292682926829,,0,91.68834688346884,9,9,10,9
msg_370,node9,node1,317,42000,42058.0,58.0,,,91.56756756756756,9,58.68292682926829,,0,91.56756756756756,8,8,10,9
msg_371,node9,node2,317,42000,42069.0,69.0,,,91.47708894878706,9,69.6829268292683,,0,91.47708894878706,7,7,10,9
msg_372,node9,node3,317,42000,42080.0,80.0,,,91.47708894878706,9,80.6829268292683,,0,91.47708894878706,7,7,10,9
msg_373,node9,node4,317,42000,42091.0,91.0,,,91.47708894878706,9,91.6829268292683,,0,91.47708894878706,7,7,10,9
msg_374,node9,node5,317,42000,42102.0,102.0,,,91.38502673796792,9,102.70731707317073,,0,91.38502673796792,4,4,10,9
msg_375,node9,node6,317,42000,42113.0,113.0,,,91.41333333333333,9,113.6829268292683,,0,91.41333333333333,3,3,10,9
msg_376,node9,node7,317,42000,42124.0,124.0,,,91.41333333333333,9,124.6829268292683,,0,91.41333333333333,3,3,10,9
msg_377,node9,node8,317,42000,42135.0,135.0,,,91.55702917771883,9,135.70731707317074,,0,91.55702917771883,1,1,10,9
msg_378,node9,node0,317,43000,43048.0,48.0,,,91.67195767195767,9,47.666666666666664,,0,91.67195767195767,9,9,10,9
msg_379,node9,node1,317,43000,43059.0,59.0,,,91.55672823218997,9,58.666666666666664,,0,91.55672823218997,8,8,10,9
msg_380,node9,node2,317,43000,43070.0,70.0,,,91.55672823218997,9,69.66666666666667,,0,91.55672823218997,8,8,10,9
msg_381,node9,node3,317,43000,43081.0,81.0,,,91.55672823218997,9,80.66666666666667,,0,91.55672823218997,8,8,10,9
msg_382,node9,node4,317,43000,43092.0,92.0,,,91.55672823218997,9,91.66666666666667,,0,91.55672823218997,8,8,10,9
msg_383,node9,node5,317,43000,43103.0,103.0,,,91.55672823218997,9,102.69047619047619,,0,91.55672823218997,8,8,10,9
msg_384,node9,node6,317,43000,43114.0,114.0,,,91.41927083333333,9,113.66666666666667,,0,91.41927083333333,3,3,10,9
msg_385,node9,node7,317,43000,43125.0,125.0,,,91.47792207792207,9,124.66666666666667,,0,91.47792207792207,2,2,10,9
msg_386,node9,node8,317,43000,43136.0,136.0,,,91.56476683937824,9,135.6904761904762,,0,91.56476683937824,1,1,10,9
msg_387,node9,node0,317,44000,44048.0,48.0,,,91.6795865633075,9,47.674418604651166,,0,91.6795865633075,9,9,10,9
msg_388,node9,node1,317,44000,44059.0,59.0,,,91.56701030927834,9,58.674418604651166,,0,91.56701030927834,8,8,10,9
msg_389,node9,node2,317,44000,44070.0,70.0,,,91.48329048843188,9,69.67441860465117,,0,91.48329048843188,7,7,10,9
msg_390,node9,node3,317,44000,44081.0,81.0,,,91.48329048843188,9,80.67441860465117,,0,91.48329048843188,7,7,10,9
msg_391,node9,node4,317,44000,44092.0,92.0,,,91.48329048843188,9,91.67441860465117,,0,91.48329048843188,7,7,10,9
msg_392,node9,node5,317,44000,44103.0,103.0,,,91.40306122448979,9,102.69767441860465,,0,91.40306122448979,4,4,10,9
msg_393,node9,node6,317,44000,44114.0,114.0,,,91.43256997455471,9,113.67441860465117,,0,91.43256997455471,3,3,10,9
msg_394,node9,node7,317,44000,44125.0,125.0,,,91.43256997455471,9,124.67441860465117,,0,91.43256997455471,3,3,10,9
msg_395,node9,node8,317,44000,44136.0,136.0,,,91.5746835443038,9,135.69767441860466,,0,91.5746835443038,1,1,10,9
msg_396,node9,node0,317,45000,45048.0,48.0,,,91.68686868686869,9,47.68181818181818,,0,91.68686868686869,9,9,10,9
msg_397,node9,node1,317,45000,45059.0,59.0,,,91.57682619647355,9,58.68181818181818,,0,91.57682619647355,8,8,10,9
msg_398,node9,node2,317,45000,45070.0,70.0,,,91.57682619647355,9,69.68181818181819,,0,91.57682619647355,8,8,10,9
msg_399,node9,node3,317,45000,45081.0,81.0,,,91.57682619647355,9,80.68181818181819,,0,91.57682619647355,8,8,10,9
msg_400,node9,node4,317,45000,45092.0,92.0,,,91.57682619647355,9,91.68181818181819,,0,91.57682619647355,8,8,10,9
msg_401,node9,node5,317,45000,45103.0,103.0,,,91.57682619647355,9,102.70454545454545,,0,91.57682619647355,8,8,10,9
msg_402,node9,node6,317,45000,45114.0,114.0,,,91.44527363184079,9,113.68181818181819,,0,91.44527363184079,3,3,10,9
msg_403,node9,node7,317,45000,45125.0,125.0,,,91.50124069478908,9,124.68181818181819,,0,91.50124069478908,2,2,10,9
msg_404,node9,node8,317,45000,45136.0,136.0,,,91.50124069478908,9,135.70454545454547,,0,91.50124069478908,2,2,10,9
msg_405,node9,node0,317,46000,46048.0,48.0,,,91.69382716049383,9,47.68888888888889,,0,91.69382716049383,9,9,10,9
msg_406,node9,node1,317,46000,46059.0,59.0,,,91.58620689655173,9,58.68888888888889,,0,91.58620689655173,8,8,10,9
msg_407,node9,node2,317,46000,46070.0,70.0,,,91.58620689655173,9,69.68888888888888,,0,91.58620689655173,8,8,10,9
msg_408,node9,node3,317,46000,46081.0,81.0,,,91.58620689655173,9,80.68888888888888,,0,91.58620689655173,8,8,10,9
msg_409,node9,node4,317,46000,46092.0,92.0,,,91.4278728606357,9,91.68888888888888,,0,91.4278728606357,5,5,10,9
msg_410,node9,node5,317,46000,46103.0,103.0,,,91.42926829268292,9,102.71111111111111,,0,91.42926829268292,4,4,10,9
msg_411,node9,node6,317,46000,46114.0,114.0,,,91.45742092457421,9,113.68888888888888,,0,91.45742092457421,3,3,10,9
msg_412,node9,node7,317,46000,46125.0,125.0,,,91.45742092457421,9,124.68888888888888,,0,91.45742092457421,3,3,10,9
msg_413,node9,node8,317,46000,46136.0,136.0,,,91.45742092457421,9,135.7111111111111,,0,91.45742092457421,3,3,10,9
msg_414,node9,node0,317,47000,47047.0,47.0,,,91.70048309178743,9,47.69565217391305,,0,91.70048309178743,9,9,10,9
msg_415,node9,node1,317,47000,47058.0,58.0,,,91.59277108433734,9,58.69565217391305,,0,91.59277108433734,8,8,10,9
msg_416,node9,node2,317,47000,47069.0,69.0,,,91.59277108433734,9,69.69565217391305,,0,91.59277108433734,8,8,10,9
msg_417,node9,node3,317,47000,47080.0,80.0,,,91.45803357314149,9,80.69565217391305,,0,91.45803357314149,6,6,10,9
msg_418,node9,node4,317,47000,47091.0,91.0,,,91.43062200956938,9,91.69565217391305,,0,91.43062200956938,5,5,10,9
msg_419,node9,node5,317,47000,47102.0,102.0,,,91.42959427207637,9,102.71739130434783,,0,91.42959427207637,4,4,10,9
msg_420,node9,node6,317,47000,47113.0,113.0,,,91.42959427207637,9,113.69565217391305,,0,91.42959427207637,4,4,10,9
msg_421,node9,node7,317,47000,47124.0,124.0,,,91.42959427207637,9,124.69565217391305,,0,91.42959427207637,4,4,10,9
msg_422,node9,node8,317,47000,47135.0,135.0,,,91.58293838862559,9,135.7173913043478,,0,91.58293838862559,1,1,10,9
msg_423,node9,node0,317,48000,48047.0,47.0,,,91.68557919621749,9,47.680851063829785,,0,91.68557919621749,9,9,10,9
msg_424,node9,node1,317,48000,48058.0,58.0,,,91.58018867924528,9,58.680851063829785,,0,91.58018867924528,8,8,10,9
msg_425,node9,node2,317,48000,48069.0,69.0,,,91.58018867924528,9,69.68085106382979,,0,91.58018867924528,8,8,10,9
msg_426,node9,node3,317,48000,48080.0,80.0,,,91.44835680751174,9,80.68085106382979,,0,91.44835680751174,6,6,10,9
msg_427,node9,node4,317,48000,48091.0,91.0,,,91.4215456674473,9,91.68085106382979,,0,91.4215456674473,5,5,10,9
msg_428,node9,node5,317,48000,48102.0,102.0,,,91.4215456674473,9,102.70212765957447,,0,91.4215456674473,5,5,10,9
msg_429,node9,node6,317,48000,48113.0,113.0,,,91.44522144522145,9,113.68085106382979,,0,91.44522144522145,3,3,10,9
msg_430,node9,node7,317,48000,48124.0,124.0,,,91.44522144522145,9,124.68085106382979,,0,91.44522144522145,3,3,10,9
msg_431,node9,node8,317,48000,48135.0,135.0,,,91.44522144522145,9,135.70212765957447,,0,91.44522144522145,3,3,10,9
msg_432,node9,node0,317,49000,49048.0,48.0,,,91.67129629629629,9,47.666666666666664,,0,91.67129629629629,9,9,10,9
msg_433,node9,node1,317,49000,49059.0,59.0,,,91.57043879907621,9,58.666666666666664,,0,91.57043879907621,8,8,10,9
msg_434,node9,node2,317,49000,49070.0,70.0,,,91.57043879907621,9,69.66666666666667,,0,91.57043879907621,8,8,10,9
msg_435,node9,node3,317,49000,49081.0,81.0,,,91.57043879907621,9,80.66666666666667,,0,91.57043879907621,8,8,10,9
msg_436,node9,node4,317,49000,49092.0,92.0,,,91.42201834862385,9,91.66666666666667,,0,91.42201834862385,5,5,10,9
msg_437,node9,node5,317,49000,49103.0,103.0,,,91.4233409610984,9,102.6875,,0,91.4233409610984,4,4,10,9
msg_438,node9,node6,317,49000,49114.0,114.0,,,91.4233409610984,9,113.66666666666667,,0,91.4233409610984,4,4,10,9
