msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node9,node3,317,23849,23975.0,126.0,,,139.33333333333334,9,126.44,,0,139.33333333333334,12,6,10,9
msg_229,node9,node4,317,23849,23986.0,137.0,,,139.33333333333334,9,140.52,,0,139.33333333333334,12,6,10,9
msg_230,node9,node5,317,23849,23997.0,148.0,,,139.33333333333334,9,152.92,,0,139.33333333333334,12,6,10,9
msg_231,node9,node6,317,23849,24035.0,186.0,,,139.1139240506329,9,166.4,,0,139.1139240506329,6,3,10,9
msg_232,node9,node7,317,23849,24052.0,203.0,,,139.40167364016736,9,180.36,,0,139.40167364016736,4,2,10,9
msg_233,node9,node8,317,23849,24063.0,214.0,,,139.66666666666666,9,201.68,,0,139.66666666666666,3,2,10,9
msg_234,node9,node0,317,23880,23942.0,62.0,,,140.86725663716814,9,88.11538461538461,,0,140.86725663716814,17,9,10,9
msg_235,node9,node1,317,23880,23953.0,73.0,,,139.8646288209607,9,99.53846153846153,,0,139.8646288209607,14,8,10,9
msg_236,node9,node2,317,23880,23964.0,84.0,,,139.57391304347826,9,110.76923076923077,,0,139.57391304347826,13,7,10,9
msg_237,node9,node3,317,23880,23975.0,95.0,,,139.33333333333334,9,126.44,,0,139.33333333333334,12,6,10,9
msg_238,node9,node4,317,23880,24008.0,128.0,,,139.11489361702127,9,140.3846153846154,,0,139.11489361702127,8,5,10,9
msg_239,node9,node5,317,23880,24030.0,150.0,,,139.0677966101695,9,152.73076923076923,,0,139.0677966101695,7,4,10,9
msg_240,node9,node6,317,23880,24041.0,161.0,,,139.1139240506329,9,166.4,,0,139.1139240506329,6,3,10,9
msg_241,node9,node7,317,23880,24075.0,195.0,,,139.66666666666666,9,181.23076923076923,,0,139.66666666666666,3,2,10,9
msg_242,node9,node8,317,23880,24091.0,211.0,,,140.20247933884298,9,202.15384615384616,,0,140.20247933884298,1,1,10,9
msg_243,node9,node0,317,24129,24178.0,49.0,,,140.49382716049382,9,87.14814814814815,,0,140.49382716049382,9,9,10,9
msg_244,node9,node1,317,24129,24189.0,60.0,,,140.11885245901638,9,98.55555555555556,,0,140.11885245901638,8,8,10,9
msg_245,node9,node2,317,24129,24200.0,71.0,,,140.11885245901638,9,109.77777777777777,,0,140.11885245901638,8,8,10,9
msg_246,node9,node3,317,24129,24211.0,82.0,,,140.11885245901638,9,125.25925925925925,,0,140.11885245901638,8,8,10,9
msg_247,node9,node4,317,24129,24222.0,93.0,,,140.11885245901638,9,139.92592592592592,,0,140.11885245901638,8,8,10,9
msg_248,node9,node5,317,24129,24233.0,104.0,,,140.11885245901638,9,152.62962962962962,,0,140.11885245901638,8,8,10,9
msg_249,node9,node6,317,24129,24244.0,115.0,,,138.95180722891567,9,166.92592592592592,,0,138.95180722891567,3,3,10,9
msg_250,node9,node7,317,24129,24255.0,126.0,,,138.856,9,181.74074074074073,,0,138.856,2,2,10,9
msg_251,node9,node8,317,24129,24266.0,137.0,,,138.856,9,202.4814814814815,,0,138.856,2,2,10,9
msg_252,node9,node0,317,24705,24754.0,49.0,,,138.79761904761904,9,85.78571428571429,,0,138.79761904761904,9,9,10,9
msg_253,node9,node1,317,24705,24765.0,60.0,,,138.44268774703556,9,97.17857142857143,,0,138.44268774703556,8,8,10,9
msg_254,node9,node2,317,24705,24776.0,71.0,,,138.44268774703556,9,108.39285714285714,,0,138.44268774703556,8,8,10,9
msg_255,node9,node3,317,24705,24787.0,82.0,,,138.44268774703556,9,123.71428571428571,,0,138.44268774703556,8,8,10,9
msg_256,node9,node4,317,24705,24798.0,93.0,,,137.65234375,9,138.25,,0,137.65234375,5,5,10,9
msg_257,node9,node5,317,24705,24809.0,104.0,,,137.4785992217899,9,150.89285714285714,,0,137.4785992217899,4,4,10,9
msg_258,node9,node6,317,24705,24820.0,115.0,,,137.34883720930233,9,165.07142857142858,,0,137.34883720930233,3,3,10,9
msg_259,node9,node7,317,24705,24831.0,126.0,,,137.34883720930233,9,179.75,,0,137.34883720930233,3,3,10,9
msg_260,node9,node8,317,24705,24842.0,137.0,,,137.34883720930233,9,200.14285714285714,,0,137.34883720930233,3,3,10,9
msg_261,node9,node0,317,25390,25438.0,48.0,,,137.2183908045977,9,84.51724137931035,,0,137.2183908045977,9,9,10,9
msg_262,node9,node1,317,25390,25449.0,59.0,,,136.87786259541986,9,95.89655172413794,,0,136.87786259541986,8,8,10,9
msg_263,node9,node2,317,25390,25460.0,70.0,,,136.58174904942965,9,107.10344827586206,,0,136.58174904942965,7,7,10,9
msg_264,node9,node3,317,25390,25471.0,81.0,,,136.58174904942965,9,122.27586206896552,,0,136.58174904942965,7,7,10,9
msg_265,node9,node4,317,25390,25482.0,92.0,,,136.58174904942965,9,136.68965517241378,,0,136.58174904942965,7,7,10,9
msg_266,node9,node5,317,25390,25493.0,103.0,,,135.95488721804512,9,149.27586206896552,,0,135.95488721804512,4,4,10,9
msg_267,node9,node6,317,25390,25504.0,114.0,,,135.8314606741573,9,163.3448275862069,,0,135.8314606741573,3,3,10,9
msg_268,node9,node7,317,25390,25515.0,125.0,,,135.75,9,177.89655172413794,,0,135.75,2,2,10,9
msg_269,node9,node8,317,25390,25526.0,136.0,,,135.75,9,197.9655172413793,,0,135.75,2,2,10,9
msg_270,node9,node0,317,25655,25703.0,48.0,,,135.7111111111111,9,83.3,,0,135.7111111111111,9,9,10,9
msg_271,node9,node1,317,25655,25714.0,59.0,,,135.38745387453875,9,94.66666666666667,,0,135.38745387453875,8,8,10,9
msg_272,node9,node2,317,25655,25725.0,70.0,,,135.1066176470588,9,105.86666666666666,,0,135.1066176470588,7,7,10,9
msg_273,node9,node3,317,25655,25736.0,81.0,,,135.1066176470588,9,120.9,,0,135.1066176470588,7,7,10,9
msg_274,node9,node4,317,25655,25747.0,92.0,,,135.1066176470588,9,135.2,,0,135.1066176470588,7,7,10,9
msg_275,node9,node5,317,25655,25758.0,103.0,,,134.51636363636365,9,147.73333333333332,,0,134.51636363636365,4,4,10,9
msg_276,node9,node6,317,25655,25769.0,114.0,,,134.40217391304347,9,161.7,,0,134.40217391304347,3,3,10,9
msg_277,node9,node7,317,25655,25780.0,125.0,,,134.40217391304347,9,176.13333333333333,,0,134.40217391304347,3,3,10,9
msg_278,node9,node8,317,25655,25791.0,136.0,,,134.29496402877697,9,195.9,,0,134.29496402877697,1,1,10,9
msg_279,node9,node0,317,25919,25967.0,48.0,,,134.30107526881721,9,82.16129032258064,,0,134.30107526881721,9,9,10,9
msg_280,node9,node1,317,25919,25978.0,59.0,,,133.99285714285713,9,93.51612903225806,,0,133.99285714285713,8,8,10,9
msg_281,node9,node2,317,25919,25989.0,70.0,,,133.99285714285713,9,104.70967741935483,,0,133.99285714285713,8,8,10,9
msg_282,node9,node3,317,25919,26000.0,81.0,,,133.99285714285713,9,119.61290322580645,,0,133.99285714285713,8,8,10,9
msg_283,node9,node4,317,25919,26011.0,92.0,,,133.99285714285713,9,133.80645161290323,,0,133.99285714285713,8,8,10,9
msg_284,node9,node5,317,25919,26022.0,103.0,,,133.99285714285713,9,146.29032258064515,,0,133.99285714285713,8,8,10,9
msg_285,node9,node6,317,25919,26033.0,114.0,,,133.06315789473683,9,160.16129032258064,,0,133.06315789473683,3,3,10,9
msg_286,node9,node7,317,25919,26044.0,125.0,,,132.9965034965035,9,174.48387096774192,,0,132.9965034965035,2,2,10,9
msg_287,node9,node8,317,25919,26055.0,136.0,,,132.96864111498257,9,193.96774193548387,,0,132.96864111498257,1,1,10,9
msg_288,node9,node0,317,26166,26214.0,48.0,,,132.97916666666666,9,81.09375,,0,132.97916666666666,9,9,10,9
msg_289,node9,node1,317,26166,26225.0,59.0,,,132.68512110726644,9,92.4375,,0,132.68512110726644,8,8,10,9
msg_290,node9,node2,317,26166,26236.0,70.0,,,132.43103448275863,9,103.625,,0,132.43103448275863,7,7,10,9
msg_291,node9,node3,317,26166,26247.0,81.0,,,132.43103448275863,9,118.40625,,0,132.43103448275863,7,7,10,9
msg_292,node9,node4,317,26166,26258.0,92.0,,,132.43103448275863,9,132.5,,0,132.43103448275863,7,7,10,9
msg_293,node9,node5,317,26166,26269.0,103.0,,,131.90443686006827,9,144.9375,,0,131.90443686006827,4,4,10,9
msg_294,node9,node6,317,26166,26280.0,114.0,,,131.80612244897958,9,158.71875,,0,131.80612244897958,3,3,10,9
msg_295,node9,node7,317,26166,26291.0,125.0,,,131.74576271186442,9,172.9375,,0,131.74576271186442,2,2,10,9
msg_296,node9,node8,317,26166,26302.0,136.0,,,131.74576271186442,9,192.15625,,0,131.74576271186442,2,2,10,9
msg_297,node9,node0,317,26780,26829.0,49.0,,,131.73737373737373,9,80.0909090909091,,0,131.73737373737373,9,9,10,9
msg_298,node9,node1,317,26780,26840.0,60.0,,,131.45973154362417,9,91.42424242424242,,0,131.45973154362417,8,8,10,9
msg_299,node9,node2,317,26780,26851.0,71.0,,,131.45973154362417,9,102.60606060606061,,0,131.45973154362417,8,8,10,9
msg_300,node9,node3,317,26780,26862.0,82.0,,,131.45973154362417,9,117.27272727272727,,0,131.45973154362417,8,8,10,9
msg_301,node9,node4,317,26780,26873.0,93.0,,,130.85714285714286,9,131.27272727272728,,0,130.85714285714286,5,5,10,9
msg_302,node9,node5,317,26780,26884.0,104.0,,,130.7317880794702,9,143.66666666666666,,0,130.7317880794702,4,4,10,9
msg_303,node9,node6,317,26780,26895.0,115.0,,,130.64356435643563,9,157.36363636363637,,0,130.64356435643563,3,3,10,9
msg_304,node9,node7,317,26780,26906.0,126.0,,,130.64356435643563,9,171.4848484848485,,0,130.64356435643563,3,3,10,9
msg_305,node9,node8,317,26780,26917.0,137.0,,,130.57704918032786,9,190.45454545454547,,0,130.57704918032786,1,1,10,9
msg_306,node9,node0,317,27124,27176.0,52.0,,,130.59803921568627,9,79.17647058823529,,0,130.59803921568627,18,9,10,9
msg_307,node9,node1,317,27124,27203.0,79.0,,,130.09415584415584,9,90.5,,0,130.09415584415584,16,8,10,9
msg_308,node9,node2,317,27124,27220.0,96.0,,,129.71935483870968,9,101.67647058823529,,0,129.71935483870968,14,7,10,9
msg_309,node9,node3,317,27124,27231.0,107.0,,,129.61093247588425,9,116.23529411764706,,0,129.61093247588425,13,7,10,9
msg_310,node9,node4,317,27124,27253.0,129.0,,,129.53846153846155,9,130.14705882352942,,0,129.53846153846155,12,7,10,9
msg_311,node9,node5,317,27124,27286.0,162.0,,,129.4272151898734,9,142.5,,0,129.4272151898734,8,4,10,9
msg_312,node9,node6,317,27124,27297.0,173.0,,,129.52996845425866,9,156.11764705882354,,0,129.52996845425866,7,4,10,9
msg_313,node9,node7,317,27124,27341.0,217.0,,,129.95,9,170.14705882352942,,0,129.95,4,2,10,9
msg_314,node9,node8,317,27124,27352.0,228.0,,,130.42857142857142,9,188.88235294117646,,0,130.42857142857142,2,1,10,9
msg_315,node9,node0,317,27144,27198.0,54.0,,,130.34201954397395,9,78.4,,0,130.34201954397395,17,9,10,9
msg_316,node9,node1,317,27144,27209.0,65.0,,,130.09415584415584,9,90.5,,0,130.09415584415584,16,8,10,9
msg_317,node9,node2,317,27144,27247.0,103.0,,,129.53846153846155,9,101.51428571428572,,0,129.53846153846155,12,7,10,9
msg_318,node9,node3,317,27144,27264.0,120.0,,,129.53846153846155,9,115.97142857142858,,0,129.53846153846155,12,7,10,9
msg_319,node9,node4,317,27144,27275.0,131.0,,,129.42222222222222,9,130.11428571428573,,0,129.42222222222222,9,5,10,9
msg_320,node9,node5,317,27144,27308.0,164.0,,,129.52996845425866,9,143.05714285714285,,0,129.52996845425866,7,4,10,9
msg_321,node9,node6,317,27144,27330.0,186.0,,,129.52996845425866,9,156.11764705882354,,0,129.52996845425866,7,4,10,9
msg_322,node9,node7,317,27144,27341.0,197.0,,,130.22118380062307,9,171.4857142857143,,0,130.22118380062307,3,2,10,9
msg_323,node9,node8,317,27144,27376.0,232.0,,,130.42857142857142,9,188.88235294117646,,0,130.42857142857142,2,1,10,9
msg_324,node9,node0,317,28963,29011.0,48.0,,,131.04320987654322,9,77.72222222222223,,0,131.04320987654322,9,9,10,9
msg_325,node9,node1,317,28963,29022.0,59.0,,,130.7876923076923,9,89.47222222222223,,0,130.7876923076923,8,8,10,9
msg_326,node9,node2,317,28963,29033.0,70.0,,,130.7876923076923,9,101.55555555555556,,0,130.7876923076923,8,8,10,9
msg_327,node9,node3,317,28963,29044.0,81.0,,,130.7876923076923,9,116.08333333333333,,0,130.7876923076923,8,8,10,9
msg_328,node9,node4,317,28963,29055.0,92.0,,,130.23170731707316,9,130.13888888888889,,0,130.23170731707316,5,5,10,9
msg_329,node9,node5,317,28963,29066.0,103.0,,,130.11550151975683,9,143.63888888888889,,0,130.11550151975683,4,4,10,9
msg_330,node9,node6,317,28963,29077.0,114.0,,,130.03333333333333,9,157.41666666666666,,0,130.03333333333333,3,3,10,9
msg_331,node9,node7,317,28963,29088.0,125.0,,,130.03333333333333,9,172.19444444444446,,0,130.03333333333333,3,3,10,9
msg_332,node9,node8,317,28963,29099.0,136.0,,,130.03333333333333,9,191.16666666666666,,0,130.03333333333333,3,3,10,9
msg_333,node9,node0,317,29776,29823.0,47.0,,,129.987987987988,9,76.91891891891892,,0,129.987987987988,9,9,10,9
msg_334,node9,node1,317,29776,29834.0,58.0,,,129.73952095808383,9,88.64864864864865,,0,129.73952095808383,8,8,10,9
msg_335,node9,node2,317,29776,29845.0,69.0,,,129.52537313432836,9,100.70270270270271,,0,129.52537313432836,7,7,10,9
msg_336,node9,node3,317,29776,29856.0,80.0,,,129.52537313432836,9,115.13513513513513,,0,129.52537313432836,7,7,10,9
msg_337,node9,node4,317,29776,29867.0,91.0,,,129.19881305637983,9,129.1081081081081,,0,129.19881305637983,5,5,10,9
msg_338,node9,node5,317,29776,29878.0,102.0,,,129.08579881656806,9,142.54054054054055,,0,129.08579881656806,4,4,10,9
msg_339,node9,node6,317,29776,29889.0,113.0,,,129.00589970501474,9,156.24324324324326,,0,129.00589970501474,3,3,10,9
msg_340,node9,node7,317,29776,29900.0,124.0,,,129.00589970501474,9,170.9189189189189,,0,129.00589970501474,3,3,10,9
msg_341,node9,node8,317,29776,29911.0,135.0,,,129.00589970501474,9,189.67567567567568,,0,129.00589970501474,3,3,10,9
msg_342,node9,node0,317,30804,30851.0,47.0,,,128.96198830409358,9,76.13157894736842,,0,128.96198830409358,9,9,10,9
msg_343,node9,node1,317,30804,30862.0,58.0,,,128.72303206997086,9,87.84210526315789,,0,128.72303206997086,8,8,10,9
msg_344,node9,node2,317,30804,30873.0,69.0,,,128.5174418604651,9,99.86842105263158,,0,128.5174418604651,7,7,10,9
msg_345,node9,node3,317,30804,30884.0,80.0,,,128.5174418604651,9,114.21052631578948,,0,128.5174418604651,7,7,10,9
msg_346,node9,node4,317,30804,30895.0,91.0,,,128.20520231213874,9,128.10526315789474,,0,128.20520231213874,5,5,10,9
msg_347,node9,node5,317,30804,30906.0,102.0,,,128.09798270893373,9,141.47368421052633,,0,128.09798270893373,4,4,10,9
msg_348,node9,node6,317,30804,30917.0,113.0,,,128.09798270893373,9,155.10526315789474,,0,128.09798270893373,4,4,10,9
msg_349,node9,node7,317,30804,30928.0,124.0,,,127.97994269340974,9,169.68421052631578,,0,127.97994269340974,2,2,10,9
msg_350,node9,node8,317,30804,30939.0,135.0,,,127.96857142857142,9,188.23684210526315,,0,127.96857142857142,1,1,10,9
msg_351,node9,node0,317,31008,31057.0,49.0,,,127.98860398860398,9,75.38461538461539,,0,127.98860398860398,9,9,10,9
msg_352,node9,node1,317,31008,31068.0,60.0,,,127.76420454545455,9,87.07692307692308,,0,127.76420454545455,8,8,10,9
msg_353,node9,node2,317,31008,31079.0,71.0,,,127.76420454545455,9,99.07692307692308,,0,127.76420454545455,8,8,10,9
msg_354,node9,node3,317,31008,31090.0,82.0,,,127.76420454545455,9,113.33333333333333,,0,127.76420454545455,8,8,10,9
msg_355,node9,node4,317,31008,31101.0,93.0,,,127.28450704225352,9,127.15384615384616,,0,127.28450704225352,5,5,10,9
msg_356,node9,node5,317,31008,31112.0,104.0,,,127.18820224719101,9,140.46153846153845,,0,127.18820224719101,4,4,10,9
msg_357,node9,node6,317,31008,31123.0,115.0,,,127.18820224719101,9,154.02564102564102,,0,127.18820224719101,4,4,10,9
msg_358,node9,node7,317,31008,31134.0,126.0,,,127.08938547486034,9,168.51282051282053,,0,127.08938547486034,2,2,10,9
msg_359,node9,node8,317,31008,31145.0,137.0,,,127.08938547486034,9,186.87179487179486,,0,127.08938547486034,2,2,10,9
msg_360,node9,node0,317,35907,35956.0,49.0,,,127.1138888888889,9,74.725,,0,127.1138888888889,9,9,10,9
msg_361,node9,node1,317,35907,35967.0,60.0,,,126.89750692520775,9,86.4,,0,126.89750692520775,8,8,10,9
msg_362,node9,node2,317,35907,35978.0,71.0,,,126.71270718232044,9,98.375,,0,126.71270718232044,7,7,10,9
msg_363,node9,node3,317,35907,35989.0,82.0,,,126.71270718232044,9,112.55,,0,126.71270718232044,7,7,10,9
msg_364,node9,node4,317,35907,36000.0,93.0,,,126.71270718232044,9,126.3,,0,126.71270718232044,7,7,10,9
msg_365,node9,node5,317,35907,36011.0,104.0,,,126.34520547945205,9,139.55,,0,126.34520547945205,4,4,10,9
msg_366,node9,node6,317,35907,36022.0,115.0,,,126.28415300546447,9,153.05,,0,126.28415300546447,3,3,10,9
msg_367,node9,node7,317,35907,36033.0,126.0,,,126.28415300546447,9,167.45,,0,126.28415300546447,3,3,10,9
msg_368,node9,node8,317,35907,36044.0,137.0,,,126.25271739130434,9,185.625,,0,126.25271739130434,1,1,10,9
msg_369,node9,node0,317,37874,37922.0,48.0,,,126.28184281842819,9,74.09756097560975,,0,126.28184281842819,9,9,10,9
msg_370,node9,node1,317,37874,37933.0,59.0,,,126.07027027027027,9,85.7560975609756,,0,126.07027027027027,8,8,10,9
msg_371,node9,node2,317,37874,37944.0,70.0,,,125.88948787061994,9,97.70731707317073,,0,125.88948787061994,7,7,10,9
msg_372,node9,node3,317,37874,37955.0,81.0,,,125.88948787061994,9,111.8048780487805,,0,125.88948787061994,7,7,10,9
msg_373,node9,node4,317,37874,37966.0,92.0,,,125.88948787061994,9,125.48780487804878,,0,125.88948787061994,7,7,10,9
msg_374,node9,node5,317,37874,37977.0,103.0,,,125.52941176470588,9,138.6829268292683,,0,125.52941176470588,4,4,10,9
msg_375,node9,node6,317,37874,37988.0,114.0,,,125.46933333333334,9,152.1219512195122,,0,125.46933333333334,3,3,10,9
msg_376,node9,node7,317,37874,37999.0,125.0,,,125.46933333333334,9,166.4390243902439,,0,125.46933333333334,3,3,10,9
msg_377,node9,node8,317,37874,38010.0,136.0,,,125.43766578249337,9,184.4390243902439,,0,125.43766578249337,10,9,10,9
msg_378,node9,node0,317,38003,38052.0,49.0,,,125.46560846560847,9,73.47619047619048,,0,125.46560846560847,9,9,10,9
msg_379,node9,node1,317,38003,38063.0,60.0,,,125.46560846560847,9,85.11904761904762,,0,125.46560846560847,9,9,10,9
msg_380,node9,node2,317,38003,38074.0,71.0,,,125.46560846560847,9,97.04761904761905,,0,125.46560846560847,9,9,10,9
msg_381,node9,node3,317,38003,38085.0,82.0,,,124.9501312335958,9,111.07142857142857,,0,124.9501312335958,6,6,10,9
msg_382,node9,node4,317,38003,38096.0,93.0,,,124.83769633507853,9,124.69047619047619,,0,124.83769633507853,5,5,10,9
msg_383,node9,node5,317,38003,38107.0,104.0,,,124.83769633507853,9,137.83333333333334,,0,124.83769633507853,5,5,10,9
msg_384,node9,node6,317,38003,38118.0,115.0,,,124.70052083333333,9,151.21428571428572,,0,124.70052083333333,3,3,10,9
msg_385,node9,node7,317,38003,38129.0,126.0,,,124.70052083333333,9,165.45238095238096,,0,124.70052083333333,3,3,10,9
msg_386,node9,node8,317,38003,38140.0,137.0,,,124.70052083333333,9,183.28571428571428,,0,124.70052083333333,3,3,10,9
msg_387,node9,node0,317,38406,38455.0,49.0,,,124.71059431524547,9,72.90697674418605,,0,124.71059431524547,9,9,10,9
msg_388,node9,node1,317,38406,38466.0,60.0,,,124.51546391752578,9,84.53488372093024,,0,124.51546391752578,8,8,10,9
msg_389,node9,node2,317,38406,38477.0,71.0,,,124.34961439588689,9,96.44186046511628,,0,124.34961439588689,7,7,10,9
msg_390,node9,node3,317,38406,38488.0,82.0,,,124.34961439588689,9,110.3953488372093,,0,124.34961439588689,7,7,10,9
msg_391,node9,node4,317,38406,38499.0,93.0,,,124.34961439588689,9,123.95348837209302,,0,124.34961439588689,7,7,10,9
msg_392,node9,node5,317,38406,38510.0,104.0,,,124.02551020408163,9,137.04651162790697,,0,124.02551020408163,4,4,10,9
msg_393,node9,node6,317,38406,38521.0,115.0,,,123.97455470737914,9,150.37209302325581,,0,123.97455470737914,3,3,10,9
msg_394,node9,node7,317,38406,38532.0,126.0,,,123.9517766497462,9,164.53488372093022,,0,123.9517766497462,2,2,10,9
msg_395,node9,node8,317,38406,38543.0,137.0,,,123.9517766497462,9,182.2093023255814,,0,123.9517766497462,2,2,10,9
msg_396,node9,node0,317,39684,39733.0,49.0,,,123.98989898989899,9,72.36363636363636,,0,123.98989898989899,9,9,10,9
msg_397,node9,node1,317,39684,39744.0,60.0,,,123.80100755667506,9,83.97727272727273,,0,123.80100755667506,8,8,10,9
msg_398,node9,node2,317,39684,39755.0,71.0,,,123.80100755667506,9,95.86363636363636,,0,123.80100755667506,8,8,10,9
msg_399,node9,node3,317,39684,39766.0,82.0,,,123.80100755667506,9,109.75,,0,123.80100755667506,8,8,10,9
msg_400,node9,node4,317,39684,39777.0,93.0,,,123.405,9,123.25,,0,123.405,5,5,10,9
msg_401,node9,node5,317,39684,39788.0,104.0,,,123.3291770573566,9,136.29545454545453,,0,123.3291770573566,4,4,10,9
msg_402,node9,node6,317,39684,39799.0,115.0,,,123.3291770573566,9,149.5681818181818,,0,123.3291770573566,4,4,10,9
msg_403,node9,node7,317,39684,39810.0,126.0,,,123.26054590570719,9,163.6590909090909,,0,123.26054590570719,2,2,10,9
msg_404,node9,node8,317,39684,39821.0,137.0,,,123.26054590570719,9,181.1818181818182,,0,123.26054590570719,2,2,10,9
msg_405,node9,node0,317,40926,40975.0,49.0,,,123.30123456790123,9,71.84444444444445,,0,123.30123456790123,9,9,10,9
msg_406,node9,node1,317,40926,40986.0,60.0,,,123.11822660098522,9,83.44444444444444,,0,123.11822660098522,8,8,10,9
msg_407,node9,node2,317,40926,40997.0,71.0,,,123.11822660098522,9,95.31111111111112,,0,123.11822660098522,8,8,10,9
msg_408,node9,node3,317,40926,41008.0,82.0,,,123.11822660098522,9,109.13333333333334,,0,123.11822660098522,8,8,10,9
msg_409,node9,node4,317,40926,41019.0,93.0,,,122.73594132029339,9,122.57777777777778,,0,122.73594132029339,5,5,10,9
msg_410,node9,node5,317,40926,41030.0,104.0,,,122.66341463414633,9,135.57777777777778,,0,122.66341463414633,4,4,10,9
msg_411,node9,node6,317,40926,41041.0,115.0,,,122.66341463414633,9,148.8,,0,122.66341463414633,4,4,10,9
msg_412,node9,node7,317,40926,41052.0,126.0,,,122.5995145631068,9,162.82222222222222,,0,122.5995145631068,2,2,10,9
msg_413,node9,node8,317,40926,41063.0,137.0,,,122.5995145631068,9,180.2,,0,122.5995145631068,2,2,10,9
msg_414,node9,node0,317,43682,43731.0,49.0,,,122.64251207729468,9,71.34782608695652,,0,122.64251207729468,9,9,10,9
msg_415,node9,node1,317,43682,43742.0,60.0,,,122.46506024096385,9,82.93478260869566,,0,122.46506024096385,8,8,10,9
msg_416,node9,node2,317,43682,43753.0,71.0,,,122.46506024096385,9,94.78260869565217,,0,122.46506024096385,8,8,10,9
msg_417,node9,node3,317,43682,43764.0,82.0,,,122.46506024096385,9,108.54347826086956,,0,122.46506024096385,8,8,10,9
msg_418,node9,node4,317,43682,43775.0,93.0,,,122.09569377990431,9,121.93478260869566,,0,122.09569377990431,5,5,10,9
msg_419,node9,node5,317,43682,43786.0,104.0,,,122.02625298329356,9,134.8913043478261,,0,122.02625298329356,4,4,10,9
msg_420,node9,node6,317,43682,43797.0,115.0,,,121.98333333333333,9,148.06521739130434,,0,121.98333333333333,3,3,10,9
msg_421,node9,node7,317,43682,43808.0,126.0,,,121.98333333333333,9,162.02173913043478,,0,121.98333333333333,3,3,10,9
msg_422,node9,node8,317,43682,43819.0,137.0,,,121.98333333333333,9,179.2608695652174,,0,121.98333333333333,3,3,10,9
msg_423,node9,node0,317,44232,44279.0,47.0,,,122.01182033096927,9,70.87234042553192,,0,122.01182033096927,9,9,10,9
msg_424,node9,node1,317,44232,44290.0,58.0,,,121.83490566037736,9,82.44680851063829,,0,121.83490566037736,8,8,10,9
msg_425,node9,node2,317,44232,44301.0,69.0,,,121.68470588235294,9,94.27659574468085,,0,121.68470588235294,7,7,10,9
msg_426,node9,node3,317,44232,44312.0,80.0,,,121.68470588235294,9,107.97872340425532,,0,121.68470588235294,7,7,10,9
msg_427,node9,node4,317,44232,44323.0,91.0,,,121.68470588235294,9,121.31914893617021,,0,121.68470588235294,7,7,10,9
msg_428,node9,node5,317,44232,44334.0,102.0,,,121.39252336448598,9,134.2340425531915,,0,121.39252336448598,4,4,10,9
msg_429,node9,node6,317,44232,44345.0,113.0,,,121.34731934731934,9,147.36170212765958,,0,121.34731934731934,3,3,10,9
msg_430,node9,node7,317,44232,44356.0,124.0,,,121.32790697674419,9,161.25531914893617,,0,121.32790697674419,2,2,10,9
msg_431,node9,node8,317,44232,44367.0,135.0,,,121.32790697674419,9,178.36170212765958,,0,121.32790697674419,2,2,10,9
msg_432,node9,node0,317,46004,46052.0,48.0,,,121.36574074074075,9,70.375,,0,121.36574074074075,9,9,10,9
msg_433,node9,node1,317,46004,46063.0,59.0,,,121.19630484988453,9,81.9375,,0,121.19630484988453,8,8,10,9
msg_434,node9,node2,317,46004,46074.0,70.0,,,121.19630484988453,9,93.75,,0,121.19630484988453,8,8,10,9
msg_435,node9,node3,317,46004,46085.0,81.0,,,121.19630484988453,9,107.39583333333333,,0,121.19630484988453,8,8,10,9
msg_436,node9,node4,317,46004,46096.0,92.0,,,120.8440366972477,9,120.6875,,0,120.8440366972477,5,5,10,9
msg_437,node9,node5,317,46004,46107.0,103.0,,,120.77803203661327,9,133.5625,,0,120.77803203661327,4,4,10,9
msg_438,node9,node6,317,46004,46118.0,114.0,,,120.73744292237443,9,146.64583333333334,,0,120.73744292237443,3,3,10,9
msg_439,node9,node7,317,46004,46129.0,125.0,,,120.73744292237443,9,160.47916666666666,,0,120.73744292237443,3,3,10,9
msg_440,node9,node8,317,46004,46140.0,136.0,,,120.73181818181818,9,177.45833333333334,,0,120.73181818181818,1,1,10,9
msg_441,node9,node0,317,47112,47160.0,48.0,,,120.76643990929705,9,69.91836734693878,,0,120.76643990929705,9,9,10,9
msg_442,node9,node1,317,47112,47171.0,59.0,,,120.60180995475113,9,81.46938775510205,,0,120.60180995475113,8,8,10,9
msg_443,node9,node2,317,47112,47182.0,70.0,,,120.60180995475113,9,93.26530612244898,,0,120.60180995475113,8,8,10,9
msg_444,node9,node3,317,47112,47193.0,81.0,,,120.34909909909909,9,106.85714285714286,,0,120.34909909909909,6,6,10,9
msg_445,node9,node4,317,47112,47204.0,92.0,,,120.26067415730337,9,120.10204081632654,,0,120.26067415730337,5,5,10,9
msg_446,node9,node5,317,47112,47215.0,103.0,,,120.26067415730337,9,132.9387755102041,,0,120.26067415730337,5,5,10,9
