msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_217,node9,node1,317,25000,25001.0,1.0,,,1.935483870967742,9,1.0416666666666667,,0,1.935483870967742,8,8,10,9
msg_218,node9,node2,317,25000,25001.0,1.0,,,1.935483870967742,9,1.3333333333333333,,0,1.935483870967742,8,8,10,9
msg_219,node9,node3,317,25000,25001.0,1.0,,,1.935483870967742,9,1.4166666666666667,,0,1.935483870967742,8,8,10,9
msg_220,node9,node4,317,25000,25003.0,3.0,,,1.9234234234234233,9,2.5833333333333335,,0,1.9234234234234233,3,3,10,9
msg_221,node9,node5,317,25000,25003.0,3.0,,,1.9330357142857142,9,3.0833333333333335,,0,1.9330357142857142,1,1,10,9
msg_222,node9,node6,317,25000,25002.0,2.0,,,1.935483870967742,9,2.2083333333333335,,0,1.935483870967742,8,8,10,9
msg_223,node9,node7,317,25000,25002.0,2.0,,,1.9230769230769231,9,2.75,,0,1.9230769230769231,4,4,10,9
msg_224,node9,node8,317,25000,25003.0,3.0,,,1.9234234234234233,9,3.0416666666666665,,0,1.9234234234234233,3,3,10,9
msg_225,node9,node0,317,26000,26001.0,1.0,,,1.9377777777777778,9,0.04,,0,1.9377777777777778,9,9,10,9
msg_226,node9,node1,317,26000,26002.0,2.0,,,1.9336283185840708,9,1.04,,0,1.9336283185840708,8,8,10,9
msg_227,node9,node2,317,26000,26002.0,2.0,,,1.9336283185840708,9,1.32,,0,1.9336283185840708,8,8,10,9
msg_228,node9,node3,317,26000,26002.0,2.0,,,1.9342105263157894,9,1.4,,0,1.9342105263157894,6,6,10,9
msg_229,node9,node4,317,26000,26003.0,3.0,,,1.9342105263157894,9,2.6,,0,1.9342105263157894,6,6,10,9
msg_230,node9,node5,317,26000,26004.0,4.0,,,1.9570815450643777,9,3.08,,0,1.9570815450643777,1,1,10,9
msg_231,node9,node6,317,26000,26003.0,3.0,,,1.9342105263157894,9,2.2,,0,1.9342105263157894,6,6,10,9
msg_232,node9,node7,317,26000,26003.0,3.0,,,1.9342105263157894,9,2.72,,0,1.9342105263157894,6,6,10,9
msg_233,node9,node8,317,26000,26004.0,4.0,,,1.9342105263157894,9,3.04,,0,1.9342105263157894,6,6,10,9
msg_234,node9,node0,317,27000,27000.0,0.0,,,1.9658119658119657,9,0.07692307692307693,,0,1.9658119658119657,9,9,10,9
msg_235,node9,node1,317,27000,27001.0,1.0,,,1.9658119658119657,9,1.0769230769230769,,0,1.9658119658119657,9,9,10,9
msg_236,node9,node2,317,27000,27002.0,2.0,,,1.9533898305084745,9,1.3461538461538463,,0,1.9533898305084745,7,7,10,9
msg_237,node9,node3,317,27000,27002.0,2.0,,,1.9533898305084745,9,1.4230769230769231,,0,1.9533898305084745,7,7,10,9
msg_238,node9,node4,317,27000,27003.0,3.0,,,1.9533898305084745,9,2.6153846153846154,,0,1.9533898305084745,7,7,10,9
msg_239,node9,node5,317,27000,27004.0,4.0,,,1.9533898305084745,9,3.1153846153846154,,0,1.9533898305084745,7,7,10,9
msg_240,node9,node6,317,27000,27003.0,3.0,,,1.9533898305084745,9,2.230769230769231,,0,1.9533898305084745,7,7,10,9
msg_241,node9,node7,317,27000,27003.0,3.0,,,1.9533898305084745,9,2.730769230769231,,0,1.9533898305084745,7,7,10,9
msg_242,node9,node8,317,27000,27003.0,3.0,,,1.9533898305084745,9,3.076923076923077,,0,1.9533898305084745,7,7,10,9
msg_243,node9,node0,317,28000,28000.0,0.0,,,1.9794238683127572,9,0.07407407407407407,,0,1.9794238683127572,9,9,10,9
msg_244,node9,node1,317,28000,28001.0,1.0,,,1.9794238683127572,9,1.0740740740740742,,0,1.9794238683127572,9,9,10,9
msg_245,node9,node2,317,28000,28001.0,1.0,,,1.9673469387755103,9,1.3703703703703705,,0,1.9673469387755103,7,7,10,9
msg_246,node9,node3,317,28000,28001.0,1.0,,,1.9673469387755103,9,1.4444444444444444,,0,1.9673469387755103,7,7,10,9
msg_247,node9,node4,317,28000,28002.0,2.0,,,1.9673469387755103,9,2.6296296296296298,,0,1.9673469387755103,7,7,10,9
msg_248,node9,node5,317,28000,28002.0,2.0,,,1.9673469387755103,9,3.1481481481481484,,0,1.9673469387755103,7,7,10,9
msg_249,node9,node6,317,28000,28002.0,2.0,,,1.9673469387755103,9,2.259259259259259,,0,1.9673469387755103,7,7,10,9
msg_250,node9,node7,317,28000,28003.0,3.0,,,1.9673469387755103,9,2.740740740740741,,0,1.9673469387755103,7,7,10,9
msg_251,node9,node8,317,28000,28003.0,3.0,,,1.9641434262948207,9,3.074074074074074,,0,1.9641434262948207,1,1,10,9
msg_252,node9,node0,317,29000,29000.0,0.0,,,1.9682539682539681,9,0.07142857142857142,,0,1.9682539682539681,9,9,10,9
msg_253,node9,node1,317,29000,29001.0,1.0,,,1.9682539682539681,9,1.0714285714285714,,0,1.9682539682539681,9,9,10,9
msg_254,node9,node2,317,29000,29001.0,1.0,,,1.9566929133858268,9,1.3571428571428572,,0,1.9566929133858268,7,7,10,9
msg_255,node9,node3,317,29000,29001.0,1.0,,,1.9566929133858268,9,1.4285714285714286,,0,1.9566929133858268,7,7,10,9
msg_256,node9,node4,317,29000,29002.0,2.0,,,1.9566929133858268,9,2.607142857142857,,0,1.9566929133858268,7,7,10,9
msg_257,node9,node5,317,29000,29002.0,2.0,,,1.9566929133858268,9,3.107142857142857,,0,1.9566929133858268,7,7,10,9
msg_258,node9,node6,317,29000,29002.0,2.0,,,1.9566929133858268,9,2.25,,0,1.9566929133858268,7,7,10,9
msg_259,node9,node7,317,29000,29003.0,3.0,,,1.9566929133858268,9,2.75,,0,1.9566929133858268,7,7,10,9
msg_260,node9,node8,317,29000,29003.0,3.0,,,1.9566929133858268,9,3.0714285714285716,,0,1.9566929133858268,7,7,10,9
msg_261,node9,node0,317,30000,30000.0,0.0,,,1.9578544061302683,9,0.06896551724137931,,0,1.9578544061302683,9,9,10,9
msg_262,node9,node1,317,30000,30001.0,1.0,,,1.950381679389313,9,1.0689655172413792,,0,1.950381679389313,8,8,10,9
msg_263,node9,node2,317,30000,30001.0,1.0,,,1.950381679389313,9,1.3448275862068966,,0,1.950381679389313,8,8,10,9
msg_264,node9,node3,317,30000,30001.0,1.0,,,1.950381679389313,9,1.4137931034482758,,0,1.950381679389313,8,8,10,9
msg_265,node9,node4,317,30000,30002.0,2.0,,,1.950381679389313,9,2.586206896551724,,0,1.950381679389313,8,8,10,9
msg_266,node9,node5,317,30000,30002.0,2.0,,,1.9400749063670413,9,3.0689655172413794,,0,1.9400749063670413,3,3,10,9
msg_267,node9,node6,317,30000,30002.0,2.0,,,1.9398496240601504,9,2.2413793103448274,,0,1.9398496240601504,4,4,10,9
msg_268,node9,node7,317,30000,30003.0,3.0,,,1.9400749063670413,9,2.7586206896551726,,0,1.9400749063670413,3,3,10,9
msg_269,node9,node8,317,30000,30003.0,3.0,,,1.9442379182156133,9,3.0689655172413794,,0,1.9442379182156133,1,1,10,9
msg_270,node9,node0,317,31000,31000.0,0.0,,,1.9481481481481482,9,0.06666666666666667,,0,1.9481481481481482,9,9,10,9
msg_271,node9,node1,317,31000,31001.0,1.0,,,1.9481481481481482,9,1.0666666666666667,,0,1.9481481481481482,9,9,10,9
msg_272,node9,node2,317,31000,31001.0,1.0,,,1.9375,9,1.3333333333333333,,0,1.9375,7,7,10,9
msg_273,node9,node3,317,31000,31001.0,1.0,,,1.9375,9,1.4,,0,1.9375,7,7,10,9
msg_274,node9,node4,317,31000,31002.0,2.0,,,1.9375,9,2.566666666666667,,0,1.9375,7,7,10,9
msg_275,node9,node5,317,31000,31002.0,2.0,,,1.931159420289855,9,3.033333333333333,,0,1.931159420289855,3,3,10,9
msg_276,node9,node6,317,31000,31002.0,2.0,,,1.9375,9,2.2333333333333334,,0,1.9375,7,7,10,9
msg_277,node9,node7,317,31000,31003.0,3.0,,,1.931407942238267,9,2.7666666666666666,,0,1.931407942238267,2,2,10,9
msg_278,node9,node8,317,31000,31003.0,3.0,,,1.931407942238267,9,3.066666666666667,,0,1.931407942238267,2,2,10,9
msg_279,node9,node0,317,32000,32000.0,0.0,,,1.939068100358423,9,0.06451612903225806,,0,1.939068100358423,9,9,10,9
msg_280,node9,node1,317,32000,32000.0,0.0,,,1.939068100358423,9,1.064516129032258,,0,1.939068100358423,9,9,10,9
msg_281,node9,node2,317,32000,32002.0,2.0,,,1.9252669039145907,9,1.3225806451612903,,0,1.9252669039145907,7,7,10,9
msg_282,node9,node3,317,32000,32002.0,2.0,,,1.9252669039145907,9,1.3870967741935485,,0,1.9252669039145907,7,7,10,9
msg_283,node9,node4,317,32000,32003.0,3.0,,,1.9252669039145907,9,2.5483870967741935,,0,1.9252669039145907,7,7,10,9
msg_284,node9,node5,317,32000,32003.0,3.0,,,1.937062937062937,9,3.0,,0,1.937062937062937,2,2,10,9
msg_285,node9,node6,317,32000,32003.0,3.0,,,1.9252669039145907,9,2.225806451612903,,0,1.9252669039145907,7,7,10,9
msg_286,node9,node7,317,32000,32003.0,3.0,,,1.9333333333333333,9,2.774193548387097,,0,1.9333333333333333,3,3,10,9
msg_287,node9,node8,317,32000,32003.0,3.0,,,1.937062937062937,9,3.064516129032258,,0,1.937062937062937,2,2,10,9
msg_288,node9,node0,317,33000,33000.0,0.0,,,1.9444444444444444,9,0.0625,,0,1.9444444444444444,9,9,10,9
msg_289,node9,node1,317,33000,33001.0,1.0,,,1.9444444444444444,9,1.03125,,0,1.9444444444444444,9,9,10,9
msg_290,node9,node2,317,33000,33002.0,2.0,,,1.9344827586206896,9,1.34375,,0,1.9344827586206896,7,7,10,9
msg_291,node9,node3,317,33000,33002.0,2.0,,,1.9344827586206896,9,1.40625,,0,1.9344827586206896,7,7,10,9
msg_292,node9,node4,317,33000,33003.0,3.0,,,1.9344827586206896,9,2.5625,,0,1.9344827586206896,7,7,10,9
msg_293,node9,node5,317,33000,33004.0,4.0,,,1.9457627118644067,9,3.0,,0,1.9457627118644067,2,2,10,9
msg_294,node9,node6,317,33000,33003.0,3.0,,,1.9344827586206896,9,2.25,,0,1.9344827586206896,7,7,10,9
msg_295,node9,node7,317,33000,33003.0,3.0,,,1.9421768707482994,9,2.78125,,0,1.9421768707482994,3,3,10,9
msg_296,node9,node8,317,33000,33003.0,3.0,,,1.9457627118644067,9,3.0625,,0,1.9457627118644067,2,2,10,9
msg_297,node9,node0,317,34000,34001.0,1.0,,,1.9562289562289563,9,0.06060606060606061,,0,1.9562289562289563,9,9,10,9
msg_298,node9,node1,317,34000,34002.0,2.0,,,1.9530201342281879,9,1.0303030303030303,,0,1.9530201342281879,8,8,10,9
msg_299,node9,node2,317,34000,34002.0,2.0,,,1.9530201342281879,9,1.3636363636363635,,0,1.9530201342281879,8,8,10,9
msg_300,node9,node3,317,34000,34002.0,2.0,,,1.9533333333333334,9,1.4242424242424243,,0,1.9533333333333334,6,6,10,9
msg_301,node9,node4,317,34000,34003.0,3.0,,,1.9534883720930232,9,2.5757575757575757,,0,1.9534883720930232,5,5,10,9
msg_302,node9,node5,317,34000,34004.0,4.0,,,1.9638157894736843,9,3.0303030303030303,,0,1.9638157894736843,2,2,10,9
msg_303,node9,node6,317,34000,34003.0,3.0,,,1.9534883720930232,9,2.272727272727273,,0,1.9534883720930232,5,5,10,9
msg_304,node9,node7,317,34000,34003.0,3.0,,,1.9534883720930232,9,2.787878787878788,,0,1.9534883720930232,5,5,10,9
msg_305,node9,node8,317,34000,34004.0,4.0,,,1.9638157894736843,9,3.0606060606060606,,0,1.9638157894736843,2,2,10,9
msg_306,node9,node0,317,35000,35000.0,0.0,,,1.977124183006536,9,0.08823529411764706,,0,1.977124183006536,9,9,10,9
msg_307,node9,node1,317,35000,35001.0,1.0,,,1.9706840390879479,9,1.0588235294117647,,0,1.9706840390879479,8,8,10,9
msg_308,node9,node2,317,35000,35001.0,1.0,,,1.9706840390879479,9,1.3823529411764706,,0,1.9706840390879479,8,8,10,9
msg_309,node9,node3,317,35000,35001.0,1.0,,,1.964401294498382,9,1.4411764705882353,,0,1.964401294498382,6,6,10,9
msg_310,node9,node4,317,35000,35002.0,2.0,,,1.964401294498382,9,2.588235294117647,,0,1.964401294498382,6,6,10,9
msg_311,node9,node5,317,35000,35002.0,2.0,,,1.964401294498382,9,3.0588235294117645,,0,1.964401294498382,6,6,10,9
msg_312,node9,node6,317,35000,35002.0,2.0,,,1.964401294498382,9,2.2941176470588234,,0,1.964401294498382,6,6,10,9
msg_313,node9,node7,317,35000,35003.0,3.0,,,1.964401294498382,9,2.7941176470588234,,0,1.964401294498382,6,6,10,9
msg_314,node9,node8,317,35000,35003.0,3.0,,,1.964968152866242,9,3.088235294117647,,0,1.964968152866242,1,1,10,9
msg_315,node9,node0,317,36000,36000.0,0.0,,,1.9682539682539681,9,0.08571428571428572,,0,1.9682539682539681,9,9,10,9
msg_316,node9,node1,317,36000,36001.0,1.0,,,1.9682539682539681,9,1.0571428571428572,,0,1.9682539682539681,9,9,10,9
msg_317,node9,node2,317,36000,36002.0,2.0,,,1.9589905362776026,9,1.3714285714285714,,0,1.9589905362776026,7,7,10,9
msg_318,node9,node3,317,36000,36002.0,2.0,,,1.9589905362776026,9,1.4285714285714286,,0,1.9589905362776026,7,7,10,9
msg_319,node9,node4,317,36000,36003.0,3.0,,,1.9589905362776026,9,2.5714285714285716,,0,1.9589905362776026,7,7,10,9
msg_320,node9,node5,317,36000,36004.0,4.0,,,1.9589905362776026,9,3.0285714285714285,,0,1.9589905362776026,7,7,10,9
msg_321,node9,node6,317,36000,36003.0,3.0,,,1.9589905362776026,9,2.2857142857142856,,0,1.9589905362776026,7,7,10,9
msg_322,node9,node7,317,36000,36003.0,3.0,,,1.9589905362776026,9,2.8,,0,1.9589905362776026,7,7,10,9
msg_323,node9,node8,317,36000,36003.0,3.0,,,1.9589905362776026,9,3.085714285714286,,0,1.9589905362776026,7,7,10,9
msg_324,node9,node0,317,37000,37000.0,0.0,,,1.978395061728395,9,0.08333333333333333,,0,1.978395061728395,9,9,10,9
msg_325,node9,node1,317,37000,37001.0,1.0,,,1.9723076923076923,9,1.0555555555555556,,0,1.9723076923076923,8,8,10,9
msg_326,node9,node2,317,37000,37001.0,1.0,,,1.9723076923076923,9,1.3888888888888888,,0,1.9723076923076923,8,8,10,9
msg_327,node9,node3,317,37000,37001.0,1.0,,,1.966360856269113,9,1.4444444444444444,,0,1.966360856269113,6,6,10,9
msg_328,node9,node4,317,37000,37002.0,2.0,,,1.9634146341463414,9,2.5833333333333335,,0,1.9634146341463414,5,5,10,9
msg_329,node9,node5,317,37000,37003.0,3.0,,,1.9636363636363636,9,3.0555555555555554,,0,1.9636363636363636,3,3,10,9
msg_330,node9,node6,317,37000,37002.0,2.0,,,1.9634146341463414,9,2.3055555555555554,,0,1.9634146341463414,5,5,10,9
msg_331,node9,node7,317,37000,37002.0,2.0,,,1.9636363636363636,9,2.8055555555555554,,0,1.9636363636363636,3,3,10,9
msg_332,node9,node8,317,37000,37003.0,3.0,,,1.9636363636363636,9,3.0833333333333335,,0,1.9636363636363636,3,3,10,9
msg_333,node9,node0,317,38000,38000.0,0.0,,,1.96996996996997,9,0.08108108108108109,,0,1.96996996996997,9,9,10,9
msg_334,node9,node1,317,38000,38001.0,1.0,,,1.964071856287425,9,1.054054054054054,,0,1.964071856287425,8,8,10,9
msg_335,node9,node2,317,38000,38001.0,1.0,,,1.964071856287425,9,1.3783783783783783,,0,1.964071856287425,8,8,10,9
msg_336,node9,node3,317,38000,38001.0,1.0,,,1.9583333333333333,9,1.4324324324324325,,0,1.9583333333333333,6,6,10,9
msg_337,node9,node4,317,38000,38002.0,2.0,,,1.9554896142433233,9,2.5675675675675675,,0,1.9554896142433233,5,5,10,9
msg_338,node9,node5,317,38000,38003.0,3.0,,,1.9557522123893805,9,3.054054054054054,,0,1.9557522123893805,3,3,10,9
msg_339,node9,node6,317,38000,38002.0,2.0,,,1.9554896142433233,9,2.2972972972972974,,0,1.9554896142433233,5,5,10,9
msg_340,node9,node7,317,38000,38002.0,2.0,,,1.9557522123893805,9,2.7837837837837838,,0,1.9557522123893805,3,3,10,9
msg_341,node9,node8,317,38000,38003.0,3.0,,,1.9557522123893805,9,3.081081081081081,,0,1.9557522123893805,3,3,10,9
msg_342,node9,node0,317,39000,39000.0,0.0,,,1.9619883040935673,9,0.07894736842105263,,0,1.9619883040935673,9,9,10,9
msg_343,node9,node1,317,39000,39001.0,1.0,,,1.956268221574344,9,1.0526315789473684,,0,1.956268221574344,8,8,10,9
msg_344,node9,node2,317,39000,39001.0,1.0,,,1.956268221574344,9,1.368421052631579,,0,1.956268221574344,8,8,10,9
msg_345,node9,node3,317,39000,39001.0,1.0,,,1.9507246376811593,9,1.4210526315789473,,0,1.9507246376811593,6,6,10,9
msg_346,node9,node4,317,39000,39002.0,2.0,,,1.9479768786127167,9,2.5526315789473686,,0,1.9479768786127167,5,5,10,9
msg_347,node9,node5,317,39000,39002.0,2.0,,,1.9482758620689655,9,3.0526315789473686,,0,1.9482758620689655,3,3,10,9
msg_348,node9,node6,317,39000,39002.0,2.0,,,1.9479768786127167,9,2.289473684210526,,0,1.9479768786127167,5,5,10,9
msg_349,node9,node7,317,39000,39003.0,3.0,,,1.9482758620689655,9,2.763157894736842,,0,1.9482758620689655,3,3,10,9
msg_350,node9,node8,317,39000,39003.0,3.0,,,1.9482758620689655,9,3.0789473684210527,,0,1.9482758620689655,3,3,10,9
msg_351,node9,node0,317,40000,40000.0,0.0,,,1.9544159544159545,9,0.07692307692307693,,0,1.9544159544159545,9,9,10,9
msg_352,node9,node1,317,40000,40001.0,1.0,,,1.9488636363636365,9,1.0512820512820513,,0,1.9488636363636365,8,8,10,9
msg_353,node9,node2,317,40000,40001.0,1.0,,,1.9488636363636365,9,1.358974358974359,,0,1.9488636363636365,8,8,10,9
msg_354,node9,node3,317,40000,40001.0,1.0,,,1.9435028248587571,9,1.4102564102564104,,0,1.9435028248587571,6,6,10,9
msg_355,node9,node4,317,40000,40002.0,2.0,,,1.9408450704225353,9,2.5384615384615383,,0,1.9408450704225353,5,5,10,9
msg_356,node9,node5,317,40000,40002.0,2.0,,,1.9411764705882353,9,3.0256410256410255,,0,1.9411764705882353,3,3,10,9
msg_357,node9,node6,317,40000,40002.0,2.0,,,1.9408450704225353,9,2.282051282051282,,0,1.9408450704225353,5,5,10,9
msg_358,node9,node7,317,40000,40003.0,3.0,,,1.9411764705882353,9,2.769230769230769,,0,1.9411764705882353,3,3,10,9
msg_359,node9,node8,317,40000,40003.0,3.0,,,1.9411764705882353,9,3.076923076923077,,0,1.9411764705882353,3,3,10,9
msg_360,node9,node0,317,41000,41000.0,0.0,,,1.9472222222222222,9,0.075,,0,1.9472222222222222,9,9,10,9
msg_361,node9,node1,317,41000,41001.0,1.0,,,1.9472222222222222,9,1.05,,0,1.9472222222222222,9,9,10,9
msg_362,node9,node2,317,41000,41001.0,1.0,,,1.9392265193370166,9,1.35,,0,1.9392265193370166,7,7,10,9
msg_363,node9,node3,317,41000,41001.0,1.0,,,1.9392265193370166,9,1.4,,0,1.9392265193370166,7,7,10,9
msg_364,node9,node4,317,41000,41002.0,2.0,,,1.9392265193370166,9,2.525,,0,1.9392265193370166,7,7,10,9
msg_365,node9,node5,317,41000,41003.0,3.0,,,1.9346049046321525,9,3.0,,0,1.9346049046321525,2,2,10,9
msg_366,node9,node6,317,41000,41002.0,2.0,,,1.9392265193370166,9,2.275,,0,1.9392265193370166,7,7,10,9
msg_367,node9,node7,317,41000,41002.0,2.0,,,1.9344262295081966,9,2.775,,0,1.9344262295081966,3,3,10,9
msg_368,node9,node8,317,41000,41003.0,3.0,,,1.9346049046321525,9,3.075,,0,1.9346049046321525,2,2,10,9
msg_369,node9,node0,317,42000,42000.0,0.0,,,1.9403794037940378,9,0.07317073170731707,,0,1.9403794037940378,9,9,10,9
msg_370,node9,node1,317,42000,42001.0,1.0,,,1.9403794037940378,9,1.048780487804878,,0,1.9403794037940378,9,9,10,9
msg_371,node9,node2,317,42000,42002.0,2.0,,,1.9326145552560647,9,1.3414634146341464,,0,1.9326145552560647,7,7,10,9
msg_372,node9,node3,317,42000,42002.0,2.0,,,1.9326145552560647,9,1.3902439024390243,,0,1.9326145552560647,7,7,10,9
msg_373,node9,node4,317,42000,42003.0,3.0,,,1.9326145552560647,9,2.5121951219512195,,0,1.9326145552560647,7,7,10,9
msg_374,node9,node5,317,42000,42004.0,4.0,,,1.9414893617021276,9,3.0,,0,1.9414893617021276,2,2,10,9
msg_375,node9,node6,317,42000,42003.0,3.0,,,1.9326145552560647,9,2.268292682926829,,0,1.9326145552560647,7,7,10,9
msg_376,node9,node7,317,42000,42003.0,3.0,,,1.9386666666666668,9,2.7560975609756095,,0,1.9386666666666668,3,3,10,9
msg_377,node9,node8,317,42000,42003.0,3.0,,,1.9414893617021276,9,3.073170731707317,,0,1.9414893617021276,2,2,10,9
msg_378,node9,node0,317,43000,43000.0,0.0,,,1.9497354497354498,9,0.07142857142857142,,0,1.9497354497354498,9,9,10,9
msg_379,node9,node1,317,43000,43001.0,1.0,,,1.9497354497354498,9,1.0476190476190477,,0,1.9497354497354498,9,9,10,9
msg_380,node9,node2,317,43000,43001.0,1.0,,,1.9421052631578948,9,1.3571428571428572,,0,1.9421052631578948,7,7,10,9
msg_381,node9,node3,317,43000,43001.0,1.0,,,1.9421052631578948,9,1.4047619047619047,,0,1.9421052631578948,7,7,10,9
msg_382,node9,node4,317,43000,43002.0,2.0,,,1.9421052631578948,9,2.5238095238095237,,0,1.9421052631578948,7,7,10,9
msg_383,node9,node5,317,43000,43002.0,2.0,,,1.9375,9,3.0238095238095237,,0,1.9375,3,3,10,9
msg_384,node9,node6,317,43000,43002.0,2.0,,,1.9421052631578948,9,2.2857142857142856,,0,1.9421052631578948,7,7,10,9
msg_385,node9,node7,317,43000,43003.0,3.0,,,1.9376623376623376,9,2.761904761904762,,0,1.9376623376623376,2,2,10,9
msg_386,node9,node8,317,43000,43003.0,3.0,,,1.9404145077720207,9,3.0714285714285716,,0,1.9404145077720207,1,1,10,9
msg_387,node9,node0,317,44000,44000.0,0.0,,,1.9431524547803618,9,0.06976744186046512,,0,1.9431524547803618,9,9,10,9
msg_388,node9,node1,317,44000,44001.0,1.0,,,1.9431524547803618,9,1.0465116279069768,,0,1.9431524547803618,9,9,10,9
msg_389,node9,node2,317,44000,44001.0,1.0,,,1.93573264781491,9,1.3488372093023255,,0,1.93573264781491,7,7,10,9
msg_390,node9,node3,317,44000,44001.0,1.0,,,1.93573264781491,9,1.3953488372093024,,0,1.93573264781491,7,7,10,9
msg_391,node9,node4,317,44000,44002.0,2.0,,,1.93573264781491,9,2.511627906976744,,0,1.93573264781491,7,7,10,9
msg_392,node9,node5,317,44000,44002.0,2.0,,,1.93573264781491,9,3.0,,0,1.93573264781491,7,7,10,9
msg_393,node9,node6,317,44000,44002.0,2.0,,,1.93573264781491,9,2.2790697674418605,,0,1.93573264781491,7,7,10,9
msg_394,node9,node7,317,44000,44003.0,3.0,,,1.93573264781491,9,2.7674418604651163,,0,1.93573264781491,7,7,10,9
msg_395,node9,node8,317,44000,44003.0,3.0,,,1.9341772151898735,9,3.0697674418604652,,0,1.9341772151898735,1,1,10,9
msg_396,node9,node0,317,45000,45000.0,0.0,,,1.9368686868686869,9,0.06818181818181818,,0,1.9368686868686869,9,9,10,9
msg_397,node9,node1,317,45000,45001.0,1.0,,,1.9368686868686869,9,1.0454545454545454,,0,1.9368686868686869,9,9,10,9
msg_398,node9,node2,317,45000,45001.0,1.0,,,1.92964824120603,9,1.3409090909090908,,0,1.92964824120603,7,7,10,9
msg_399,node9,node3,317,45000,45001.0,1.0,,,1.92964824120603,9,1.3863636363636365,,0,1.92964824120603,7,7,10,9
msg_400,node9,node4,317,45000,45002.0,2.0,,,1.92964824120603,9,2.5,,0,1.92964824120603,7,7,10,9
msg_401,node9,node5,317,45000,45002.0,2.0,,,1.92964824120603,9,2.977272727272727,,0,1.92964824120603,7,7,10,9
msg_402,node9,node6,317,45000,45002.0,2.0,,,1.92964824120603,9,2.272727272727273,,0,1.92964824120603,7,7,10,9
msg_403,node9,node7,317,45000,45003.0,3.0,,,1.92964824120603,9,2.772727272727273,,0,1.92964824120603,7,7,10,9
msg_404,node9,node8,317,45000,45003.0,3.0,,,1.92964824120603,9,3.0681818181818183,,0,1.92964824120603,7,7,10,9
msg_405,node9,node0,317,46000,46000.0,0.0,,,1.9308641975308642,9,0.06666666666666667,,0,1.9308641975308642,9,9,10,9
msg_406,node9,node1,317,46000,46001.0,1.0,,,1.9261083743842364,9,1.0444444444444445,,0,1.9261083743842364,8,8,10,9
msg_407,node9,node2,317,46000,46001.0,1.0,,,1.9261083743842364,9,1.3333333333333333,,0,1.9261083743842364,8,8,10,9
msg_408,node9,node3,317,46000,46001.0,1.0,,,1.9215686274509804,9,1.3777777777777778,,0,1.9215686274509804,6,6,10,9
msg_409,node9,node4,317,46000,46002.0,2.0,,,1.919315403422983,9,2.488888888888889,,0,1.919315403422983,5,5,10,9
msg_410,node9,node5,317,46000,46003.0,3.0,,,1.9197080291970803,9,2.9555555555555557,,0,1.9197080291970803,3,3,10,9
msg_411,node9,node6,317,46000,46002.0,2.0,,,1.919315403422983,9,2.2666666666666666,,0,1.919315403422983,5,5,10,9
msg_412,node9,node7,317,46000,46002.0,2.0,,,1.9197080291970803,9,2.7777777777777777,,0,1.9197080291970803,3,3,10,9
msg_413,node9,node8,317,46000,46003.0,3.0,,,1.9197080291970803,9,3.066666666666667,,0,1.9197080291970803,3,3,10,9
msg_414,node9,node0,317,47000,47000.0,0.0,,,1.9251207729468598,9,0.06521739130434782,,0,1.9251207729468598,9,9,10,9
msg_415,node9,node1,317,47000,47001.0,1.0,,,1.9251207729468598,9,1.0434782608695652,,0,1.9251207729468598,9,9,10,9
msg_416,node9,node2,317,47000,47001.0,1.0,,,1.9182692307692308,9,1.326086956521739,,0,1.9182692307692308,7,7,10,9
msg_417,node9,node3,317,47000,47001.0,1.0,,,1.9182692307692308,9,1.3695652173913044,,0,1.9182692307692308,7,7,10,9
msg_418,node9,node4,317,47000,47002.0,2.0,,,1.9182692307692308,9,2.4782608695652173,,0,1.9182692307692308,7,7,10,9
msg_419,node9,node5,317,47000,47002.0,2.0,,,1.9182692307692308,9,2.9565217391304346,,0,1.9182692307692308,7,7,10,9
msg_420,node9,node6,317,47000,47002.0,2.0,,,1.9182692307692308,9,2.260869565217391,,0,1.9182692307692308,7,7,10,9
msg_421,node9,node7,317,47000,47003.0,3.0,,,1.9182692307692308,9,2.760869565217391,,0,1.9182692307692308,7,7,10,9
msg_422,node9,node8,317,47000,47003.0,3.0,,,1.9170616113744077,9,3.0652173913043477,,0,1.9170616113744077,1,1,10,9
msg_423,node9,node0,317,48000,48000.0,0.0,,,1.9196217494089836,9,0.06382978723404255,,0,1.9196217494089836,9,9,10,9
msg_424,node9,node1,317,48000,48001.0,1.0,,,1.9196217494089836,9,1.0425531914893618,,0,1.9196217494089836,9,9,10,9
msg_425,node9,node2,317,48000,48001.0,1.0,,,1.9129411764705881,9,1.3191489361702127,,0,1.9129411764705881,7,7,10,9
msg_426,node9,node3,317,48000,48001.0,1.0,,,1.9129411764705881,9,1.3617021276595744,,0,1.9129411764705881,7,7,10,9
