msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_223,node9,node7,317,1398075,1398200.0,125.0,,,91.27027027027027,9,124.70833333333333,,0,91.27027027027027,3,3,10,9
msg_224,node9,node8,317,1398075,1398211.0,136.0,,,91.52232142857143,9,135.70833333333334,,0,91.52232142857143,1,1,10,9
msg_225,node9,node0,317,1430978,1431026.0,48.0,,,91.72,9,47.72,,0,91.72,9,9,10,9
msg_226,node9,node1,317,1430978,1431037.0,59.0,,,91.52654867256638,9,58.72,,0,91.52654867256638,8,8,10,9
msg_227,node9,node2,317,1430978,1431048.0,70.0,,,91.52654867256638,9,69.72,,0,91.52654867256638,8,8,10,9
msg_228,node9,node3,317,1430978,1431059.0,81.0,,,91.28947368421052,9,80.72,,0,91.28947368421052,6,6,10,9
msg_229,node9,node4,317,1430978,1431070.0,92.0,,,91.24454148471615,9,91.72,,0,91.24454148471615,5,5,10,9
msg_230,node9,node5,317,1430978,1431081.0,103.0,,,91.24454148471615,9,102.72,,0,91.24454148471615,5,5,10,9
msg_231,node9,node6,317,1430978,1431092.0,114.0,,,91.2987012987013,9,113.72,,0,91.2987012987013,3,3,10,9
msg_232,node9,node7,317,1430978,1431103.0,125.0,,,91.2987012987013,9,124.72,,0,91.2987012987013,3,3,10,9
msg_233,node9,node8,317,1430978,1431114.0,136.0,,,91.2987012987013,9,135.72,,0,91.2987012987013,3,3,10,9
msg_234,node9,node0,317,1432748,1432796.0,48.0,,,91.73076923076923,9,47.73076923076923,,0,91.73076923076923,9,9,10,9
msg_235,node9,node1,317,1432748,1432807.0,59.0,,,91.54468085106383,9,58.73076923076923,,0,91.54468085106383,8,8,10,9
msg_236,node9,node2,317,1432748,1432818.0,70.0,,,91.54468085106383,9,69.73076923076923,,0,91.54468085106383,8,8,10,9
msg_237,node9,node3,317,1432748,1432829.0,81.0,,,91.54468085106383,9,80.73076923076923,,0,91.54468085106383,8,8,10,9
msg_238,node9,node4,317,1432748,1432840.0,92.0,,,91.27310924369748,9,91.73076923076923,,0,91.27310924369748,5,5,10,9
msg_239,node9,node5,317,1432748,1432851.0,103.0,,,91.27615062761507,9,102.73076923076923,,0,91.27615062761507,4,4,10,9
msg_240,node9,node6,317,1432748,1432862.0,114.0,,,91.27615062761507,9,113.73076923076923,,0,91.27615062761507,4,4,10,9
msg_241,node9,node7,317,1432748,1432873.0,125.0,,,91.41908713692946,9,124.73076923076923,,0,91.41908713692946,2,2,10,9
msg_242,node9,node8,317,1432748,1432884.0,136.0,,,91.41908713692946,9,135.73076923076923,,0,91.41908713692946,2,2,10,9
msg_243,node9,node0,317,1447786,1447833.0,47.0,,,91.74074074074075,9,47.74074074074074,,0,91.74074074074075,9,9,10,9
msg_244,node9,node1,317,1447786,1447844.0,58.0,,,91.74074074074075,9,58.74074074074074,,0,91.74074074074075,9,9,10,9
msg_245,node9,node2,317,1447786,1447855.0,69.0,,,91.74074074074075,9,69.74074074074075,,0,91.74074074074075,9,9,10,9
msg_246,node9,node3,317,1447786,1447866.0,80.0,,,91.32926829268293,9,80.74074074074075,,0,91.32926829268293,6,6,10,9
msg_247,node9,node4,317,1447786,1447877.0,91.0,,,91.32926829268293,9,91.74074074074075,,0,91.32926829268293,6,6,10,9
msg_248,node9,node5,317,1447786,1447888.0,102.0,,,91.32926829268293,9,102.74074074074075,,0,91.32926829268293,6,6,10,9
msg_249,node9,node6,317,1447786,1447899.0,113.0,,,91.32926829268293,9,113.74074074074075,,0,91.32926829268293,6,6,10,9
msg_250,node9,node7,317,1447786,1447910.0,124.0,,,91.32926829268293,9,124.74074074074075,,0,91.32926829268293,6,6,10,9
msg_251,node9,node8,317,1447786,1447921.0,135.0,,,91.32926829268293,9,135.74074074074073,,0,91.32926829268293,6,6,10,9
msg_252,node9,node0,317,1482349,1482396.0,47.0,,,91.71428571428571,9,47.714285714285715,,0,91.71428571428571,9,9,10,9
msg_253,node9,node1,317,1482349,1482407.0,58.0,,,91.53754940711462,9,58.714285714285715,,0,91.53754940711462,8,8,10,9
msg_254,node9,node2,317,1482349,1482418.0,69.0,,,91.40551181102362,9,69.71428571428571,,0,91.40551181102362,7,7,10,9
msg_255,node9,node3,317,1482349,1482429.0,80.0,,,91.40551181102362,9,80.71428571428571,,0,91.40551181102362,7,7,10,9
msg_256,node9,node4,317,1482349,1482440.0,91.0,,,91.40551181102362,9,91.71428571428571,,0,91.40551181102362,7,7,10,9
msg_257,node9,node5,317,1482349,1482451.0,102.0,,,91.27237354085604,9,102.71428571428571,,0,91.27237354085604,4,4,10,9
msg_258,node9,node6,317,1482349,1482462.0,113.0,,,91.31395348837209,9,113.71428571428571,,0,91.31395348837209,3,3,10,9
msg_259,node9,node7,317,1482349,1482473.0,124.0,,,91.3976833976834,9,124.71428571428571,,0,91.3976833976834,2,2,10,9
msg_260,node9,node8,317,1482349,1482484.0,135.0,,,91.3976833976834,9,135.71428571428572,,0,91.3976833976834,2,2,10,9
msg_261,node9,node0,317,1523436,1523484.0,48.0,,,91.6896551724138,9,47.689655172413794,,0,91.6896551724138,9,9,10,9
msg_262,node9,node1,317,1523436,1523495.0,59.0,,,91.52290076335878,9,58.689655172413794,,0,91.52290076335878,8,8,10,9
msg_263,node9,node2,317,1523436,1523506.0,70.0,,,91.39923954372624,9,69.6896551724138,,0,91.39923954372624,7,7,10,9
msg_264,node9,node3,317,1523436,1523517.0,81.0,,,91.39923954372624,9,80.6896551724138,,0,91.39923954372624,7,7,10,9
msg_265,node9,node4,317,1523436,1523528.0,92.0,,,91.39923954372624,9,91.6896551724138,,0,91.39923954372624,7,7,10,9
msg_266,node9,node5,317,1523436,1523539.0,103.0,,,91.28195488721805,9,102.6896551724138,,0,91.28195488721805,4,4,10,9
msg_267,node9,node6,317,1523436,1523550.0,114.0,,,91.32584269662921,9,113.6896551724138,,0,91.32584269662921,3,3,10,9
msg_268,node9,node7,317,1523436,1523561.0,125.0,,,91.41044776119404,9,124.6896551724138,,0,91.41044776119404,2,2,10,9
msg_269,node9,node8,317,1523436,1523572.0,136.0,,,91.41044776119404,9,135.68965517241378,,0,91.41044776119404,2,2,10,9
msg_270,node9,node0,317,1539360,1539407.0,47.0,,,91.7,9,47.7,,0,91.7,9,9,10,9
msg_271,node9,node1,317,1539360,1539418.0,58.0,,,91.5350553505535,9,58.7,,0,91.5350553505535,8,8,10,9
msg_272,node9,node2,317,1539360,1539429.0,69.0,,,91.41176470588235,9,69.7,,0,91.41176470588235,7,7,10,9
msg_273,node9,node3,317,1539360,1539440.0,80.0,,,91.41176470588235,9,80.7,,0,91.41176470588235,7,7,10,9
msg_274,node9,node4,317,1539360,1539451.0,91.0,,,91.41176470588235,9,91.7,,0,91.41176470588235,7,7,10,9
msg_275,node9,node5,317,1539360,1539462.0,102.0,,,91.28727272727272,9,102.7,,0,91.28727272727272,4,4,10,9
msg_276,node9,node6,317,1539360,1539473.0,113.0,,,91.32608695652173,9,113.7,,0,91.32608695652173,3,3,10,9
msg_277,node9,node7,317,1539360,1539484.0,124.0,,,91.32608695652173,9,124.7,,0,91.32608695652173,3,3,10,9
msg_278,node9,node8,317,1539360,1539495.0,135.0,,,91.52158273381295,9,135.7,,0,91.52158273381295,1,1,10,9
msg_279,node9,node0,317,1555108,1555156.0,48.0,,,91.6774193548387,9,47.67741935483871,,0,91.6774193548387,9,9,10,9
msg_280,node9,node1,317,1555108,1555167.0,59.0,,,91.52142857142857,9,58.67741935483871,,0,91.52142857142857,8,8,10,9
msg_281,node9,node2,317,1555108,1555178.0,70.0,,,91.40569395017793,9,69.6774193548387,,0,91.40569395017793,7,7,10,9
msg_282,node9,node3,317,1555108,1555189.0,81.0,,,91.40569395017793,9,80.6774193548387,,0,91.40569395017793,7,7,10,9
msg_283,node9,node4,317,1555108,1555200.0,92.0,,,91.40569395017793,9,91.6774193548387,,0,91.40569395017793,7,7,10,9
msg_284,node9,node5,317,1555108,1555211.0,103.0,,,91.29577464788733,9,102.6774193548387,,0,91.29577464788733,4,4,10,9
msg_285,node9,node6,317,1555108,1555222.0,114.0,,,91.33684210526316,9,113.6774193548387,,0,91.33684210526316,3,3,10,9
msg_286,node9,node7,317,1555108,1555233.0,125.0,,,91.33684210526316,9,124.6774193548387,,0,91.33684210526316,3,3,10,9
msg_287,node9,node8,317,1555108,1555244.0,136.0,,,91.53310104529616,9,135.67741935483872,,0,91.53310104529616,1,1,10,9
msg_288,node9,node0,317,1569922,1569970.0,48.0,,,91.6875,9,47.6875,,0,91.6875,9,9,10,9
msg_289,node9,node1,317,1569922,1569981.0,59.0,,,91.6875,9,58.6875,,0,91.6875,9,9,10,9
msg_290,node9,node2,317,1569922,1569992.0,70.0,,,91.6875,9,69.6875,,0,91.6875,9,9,10,9
msg_291,node9,node3,317,1569922,1570003.0,81.0,,,91.35051546391753,9,80.6875,,0,91.35051546391753,6,6,10,9
msg_292,node9,node4,317,1569922,1570014.0,92.0,,,91.35051546391753,9,91.6875,,0,91.35051546391753,6,6,10,9
msg_293,node9,node5,317,1569922,1570025.0,103.0,,,91.35051546391753,9,102.6875,,0,91.35051546391753,6,6,10,9
msg_294,node9,node6,317,1569922,1570036.0,114.0,,,91.35051546391753,9,113.6875,,0,91.35051546391753,6,6,10,9
msg_295,node9,node7,317,1569922,1570047.0,125.0,,,91.35051546391753,9,124.6875,,0,91.35051546391753,6,6,10,9
msg_296,node9,node8,317,1569922,1570058.0,136.0,,,91.35051546391753,9,135.6875,,0,91.35051546391753,6,6,10,9
msg_297,node9,node0,317,1606849,1606897.0,48.0,,,91.6969696969697,9,47.696969696969695,,0,91.6969696969697,9,9,10,9
msg_298,node9,node1,317,1606849,1606908.0,59.0,,,91.5503355704698,9,58.696969696969695,,0,91.5503355704698,8,8,10,9
msg_299,node9,node2,317,1606849,1606919.0,70.0,,,91.44147157190635,9,69.6969696969697,,0,91.44147157190635,7,7,10,9
msg_300,node9,node3,317,1606849,1606930.0,81.0,,,91.44147157190635,9,80.6969696969697,,0,91.44147157190635,7,7,10,9
msg_301,node9,node4,317,1606849,1606941.0,92.0,,,91.44147157190635,9,91.6969696969697,,0,91.44147157190635,7,7,10,9
msg_302,node9,node5,317,1606849,1606952.0,103.0,,,91.33774834437087,9,102.6969696969697,,0,91.33774834437087,4,4,10,9
msg_303,node9,node6,317,1606849,1606963.0,114.0,,,91.37623762376238,9,113.6969696969697,,0,91.37623762376238,3,3,10,9
msg_304,node9,node7,317,1606849,1606974.0,125.0,,,91.45065789473684,9,124.6969696969697,,0,91.45065789473684,2,2,10,9
msg_305,node9,node8,317,1606849,1606985.0,136.0,,,91.45065789473684,9,135.6969696969697,,0,91.45065789473684,2,2,10,9
msg_306,node9,node0,317,1627380,1627428.0,48.0,,,91.70588235294117,9,47.705882352941174,,0,91.70588235294117,9,9,10,9
msg_307,node9,node1,317,1627380,1627439.0,59.0,,,91.56351791530945,9,58.705882352941174,,0,91.56351791530945,8,8,10,9
msg_308,node9,node2,317,1627380,1627450.0,70.0,,,91.45779220779221,9,69.70588235294117,,0,91.45779220779221,7,7,10,9
msg_309,node9,node3,317,1627380,1627461.0,81.0,,,91.45779220779221,9,80.70588235294117,,0,91.45779220779221,7,7,10,9
msg_310,node9,node4,317,1627380,1627472.0,92.0,,,91.35483870967742,9,91.70588235294117,,0,91.35483870967742,5,5,10,9
msg_311,node9,node5,317,1627380,1627483.0,103.0,,,91.35691318327974,9,102.70588235294117,,0,91.35691318327974,4,4,10,9
msg_312,node9,node6,317,1627380,1627494.0,114.0,,,91.35691318327974,9,113.70588235294117,,0,91.35691318327974,4,4,10,9
msg_313,node9,node7,317,1627380,1627505.0,125.0,,,91.46645367412141,9,124.70588235294117,,0,91.46645367412141,2,2,10,9
msg_314,node9,node8,317,1627380,1627516.0,136.0,,,91.46645367412141,9,135.7058823529412,,0,91.46645367412141,2,2,10,9
msg_315,node9,node0,317,1628685,1628733.0,48.0,,,91.71428571428571,9,47.714285714285715,,0,91.71428571428571,9,9,10,9
msg_316,node9,node1,317,1628685,1628744.0,59.0,,,91.57594936708861,9,58.714285714285715,,0,91.57594936708861,8,8,10,9
msg_317,node9,node2,317,1628685,1628755.0,70.0,,,91.57594936708861,9,69.71428571428571,,0,91.57594936708861,8,8,10,9
msg_318,node9,node3,317,1628685,1628766.0,81.0,,,91.57594936708861,9,80.71428571428571,,0,91.57594936708861,8,8,10,9
msg_319,node9,node4,317,1628685,1628777.0,92.0,,,91.3730407523511,9,91.71428571428571,,0,91.3730407523511,5,5,10,9
msg_320,node9,node5,317,1628685,1628788.0,103.0,,,91.375,9,102.71428571428571,,0,91.375,4,4,10,9
msg_321,node9,node6,317,1628685,1628799.0,114.0,,,91.41121495327103,9,113.71428571428571,,0,91.41121495327103,3,3,10,9
msg_322,node9,node7,317,1628685,1628810.0,125.0,,,91.41121495327103,9,124.71428571428571,,0,91.41121495327103,3,3,10,9
msg_323,node9,node8,317,1628685,1628821.0,136.0,,,91.41121495327103,9,135.71428571428572,,0,91.41121495327103,3,3,10,9
msg_324,node9,node0,317,1737737,1737785.0,48.0,,,91.72222222222223,9,47.72222222222222,,0,91.72222222222223,9,9,10,9
msg_325,node9,node1,317,1737737,1737796.0,59.0,,,91.58769230769231,9,58.72222222222222,,0,91.58769230769231,8,8,10,9
msg_326,node9,node2,317,1737737,1737807.0,70.0,,,91.4877300613497,9,69.72222222222223,,0,91.4877300613497,7,7,10,9
msg_327,node9,node3,317,1737737,1737818.0,81.0,,,91.4877300613497,9,80.72222222222223,,0,91.4877300613497,7,7,10,9
msg_328,node9,node4,317,1737737,1737829.0,92.0,,,91.4877300613497,9,91.72222222222223,,0,91.4877300613497,7,7,10,9
msg_329,node9,node5,317,1737737,1737840.0,103.0,,,91.3920972644377,9,102.72222222222223,,0,91.3920972644377,4,4,10,9
msg_330,node9,node6,317,1737737,1737851.0,114.0,,,91.42727272727272,9,113.72222222222223,,0,91.42727272727272,3,3,10,9
msg_331,node9,node7,317,1737737,1737862.0,125.0,,,91.42727272727272,9,124.72222222222223,,0,91.42727272727272,3,3,10,9
msg_332,node9,node8,317,1737737,1737873.0,136.0,,,91.59638554216868,9,135.72222222222223,,0,91.59638554216868,1,1,10,9
msg_333,node9,node0,317,1786514,1786562.0,48.0,,,91.72972972972973,9,47.729729729729726,,0,91.72972972972973,9,9,10,9
msg_334,node9,node1,317,1786514,1786573.0,59.0,,,91.72972972972973,9,58.729729729729726,,0,91.72972972972973,9,9,10,9
msg_335,node9,node2,317,1786514,1786584.0,70.0,,,91.72972972972973,9,69.72972972972973,,0,91.72972972972973,9,9,10,9
msg_336,node9,node3,317,1786514,,,,,91.4375,9,80.72972972972973,,0,91.4375,6,6,10,9
msg_337,node9,node4,317,1786514,,,,,91.4375,9,91.72972972972973,,0,91.4375,6,6,10,9
msg_338,node9,node5,317,1786514,,,,,91.4375,9,102.72972972972973,,0,91.4375,6,6,10,9
msg_339,node9,node6,317,1786514,,,,,91.4375,9,113.72972972972973,,0,91.4375,6,6,10,9
msg_340,node9,node7,317,1786514,,,,,91.4375,9,124.72972972972973,,0,91.4375,6,6,10,9
msg_341,node9,node8,317,1786514,,,,,91.4375,9,135.72972972972974,,0,91.4375,6,6,10,9
