msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node9,node5,317,1430978,1430981,3,,,4.528138528138528,9,8.36,,0,4.528138528138528,3,3,10,9
msg_231,node9,node6,317,1430978,1430981,3,,,4.534782608695652,9,7.6,,0,4.534782608695652,4,4,10,9
msg_232,node9,node7,317,1430978,1430982,4,,,4.528138528138528,9,8.28,,0,4.528138528138528,3,3,10,9
msg_233,node9,node8,317,1430978,1430982,4,,,4.51931330472103,9,8.56,,0,4.51931330472103,1,1,10,9
msg_234,node9,node0,317,1432748,1432748,0,,,4.517094017094017,9,0.5384615384615384,,0,4.517094017094017,9,9,10,9
msg_235,node9,node1,317,1432748,1432749,1,,,4.517094017094017,9,1.5384615384615385,,0,4.517094017094017,9,9,10,9
msg_236,node9,node2,317,1432748,1432749,1,,,4.483050847457627,9,1.7307692307692308,,0,4.483050847457627,7,7,10,9
msg_237,node9,node3,317,1432748,1432749,1,,,4.483050847457627,9,1.7692307692307692,,0,4.483050847457627,7,7,10,9
msg_238,node9,node4,317,1432748,1432750,2,,,4.483050847457627,9,3.0,,0,4.483050847457627,7,7,10,9
msg_239,node9,node5,317,1432748,1432750,2,,,4.433333333333334,9,8.153846153846153,,0,4.433333333333334,3,3,10,9
msg_240,node9,node6,317,1432748,1432750,2,,,4.483050847457627,9,7.423076923076923,,0,4.483050847457627,7,7,10,9
msg_241,node9,node7,317,1432748,1432751,3,,,4.423236514522822,9,8.115384615384615,,0,4.423236514522822,2,2,10,9
msg_242,node9,node8,317,1432748,1432751,3,,,4.417355371900826,9,8.384615384615385,,0,4.417355371900826,1,1,10,9
msg_243,node9,node0,317,1447786,1447786,0,,,4.411522633744856,9,0.5185185185185185,,0,4.411522633744856,9,9,10,9
msg_244,node9,node1,317,1447786,1447787,1,,,4.411522633744856,9,1.5185185185185186,,0,4.411522633744856,9,9,10,9
msg_245,node9,node2,317,1447786,1447787,1,,,4.3795918367346935,9,1.7037037037037037,,0,4.3795918367346935,7,7,10,9
msg_246,node9,node3,317,1447786,1447787,1,,,4.3795918367346935,9,1.7407407407407407,,0,4.3795918367346935,7,7,10,9
msg_247,node9,node4,317,1447786,1447788,2,,,4.3795918367346935,9,2.962962962962963,,0,4.3795918367346935,7,7,10,9
msg_248,node9,node5,317,1447786,1447788,2,,,4.3795918367346935,9,7.925925925925926,,0,4.3795918367346935,7,7,10,9
msg_249,node9,node6,317,1447786,1447788,2,,,4.3795918367346935,9,7.222222222222222,,0,4.3795918367346935,7,7,10,9
msg_250,node9,node7,317,1447786,1447789,3,,,4.3795918367346935,9,7.925925925925926,,0,4.3795918367346935,7,7,10,9
msg_251,node9,node8,317,1447786,1447789,3,,,4.318725099601593,9,8.185185185185185,,0,4.318725099601593,1,1,10,9
msg_252,node9,node0,317,1482349,1482349,0,,,4.313492063492063,9,0.5,,0,4.313492063492063,9,9,10,9
msg_253,node9,node1,317,1482349,1482350,1,,,4.313492063492063,9,1.5,,0,4.313492063492063,9,9,10,9
msg_254,node9,node2,317,1482349,1482351,2,,,4.283464566929134,9,1.6785714285714286,,0,4.283464566929134,7,7,10,9
msg_255,node9,node3,317,1482349,1482351,2,,,4.283464566929134,9,1.7142857142857142,,0,4.283464566929134,7,7,10,9
msg_256,node9,node4,317,1482349,1482352,3,,,4.283464566929134,9,2.9285714285714284,,0,4.283464566929134,7,7,10,9
msg_257,node9,node5,317,1482349,1482353,4,,,4.283464566929134,9,7.714285714285714,,0,4.283464566929134,7,7,10,9
msg_258,node9,node6,317,1482349,1482352,3,,,4.283464566929134,9,7.035714285714286,,0,4.283464566929134,7,7,10,9
msg_259,node9,node7,317,1482349,1482352,3,,,4.283464566929134,9,7.75,,0,4.283464566929134,7,7,10,9
msg_260,node9,node8,317,1482349,1482352,3,,,4.283464566929134,9,8.0,,0,4.283464566929134,7,7,10,9
msg_261,node9,node0,317,1523436,1523437,1,,,4.245210727969349,9,0.4827586206896552,,0,4.245210727969349,9,9,10,9
msg_262,node9,node1,317,1523436,1523438,2,,,4.245210727969349,9,1.4827586206896552,,0,4.245210727969349,9,9,10,9
msg_263,node9,node2,317,1523436,1523438,2,,,4.224334600760456,9,1.6896551724137931,,0,4.224334600760456,7,7,10,9
msg_264,node9,node3,317,1523436,1523438,2,,,4.224334600760456,9,1.7241379310344827,,0,4.224334600760456,7,7,10,9
msg_265,node9,node4,317,1523436,1523439,3,,,4.224334600760456,9,2.9310344827586206,,0,4.224334600760456,7,7,10,9
msg_266,node9,node5,317,1523436,1523439,3,,,4.198501872659176,9,7.586206896551724,,0,4.198501872659176,3,3,10,9
msg_267,node9,node6,317,1523436,1523439,3,,,4.224334600760456,9,6.896551724137931,,0,4.224334600760456,7,7,10,9
msg_268,node9,node7,317,1523436,1523440,4,,,4.1940298507462686,9,7.586206896551724,,0,4.1940298507462686,2,2,10,9
msg_269,node9,node8,317,1523436,1523440,4,,,4.1940298507462686,9,7.827586206896552,,0,4.1940298507462686,2,2,10,9
msg_270,node9,node0,317,1539360,1539360,0,,,4.192592592592592,9,0.5,,0,4.192592592592592,9,9,10,9
msg_271,node9,node1,317,1539360,1539361,1,,,4.192592592592592,9,1.5,,0,4.192592592592592,9,9,10,9
msg_272,node9,node2,317,1539360,1539362,2,,,4.165441176470588,9,1.7,,0,4.165441176470588,7,7,10,9
msg_273,node9,node3,317,1539360,1539362,2,,,4.165441176470588,9,1.7333333333333334,,0,4.165441176470588,7,7,10,9
msg_274,node9,node4,317,1539360,1539363,3,,,4.165441176470588,9,2.933333333333333,,0,4.165441176470588,7,7,10,9
msg_275,node9,node5,317,1539360,1539364,4,,,4.137184115523466,9,7.433333333333334,,0,4.137184115523466,2,2,10,9
msg_276,node9,node6,317,1539360,1539363,3,,,4.165441176470588,9,6.766666666666667,,0,4.165441176470588,7,7,10,9
msg_277,node9,node7,317,1539360,1539363,3,,,4.141304347826087,9,7.466666666666667,,0,4.141304347826087,3,3,10,9
msg_278,node9,node8,317,1539360,1539363,3,,,4.137184115523466,9,7.7,,0,4.137184115523466,2,2,10,9
msg_279,node9,node0,317,1555108,1555109,1,,,4.132616487455197,9,0.4838709677419355,,0,4.132616487455197,9,9,10,9
msg_280,node9,node1,317,1555108,1555110,2,,,4.132616487455197,9,1.4838709677419355,,0,4.132616487455197,9,9,10,9
msg_281,node9,node2,317,1555108,1555111,3,,,4.1138790035587185,9,1.7096774193548387,,0,4.1138790035587185,7,7,10,9
msg_282,node9,node3,317,1555108,1555111,3,,,4.1138790035587185,9,1.7419354838709677,,0,4.1138790035587185,7,7,10,9
msg_283,node9,node4,317,1555108,1555113,5,,,4.101398601398602,9,2.935483870967742,,0,4.101398601398602,2,2,10,9
msg_284,node9,node5,317,1555108,1555113,5,,,4.101398601398602,9,7.32258064516129,,0,4.101398601398602,2,2,10,9
msg_285,node9,node6,317,1555108,1555111,3,,,4.1138790035587185,9,6.645161290322581,,0,4.1138790035587185,7,7,10,9
msg_286,node9,node7,317,1555108,1555112,4,,,4.1138790035587185,9,7.32258064516129,,0,4.1138790035587185,7,7,10,9
msg_287,node9,node8,317,1555108,1555112,4,,,4.101754385964912,9,7.548387096774194,,0,4.101754385964912,3,3,10,9
msg_288,node9,node0,317,1569922,1569923,1,,,4.107638888888889,9,0.5,,0,4.107638888888889,9,9,10,9
msg_289,node9,node1,317,1569922,1569924,2,,,4.107638888888889,9,1.5,,0,4.107638888888889,9,9,10,9
msg_290,node9,node2,317,1569922,1569925,3,,,4.089655172413793,9,1.75,,0,4.089655172413793,7,7,10,9
msg_291,node9,node3,317,1569922,1569925,3,,,4.089655172413793,9,1.78125,,0,4.089655172413793,7,7,10,9
msg_292,node9,node4,317,1569922,1569926,4,,,4.089655172413793,9,3.0,,0,4.089655172413793,7,7,10,9
msg_293,node9,node5,317,1569922,1569926,4,,,4.081632653061225,9,7.25,,0,4.081632653061225,3,3,10,9
msg_294,node9,node6,317,1569922,1569926,4,,,4.089655172413793,9,6.53125,,0,4.089655172413793,7,7,10,9
msg_295,node9,node7,317,1569922,1569926,4,,,4.081355932203389,9,7.21875,,0,4.081355932203389,2,2,10,9
msg_296,node9,node8,317,1569922,1569926,4,,,4.081355932203389,9,7.4375,,0,4.081355932203389,2,2,10,9
msg_297,node9,node0,317,1606849,1606850,1,,,4.08080808080808,9,0.5151515151515151,,0,4.08080808080808,9,9,10,9
msg_298,node9,node1,317,1606849,1606851,2,,,4.08080808080808,9,1.5151515151515151,,0,4.08080808080808,9,9,10,9
msg_299,node9,node2,317,1606849,1606852,3,,,4.063545150501672,9,1.7878787878787878,,0,4.063545150501672,7,7,10,9
msg_300,node9,node3,317,1606849,1606852,3,,,4.063545150501672,9,1.8181818181818181,,0,4.063545150501672,7,7,10,9
msg_301,node9,node4,317,1606849,1606853,4,,,4.063545150501672,9,3.0303030303030303,,0,4.063545150501672,7,7,10,9
msg_302,node9,node5,317,1606849,1606854,5,,,4.055921052631579,9,7.151515151515151,,0,4.055921052631579,2,2,10,9
msg_303,node9,node6,317,1606849,1606853,4,,,4.063545150501672,9,6.454545454545454,,0,4.063545150501672,7,7,10,9
msg_304,node9,node7,317,1606849,1606853,4,,,4.0561056105610565,9,7.121212121212121,,0,4.0561056105610565,3,3,10,9
msg_305,node9,node8,317,1606849,1606853,4,,,4.055921052631579,9,7.333333333333333,,0,4.055921052631579,2,2,10,9
msg_306,node9,node0,317,1627380,1627381,1,,,4.0588235294117645,9,0.5294117647058824,,0,4.0588235294117645,9,9,10,9
msg_307,node9,node1,317,1627380,1627382,2,,,4.04885993485342,9,1.5294117647058822,,0,4.04885993485342,8,8,10,9
msg_308,node9,node2,317,1627380,1627382,2,,,4.04885993485342,9,1.8235294117647058,,0,4.04885993485342,8,8,10,9
msg_309,node9,node3,317,1627380,1627382,2,,,4.04885993485342,9,1.8529411764705883,,0,4.04885993485342,8,8,10,9
msg_310,node9,node4,317,1627380,1627383,3,,,4.04885993485342,9,3.0588235294117645,,0,4.04885993485342,8,8,10,9
msg_311,node9,node5,317,1627380,1627383,3,,,4.022435897435898,9,7.088235294117647,,0,4.022435897435898,3,3,10,9
msg_312,node9,node6,317,1627380,1627383,3,,,4.02572347266881,9,6.382352941176471,,0,4.02572347266881,4,4,10,9
msg_313,node9,node7,317,1627380,1627384,4,,,4.022435897435898,9,7.029411764705882,,0,4.022435897435898,3,3,10,9
msg_314,node9,node8,317,1627380,1627384,4,,,4.019108280254777,9,7.235294117647059,,0,4.019108280254777,1,1,10,9
msg_315,node9,node0,317,1628685,1628685,0,,,4.019047619047619,9,0.5428571428571428,,0,4.019047619047619,9,9,10,9
msg_316,node9,node1,317,1628685,1628686,1,,,4.006329113924051,9,1.542857142857143,,0,4.006329113924051,8,8,10,9
msg_317,node9,node2,317,1628685,1628686,1,,,4.006329113924051,9,1.8285714285714285,,0,4.006329113924051,8,8,10,9
msg_318,node9,node3,317,1628685,1628686,1,,,4.006329113924051,9,1.8571428571428572,,0,4.006329113924051,8,8,10,9
msg_319,node9,node4,317,1628685,1628687,2,,,3.971875,9,3.057142857142857,,0,3.971875,4,4,10,9
msg_320,node9,node5,317,1628685,1628688,3,,,3.956656346749226,9,6.9714285714285715,,0,3.956656346749226,1,1,10,9
msg_321,node9,node6,317,1628685,1628687,2,,,4.006329113924051,9,6.285714285714286,,0,4.006329113924051,8,8,10,9
msg_322,node9,node7,317,1628685,1628687,2,,,3.965732087227414,9,6.942857142857143,,0,3.965732087227414,3,3,10,9
msg_323,node9,node8,317,1628685,1628688,3,,,3.965732087227414,9,7.142857142857143,,0,3.965732087227414,3,3,10,9
msg_324,node9,node0,317,1737737,1737738,1,,,3.9537037037037037,9,0.5277777777777778,,0,3.9537037037037037,9,9,10,9
msg_325,node9,node1,317,1737737,1737739,2,,,3.9537037037037037,9,1.5277777777777777,,0,3.9537037037037037,9,9,10,9
msg_326,node9,node2,317,1737737,1737739,2,,,3.938650306748466,9,1.8055555555555556,,0,3.938650306748466,7,7,10,9
msg_327,node9,node3,317,1737737,1737739,2,,,3.938650306748466,9,1.8333333333333333,,0,3.938650306748466,7,7,10,9
msg_328,node9,node4,317,1737737,1737740,3,,,3.938650306748466,9,3.0277777777777777,,0,3.938650306748466,7,7,10,9
msg_329,node9,node5,317,1737737,1737741,4,,,3.918429003021148,9,6.861111111111111,,0,3.918429003021148,2,2,10,9
msg_330,node9,node6,317,1737737,1737740,3,,,3.938650306748466,9,6.166666666666667,,0,3.938650306748466,7,7,10,9
msg_331,node9,node7,317,1737737,1737740,3,,,3.9212121212121214,9,6.805555555555555,,0,3.9212121212121214,3,3,10,9
msg_332,node9,node8,317,1737737,1737741,4,,,3.918429003021148,9,7.027777777777778,,0,3.918429003021148,2,2,10,9
msg_333,node9,node0,317,1786514,1786515,1,,,3.918918918918919,9,0.5405405405405406,,0,3.918918918918919,9,9,10,9
msg_334,node9,node1,317,1786514,1786516,2,,,3.918918918918919,9,1.5405405405405406,,0,3.918918918918919,9,9,10,9
msg_335,node9,node2,317,1786514,1786516,2,,,3.9044776119402984,9,1.8108108108108107,,0,3.9044776119402984,7,7,10,9
msg_336,node9,node3,317,1786514,1786517,3,,,3.9044776119402984,9,1.837837837837838,,0,3.9044776119402984,7,7,10,9
msg_337,node9,node4,317,1786514,1786518,4,,,3.8911764705882352,9,3.027027027027027,,0,3.8911764705882352,2,2,10,9
msg_338,node9,node5,317,1786514,1786519,5,,,3.8911764705882352,9,6.783783783783784,,0,3.8911764705882352,2,2,10,9
msg_339,node9,node6,317,1786514,1786517,3,,,3.9044776119402984,9,6.081081081081081,,0,3.9044776119402984,7,7,10,9
msg_340,node9,node7,317,1786514,1786517,3,,,3.9044776119402984,9,6.702702702702703,,0,3.9044776119402984,7,7,10,9
msg_341,node9,node8,317,1786514,1786518,4,,,3.8908554572271385,9,6.945945945945946,,0,3.8908554572271385,3,3,10,9
