msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node9,node2,316,5042,5113.0,71.0,,,90.8695652173913,9,69.8,,0,90.8695652173913,8,8,10,9
msg_48,node9,node3,316,5042,5124.0,82.0,,,90.8695652173913,9,80.8,,0,90.8695652173913,8,8,10,9
msg_49,node9,node4,316,5042,5135.0,93.0,,,89.65306122448979,9,91.8,,0,89.65306122448979,5,5,10,9
msg_50,node9,node5,316,5042,5146.0,104.0,,,89.72,9,102.8,,0,89.72,4,4,10,9
msg_51,node9,node6,316,5042,5157.0,115.0,,,90.0,9,113.8,,0,90.0,3,3,10,9
msg_52,node9,node7,316,5042,5168.0,126.0,,,90.0,9,124.8,,0,90.0,3,3,10,9
msg_53,node9,node8,316,5042,5179.0,137.0,,,90.0,9,135.8,,0,90.0,3,3,10,9
msg_54,node9,node0,316,6098,6145.0,47.0,,,92.0,9,48.0,,0,92.0,9,9,10,9
msg_55,node9,node1,316,6098,6156.0,58.0,,,91.18181818181819,9,59.0,,0,91.18181818181819,8,8,10,9
msg_56,node9,node2,316,6098,6167.0,69.0,,,90.58928571428571,9,70.0,,0,90.58928571428571,7,7,10,9
msg_57,node9,node3,316,6098,6178.0,80.0,,,90.58928571428571,9,81.0,,0,90.58928571428571,7,7,10,9
msg_58,node9,node4,316,6098,6189.0,91.0,,,90.58928571428571,9,92.0,,0,90.58928571428571,7,7,10,9
msg_59,node9,node5,316,6098,6200.0,102.0,,,90.05084745762711,9,103.0,,0,90.05084745762711,4,4,10,9
msg_60,node9,node6,316,6098,6211.0,113.0,,,90.25,9,114.0,,0,90.25,3,3,10,9
msg_61,node9,node7,316,6098,6222.0,124.0,,,90.25,9,125.0,,0,90.25,3,3,10,9
msg_62,node9,node8,316,6098,6233.0,135.0,,,91.16129032258064,9,136.0,,0,91.16129032258064,1,1,10,9
msg_63,node9,node0,316,7651,7700.0,49.0,,,91.85714285714286,9,47.857142857142854,,0,91.85714285714286,9,9,10,9
msg_64,node9,node1,316,7651,7711.0,60.0,,,91.1875,9,58.857142857142854,,0,91.1875,8,8,10,9
msg_65,node9,node2,316,7651,7722.0,71.0,,,91.1875,9,69.85714285714286,,0,91.1875,8,8,10,9
msg_66,node9,node3,316,7651,7733.0,82.0,,,91.1875,9,80.85714285714286,,0,91.1875,8,8,10,9
msg_67,node9,node4,316,7651,7744.0,93.0,,,90.28358208955224,9,91.85714285714286,,0,90.28358208955224,5,5,10,9
msg_68,node9,node5,316,7651,7755.0,104.0,,,90.32352941176471,9,102.85714285714286,,0,90.32352941176471,13,9,10,9
msg_69,node9,node6,316,7651,7777.0,126.0,,,90.52173913043478,9,113.85714285714286,,0,90.52173913043478,12,9,10,9
msg_70,node9,node7,316,7651,7788.0,137.0,,,91.02857142857142,9,124.85714285714286,,0,91.02857142857142,20,9,10,9
msg_71,node9,node8,316,7651,7964.0,313.0,,,92.48192771084338,9,135.85714285714286,,0,92.48192771084338,7,4,10,9
msg_72,node9,node0,316,7751,7799.0,48.0,,,91.02857142857142,9,48.0,,0,91.02857142857142,20,9,10,9
msg_73,node9,node1,316,7751,7810.0,59.0,,,91.06944444444444,9,59.0,,0,91.06944444444444,18,9,10,9
msg_74,node9,node2,316,7751,7832.0,81.0,,,91.06944444444444,9,70.0,,0,91.06944444444444,18,9,10,9
msg_75,node9,node3,316,7751,7865.0,114.0,,,91.06944444444444,9,81.0,,0,91.06944444444444,18,9,10,9
msg_76,node9,node4,316,7751,7887.0,136.0,,,89.81012658227849,9,92.0,,0,89.81012658227849,11,5,10,9
msg_77,node9,node5,316,7751,7898.0,147.0,,,90.3875,9,103.0,,0,90.3875,10,5,10,9
msg_78,node9,node6,316,7751,7920.0,169.0,,,90.3875,9,115.375,,0,90.3875,10,5,10,9
msg_79,node9,node7,316,7751,7953.0,202.0,,,92.48192771084338,9,126.375,,0,92.48192771084338,7,4,10,9
msg_80,node9,node8,316,7751,7998.0,247.0,,,98.60227272727273,9,158.0,,0,98.60227272727273,2,1,10,9
msg_81,node9,node0,316,7780,7826.0,46.0,,,91.06944444444444,9,48.0,,0,91.06944444444444,18,9,10,9
msg_82,node9,node1,316,7780,7848.0,68.0,,,91.06944444444444,9,59.0,,0,91.06944444444444,18,9,10,9
msg_83,node9,node2,316,7780,7854.0,74.0,,,91.06944444444444,9,70.0,,0,91.06944444444444,18,9,10,9
msg_84,node9,node3,316,7780,7876.0,96.0,,,91.06944444444444,9,81.0,,0,91.06944444444444,18,9,10,9
msg_85,node9,node4,316,7780,7909.0,129.0,,,90.3875,9,96.88888888888889,,0,90.3875,10,5,10,9
msg_86,node9,node5,316,7780,7931.0,151.0,,,92.48192771084338,9,107.88888888888889,,0,92.48192771084338,7,4,10,9
msg_87,node9,node6,316,7780,7942.0,162.0,,,92.48192771084338,9,121.33333333333333,,0,92.48192771084338,7,4,10,9
msg_88,node9,node7,316,7780,7953.0,173.0,,,92.48192771084338,9,126.375,,0,92.48192771084338,7,4,10,9
msg_89,node9,node8,316,7780,8009.0,229.0,,,100.26966292134831,9,167.88888888888889,,0,100.26966292134831,1,1,10,9
msg_90,node9,node0,316,9585,9634.0,49.0,,,101.7,9,47.8,,0,101.7,9,9,10,9
msg_91,node9,node1,316,9585,9645.0,60.0,,,101.12087912087912,9,59.9,,0,101.12087912087912,8,8,10,9
msg_92,node9,node2,316,9585,9656.0,71.0,,,101.12087912087912,9,71.5,,0,101.12087912087912,8,8,10,9
msg_93,node9,node3,316,9585,9667.0,82.0,,,101.12087912087912,9,85.8,,0,101.12087912087912,8,8,10,9
msg_94,node9,node4,316,9585,9678.0,93.0,,,100.15957446808511,9,100.1,,0,100.15957446808511,5,5,10,9
msg_95,node9,node5,316,9585,9689.0,104.0,,,100.08421052631579,9,112.2,,0,100.08421052631579,4,4,10,9
msg_96,node9,node6,316,9585,9700.0,115.0,,,100.125,9,125.4,,0,100.125,3,3,10,9
msg_97,node9,node7,316,9585,9711.0,126.0,,,100.125,9,138.6,,0,100.125,3,3,10,9
msg_98,node9,node8,316,9585,9722.0,137.0,,,100.125,9,174.0,,0,100.125,3,3,10,9
msg_99,node9,node0,316,10152,10200.0,48.0,,,100.9090909090909,9,47.90909090909091,,0,100.9090909090909,9,9,10,9
msg_100,node9,node1,317,10152,10211.0,59.0,,,100.38,9,59.90909090909091,,0,100.38,8,8,10,9
msg_101,node9,node2,317,10152,10222.0,70.0,,,99.97029702970298,9,71.45454545454545,,0,99.97029702970298,7,7,10,9
msg_102,node9,node3,317,10152,10233.0,81.0,,,99.97029702970298,9,85.45454545454545,,0,99.97029702970298,7,7,10,9
msg_103,node9,node4,317,10152,10244.0,92.0,,,99.97029702970298,9,99.45454545454545,,0,99.97029702970298,7,7,10,9
msg_104,node9,node5,317,10152,10255.0,103.0,,,99.42307692307692,9,111.45454545454545,,0,99.42307692307692,4,4,10,9
msg_105,node9,node6,317,10152,10266.0,114.0,,,99.45714285714286,9,124.45454545454545,,0,99.45714285714286,3,3,10,9
msg_106,node9,node7,317,10152,10277.0,125.0,,,99.59433962264151,9,137.45454545454547,,0,99.59433962264151,2,2,10,9
msg_107,node9,node8,317,10152,10288.0,136.0,,,99.59433962264151,9,170.63636363636363,,0,99.59433962264151,2,2,10,9
msg_108,node9,node0,317,11590,11643.0,53.0,,,100.16666666666667,9,47.916666666666664,,0,100.16666666666667,18,9,10,9
msg_109,node9,node1,317,11590,11654.0,64.0,,,99.2909090909091,9,59.833333333333336,,0,99.2909090909091,16,8,10,9
msg_110,node9,node2,317,11590,11665.0,75.0,,,99.2909090909091,9,71.33333333333333,,0,99.2909090909091,16,8,10,9
msg_111,node9,node3,317,11590,11676.0,86.0,,,99.2909090909091,9,85.08333333333333,,0,99.2909090909091,16,8,10,9
msg_112,node9,node4,317,11590,11687.0,97.0,,,99.2909090909091,9,98.83333333333333,,0,99.2909090909091,16,8,10,9
msg_113,node9,node5,317,11590,11698.0,108.0,,,99.2909090909091,9,110.75,,0,99.2909090909091,16,8,10,9
msg_114,node9,node6,317,11590,11733.0,143.0,,,98.29166666666667,9,123.58333333333333,,0,98.29166666666667,6,3,10,9
msg_115,node9,node7,317,11590,11744.0,154.0,,,99.00819672131148,9,136.41666666666666,,0,99.00819672131148,4,2,10,9
msg_116,node9,node8,317,11590,11755.0,165.0,,,99.00819672131148,9,167.75,,0,99.00819672131148,4,2,10,9
msg_117,node9,node0,317,11592,11643.0,51.0,,,100.16666666666667,9,47.916666666666664,,0,100.16666666666667,18,9,10,9
msg_118,node9,node1,317,11592,11654.0,62.0,,,99.2909090909091,9,59.833333333333336,,0,99.2909090909091,16,8,10,9
msg_119,node9,node2,317,11592,11665.0,73.0,,,99.2909090909091,9,71.33333333333333,,0,99.2909090909091,16,8,10,9
msg_120,node9,node3,317,11592,11676.0,84.0,,,99.2909090909091,9,85.08333333333333,,0,99.2909090909091,16,8,10,9
msg_121,node9,node4,317,11592,11687.0,95.0,,,99.2909090909091,9,98.83333333333333,,0,99.2909090909091,16,8,10,9
msg_122,node9,node5,317,11592,11721.0,129.0,,,98.03361344537815,9,110.53846153846153,,0,98.03361344537815,7,4,10,9
msg_123,node9,node6,317,11592,11733.0,141.0,,,98.29166666666667,9,123.58333333333333,,0,98.29166666666667,6,3,10,9
msg_124,node9,node7,317,11592,11744.0,152.0,,,99.00819672131148,9,136.41666666666666,,0,99.00819672131148,4,2,10,9
msg_125,node9,node8,317,11592,11755.0,163.0,,,99.00819672131148,9,167.75,,0,99.00819672131148,4,2,10,9
msg_126,node9,node0,317,12180,12229.0,49.0,,,100.89682539682539,9,48.5,,0,100.89682539682539,9,9,10,9
msg_127,node9,node1,317,12180,12240.0,60.0,,,100.48818897637796,9,60.285714285714285,,0,100.48818897637796,8,8,10,9
msg_128,node9,node2,317,12180,12251.0,71.0,,,100.171875,9,71.71428571428571,,0,100.171875,7,7,10,9
msg_129,node9,node3,317,12180,12262.0,82.0,,,100.171875,9,85.07142857142857,,0,100.171875,7,7,10,9
msg_130,node9,node4,317,12180,12273.0,93.0,,,99.8076923076923,9,98.42857142857143,,0,99.8076923076923,5,5,10,9
msg_131,node9,node5,317,12180,12284.0,104.0,,,99.7557251908397,9,111.85714285714286,,0,99.7557251908397,4,4,10,9
msg_132,node9,node6,317,12180,12295.0,115.0,,,99.78787878787878,9,126.21428571428571,,0,99.78787878787878,3,3,10,9
msg_133,node9,node7,317,12180,12306.0,126.0,,,99.78787878787878,9,138.78571428571428,,0,99.78787878787878,3,3,10,9
msg_134,node9,node8,317,12180,12317.0,137.0,,,99.78787878787878,9,167.21428571428572,,0,99.78787878787878,3,3,10,9
msg_135,node9,node0,317,13460,13507.0,47.0,,,100.37037037037037,9,48.53333333333333,,0,100.37037037037037,9,9,10,9
msg_136,node9,node1,317,13460,13518.0,58.0,,,99.9779411764706,9,60.266666666666666,,0,99.9779411764706,8,8,10,9
msg_137,node9,node2,317,13460,13529.0,69.0,,,99.67153284671532,9,71.66666666666667,,0,99.67153284671532,7,7,10,9
msg_138,node9,node3,317,13460,13540.0,80.0,,,99.67153284671532,9,84.86666666666666,,0,99.67153284671532,7,7,10,9
msg_139,node9,node4,317,13460,13551.0,91.0,,,99.30935251798562,9,98.06666666666666,,0,99.30935251798562,5,5,10,9
msg_140,node9,node5,317,13460,13562.0,102.0,,,99.25,9,111.33333333333333,,0,99.25,4,4,10,9
msg_141,node9,node6,317,13460,13573.0,113.0,,,99.25,9,125.46666666666667,,0,99.25,4,4,10,9
msg_142,node9,node7,317,13460,13584.0,124.0,,,99.36619718309859,9,137.93333333333334,,0,99.36619718309859,2,2,10,9
msg_143,node9,node8,317,13460,13595.0,135.0,,,99.36619718309859,9,165.2,,0,99.36619718309859,2,2,10,9
msg_144,node9,node0,317,13720,13768.0,48.0,,,99.78472222222223,9,48.4375,,0,99.78472222222223,9,9,10,9
msg_145,node9,node1,317,13720,13779.0,59.0,,,99.42758620689655,9,60.125,,0,99.42758620689655,8,8,10,9
msg_146,node9,node2,317,13720,13790.0,70.0,,,99.42758620689655,9,71.5,,0,99.42758620689655,8,8,10,9
msg_147,node9,node3,317,13720,13801.0,81.0,,,99.42758620689655,9,84.5625,,0,99.42758620689655,8,8,10,9
msg_148,node9,node4,317,13720,13812.0,92.0,,,98.83108108108108,9,97.625,,0,98.83108108108108,5,5,10,9
msg_149,node9,node5,317,13720,13823.0,103.0,,,98.78523489932886,9,110.75,,0,98.78523489932886,4,4,10,9
msg_150,node9,node6,317,13720,13834.0,114.0,,,98.81333333333333,9,124.6875,,0,98.81333333333333,3,3,10,9
msg_151,node9,node7,317,13720,13845.0,125.0,,,98.81333333333333,9,137.0625,,0,98.81333333333333,3,3,10,9
msg_152,node9,node8,317,13720,13856.0,136.0,,,99.08552631578948,9,163.3125,,0,99.08552631578948,1,1,10,9
msg_153,node9,node0,317,16625,16672.0,47.0,,,99.32679738562092,9,48.411764705882355,,0,99.32679738562092,9,9,10,9
msg_154,node9,node1,317,16625,16683.0,58.0,,,98.98701298701299,9,60.05882352941177,,0,98.98701298701299,8,8,10,9
msg_155,node9,node2,317,16625,16694.0,69.0,,,98.72258064516129,9,71.41176470588235,,0,98.72258064516129,7,7,10,9
msg_156,node9,node3,317,16625,16705.0,80.0,,,98.72258064516129,9,84.3529411764706,,0,98.72258064516129,7,7,10,9
msg_157,node9,node4,317,16625,16716.0,91.0,,,98.72258064516129,9,97.29411764705883,,0,98.72258064516129,7,7,10,9
msg_158,node9,node5,317,16625,16727.0,102.0,,,98.36708860759494,9,110.29411764705883,,0,98.36708860759494,4,4,10,9
msg_159,node9,node6,317,16625,16738.0,113.0,,,98.38993710691824,9,124.05882352941177,,0,98.38993710691824,3,3,10,9
msg_160,node9,node7,317,16625,16749.0,124.0,,,98.38993710691824,9,136.35294117647058,,0,98.38993710691824,3,3,10,9
msg_161,node9,node8,317,16625,16760.0,135.0,,,98.63975155279503,9,161.7058823529412,,0,98.63975155279503,1,1,10,9
msg_162,node9,node0,317,18942,18990.0,48.0,,,98.8641975308642,9,48.333333333333336,,0,98.8641975308642,18,9,10,9
msg_163,node9,node1,317,18942,19001.0,59.0,,,98.5521472392638,9,59.94444444444444,,0,98.5521472392638,26,9,10,9
msg_164,node9,node2,317,18942,19012.0,70.0,,,98.5521472392638,9,71.27777777777777,,0,98.5521472392638,26,9,10,9
msg_165,node9,node3,317,18942,19072.0,130.0,,,98.13939393939394,9,84.11111111111111,,0,98.13939393939394,24,9,10,9
msg_166,node9,node4,317,18942,19089.0,147.0,,,97.22543352601156,9,96.94444444444444,,0,97.22543352601156,16,6,10,9
msg_167,node9,node5,317,18942,19100.0,158.0,,,97.51149425287356,9,109.83333333333333,,0,97.51149425287356,15,6,10,9
msg_168,node9,node6,317,18942,19155.0,213.0,,,99.11666666666666,9,123.44444444444444,,0,99.11666666666666,9,3,10,9
msg_169,node9,node7,317,18942,19166.0,224.0,,,99.11666666666666,9,135.66666666666666,,0,99.11666666666666,9,3,10,9
msg_170,node9,node8,317,18942,19221.0,279.0,,,102.14594594594594,9,160.22222222222223,,0,102.14594594594594,4,2,10,9
msg_171,node9,node0,317,18973,19023.0,50.0,,,98.13939393939394,9,48.31578947368421,,0,98.13939393939394,24,9,10,9
msg_172,node9,node1,317,18973,19050.0,77.0,,,98.13939393939394,9,59.89473684210526,,0,98.13939393939394,24,9,10,9
msg_173,node9,node2,317,18973,19067.0,94.0,,,98.13939393939394,9,71.21052631578948,,0,98.13939393939394,24,9,10,9
msg_174,node9,node3,317,18973,19078.0,105.0,,,98.13939393939394,9,84.11111111111111,,0,98.13939393939394,24,9,10,9
msg_175,node9,node4,317,18973,19122.0,149.0,,,97.85714285714286,9,99.57894736842105,,0,97.85714285714286,14,6,10,9
msg_176,node9,node5,317,18973,19144.0,171.0,,,98.45505617977528,9,112.36842105263158,,0,98.45505617977528,11,4,10,9
msg_177,node9,node6,317,18973,19177.0,204.0,,,100.42857142857143,9,128.1578947368421,,0,100.42857142857143,7,3,10,9
msg_178,node9,node7,317,18973,19199.0,226.0,,,100.99453551912568,9,140.31578947368422,,0,100.99453551912568,6,3,10,9
msg_179,node9,node8,317,18973,19221.0,248.0,,,102.14594594594594,9,160.22222222222223,,0,102.14594594594594,4,2,10,9
msg_180,node9,node0,317,18999,19045.0,46.0,,,98.13939393939394,9,48.31578947368421,,0,98.13939393939394,24,9,10,9
msg_181,node9,node1,317,18999,19056.0,57.0,,,98.13939393939394,9,59.89473684210526,,0,98.13939393939394,24,9,10,9
msg_182,node9,node2,317,18999,19067.0,68.0,,,98.13939393939394,9,71.21052631578948,,0,98.13939393939394,24,9,10,9
msg_183,node9,node3,317,18999,19116.0,117.0,,,97.85714285714286,9,87.45,,0,97.85714285714286,14,6,10,9
msg_184,node9,node4,317,18999,19133.0,134.0,,,98.2542372881356,9,102.05,,0,98.2542372881356,12,5,10,9
msg_185,node9,node5,317,18999,19144.0,145.0,,,98.45505617977528,9,112.36842105263158,,0,98.45505617977528,11,4,10,9
msg_186,node9,node6,317,18999,19188.0,189.0,,,100.99453551912568,9,131.95,,0,100.99453551912568,6,3,10,9
msg_187,node9,node7,317,18999,19210.0,211.0,,,102.14594594594594,9,144.6,,0,102.14594594594594,4,2,10,9
msg_188,node9,node8,317,18999,19255.0,256.0,,,102.14594594594594,9,160.22222222222223,,0,102.14594594594594,4,2,10,9
msg_189,node9,node0,317,19777,19826.0,49.0,,,105.24338624338624,9,48.285714285714285,,0,105.24338624338624,9,9,10,9
msg_190,node9,node1,317,19777,19837.0,60.0,,,104.94736842105263,9,60.57142857142857,,0,104.94736842105263,8,8,10,9
msg_191,node9,node2,317,19777,19848.0,71.0,,,104.94736842105263,9,72.14285714285714,,0,104.94736842105263,8,8,10,9
msg_192,node9,node3,317,19777,19859.0,82.0,,,104.94736842105263,9,88.85714285714286,,0,104.94736842105263,8,8,10,9
msg_193,node9,node4,317,19777,19870.0,93.0,,,104.41968911917098,9,103.57142857142857,,0,104.41968911917098,5,5,10,9
msg_194,node9,node5,317,19777,19881.0,104.0,,,104.36082474226804,9,116.71428571428571,,0,104.36082474226804,4,4,10,9
msg_195,node9,node6,317,19777,19892.0,115.0,,,104.36082474226804,9,134.66666666666666,,0,104.36082474226804,4,4,10,9
msg_196,node9,node7,317,19777,19903.0,126.0,,,104.41326530612245,9,147.76190476190476,,0,104.41326530612245,2,2,10,9
msg_197,node9,node8,317,19777,19914.0,137.0,,,104.5228426395939,9,174.61904761904762,,0,104.5228426395939,1,1,10,9
msg_198,node9,node0,317,22578,22626.0,48.0,,,104.68686868686869,9,48.31818181818182,,0,104.68686868686869,9,9,10,9
msg_199,node9,node1,317,22578,22637.0,59.0,,,104.40201005025126,9,60.54545454545455,,0,104.40201005025126,8,8,10,9
msg_200,node9,node2,317,22578,22648.0,70.0,,,104.40201005025126,9,72.0909090909091,,0,104.40201005025126,8,8,10,9
msg_201,node9,node3,317,22578,22659.0,81.0,,,104.40201005025126,9,88.54545454545455,,0,104.40201005025126,8,8,10,9
msg_202,node9,node4,317,22578,22670.0,92.0,,,103.89108910891089,9,103.0909090909091,,0,103.89108910891089,5,5,10,9
msg_203,node9,node5,317,22578,22681.0,103.0,,,103.83251231527093,9,116.13636363636364,,0,103.83251231527093,4,4,10,9
msg_204,node9,node6,317,22578,22692.0,114.0,,,103.82843137254902,9,133.77272727272728,,0,103.82843137254902,3,3,10,9
msg_205,node9,node7,317,22578,22703.0,125.0,,,103.82843137254902,9,146.77272727272728,,0,103.82843137254902,3,3,10,9
msg_206,node9,node8,317,22578,22714.0,136.0,,,103.98058252427184,9,172.9090909090909,,0,103.98058252427184,1,1,10,9
msg_207,node9,node0,317,23058,23105.0,47.0,,,104.13526570048309,9,48.30434782608695,,0,104.13526570048309,9,9,10,9
msg_208,node9,node1,317,23058,23116.0,58.0,,,103.86057692307692,9,60.47826086956522,,0,103.86057692307692,8,8,10,9
msg_209,node9,node2,317,23058,23127.0,69.0,,,103.64114832535886,9,72.0,,0,103.64114832535886,7,7,10,9
msg_210,node9,node3,317,23058,23138.0,80.0,,,103.64114832535886,9,88.21739130434783,,0,103.64114832535886,7,7,10,9
msg_211,node9,node4,317,23058,23149.0,91.0,,,103.36492890995261,9,102.6086956521739,,0,103.36492890995261,5,5,10,9
msg_212,node9,node5,317,23058,23160.0,102.0,,,103.30660377358491,9,115.56521739130434,,0,103.30660377358491,4,4,10,9
msg_213,node9,node6,317,23058,23171.0,113.0,,,103.30046948356808,9,132.91304347826087,,0,103.30046948356808,3,3,10,9
msg_214,node9,node7,317,23058,23182.0,124.0,,,103.30046948356808,9,145.82608695652175,,0,103.30046948356808,3,3,10,9
msg_215,node9,node8,317,23058,23193.0,135.0,,,103.30046948356808,9,171.30434782608697,,0,103.30046948356808,3,3,10,9
msg_216,node9,node0,317,23302,23349.0,47.0,,,103.58796296296296,9,48.25,,0,103.58796296296296,9,9,10,9
msg_217,node9,node1,317,23302,23360.0,58.0,,,103.32718894009217,9,60.375,,0,103.32718894009217,8,8,10,9
msg_218,node9,node2,317,23302,23371.0,69.0,,,103.11926605504587,9,71.875,,0,103.11926605504587,7,7,10,9
msg_219,node9,node3,317,23302,23382.0,80.0,,,103.11926605504587,9,87.875,,0,103.11926605504587,7,7,10,9
msg_220,node9,node4,317,23302,23393.0,91.0,,,103.11926605504587,9,102.125,,0,103.11926605504587,7,7,10,9
msg_221,node9,node5,317,23302,23404.0,102.0,,,102.8054298642534,9,115.0,,0,102.8054298642534,4,4,10,9
msg_222,node9,node6,317,23302,23415.0,113.0,,,102.8018018018018,9,132.08333333333334,,0,102.8018018018018,3,3,10,9
msg_223,node9,node7,317,23302,23426.0,124.0,,,102.8018018018018,9,144.91666666666666,,0,102.8018018018018,3,3,10,9
msg_224,node9,node8,317,23302,23437.0,135.0,,,102.94196428571429,9,169.79166666666666,,0,102.94196428571429,1,1,10,9
