msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_224,node9,node8,317,25000,25135.0,135.0,,,91.22072072072072,9,135.70833333333334,,0,91.22072072072072,3,3,10,9
msg_225,node9,node0,317,26000,26048.0,48.0,,,91.65777777777778,9,47.68,,0,91.65777777777778,9,9,10,9
msg_226,node9,node1,317,26000,26059.0,59.0,,,91.46460176991151,9,58.68,,0,91.46460176991151,8,8,10,9
msg_227,node9,node2,317,26000,26070.0,70.0,,,91.46460176991151,9,69.64,,0,91.46460176991151,8,8,10,9
msg_228,node9,node3,317,26000,26081.0,81.0,,,91.46460176991151,9,80.64,,0,91.46460176991151,8,8,10,9
msg_229,node9,node4,317,26000,26092.0,92.0,,,91.46460176991151,9,91.6,,0,91.46460176991151,8,8,10,9
msg_230,node9,node5,317,26000,26103.0,103.0,,,91.46460176991151,9,102.68,,0,91.46460176991151,8,8,10,9
msg_231,node9,node6,317,26000,26114.0,114.0,,,91.23809523809524,9,113.68,,0,91.23809523809524,3,3,10,9
msg_232,node9,node7,317,26000,26125.0,125.0,,,91.33620689655173,9,124.64,,0,91.33620689655173,2,2,10,9
msg_233,node9,node8,317,26000,26136.0,136.0,,,91.33620689655173,9,135.68,,0,91.33620689655173,2,2,10,9
msg_234,node9,node0,317,27000,27048.0,48.0,,,91.67094017094017,9,47.69230769230769,,0,91.67094017094017,9,9,10,9
msg_235,node9,node1,317,27000,27059.0,59.0,,,91.48510638297873,9,58.69230769230769,,0,91.48510638297873,8,8,10,9
msg_236,node9,node2,317,27000,27070.0,70.0,,,91.48510638297873,9,69.65384615384616,,0,91.48510638297873,8,8,10,9
msg_237,node9,node3,317,27000,27081.0,81.0,,,91.48510638297873,9,80.65384615384616,,0,91.48510638297873,8,8,10,9
msg_238,node9,node4,317,27000,27092.0,92.0,,,91.21428571428571,9,91.61538461538461,,0,91.21428571428571,5,5,10,9
msg_239,node9,node5,317,27000,27103.0,103.0,,,91.21757322175732,9,102.6923076923077,,0,91.21757322175732,4,4,10,9
msg_240,node9,node6,317,27000,27114.0,114.0,,,91.21757322175732,9,113.6923076923077,,0,91.21757322175732,4,4,10,9
msg_241,node9,node7,317,27000,27125.0,125.0,,,91.3609958506224,9,124.65384615384616,,0,91.3609958506224,2,2,10,9
msg_242,node9,node8,317,27000,27136.0,136.0,,,91.3609958506224,9,135.69230769230768,,0,91.3609958506224,2,2,10,9
msg_243,node9,node0,317,28000,28048.0,48.0,,,91.68312757201646,9,47.7037037037037,,0,91.68312757201646,9,9,10,9
msg_244,node9,node1,317,28000,28059.0,59.0,,,91.50409836065573,9,58.7037037037037,,0,91.50409836065573,8,8,10,9
msg_245,node9,node2,317,28000,28070.0,70.0,,,91.50409836065573,9,69.66666666666667,,0,91.50409836065573,8,8,10,9
msg_246,node9,node3,317,28000,28081.0,81.0,,,91.50409836065573,9,80.66666666666667,,0,91.50409836065573,8,8,10,9
msg_247,node9,node4,317,28000,28092.0,92.0,,,91.24291497975709,9,91.62962962962963,,0,91.24291497975709,5,5,10,9
msg_248,node9,node5,317,28000,28103.0,103.0,,,91.24596774193549,9,102.70370370370371,,0,91.24596774193549,4,4,10,9
msg_249,node9,node6,317,28000,28114.0,114.0,,,91.24596774193549,9,113.70370370370371,,0,91.24596774193549,4,4,10,9
msg_250,node9,node7,317,28000,28125.0,125.0,,,91.384,9,124.66666666666667,,0,91.384,2,2,10,9
msg_251,node9,node8,317,28000,28136.0,136.0,,,91.384,9,135.7037037037037,,0,91.384,2,2,10,9
msg_252,node9,node0,317,29000,29048.0,48.0,,,91.69444444444444,9,47.714285714285715,,0,91.69444444444444,9,9,10,9
msg_253,node9,node1,317,29000,29059.0,59.0,,,91.52173913043478,9,58.714285714285715,,0,91.52173913043478,8,8,10,9
msg_254,node9,node2,317,29000,29070.0,70.0,,,91.52173913043478,9,69.67857142857143,,0,91.52173913043478,8,8,10,9
msg_255,node9,node3,317,29000,29081.0,81.0,,,91.52173913043478,9,80.67857142857143,,0,91.52173913043478,8,8,10,9
msg_256,node9,node4,317,29000,29092.0,92.0,,,91.26953125,9,91.64285714285714,,0,91.26953125,5,5,10,9
msg_257,node9,node5,317,29000,29103.0,103.0,,,91.27237354085604,9,102.71428571428571,,0,91.27237354085604,4,4,10,9
msg_258,node9,node6,317,29000,29114.0,114.0,,,91.31782945736434,9,113.71428571428571,,0,91.31782945736434,3,3,10,9
msg_259,node9,node7,317,29000,29125.0,125.0,,,91.31782945736434,9,124.67857142857143,,0,91.31782945736434,3,3,10,9
msg_260,node9,node8,317,29000,29136.0,136.0,,,91.31782945736434,9,135.71428571428572,,0,91.31782945736434,3,3,10,9
msg_261,node9,node0,317,30000,30047.0,47.0,,,91.70498084291188,9,47.724137931034484,,0,91.70498084291188,9,9,10,9
msg_262,node9,node1,317,30000,30058.0,58.0,,,91.53435114503817,9,58.724137931034484,,0,91.53435114503817,8,8,10,9
msg_263,node9,node2,317,30000,30069.0,69.0,,,91.40684410646388,9,69.6896551724138,,0,91.40684410646388,7,7,10,9
msg_264,node9,node3,317,30000,30080.0,80.0,,,91.40684410646388,9,80.6896551724138,,0,91.40684410646388,7,7,10,9
msg_265,node9,node4,317,30000,30091.0,91.0,,,91.40684410646388,9,91.65517241379311,,0,91.40684410646388,7,7,10,9
msg_266,node9,node5,317,30000,30102.0,102.0,,,91.2781954887218,9,102.72413793103448,,0,91.2781954887218,4,4,10,9
msg_267,node9,node6,317,30000,30113.0,113.0,,,91.31835205992509,9,113.72413793103448,,0,91.31835205992509,3,3,10,9
msg_268,node9,node7,317,30000,30124.0,124.0,,,91.31835205992509,9,124.6896551724138,,0,91.31835205992509,3,3,10,9
msg_269,node9,node8,317,30000,30135.0,135.0,,,91.52044609665427,9,135.72413793103448,,0,91.52044609665427,1,1,10,9
msg_270,node9,node0,317,31000,31048.0,48.0,,,91.68148148148148,9,47.7,,0,91.68148148148148,9,9,10,9
msg_271,node9,node1,317,31000,31059.0,59.0,,,91.52029520295203,9,58.7,,0,91.52029520295203,8,8,10,9
msg_272,node9,node2,317,31000,31070.0,70.0,,,91.52029520295203,9,69.66666666666667,,0,91.52029520295203,8,8,10,9
msg_273,node9,node3,317,31000,31081.0,81.0,,,91.52029520295203,9,80.66666666666667,,0,91.52029520295203,8,8,10,9
msg_274,node9,node4,317,31000,31092.0,92.0,,,91.28467153284672,9,91.63333333333334,,0,91.28467153284672,5,5,10,9
msg_275,node9,node5,317,31000,31103.0,103.0,,,91.28727272727272,9,102.7,,0,91.28727272727272,4,4,10,9
msg_276,node9,node6,317,31000,31114.0,114.0,,,91.28727272727272,9,113.7,,0,91.28727272727272,4,4,10,9
msg_277,node9,node7,317,31000,31125.0,125.0,,,91.4115523465704,9,124.66666666666667,,0,91.4115523465704,2,2,10,9
msg_278,node9,node8,317,31000,31136.0,136.0,,,91.4115523465704,9,135.7,,0,91.4115523465704,2,2,10,9
msg_279,node9,node0,317,32000,32048.0,48.0,,,91.69175627240143,9,47.70967741935484,,0,91.69175627240143,9,9,10,9
msg_280,node9,node1,317,32000,32058.0,58.0,,,91.53571428571429,9,58.70967741935484,,0,91.53571428571429,8,8,10,9
msg_281,node9,node2,317,32000,32070.0,70.0,,,91.53571428571429,9,69.6774193548387,,0,91.53571428571429,8,8,10,9
msg_282,node9,node3,317,32000,32081.0,81.0,,,91.53571428571429,9,80.6774193548387,,0,91.53571428571429,8,8,10,9
msg_283,node9,node4,317,32000,32092.0,92.0,,,91.30388692579506,9,91.64516129032258,,0,91.30388692579506,5,5,10,9
msg_284,node9,node5,317,32000,32103.0,103.0,,,91.30633802816901,9,102.70967741935483,,0,91.30633802816901,4,4,10,9
msg_285,node9,node6,317,32000,32113.0,113.0,,,91.34736842105264,9,113.70967741935483,,0,91.34736842105264,3,3,10,9
msg_286,node9,node7,317,32000,32125.0,125.0,,,91.34736842105264,9,124.6774193548387,,0,91.34736842105264,3,3,10,9
msg_287,node9,node8,317,32000,32136.0,136.0,,,91.34736842105264,9,135.70967741935485,,0,91.34736842105264,3,3,10,9
msg_288,node9,node0,317,33000,33047.0,47.0,,,91.69444444444444,9,47.71875,,0,91.69444444444444,9,9,10,9
msg_289,node9,node1,317,33000,33058.0,58.0,,,91.53979238754326,9,58.6875,,0,91.53979238754326,8,8,10,9
msg_290,node9,node2,317,33000,33069.0,69.0,,,91.42413793103448,9,69.6875,,0,91.42413793103448,7,7,10,9
msg_291,node9,node3,317,33000,33080.0,80.0,,,91.42413793103448,9,80.6875,,0,91.42413793103448,7,7,10,9
msg_292,node9,node4,317,33000,33091.0,91.0,,,91.42413793103448,9,91.65625,,0,91.42413793103448,7,7,10,9
msg_293,node9,node5,317,33000,33102.0,102.0,,,91.30716723549489,9,102.71875,,0,91.30716723549489,4,4,10,9
msg_294,node9,node6,317,33000,33113.0,113.0,,,91.34353741496598,9,113.6875,,0,91.34353741496598,3,3,10,9
msg_295,node9,node7,317,33000,33124.0,124.0,,,91.41694915254237,9,124.6875,,0,91.41694915254237,2,2,10,9
msg_296,node9,node8,317,33000,33135.0,135.0,,,91.41694915254237,9,135.71875,,0,91.41694915254237,2,2,10,9
msg_297,node9,node0,317,34000,34048.0,48.0,,,91.67340067340068,9,47.696969696969695,,0,91.67340067340068,9,9,10,9
msg_298,node9,node1,317,34000,34059.0,59.0,,,91.52684563758389,9,58.666666666666664,,0,91.52684563758389,8,8,10,9
msg_299,node9,node2,317,34000,34070.0,70.0,,,91.52684563758389,9,69.66666666666667,,0,91.52684563758389,8,8,10,9
msg_300,node9,node3,317,34000,34081.0,81.0,,,91.52684563758389,9,80.66666666666667,,0,91.52684563758389,8,8,10,9
msg_301,node9,node4,317,34000,34092.0,92.0,,,91.31229235880399,9,91.63636363636364,,0,91.31229235880399,5,5,10,9
msg_302,node9,node5,317,34000,34103.0,103.0,,,91.31456953642385,9,102.6969696969697,,0,91.31456953642385,4,4,10,9
msg_303,node9,node6,317,34000,34114.0,114.0,,,91.31456953642385,9,113.66666666666667,,0,91.31456953642385,4,4,10,9
msg_304,node9,node7,317,34000,34125.0,125.0,,,91.42763157894737,9,124.66666666666667,,0,91.42763157894737,2,2,10,9
msg_305,node9,node8,317,34000,34136.0,136.0,,,91.42763157894737,9,135.6969696969697,,0,91.42763157894737,2,2,10,9
msg_306,node9,node0,317,35000,35048.0,48.0,,,91.68300653594771,9,47.705882352941174,,0,91.68300653594771,9,9,10,9
msg_307,node9,node1,317,35000,35059.0,59.0,,,91.54071661237785,9,58.6764705882353,,0,91.54071661237785,8,8,10,9
msg_308,node9,node2,317,35000,35070.0,70.0,,,91.54071661237785,9,69.67647058823529,,0,91.54071661237785,8,8,10,9
msg_309,node9,node3,317,35000,35081.0,81.0,,,91.54071661237785,9,80.67647058823529,,0,91.54071661237785,8,8,10,9
msg_310,node9,node4,317,35000,35092.0,92.0,,,91.33225806451613,9,91.6470588235294,,0,91.33225806451613,5,5,10,9
msg_311,node9,node5,317,35000,35103.0,103.0,,,91.33440514469453,9,102.70588235294117,,0,91.33440514469453,4,4,10,9
msg_312,node9,node6,317,35000,35114.0,114.0,,,91.37179487179488,9,113.67647058823529,,0,91.37179487179488,3,3,10,9
msg_313,node9,node7,317,35000,35125.0,125.0,,,91.37179487179488,9,124.67647058823529,,0,91.37179487179488,3,3,10,9
msg_314,node9,node8,317,35000,35136.0,136.0,,,91.37179487179488,9,135.7058823529412,,0,91.37179487179488,3,3,10,9
msg_315,node9,node0,317,36000,36047.0,47.0,,,91.6920634920635,9,47.714285714285715,,0,91.6920634920635,9,9,10,9
msg_316,node9,node1,317,36000,36058.0,58.0,,,91.5506329113924,9,58.68571428571428,,0,91.5506329113924,8,8,10,9
msg_317,node9,node2,317,36000,36069.0,69.0,,,91.5506329113924,9,69.68571428571428,,0,91.5506329113924,8,8,10,9
msg_318,node9,node3,317,36000,36080.0,80.0,,,91.37421383647799,9,80.68571428571428,,0,91.37421383647799,6,6,10,9
msg_319,node9,node4,317,36000,36091.0,91.0,,,91.3385579937304,9,91.65714285714286,,0,91.3385579937304,5,5,10,9
msg_320,node9,node5,317,36000,36102.0,102.0,,,91.3385579937304,9,102.71428571428571,,0,91.3385579937304,5,5,10,9
msg_321,node9,node6,317,36000,36113.0,113.0,,,91.37071651090342,9,113.68571428571428,,0,91.37071651090342,3,3,10,9
msg_322,node9,node7,317,36000,36124.0,124.0,,,91.37071651090342,9,124.68571428571428,,0,91.37071651090342,3,3,10,9
msg_323,node9,node8,317,36000,36135.0,135.0,,,91.37071651090342,9,135.71428571428572,,0,91.37071651090342,3,3,10,9
msg_324,node9,node0,317,37000,37048.0,48.0,,,91.67283950617283,9,47.69444444444444,,0,91.67283950617283,9,9,10,9
msg_325,node9,node1,317,37000,37059.0,59.0,,,91.53846153846153,9,58.666666666666664,,0,91.53846153846153,8,8,10,9
msg_326,node9,node2,317,37000,37070.0,70.0,,,91.53846153846153,9,69.66666666666667,,0,91.53846153846153,8,8,10,9
msg_327,node9,node3,317,37000,37081.0,81.0,,,91.53846153846153,9,80.66666666666667,,0,91.53846153846153,8,8,10,9
msg_328,node9,node4,317,37000,37092.0,92.0,,,91.34146341463415,9,91.63888888888889,,0,91.34146341463415,5,5,10,9
msg_329,node9,node5,317,37000,37103.0,103.0,,,91.34346504559271,9,102.69444444444444,,0,91.34346504559271,4,4,10,9
msg_330,node9,node6,317,37000,37114.0,114.0,,,91.34346504559271,9,113.66666666666667,,0,91.34346504559271,4,4,10,9
msg_331,node9,node7,317,37000,37125.0,125.0,,,91.44712990936556,9,124.66666666666667,,0,91.44712990936556,2,2,10,9
msg_332,node9,node8,317,37000,37136.0,136.0,,,91.44712990936556,9,135.69444444444446,,0,91.44712990936556,2,2,10,9
msg_333,node9,node0,317,38000,38048.0,48.0,,,91.68168168168168,9,47.7027027027027,,0,91.68168168168168,9,9,10,9
msg_334,node9,node1,317,38000,38059.0,59.0,,,91.55089820359281,9,58.67567567567568,,0,91.55089820359281,8,8,10,9
msg_335,node9,node2,317,38000,38070.0,70.0,,,91.55089820359281,9,69.67567567567568,,0,91.55089820359281,8,8,10,9
msg_336,node9,node3,317,38000,38081.0,81.0,,,91.55089820359281,9,80.67567567567568,,0,91.55089820359281,8,8,10,9
msg_337,node9,node4,317,38000,38092.0,92.0,,,91.35905044510386,9,91.64864864864865,,0,91.35905044510386,5,5,10,9
msg_338,node9,node5,317,38000,38103.0,103.0,,,91.36094674556213,9,102.70270270270271,,0,91.36094674556213,4,4,10,9
msg_339,node9,node6,317,38000,38114.0,114.0,,,91.36094674556213,9,113.67567567567568,,0,91.36094674556213,4,4,10,9
msg_340,node9,node7,317,38000,38125.0,125.0,,,91.46176470588236,9,124.67567567567568,,0,91.46176470588236,2,2,10,9
msg_341,node9,node8,317,38000,38136.0,136.0,,,91.46176470588236,9,135.7027027027027,,0,91.46176470588236,2,2,10,9
msg_342,node9,node0,317,39000,39048.0,48.0,,,91.69005847953217,9,47.71052631578947,,0,91.69005847953217,9,9,10,9
msg_343,node9,node1,317,39000,39059.0,59.0,,,91.56268221574344,9,58.68421052631579,,0,91.56268221574344,8,8,10,9
msg_344,node9,node2,317,39000,39070.0,70.0,,,91.56268221574344,9,69.6842105263158,,0,91.56268221574344,8,8,10,9
msg_345,node9,node3,317,39000,39081.0,81.0,,,91.56268221574344,9,80.6842105263158,,0,91.56268221574344,8,8,10,9
msg_346,node9,node4,317,39000,39092.0,92.0,,,91.3757225433526,9,91.65789473684211,,0,91.3757225433526,5,5,10,9
msg_347,node9,node5,317,39000,39103.0,103.0,,,91.37752161383285,9,102.71052631578948,,0,91.37752161383285,4,4,10,9
msg_348,node9,node6,317,39000,39114.0,114.0,,,91.37752161383285,9,113.6842105263158,,0,91.37752161383285,4,4,10,9
msg_349,node9,node7,317,39000,39125.0,125.0,,,91.37752161383285,9,124.6842105263158,,0,91.37752161383285,4,4,10,9
msg_350,node9,node8,317,39000,39136.0,136.0,,,91.57142857142857,9,135.71052631578948,,0,91.57142857142857,1,1,10,9
msg_351,node9,node0,317,40000,40048.0,48.0,,,91.6980056980057,9,47.717948717948715,,0,91.6980056980057,9,9,10,9
msg_352,node9,node1,317,40000,40059.0,59.0,,,91.57386363636364,9,58.69230769230769,,0,91.57386363636364,8,8,10,9
msg_353,node9,node2,317,40000,40070.0,70.0,,,91.57386363636364,9,69.6923076923077,,0,91.57386363636364,8,8,10,9
msg_354,node9,node3,317,40000,40081.0,81.0,,,91.57386363636364,9,80.6923076923077,,0,91.57386363636364,8,8,10,9
msg_355,node9,node4,317,40000,40092.0,92.0,,,91.39154929577465,9,91.66666666666667,,0,91.39154929577465,5,5,10,9
msg_356,node9,node5,317,40000,40103.0,103.0,,,91.3932584269663,9,102.71794871794872,,0,91.3932584269663,4,4,10,9
msg_357,node9,node6,317,40000,40114.0,114.0,,,91.3932584269663,9,113.6923076923077,,0,91.3932584269663,4,4,10,9
msg_358,node9,node7,317,40000,40125.0,125.0,,,91.48882681564245,9,124.6923076923077,,0,91.48882681564245,2,2,10,9
msg_359,node9,node8,317,40000,40136.0,136.0,,,91.58217270194986,9,135.71794871794873,,0,91.58217270194986,1,1,10,9
msg_360,node9,node0,317,41000,41048.0,48.0,,,91.70555555555555,9,47.725,,0,91.70555555555555,9,9,10,9
msg_361,node9,node1,317,41000,41059.0,59.0,,,91.58448753462604,9,58.7,,0,91.58448753462604,8,8,10,9
msg_362,node9,node2,317,41000,41070.0,70.0,,,91.58448753462604,9,69.7,,0,91.58448753462604,8,8,10,9
msg_363,node9,node3,317,41000,41081.0,81.0,,,91.58448753462604,9,80.7,,0,91.58448753462604,8,8,10,9
msg_364,node9,node4,317,41000,41092.0,92.0,,,91.4065934065934,9,91.675,,0,91.4065934065934,5,5,10,9
msg_365,node9,node5,317,41000,41103.0,103.0,,,91.40821917808219,9,102.725,,0,91.40821917808219,4,4,10,9
msg_366,node9,node6,317,41000,41114.0,114.0,,,91.43989071038251,9,113.7,,0,91.43989071038251,3,3,10,9
msg_367,node9,node7,317,41000,41125.0,125.0,,,91.43989071038251,9,124.7,,0,91.43989071038251,3,3,10,9
msg_368,node9,node8,317,41000,41136.0,136.0,,,91.43989071038251,9,135.725,,0,91.43989071038251,3,3,10,9
msg_369,node9,node0,317,42000,42047.0,47.0,,,91.71273712737127,9,47.73170731707317,,0,91.71273712737127,9,9,10,9
msg_370,node9,node1,317,42000,42058.0,58.0,,,91.59189189189189,9,58.707317073170735,,0,91.59189189189189,8,8,10,9
msg_371,node9,node2,317,42000,42069.0,69.0,,,91.50134770889488,9,69.70731707317073,,0,91.50134770889488,7,7,10,9
msg_372,node9,node3,317,42000,42080.0,80.0,,,91.50134770889488,9,80.70731707317073,,0,91.50134770889488,7,7,10,9
msg_373,node9,node4,317,42000,42091.0,91.0,,,91.50134770889488,9,91.6829268292683,,0,91.50134770889488,7,7,10,9
msg_374,node9,node5,317,42000,42102.0,102.0,,,91.4090909090909,9,102.73170731707317,,0,91.4090909090909,4,4,10,9
msg_375,node9,node6,317,42000,42113.0,113.0,,,91.43733333333333,9,113.70731707317073,,0,91.43733333333333,3,3,10,9
msg_376,node9,node7,317,42000,42124.0,124.0,,,91.43733333333333,9,124.70731707317073,,0,91.43733333333333,3,3,10,9
msg_377,node9,node8,317,42000,42135.0,135.0,,,91.58090185676393,9,135.73170731707316,,0,91.58090185676393,1,1,10,9
msg_378,node9,node0,317,43000,43048.0,48.0,,,91.69576719576719,9,47.714285714285715,,0,91.69576719576719,9,9,10,9
msg_379,node9,node1,317,43000,43059.0,59.0,,,91.58047493403694,9,58.69047619047619,,0,91.58047493403694,8,8,10,9
msg_380,node9,node2,317,43000,43070.0,70.0,,,91.58047493403694,9,69.69047619047619,,0,91.58047493403694,8,8,10,9
msg_381,node9,node3,317,43000,43081.0,81.0,,,91.58047493403694,9,80.69047619047619,,0,91.58047493403694,8,8,10,9
msg_382,node9,node4,317,43000,43092.0,92.0,,,91.41099476439791,9,91.66666666666667,,0,91.41099476439791,5,5,10,9
msg_383,node9,node5,317,43000,43103.0,103.0,,,91.41253263707571,9,102.71428571428571,,0,91.41253263707571,4,4,10,9
msg_384,node9,node6,317,43000,43114.0,114.0,,,91.41253263707571,9,113.69047619047619,,0,91.41253263707571,4,4,10,9
msg_385,node9,node7,317,43000,43125.0,125.0,,,91.50129870129871,9,124.69047619047619,,0,91.50129870129871,2,2,10,9
msg_386,node9,node8,317,43000,43136.0,136.0,,,91.50129870129871,9,135.71428571428572,,0,91.50129870129871,2,2,10,9
msg_387,node9,node0,317,44000,44048.0,48.0,,,91.70284237726098,9,47.72093023255814,,0,91.70284237726098,9,9,10,9
msg_388,node9,node1,317,44000,44059.0,59.0,,,91.59020618556701,9,58.69767441860465,,0,91.59020618556701,8,8,10,9
msg_389,node9,node2,317,44000,44070.0,70.0,,,91.59020618556701,9,69.69767441860465,,0,91.59020618556701,8,8,10,9
msg_390,node9,node3,317,44000,44081.0,81.0,,,91.59020618556701,9,80.69767441860465,,0,91.59020618556701,8,8,10,9
msg_391,node9,node4,317,44000,44092.0,92.0,,,91.59020618556701,9,91.67441860465117,,0,91.59020618556701,8,8,10,9
msg_392,node9,node5,317,44000,44103.0,103.0,,,91.59020618556701,9,102.72093023255815,,0,91.59020618556701,8,8,10,9
msg_393,node9,node6,317,44000,44114.0,114.0,,,91.45547073791349,9,113.69767441860465,,0,91.45547073791349,3,3,10,9
msg_394,node9,node7,317,44000,44125.0,125.0,,,91.51269035532995,9,124.69767441860465,,0,91.51269035532995,2,2,10,9
msg_395,node9,node8,317,44000,44136.0,136.0,,,91.51269035532995,9,135.72093023255815,,0,91.51269035532995,2,2,10,9
msg_396,node9,node0,317,45000,45048.0,48.0,,,91.70959595959596,9,47.72727272727273,,0,91.70959595959596,9,9,10,9
msg_397,node9,node1,317,45000,45059.0,59.0,,,91.59949622166246,9,58.70454545454545,,0,91.59949622166246,8,8,10,9
msg_398,node9,node2,317,45000,45070.0,70.0,,,91.59949622166246,9,69.70454545454545,,0,91.59949622166246,8,8,10,9
msg_399,node9,node3,317,45000,45081.0,81.0,,,91.59949622166246,9,80.70454545454545,,0,91.59949622166246,8,8,10,9
msg_400,node9,node4,317,45000,45092.0,92.0,,,91.59949622166246,9,91.68181818181819,,0,91.59949622166246,8,8,10,9
msg_401,node9,node5,317,45000,45103.0,103.0,,,91.59949622166246,9,102.72727272727273,,0,91.59949622166246,8,8,10,9
msg_402,node9,node6,317,45000,45114.0,114.0,,,91.46766169154229,9,113.70454545454545,,0,91.46766169154229,3,3,10,9
msg_403,node9,node7,317,45000,45125.0,125.0,,,91.52357320099256,9,124.70454545454545,,0,91.52357320099256,2,2,10,9
msg_404,node9,node8,317,45000,45136.0,136.0,,,91.60643564356435,9,135.72727272727272,,0,91.60643564356435,1,1,10,9
msg_405,node9,node0,317,46000,46048.0,48.0,,,91.71604938271605,9,47.733333333333334,,0,91.71604938271605,9,9,10,9
msg_406,node9,node1,317,46000,46059.0,59.0,,,91.60837438423646,9,58.71111111111111,,0,91.60837438423646,8,8,10,9
msg_407,node9,node2,317,46000,46070.0,70.0,,,91.60837438423646,9,69.71111111111111,,0,91.60837438423646,8,8,10,9
msg_408,node9,node3,317,46000,46081.0,81.0,,,91.60837438423646,9,80.71111111111111,,0,91.60837438423646,8,8,10,9
msg_409,node9,node4,317,46000,46092.0,92.0,,,91.44987775061125,9,91.68888888888888,,0,91.44987775061125,5,5,10,9
msg_410,node9,node5,317,46000,46103.0,103.0,,,91.45121951219512,9,102.73333333333333,,0,91.45121951219512,4,4,10,9
msg_411,node9,node6,317,46000,46114.0,114.0,,,91.45121951219512,9,113.71111111111111,,0,91.45121951219512,4,4,10,9
msg_412,node9,node7,317,46000,46125.0,125.0,,,91.53398058252426,9,124.71111111111111,,0,91.53398058252426,2,2,10,9
msg_413,node9,node8,317,46000,46136.0,136.0,,,91.61501210653753,9,135.73333333333332,,0,91.61501210653753,1,1,10,9
msg_414,node9,node0,317,47000,47048.0,48.0,,,91.72222222222223,9,47.73913043478261,,0,91.72222222222223,9,9,10,9
msg_415,node9,node1,317,47000,47059.0,59.0,,,91.61686746987952,9,58.71739130434783,,0,91.61686746987952,8,8,10,9
msg_416,node9,node2,317,47000,47070.0,70.0,,,91.61686746987952,9,69.71739130434783,,0,91.61686746987952,8,8,10,9
msg_417,node9,node3,317,47000,47081.0,81.0,,,91.61686746987952,9,80.71739130434783,,0,91.61686746987952,8,8,10,9
msg_418,node9,node4,317,47000,47092.0,92.0,,,91.46172248803828,9,91.69565217391305,,0,91.46172248803828,5,5,10,9
msg_419,node9,node5,317,47000,47103.0,103.0,,,91.46300715990454,9,102.73913043478261,,0,91.46300715990454,4,4,10,9
msg_420,node9,node6,317,47000,47114.0,114.0,,,91.46300715990454,9,113.71739130434783,,0,91.46300715990454,4,4,10,9
msg_421,node9,node7,317,47000,47125.0,125.0,,,91.46300715990454,9,124.71739130434783,,0,91.46300715990454,4,4,10,9
msg_422,node9,node8,317,47000,47136.0,136.0,,,91.62322274881517,9,135.7391304347826,,0,91.62322274881517,1,1,10,9
msg_423,node9,node0,317,48000,48047.0,47.0,,,91.72813238770685,9,47.744680851063826,,0,91.72813238770685,9,9,10,9
msg_424,node9,node1,317,48000,48058.0,58.0,,,91.62264150943396,9,58.723404255319146,,0,91.62264150943396,8,8,10,9
msg_425,node9,node2,317,48000,48069.0,69.0,,,91.62264150943396,9,69.72340425531915,,0,91.62264150943396,8,8,10,9
msg_426,node9,node3,317,48000,48080.0,80.0,,,91.4906103286385,9,80.72340425531915,,0,91.4906103286385,6,6,10,9
msg_427,node9,node4,317,48000,48091.0,91.0,,,91.46370023419203,9,91.70212765957447,,0,91.46370023419203,5,5,10,9
msg_428,node9,node5,317,48000,48102.0,102.0,,,91.46370023419203,9,102.74468085106383,,0,91.46370023419203,5,5,10,9
msg_429,node9,node6,317,48000,48113.0,113.0,,,91.48717948717949,9,113.72340425531915,,0,91.48717948717949,3,3,10,9
msg_430,node9,node7,317,48000,48124.0,124.0,,,91.48717948717949,9,124.72340425531915,,0,91.48717948717949,3,3,10,9
msg_431,node9,node8,317,48000,48135.0,135.0,,,91.48717948717949,9,135.74468085106383,,0,91.48717948717949,3,3,10,9
msg_432,node9,node0,317,49000,49048.0,48.0,,,91.71296296296296,9,47.729166666666664,,0,91.71296296296296,9,9,10,9
msg_433,node9,node1,317,49000,49059.0,59.0,,,91.61200923787528,9,58.708333333333336,,0,91.61200923787528,8,8,10,9
msg_434,node9,node2,317,49000,49070.0,70.0,,,91.61200923787528,9,69.70833333333333,,0,91.61200923787528,8,8,10,9
msg_435,node9,node3,317,49000,49081.0,81.0,,,91.48735632183909,9,80.70833333333333,,0,91.48735632183909,6,6,10,9
msg_436,node9,node4,317,49000,49092.0,92.0,,,91.46330275229357,9,91.6875,,0,91.46330275229357,5,5,10,9
msg_437,node9,node5,317,49000,49103.0,103.0,,,91.46330275229357,9,102.72916666666667,,0,91.46330275229357,5,5,10,9
msg_438,node9,node6,317,49000,49114.0,114.0,,,91.49086757990868,9,113.70833333333333,,0,91.49086757990868,3,3,10,9
msg_439,node9,node7,317,49000,49125.0,125.0,,,91.49086757990868,9,124.70833333333333,,0,91.49086757990868,3,3,10,9
msg_440,node9,node8,317,49000,49136.0,136.0,,,91.49086757990868,9,135.72916666666666,,0,91.49086757990868,3,3,10,9
