msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_216,node9,node0,317,1500000,1500000.0,0.0,,,1.9398148148148149,9,0.041666666666666664,,0,1.9398148148148149,9,9,10,9
msg_217,node9,node1,317,1500000,1500001.0,1.0,,,1.9308755760368663,9,1.0416666666666667,,0,1.9308755760368663,8,8,10,9
msg_218,node9,node2,317,1500000,1500001.0,1.0,,,1.9308755760368663,9,1.375,,0,1.9308755760368663,8,8,10,9
msg_219,node9,node3,317,1500000,1500001.0,1.0,,,1.9223744292237444,9,1.4166666666666667,,0,1.9223744292237444,6,6,10,9
msg_220,node9,node4,317,1500000,1500002.0,2.0,,,1.9223744292237444,9,2.5416666666666665,,0,1.9223744292237444,6,6,10,9
msg_221,node9,node5,317,1500000,1500002.0,2.0,,,1.9223744292237444,9,3.0833333333333335,,0,1.9223744292237444,6,6,10,9
msg_222,node9,node6,317,1500000,1500002.0,2.0,,,1.9223744292237444,9,2.375,,0,1.9223744292237444,6,6,10,9
msg_223,node9,node7,317,1500000,1500003.0,3.0,,,1.9223744292237444,9,2.6666666666666665,,0,1.9223744292237444,6,6,10,9
msg_224,node9,node8,317,1500000,1500003.0,3.0,,,1.9241071428571428,9,2.9166666666666665,,0,1.9241071428571428,1,1,10,9
msg_225,node9,node0,317,1560000,1560000.0,0.0,,,1.9288888888888889,9,0.04,,0,1.9288888888888889,9,9,10,9
msg_226,node9,node1,317,1560000,1560001.0,1.0,,,1.9288888888888889,9,1.04,,0,1.9288888888888889,9,9,10,9
msg_227,node9,node2,317,1560000,1560001.0,1.0,,,1.9162995594713657,9,1.36,,0,1.9162995594713657,7,7,10,9
msg_228,node9,node3,317,1560000,1560001.0,1.0,,,1.9162995594713657,9,1.4,,0,1.9162995594713657,7,7,10,9
msg_229,node9,node4,317,1560000,1560002.0,2.0,,,1.9162995594713657,9,2.52,,0,1.9162995594713657,7,7,10,9
msg_230,node9,node5,317,1560000,1560002.0,2.0,,,1.9162995594713657,9,3.04,,0,1.9162995594713657,7,7,10,9
msg_231,node9,node6,317,1560000,1560002.0,2.0,,,1.9162995594713657,9,2.36,,0,1.9162995594713657,7,7,10,9
msg_232,node9,node7,317,1560000,1560003.0,3.0,,,1.9162995594713657,9,2.68,,0,1.9162995594713657,7,7,10,9
msg_233,node9,node8,317,1560000,1560003.0,3.0,,,1.9162995594713657,9,2.92,,0,1.9162995594713657,7,7,10,9
msg_234,node9,node0,317,1620000,1620000.0,0.0,,,1.9188034188034189,9,0.038461538461538464,,0,1.9188034188034189,9,9,10,9
msg_235,node9,node1,317,1620000,1620001.0,1.0,,,1.9188034188034189,9,1.0384615384615385,,0,1.9188034188034189,9,9,10,9
msg_236,node9,node2,317,1620000,1620001.0,1.0,,,1.9067796610169492,9,1.3461538461538463,,0,1.9067796610169492,7,7,10,9
msg_237,node9,node3,317,1620000,1620001.0,1.0,,,1.9067796610169492,9,1.3846153846153846,,0,1.9067796610169492,7,7,10,9
msg_238,node9,node4,317,1620000,1620002.0,2.0,,,1.9067796610169492,9,2.5,,0,1.9067796610169492,7,7,10,9
msg_239,node9,node5,317,1620000,1620002.0,2.0,,,1.9,9,3.0,,0,1.9,3,3,10,9
msg_240,node9,node6,317,1620000,1620002.0,2.0,,,1.9067796610169492,9,2.3461538461538463,,0,1.9067796610169492,7,7,10,9
msg_241,node9,node7,317,1620000,1620003.0,3.0,,,1.900414937759336,9,2.6923076923076925,,0,1.900414937759336,2,2,10,9
msg_242,node9,node8,317,1620000,1620003.0,3.0,,,1.900414937759336,9,2.923076923076923,,0,1.900414937759336,2,2,10,9
msg_243,node9,node0,317,1680000,1680000.0,0.0,,,1.9094650205761317,9,0.037037037037037035,,0,1.9094650205761317,9,9,10,9
msg_244,node9,node1,317,1680000,1680001.0,1.0,,,1.9094650205761317,9,1.037037037037037,,0,1.9094650205761317,9,9,10,9
msg_245,node9,node2,317,1680000,1680001.0,1.0,,,1.8979591836734695,9,1.3333333333333333,,0,1.8979591836734695,7,7,10,9
msg_246,node9,node3,317,1680000,1680002.0,2.0,,,1.8979591836734695,9,1.3703703703703705,,0,1.8979591836734695,7,7,10,9
msg_247,node9,node4,317,1680000,1680003.0,3.0,,,1.8979591836734695,9,2.4814814814814814,,0,1.8979591836734695,7,7,10,9
msg_248,node9,node5,317,1680000,1680004.0,4.0,,,1.904382470119522,9,2.962962962962963,,0,1.904382470119522,1,1,10,9
msg_249,node9,node6,317,1680000,1680002.0,2.0,,,1.8979591836734695,9,2.3333333333333335,,0,1.8979591836734695,7,7,10,9
msg_250,node9,node7,317,1680000,1680002.0,2.0,,,1.8979591836734695,9,2.7037037037037037,,0,1.8979591836734695,7,7,10,9
msg_251,node9,node8,317,1680000,1680003.0,3.0,,,1.8979591836734695,9,2.925925925925926,,0,1.8979591836734695,7,7,10,9
msg_252,node9,node0,317,1740000,1740000.0,0.0,,,1.9126984126984128,9,0.03571428571428571,,0,1.9126984126984128,9,9,10,9
msg_253,node9,node1,317,1740000,1740001.0,1.0,,,1.9126984126984128,9,1.0357142857142858,,0,1.9126984126984128,9,9,10,9
msg_254,node9,node2,317,1740000,,,,,1.9015748031496063,9,1.3214285714285714,,0,1.9015748031496063,16,9,10,9
msg_255,node9,node3,317,1740000,,,,,1.9015748031496063,9,1.3928571428571428,,0,1.9015748031496063,16,9,10,9
msg_256,node9,node4,317,1740000,,,,,1.9015748031496063,9,2.5,,0,1.9015748031496063,16,9,10,9
msg_257,node9,node5,317,1740000,,,,,1.9015748031496063,9,3.0,,0,1.9015748031496063,16,9,10,9
msg_258,node9,node6,317,1740000,,,,,1.9015748031496063,9,2.3214285714285716,,0,1.9015748031496063,16,9,10,9
msg_259,node9,node7,317,1740000,,,,,1.9015748031496063,9,2.6785714285714284,,0,1.9015748031496063,16,9,10,9
msg_260,node9,node8,317,1740000,,,,,1.9015748031496063,9,2.9285714285714284,,0,1.9015748031496063,16,9,10,9
msg_261,node9,node0,317,1800000,,,,,1.9015748031496063,9,0.034482758620689655,,0,1.9015748031496063,16,9,10,9
msg_262,node9,node1,317,1800000,,,,,1.9015748031496063,9,1.0344827586206897,,0,1.9015748031496063,16,9,10,9
msg_263,node9,node2,317,1800000,,,,,1.9015748031496063,9,1.3214285714285714,,0,1.9015748031496063,16,9,10,9
msg_264,node9,node3,317,1800000,,,,,1.9015748031496063,9,1.3928571428571428,,0,1.9015748031496063,16,9,10,9
msg_265,node9,node4,317,1800000,,,,,1.9015748031496063,9,2.5,,0,1.9015748031496063,16,9,10,9
msg_266,node9,node5,317,1800000,,,,,1.9015748031496063,9,3.0,,0,1.9015748031496063,16,9,10,9
msg_267,node9,node6,317,1800000,,,,,1.9015748031496063,9,2.3214285714285716,,0,1.9015748031496063,16,9,10,9
msg_268,node9,node7,317,1800000,,,,,1.9015748031496063,9,2.6785714285714284,,0,1.9015748031496063,16,9,10,9
msg_269,node9,node8,317,1800000,,,,,1.9015748031496063,9,2.9285714285714284,,0,1.9015748031496063,16,9,10,9
