msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node9,node8,317,23849,23852,3,,,359.37280701754383,9,365.2,,0,359.37280701754383,6,6,10,9
msg_234,node9,node0,317,23880,23880,0,,,350.2393162393162,9,348.46153846153845,,0,350.2393162393162,9,9,10,9
msg_235,node9,node1,317,23880,23881,1,,,348.74893617021274,9,349.4230769230769,,0,348.74893617021274,8,8,10,9
msg_236,node9,node2,317,23880,23881,1,,,348.74893617021274,9,349.61538461538464,,0,348.74893617021274,8,8,10,9
msg_237,node9,node3,317,23880,23881,1,,,345.8143459915612,9,349.61538461538464,,0,345.8143459915612,6,6,10,9
msg_238,node9,node4,317,23880,23882,2,,,345.8143459915612,9,350.9230769230769,,0,345.8143459915612,6,6,10,9
msg_239,node9,node5,317,23880,23882,2,,,345.8143459915612,9,351.2307692307692,,0,345.8143459915612,6,6,10,9
msg_240,node9,node6,317,23880,23882,2,,,345.8143459915612,9,350.5769230769231,,0,345.8143459915612,6,6,10,9
msg_241,node9,node7,317,23880,23883,3,,,340.103734439834,9,351.03846153846155,,0,340.103734439834,2,2,10,9
msg_242,node9,node8,317,23880,23883,3,,,338.7107438016529,9,351.2692307692308,,0,338.7107438016529,1,1,10,9
msg_243,node9,node0,317,24129,24130,1,,,337.3292181069959,9,335.55555555555554,,0,337.3292181069959,9,9,10,9
msg_244,node9,node1,317,24129,24131,2,,,337.3292181069959,9,336.51851851851853,,0,337.3292181069959,9,9,10,9
msg_245,node9,node2,317,24129,24132,3,,,334.58775510204083,9,336.7037037037037,,0,334.58775510204083,7,7,10,9
msg_246,node9,node3,317,24129,24132,3,,,334.58775510204083,9,336.7037037037037,,0,334.58775510204083,7,7,10,9
msg_247,node9,node4,317,24129,24133,4,,,334.58775510204083,9,338.0,,0,334.58775510204083,7,7,10,9
msg_248,node9,node5,317,24129,24134,5,,,327.968,9,338.2962962962963,,0,327.968,2,2,10,9
msg_249,node9,node6,317,24129,24133,4,,,334.58775510204083,9,337.6666666666667,,0,334.58775510204083,7,7,10,9
msg_250,node9,node7,317,24129,24133,4,,,329.2690763052209,9,338.14814814814815,,0,329.2690763052209,3,3,10,9
msg_251,node9,node8,317,24129,24133,4,,,327.968,9,338.3703703703704,,0,327.968,2,2,10,9
msg_252,node9,node0,317,24705,24706,1,,,325.4007936507937,9,323.60714285714283,,0,325.4007936507937,9,9,10,9
msg_253,node9,node1,317,24705,24707,2,,,324.1185770750988,9,324.57142857142856,,0,324.1185770750988,8,8,10,9
msg_254,node9,node2,317,24705,24707,2,,,324.1185770750988,9,324.7857142857143,,0,324.1185770750988,8,8,10,9
msg_255,node9,node3,317,24705,24707,2,,,321.59215686274507,9,324.7857142857143,,0,321.59215686274507,6,6,10,9
msg_256,node9,node4,317,24705,24708,3,,,319.1089494163424,9,326.07142857142856,,0,319.1089494163424,4,4,10,9
msg_257,node9,node5,317,24705,24709,4,,,315.4653846153846,9,326.39285714285717,,0,315.4653846153846,1,1,10,9
msg_258,node9,node6,317,24705,24708,3,,,320.34375,9,325.75,,0,320.34375,5,5,10,9
msg_259,node9,node7,317,24705,24708,3,,,319.1089494163424,9,326.2142857142857,,0,319.1089494163424,4,4,10,9
msg_260,node9,node8,317,24705,24709,4,,,319.1089494163424,9,326.42857142857144,,0,319.1089494163424,4,4,10,9
msg_261,node9,node0,317,25390,25391,1,,,314.27203065134097,9,312.48275862068965,,0,314.27203065134097,9,9,10,9
msg_262,node9,node1,317,25390,25392,2,,,314.27203065134097,9,313.44827586206895,,0,314.27203065134097,9,9,10,9
msg_263,node9,node2,317,25390,25393,3,,,311.893536121673,9,313.6551724137931,,0,311.893536121673,7,7,10,9
msg_264,node9,node3,317,25390,25393,3,,,311.893536121673,9,313.6551724137931,,0,311.893536121673,7,7,10,9
msg_265,node9,node4,317,25390,25394,4,,,311.893536121673,9,314.9310344827586,,0,311.893536121673,7,7,10,9
msg_266,node9,node5,317,25390,25395,5,,,311.893536121673,9,315.2758620689655,,0,311.893536121673,7,7,10,9
msg_267,node9,node6,317,25390,25394,4,,,311.893536121673,9,314.62068965517244,,0,311.893536121673,7,7,10,9
msg_268,node9,node7,317,25390,25394,4,,,311.893536121673,9,315.0689655172414,,0,311.893536121673,7,7,10,9
msg_269,node9,node8,317,25390,25394,4,,,311.893536121673,9,315.3103448275862,,0,311.893536121673,7,7,10,9
msg_270,node9,node0,317,25655,25656,1,,,303.9074074074074,9,302.1,,0,303.9074074074074,9,9,10,9
msg_271,node9,node1,317,25655,25657,2,,,302.78966789667896,9,303.06666666666666,,0,302.78966789667896,8,8,10,9
msg_272,node9,node2,317,25655,25657,2,,,302.78966789667896,9,303.3,,0,302.78966789667896,8,8,10,9
msg_273,node9,node3,317,25655,25657,2,,,300.5860805860806,9,303.3,,0,300.5860805860806,6,6,10,9
msg_274,node9,node4,317,25655,25658,3,,,300.5860805860806,9,304.56666666666666,,0,300.5860805860806,6,6,10,9
msg_275,node9,node5,317,25655,25658,3,,,300.5860805860806,9,304.93333333333334,,0,300.5860805860806,6,6,10,9
msg_276,node9,node6,317,25655,25658,3,,,300.5860805860806,9,304.26666666666665,,0,300.5860805860806,6,6,10,9
msg_277,node9,node7,317,25655,25659,4,,,300.5860805860806,9,304.7,,0,300.5860805860806,6,6,10,9
msg_278,node9,node8,317,25655,25659,4,,,295.2338129496403,9,304.93333333333334,,0,295.2338129496403,1,1,10,9
msg_279,node9,node0,317,25919,25919,0,,,294.1899641577061,9,292.38709677419354,,0,294.1899641577061,9,9,10,9
msg_280,node9,node1,317,25919,25920,1,,,293.13928571428573,9,293.35483870967744,,0,293.13928571428573,8,8,10,9
msg_281,node9,node2,317,25919,25920,1,,,293.13928571428573,9,293.5806451612903,,0,293.13928571428573,8,8,10,9
msg_282,node9,node3,317,25919,25920,1,,,293.13928571428573,9,293.5806451612903,,0,293.13928571428573,8,8,10,9
msg_283,node9,node4,317,25919,25921,2,,,293.13928571428573,9,294.83870967741933,,0,293.13928571428573,8,8,10,9
msg_284,node9,node5,317,25919,25921,2,,,293.13928571428573,9,295.19354838709677,,0,293.13928571428573,8,8,10,9
msg_285,node9,node6,317,25919,25921,2,,,293.13928571428573,9,294.5483870967742,,0,293.13928571428573,8,8,10,9
msg_286,node9,node7,317,25919,25922,3,,,293.13928571428573,9,295.0,,0,293.13928571428573,8,8,10,9
msg_287,node9,node8,317,25919,25922,3,,,293.13928571428573,9,295.2258064516129,,0,293.13928571428573,8,8,10,9
msg_288,node9,node0,317,26166,26166,0,,,285.0486111111111,9,283.25,,0,285.0486111111111,9,9,10,9
msg_289,node9,node1,317,26166,26167,1,,,284.06228373702425,9,284.21875,,0,284.06228373702425,8,8,10,9
msg_290,node9,node2,317,26166,26167,1,,,284.06228373702425,9,284.4375,,0,284.06228373702425,8,8,10,9
msg_291,node9,node3,317,26166,26167,1,,,282.11683848797253,9,284.4375,,0,282.11683848797253,6,6,10,9
msg_292,node9,node4,317,26166,26168,2,,,282.11683848797253,9,285.6875,,0,282.11683848797253,6,6,10,9
msg_293,node9,node5,317,26166,26168,2,,,282.11683848797253,9,286.03125,,0,282.11683848797253,6,6,10,9
msg_294,node9,node6,317,26166,26168,2,,,282.11683848797253,9,285.40625,,0,282.11683848797253,6,6,10,9
msg_295,node9,node7,317,26166,26169,3,,,282.11683848797253,9,285.875,,0,282.11683848797253,6,6,10,9
msg_296,node9,node8,317,26166,26169,3,,,277.38513513513516,9,286.09375,,0,277.38513513513516,1,1,10,9
msg_297,node9,node0,317,26780,26781,1,,,276.46127946127945,9,274.6666666666667,,0,276.46127946127945,9,9,10,9
msg_298,node9,node1,317,26780,26782,2,,,276.46127946127945,9,275.6363636363636,,0,276.46127946127945,9,9,10,9
msg_299,node9,node2,317,26780,26783,3,,,274.6220735785953,9,275.8484848484849,,0,274.6220735785953,7,7,10,9
msg_300,node9,node3,317,26780,26783,3,,,274.6220735785953,9,275.8484848484849,,0,274.6220735785953,7,7,10,9
msg_301,node9,node4,317,26780,26784,4,,,274.6220735785953,9,277.09090909090907,,0,274.6220735785953,7,7,10,9
msg_302,node9,node5,317,26780,26785,5,,,274.6220735785953,9,277.42424242424244,,0,274.6220735785953,7,7,10,9
msg_303,node9,node6,317,26780,26784,4,,,274.6220735785953,9,276.8181818181818,,0,274.6220735785953,7,7,10,9
msg_304,node9,node7,317,26780,26784,4,,,274.6220735785953,9,277.3030303030303,,0,274.6220735785953,7,7,10,9
msg_305,node9,node8,317,26780,26784,4,,,274.6220735785953,9,277.5151515151515,,0,274.6220735785953,7,7,10,9
msg_306,node9,node0,317,27124,27124,0,,,268.4281045751634,9,266.61764705882354,,0,268.4281045751634,9,9,10,9
msg_307,node9,node1,317,27124,27125,1,,,268.4281045751634,9,267.5882352941176,,0,268.4281045751634,9,9,10,9
msg_308,node9,node2,317,27124,27125,1,,,266.68831168831167,9,267.8235294117647,,0,266.68831168831167,7,7,10,9
msg_309,node9,node3,317,27124,27125,1,,,266.68831168831167,9,267.8235294117647,,0,266.68831168831167,7,7,10,9
msg_310,node9,node4,317,27124,27126,2,,,266.68831168831167,9,269.05882352941177,,0,266.68831168831167,7,7,10,9
msg_311,node9,node5,317,27124,27126,2,,,263.28846153846155,9,269.4117647058824,,0,263.28846153846155,3,3,10,9
msg_312,node9,node6,317,27124,27126,2,,,266.68831168831167,9,268.79411764705884,,0,266.68831168831167,7,7,10,9
msg_313,node9,node7,317,27124,27127,3,,,262.45367412140575,9,269.2647058823529,,0,262.45367412140575,2,2,10,9
msg_314,node9,node8,317,27124,27127,3,,,262.45367412140575,9,269.47058823529414,,0,262.45367412140575,2,2,10,9
msg_315,node9,node0,317,27144,27145,1,,,260.8063492063492,9,259.0,,0,260.8063492063492,9,9,10,9
msg_316,node9,node1,317,27144,27146,2,,,260.8063492063492,9,259.9714285714286,,0,260.8063492063492,9,9,10,9
msg_317,node9,node2,317,27144,27146,2,,,259.1703470031546,9,260.2,,0,259.1703470031546,7,7,10,9
msg_318,node9,node3,317,27144,27146,2,,,259.1703470031546,9,260.2,,0,259.1703470031546,7,7,10,9
msg_319,node9,node4,317,27144,27147,3,,,259.1703470031546,9,261.42857142857144,,0,259.1703470031546,7,7,10,9
msg_320,node9,node5,317,27144,27148,4,,,254.40866873065016,9,261.77142857142854,,0,254.40866873065016,1,1,10,9
msg_321,node9,node6,317,27144,27147,3,,,259.1703470031546,9,261.1714285714286,,0,259.1703470031546,7,7,10,9
msg_322,node9,node7,317,27144,27147,3,,,255.97196261682242,9,261.65714285714284,,0,255.97196261682242,3,3,10,9
msg_323,node9,node8,317,27144,27148,4,,,255.1863354037267,9,261.85714285714283,,0,255.1863354037267,2,2,10,9
msg_324,node9,node0,317,28963,28963,0,,,253.6358024691358,9,251.83333333333334,,0,253.6358024691358,9,9,10,9
msg_325,node9,node1,317,28963,28964,1,,,253.6358024691358,9,252.80555555555554,,0,253.6358024691358,9,9,10,9
msg_326,node9,node2,317,28963,28964,1,,,252.08282208588957,9,253.02777777777777,,0,252.08282208588957,7,7,10,9
msg_327,node9,node3,317,28963,28964,1,,,252.08282208588957,9,253.02777777777777,,0,252.08282208588957,7,7,10,9
msg_328,node9,node4,317,28963,28965,2,,,252.08282208588957,9,254.25,,0,252.08282208588957,7,7,10,9
msg_329,node9,node5,317,28963,28965,2,,,249.04545454545453,9,254.61111111111111,,0,249.04545454545453,3,3,10,9
msg_330,node9,node6,317,28963,28965,2,,,252.08282208588957,9,254.0,,0,252.08282208588957,7,7,10,9
msg_331,node9,node7,317,28963,28966,3,,,248.29909365558913,9,254.47222222222223,,0,248.29909365558913,2,2,10,9
msg_332,node9,node8,317,28963,28966,3,,,248.29909365558913,9,254.69444444444446,,0,248.29909365558913,2,2,10,9
msg_333,node9,node0,317,29776,29776,0,,,246.82582582582583,9,245.02702702702703,,0,246.82582582582583,9,9,10,9
msg_334,node9,node1,317,29776,29777,1,,,246.82582582582583,9,246.0,,0,246.82582582582583,9,9,10,9
msg_335,node9,node2,317,29776,29777,1,,,245.355223880597,9,246.21621621621622,,0,245.355223880597,7,7,10,9
msg_336,node9,node3,317,29776,29777,1,,,245.355223880597,9,246.21621621621622,,0,245.355223880597,7,7,10,9
msg_337,node9,node4,317,29776,29778,2,,,245.355223880597,9,247.43243243243242,,0,245.355223880597,7,7,10,9
msg_338,node9,node5,317,29776,29779,3,,,241.77058823529413,9,247.78378378378378,,0,241.77058823529413,2,2,10,9
msg_339,node9,node6,317,29776,29778,2,,,245.355223880597,9,247.1891891891892,,0,245.355223880597,7,7,10,9
msg_340,node9,node7,317,29776,29778,2,,,242.47787610619469,9,247.67567567567568,,0,242.47787610619469,3,3,10,9
msg_341,node9,node8,317,29776,29779,3,,,241.77058823529413,9,247.8918918918919,,0,241.77058823529413,2,2,10,9
msg_342,node9,node0,317,30804,30804,0,,,240.37426900584796,9,238.57894736842104,,0,240.37426900584796,9,9,10,9
msg_343,node9,node1,317,30804,30805,1,,,239.6734693877551,9,239.55263157894737,,0,239.6734693877551,8,8,10,9
msg_344,node9,node2,317,30804,30805,1,,,239.6734693877551,9,239.76315789473685,,0,239.6734693877551,8,8,10,9
msg_345,node9,node3,317,30804,30805,1,,,238.28985507246378,9,239.76315789473685,,0,238.28985507246378,6,6,10,9
msg_346,node9,node4,317,30804,30806,2,,,237.60404624277456,9,240.97368421052633,,0,237.60404624277456,5,5,10,9
msg_347,node9,node5,317,30804,30806,2,,,236.25,9,241.3421052631579,,0,236.25,3,3,10,9
msg_348,node9,node6,317,30804,30806,2,,,237.60404624277456,9,240.73684210526315,,0,237.60404624277456,5,5,10,9
msg_349,node9,node7,317,30804,30807,3,,,236.25,9,241.21052631578948,,0,236.25,3,3,10,9
msg_350,node9,node8,317,30804,30807,3,,,236.25,9,241.44736842105263,,0,236.25,3,3,10,9
msg_351,node9,node0,317,31008,31009,1,,,234.25356125356126,9,232.46153846153845,,0,234.25356125356126,9,9,10,9
msg_352,node9,node1,317,31008,31010,2,,,233.5909090909091,9,233.43589743589743,,0,233.5909090909091,8,8,10,9
msg_353,node9,node2,317,31008,31010,2,,,233.5909090909091,9,233.64102564102564,,0,233.5909090909091,8,8,10,9
msg_354,node9,node3,317,31008,31010,2,,,232.28248587570621,9,233.64102564102564,,0,232.28248587570621,6,6,10,9
msg_355,node9,node4,317,31008,31011,3,,,231.6338028169014,9,234.84615384615384,,0,231.6338028169014,5,5,10,9
msg_356,node9,node5,317,31008,31011,3,,,230.35294117647058,9,235.2051282051282,,0,230.35294117647058,3,3,10,9
msg_357,node9,node6,317,31008,31011,3,,,231.6338028169014,9,234.6153846153846,,0,231.6338028169014,5,5,10,9
msg_358,node9,node7,317,31008,31012,4,,,230.35294117647058,9,235.10256410256412,,0,230.35294117647058,3,3,10,9
msg_359,node9,node8,317,31008,31012,4,,,230.35294117647058,9,235.33333333333334,,0,230.35294117647058,3,3,10,9
msg_360,node9,node0,317,35907,35908,1,,,228.4638888888889,9,226.675,,0,228.4638888888889,9,9,10,9
msg_361,node9,node1,317,35907,35909,2,,,228.4638888888889,9,227.65,,0,228.4638888888889,9,9,10,9
msg_362,node9,node2,317,35907,35909,2,,,227.20994475138122,9,227.85,,0,227.20994475138122,7,7,10,9
msg_363,node9,node3,317,35907,35909,2,,,227.20994475138122,9,227.85,,0,227.20994475138122,7,7,10,9
msg_364,node9,node4,317,35907,35910,3,,,227.20994475138122,9,229.05,,0,227.20994475138122,7,7,10,9
msg_365,node9,node5,317,35907,35910,3,,,224.75409836065575,9,229.4,,0,224.75409836065575,3,3,10,9
msg_366,node9,node6,317,35907,35910,3,,,227.20994475138122,9,228.825,,0,227.20994475138122,7,7,10,9
msg_367,node9,node7,317,35907,35911,4,,,224.14986376021798,9,229.325,,0,224.14986376021798,2,2,10,9
msg_368,node9,node8,317,35907,35911,4,,,223.5516304347826,9,229.55,,0,223.5516304347826,1,1,10,9
msg_369,node9,node0,317,37874,37874,0,,,222.95663956639567,9,221.17073170731706,,0,222.95663956639567,9,9,10,9
msg_370,node9,node1,317,37874,37875,1,,,222.95663956639567,9,222.14634146341464,,0,222.95663956639567,9,9,10,9
msg_371,node9,node2,317,37874,37875,1,,,221.75741239892184,9,222.34146341463415,,0,221.75741239892184,7,7,10,9
msg_372,node9,node3,317,37874,37875,1,,,221.75741239892184,9,222.34146341463415,,0,221.75741239892184,7,7,10,9
msg_373,node9,node4,317,37874,37876,2,,,221.75741239892184,9,223.53658536585365,,0,221.75741239892184,7,7,10,9
msg_374,node9,node5,317,37874,37876,2,,,219.408,9,223.8780487804878,,0,219.408,3,3,10,9
msg_375,node9,node6,317,37874,37876,2,,,221.75741239892184,9,223.3170731707317,,0,221.75741239892184,7,7,10,9
msg_376,node9,node7,317,37874,37877,3,,,218.82978723404256,9,223.82926829268294,,0,218.82978723404256,2,2,10,9
msg_377,node9,node8,317,37874,37877,3,,,218.25729442970822,9,224.0487804878049,,0,218.25729442970822,1,1,10,9
msg_378,node9,node0,317,38003,38003,0,,,217.68783068783068,9,215.9047619047619,,0,217.68783068783068,9,9,10,9
msg_379,node9,node1,317,38003,38004,1,,,217.68783068783068,9,216.88095238095238,,0,217.68783068783068,9,9,10,9
msg_380,node9,node2,317,38003,38004,1,,,216.54473684210527,9,217.07142857142858,,0,216.54473684210527,7,7,10,9
msg_381,node9,node3,317,38003,38004,1,,,216.54473684210527,9,217.07142857142858,,0,216.54473684210527,7,7,10,9
msg_382,node9,node4,317,38003,38005,2,,,216.54473684210527,9,218.26190476190476,,0,216.54473684210527,7,7,10,9
msg_383,node9,node5,317,38003,38005,2,,,214.3046875,9,218.5952380952381,,0,214.3046875,3,3,10,9
msg_384,node9,node6,317,38003,38005,2,,,216.54473684210527,9,218.04761904761904,,0,216.54473684210527,7,7,10,9
msg_385,node9,node7,317,38003,38006,3,,,213.75324675324674,9,218.57142857142858,,0,213.75324675324674,2,2,10,9
msg_386,node9,node8,317,38003,38006,3,,,213.75324675324674,9,218.78571428571428,,0,213.75324675324674,2,2,10,9
msg_387,node9,node0,317,38406,38407,1,,,212.6640826873385,9,210.88372093023256,,0,212.6640826873385,9,9,10,9
msg_388,node9,node1,317,38406,38408,2,,,212.11855670103094,9,211.86046511627907,,0,212.11855670103094,8,8,10,9
msg_389,node9,node2,317,38406,38408,2,,,212.11855670103094,9,212.04651162790697,,0,212.11855670103094,8,8,10,9
msg_390,node9,node3,317,38406,38408,2,,,211.04102564102564,9,212.04651162790697,,0,211.04102564102564,6,6,10,9
msg_391,node9,node4,317,38406,38409,3,,,210.50639386189258,9,213.2325581395349,,0,210.50639386189258,5,5,10,9
msg_392,node9,node5,317,38406,38410,4,,,209.45038167938932,9,213.5581395348837,,0,209.45038167938932,3,3,10,9
msg_393,node9,node6,317,38406,38409,3,,,210.50639386189258,9,213.02325581395348,,0,210.50639386189258,5,5,10,9
msg_394,node9,node7,317,38406,38409,3,,,209.45038167938932,9,213.5581395348837,,0,209.45038167938932,3,3,10,9
msg_395,node9,node8,317,38406,38410,4,,,209.45038167938932,9,213.7674418604651,,0,209.45038167938932,3,3,10,9
msg_396,node9,node0,317,39684,39685,1,,,207.89141414141415,9,206.11363636363637,,0,207.89141414141415,9,9,10,9
msg_397,node9,node1,317,39684,39686,2,,,207.37027707808565,9,207.0909090909091,,0,207.37027707808565,8,8,10,9
msg_398,node9,node2,317,39684,39686,2,,,207.37027707808565,9,207.27272727272728,,0,207.37027707808565,8,8,10,9
msg_399,node9,node3,317,39684,39686,2,,,206.34085213032583,9,207.27272727272728,,0,206.34085213032583,6,6,10,9
msg_400,node9,node4,317,39684,39687,3,,,205.83,9,208.45454545454547,,0,205.83,5,5,10,9
msg_401,node9,node5,317,39684,39687,3,,,204.82089552238807,9,208.79545454545453,,0,204.82089552238807,3,3,10,9
msg_402,node9,node6,317,39684,39687,3,,,205.83,9,208.25,,0,205.83,5,5,10,9
msg_403,node9,node7,317,39684,39688,4,,,204.82089552238807,9,208.77272727272728,,0,204.82089552238807,3,3,10,9
msg_404,node9,node8,317,39684,39688,4,,,204.82089552238807,9,209.0,,0,204.82089552238807,3,3,10,9
msg_405,node9,node0,317,40926,40927,1,,,203.33086419753087,9,201.55555555555554,,0,203.33086419753087,9,9,10,9
msg_406,node9,node1,317,40926,40928,2,,,203.33086419753087,9,202.53333333333333,,0,203.33086419753087,9,9,10,9
msg_407,node9,node2,317,40926,40928,2,,,202.33906633906633,9,202.7111111111111,,0,202.33906633906633,7,7,10,9
msg_408,node9,node3,317,40926,40928,2,,,202.33906633906633,9,202.7111111111111,,0,202.33906633906633,7,7,10,9
msg_409,node9,node4,317,40926,40929,3,,,202.33906633906633,9,203.88888888888889,,0,202.33906633906633,7,7,10,9
msg_410,node9,node5,317,40926,40929,3,,,202.33906633906633,9,204.22222222222223,,0,202.33906633906633,7,7,10,9
msg_411,node9,node6,317,40926,40929,3,,,202.33906633906633,9,203.6888888888889,,0,202.33906633906633,7,7,10,9
msg_412,node9,node7,317,40926,40930,4,,,202.33906633906633,9,204.22222222222223,,0,202.33906633906633,7,7,10,9
msg_413,node9,node8,317,40926,40930,4,,,199.4406779661017,9,204.44444444444446,,0,199.4406779661017,1,1,10,9
msg_414,node9,node0,317,43682,43683,1,,,198.96859903381642,9,197.19565217391303,,0,198.96859903381642,9,9,10,9
msg_415,node9,node1,317,43682,43684,2,,,198.96859903381642,9,198.17391304347825,,0,198.96859903381642,9,9,10,9
msg_416,node9,node2,317,43682,43684,2,,,198.01923076923077,9,198.34782608695653,,0,198.01923076923077,7,7,10,9
msg_417,node9,node3,317,43682,43684,2,,,198.01923076923077,9,198.34782608695653,,0,198.01923076923077,7,7,10,9
msg_418,node9,node4,317,43682,43685,3,,,198.01923076923077,9,199.52173913043478,,0,198.01923076923077,7,7,10,9
msg_419,node9,node5,317,43682,43685,3,,,196.15714285714284,9,199.84782608695653,,0,196.15714285714284,3,3,10,9
msg_420,node9,node6,317,43682,43685,3,,,198.01923076923077,9,199.32608695652175,,0,198.01923076923077,7,7,10,9
msg_421,node9,node7,317,43682,43686,4,,,195.6983372921615,9,199.8695652173913,,0,195.6983372921615,2,2,10,9
msg_422,node9,node8,317,43682,43686,4,,,195.2440758293839,9,200.08695652173913,,0,195.2440758293839,1,1,10,9
msg_423,node9,node0,317,44232,44232,0,,,194.7919621749409,9,193.0212765957447,,0,194.7919621749409,9,9,10,9
msg_424,node9,node1,317,44232,44233,1,,,194.7919621749409,9,194.0,,0,194.7919621749409,9,9,10,9
msg_425,node9,node2,317,44232,44233,1,,,193.87764705882353,9,194.17021276595744,,0,193.87764705882353,7,7,10,9
msg_426,node9,node3,317,44232,44233,1,,,193.87764705882353,9,194.17021276595744,,0,193.87764705882353,7,7,10,9
msg_427,node9,node4,317,44232,44234,2,,,193.87764705882353,9,195.3404255319149,,0,193.87764705882353,7,7,10,9
msg_428,node9,node5,317,44232,44234,2,,,193.87764705882353,9,195.6595744680851,,0,193.87764705882353,7,7,10,9
msg_429,node9,node6,317,44232,44234,2,,,193.87764705882353,9,195.14893617021278,,0,193.87764705882353,7,7,10,9
msg_430,node9,node7,317,44232,44235,3,,,193.87764705882353,9,195.70212765957447,,0,193.87764705882353,7,7,10,9
msg_431,node9,node8,317,44232,44235,3,,,191.20417633410673,9,195.91489361702128,,0,191.20417633410673,1,1,10,9
msg_432,node9,node0,317,46004,46004,0,,,190.7685185185185,9,189.0,,0,190.7685185185185,9,9,10,9
msg_433,node9,node1,317,46004,46005,1,,,190.32794457274827,9,189.97916666666666,,0,190.32794457274827,8,8,10,9
msg_434,node9,node2,317,46004,46005,1,,,190.32794457274827,9,190.14583333333334,,0,190.32794457274827,8,8,10,9
msg_435,node9,node3,317,46004,46005,1,,,190.32794457274827,9,190.14583333333334,,0,190.32794457274827,8,8,10,9
msg_436,node9,node4,317,46004,46006,2,,,190.32794457274827,9,191.3125,,0,190.32794457274827,8,8,10,9
msg_437,node9,node5,317,46004,46006,2,,,190.32794457274827,9,191.625,,0,190.32794457274827,8,8,10,9
msg_438,node9,node6,317,46004,46006,2,,,190.32794457274827,9,191.125,,0,190.32794457274827,8,8,10,9
msg_439,node9,node7,317,46004,46007,3,,,190.32794457274827,9,191.6875,,0,190.32794457274827,8,8,10,9
msg_440,node9,node8,317,46004,46007,3,,,190.32794457274827,9,191.89583333333334,,0,190.32794457274827,8,8,10,9
msg_441,node9,node0,317,47112,47113,1,,,186.9092970521542,9,185.14285714285714,,0,186.9092970521542,9,9,10,9
msg_442,node9,node1,317,47112,47114,2,,,186.48868778280544,9,186.12244897959184,,0,186.48868778280544,8,8,10,9
msg_443,node9,node2,317,47112,47114,2,,,186.48868778280544,9,186.28571428571428,,0,186.48868778280544,8,8,10,9
msg_444,node9,node3,317,47112,47114,2,,,185.65765765765767,9,186.28571428571428,,0,185.65765765765767,6,6,10,9
msg_445,node9,node4,317,47112,47115,3,,,185.65765765765767,9,187.44897959183675,,0,185.65765765765767,6,6,10,9
msg_446,node9,node5,317,47112,47116,4,,,183.62360801781736,9,187.75510204081633,,0,183.62360801781736,1,1,10,9
msg_447,node9,node6,317,47112,47115,3,,,185.65765765765767,9,187.26530612244898,,0,185.65765765765767,6,6,10,9
msg_448,node9,node7,317,47112,47115,3,,,185.65765765765767,9,187.83673469387756,,0,185.65765765765767,6,6,10,9
msg_449,node9,node8,317,47112,47116,4,,,185.65765765765767,9,188.0408163265306,,0,185.65765765765767,6,6,10,9
msg_450,node9,node0,317,47475,47475,0,,,183.22444444444446,9,181.46,,0,183.22444444444446,9,9,10,9
msg_451,node9,node1,317,47475,47476,1,,,183.22444444444446,9,182.44,,0,183.22444444444446,9,9,10,9
msg_452,node9,node2,317,47475,47476,1,,,182.41592920353983,9,182.6,,0,182.41592920353983,7,7,10,9
msg_453,node9,node3,317,47475,47476,1,,,182.41592920353983,9,182.6,,0,182.41592920353983,7,7,10,9
msg_454,node9,node4,317,47475,47478,3,,,182.41592920353983,9,183.76,,0,182.41592920353983,7,7,10,9
msg_455,node9,node5,317,47475,47478,3,,,182.41592920353983,9,184.08,,0,182.41592920353983,7,7,10,9
msg_456,node9,node6,317,47475,47477,2,,,182.41592920353983,9,183.58,,0,182.41592920353983,7,7,10,9
msg_457,node9,node7,317,47475,47477,2,,,182.41592920353983,9,184.14,,0,182.41592920353983,7,7,10,9
msg_458,node9,node8,317,47475,47477,2,,,182.41592920353983,9,184.36,,0,182.41592920353983,7,7,10,9
msg_459,node9,node0,317,48361,48361,0,,,179.6644880174292,9,177.90196078431373,,0,179.6644880174292,9,9,10,9
msg_460,node9,node1,317,48361,48362,1,,,179.27391304347827,9,178.88235294117646,,0,179.27391304347827,8,8,10,9
msg_461,node9,node2,317,48361,48362,1,,,179.27391304347827,9,179.0392156862745,,0,179.27391304347827,8,8,10,9
msg_462,node9,node3,317,48361,48362,1,,,178.5021645021645,9,179.0392156862745,,0,178.5021645021645,6,6,10,9
msg_463,node9,node4,317,48361,48363,2,,,178.11879049676025,9,180.2156862745098,,0,178.11879049676025,5,5,10,9
msg_464,node9,node5,317,48361,48363,2,,,177.36129032258066,9,180.52941176470588,,0,177.36129032258066,3,3,10,9
msg_465,node9,node6,317,48361,48363,2,,,178.11879049676025,9,180.01960784313727,,0,178.11879049676025,5,5,10,9
msg_466,node9,node7,317,48361,48364,3,,,177.36129032258066,9,180.5686274509804,,0,177.36129032258066,3,3,10,9
