msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_224,node9,node8,317,23302,23437.0,135.0,,,103.07589285714286,9,169.83333333333334,,0,103.07589285714286,1,1,10,9
msg_225,node9,node0,317,23849,23897.0,48.0,,,103.21777777777778,9,48.24,,0,103.21777777777778,18,9,10,9
msg_226,node9,node1,317,23849,23908.0,59.0,,,102.97345132743362,9,60.12,,0,102.97345132743362,17,9,10,9
msg_227,node9,node2,317,23849,23919.0,70.0,,,102.97345132743362,9,72.44,,0,102.97345132743362,17,9,10,9
msg_228,node9,node3,317,23849,23974.0,125.0,,,102.23809523809524,9,88.24,,0,102.23809523809524,12,6,10,9
msg_229,node9,node4,317,23849,23985.0,136.0,,,102.23809523809524,9,101.48,,0,102.23809523809524,12,6,10,9
msg_230,node9,node5,317,23849,23996.0,147.0,,,102.23809523809524,9,114.52,,0,102.23809523809524,12,6,10,9
msg_231,node9,node6,317,23849,24034.0,185.0,,,102.9324894514768,9,131.36,,0,102.9324894514768,6,3,10,9
msg_232,node9,node7,317,23849,24051.0,202.0,,,102.9324894514768,9,144.12,,0,102.9324894514768,6,3,10,9
msg_233,node9,node8,317,23849,24062.0,213.0,,,103.925,9,168.44,,0,103.925,3,2,10,9
msg_234,node9,node0,317,23880,23941.0,61.0,,,102.97345132743362,9,48.23076923076923,,0,102.97345132743362,17,9,10,9
msg_235,node9,node1,317,23880,23952.0,72.0,,,102.45414847161572,9,60.07692307692308,,0,102.45414847161572,14,8,10,9
msg_236,node9,node2,317,23880,23963.0,83.0,,,102.32173913043478,9,72.34615384615384,,0,102.32173913043478,13,7,10,9
msg_237,node9,node3,317,23880,23974.0,94.0,,,102.23809523809524,9,88.24,,0,102.23809523809524,12,6,10,9
msg_238,node9,node4,317,23880,24007.0,127.0,,,102.63404255319149,9,102.8076923076923,,0,102.63404255319149,8,5,10,9
msg_239,node9,node5,317,23880,24029.0,149.0,,,102.73728813559322,9,115.76923076923077,,0,102.73728813559322,7,4,10,9
msg_240,node9,node6,317,23880,24040.0,160.0,,,102.9324894514768,9,131.36,,0,102.9324894514768,6,3,10,9
msg_241,node9,node7,317,23880,24075.0,195.0,,,104.37759336099585,9,146.34615384615384,,0,104.37759336099585,2,2,10,9
msg_242,node9,node8,317,23880,24090.0,210.0,,,104.37759336099585,9,170.15384615384616,,0,104.37759336099585,2,2,10,9
msg_243,node9,node0,317,24129,24178.0,49.0,,,105.18518518518519,9,48.7037037037037,,0,105.18518518518519,9,9,10,9
msg_244,node9,node1,317,24129,24189.0,60.0,,,104.95491803278688,9,60.51851851851852,,0,104.95491803278688,8,8,10,9
msg_245,node9,node2,317,24129,24200.0,71.0,,,104.95491803278688,9,72.74074074074075,,0,104.95491803278688,8,8,10,9
msg_246,node9,node3,317,24129,24211.0,82.0,,,104.95491803278688,9,89.81481481481481,,0,104.95491803278688,8,8,10,9
msg_247,node9,node4,317,24129,24222.0,93.0,,,104.5425101214575,9,103.70370370370371,,0,104.5425101214575,5,5,10,9
msg_248,node9,node5,317,24129,24233.0,104.0,,,104.49596774193549,9,117.0,,0,104.49596774193549,4,4,10,9
msg_249,node9,node6,317,24129,24244.0,115.0,,,104.49596774193549,9,134.40740740740742,,0,104.49596774193549,4,4,10,9
msg_250,node9,node7,317,24129,24255.0,126.0,,,104.536,9,148.14814814814815,,0,104.536,2,2,10,9
msg_251,node9,node8,317,24129,24266.0,137.0,,,104.536,9,171.62962962962962,,0,104.536,2,2,10,9
msg_252,node9,node0,317,24705,24754.0,49.0,,,104.75,9,48.714285714285715,,0,104.75,9,9,10,9
msg_253,node9,node1,317,24705,24765.0,60.0,,,104.5296442687747,9,60.5,,0,104.5296442687747,8,8,10,9
msg_254,node9,node2,317,24705,24776.0,71.0,,,104.5296442687747,9,72.67857142857143,,0,104.5296442687747,8,8,10,9
msg_255,node9,node3,317,24705,24787.0,82.0,,,104.5296442687747,9,89.53571428571429,,0,104.5296442687747,8,8,10,9
msg_256,node9,node4,317,24705,24798.0,93.0,,,104.13671875,9,103.32142857142857,,0,104.13671875,5,5,10,9
msg_257,node9,node5,317,24705,24809.0,104.0,,,104.09338521400778,9,116.53571428571429,,0,104.09338521400778,4,4,10,9
msg_258,node9,node6,317,24705,24820.0,115.0,,,104.09338521400778,9,133.71428571428572,,0,104.09338521400778,4,4,10,9
msg_259,node9,node7,317,24705,24831.0,126.0,,,104.13513513513513,9,147.35714285714286,,0,104.13513513513513,2,2,10,9
msg_260,node9,node8,317,24705,24842.0,137.0,,,104.13513513513513,9,170.39285714285714,,0,104.13513513513513,2,2,10,9
msg_261,node9,node0,317,25390,25439.0,49.0,,,104.34482758620689,9,48.724137931034484,,0,104.34482758620689,9,9,10,9
msg_262,node9,node1,317,25390,25450.0,60.0,,,104.13358778625954,9,60.48275862068966,,0,104.13358778625954,8,8,10,9
msg_263,node9,node2,317,25390,25461.0,71.0,,,104.13358778625954,9,72.62068965517241,,0,104.13358778625954,8,8,10,9
msg_264,node9,node3,317,25390,25472.0,82.0,,,103.8409090909091,9,89.27586206896552,,0,103.8409090909091,6,6,10,9
msg_265,node9,node4,317,25390,25483.0,93.0,,,103.75849056603774,9,102.96551724137932,,0,103.75849056603774,5,5,10,9
msg_266,node9,node5,317,25390,25494.0,104.0,,,103.71804511278195,9,116.10344827586206,,0,103.71804511278195,4,4,10,9
msg_267,node9,node6,317,25390,25505.0,115.0,,,103.71804511278195,9,133.06896551724137,,0,103.71804511278195,4,4,10,9
msg_268,node9,node7,317,25390,25516.0,126.0,,,103.71804511278195,9,146.6206896551724,,0,103.71804511278195,4,4,10,9
msg_269,node9,node8,317,25390,25527.0,137.0,,,103.84386617100371,9,169.24137931034483,,0,103.84386617100371,1,1,10,9
msg_270,node9,node0,317,25655,25703.0,48.0,,,103.96666666666667,9,48.733333333333334,,0,103.96666666666667,9,9,10,9
msg_271,node9,node1,317,25655,25714.0,59.0,,,103.76014760147602,9,60.46666666666667,,0,103.76014760147602,8,8,10,9
msg_272,node9,node2,317,25655,25725.0,70.0,,,103.76014760147602,9,72.56666666666666,,0,103.76014760147602,8,8,10,9
msg_273,node9,node3,317,25655,25736.0,81.0,,,103.47252747252747,9,89.03333333333333,,0,103.47252747252747,6,6,10,9
msg_274,node9,node4,317,25655,25747.0,92.0,,,103.3905109489051,9,102.63333333333334,,0,103.3905109489051,5,5,10,9
msg_275,node9,node5,317,25655,25758.0,103.0,,,103.3905109489051,9,115.7,,0,103.3905109489051,5,5,10,9
msg_276,node9,node6,317,25655,25769.0,114.0,,,103.34782608695652,9,132.46666666666667,,0,103.34782608695652,3,3,10,9
msg_277,node9,node7,317,25655,25780.0,125.0,,,103.34782608695652,9,145.93333333333334,,0,103.34782608695652,3,3,10,9
msg_278,node9,node8,317,25655,25791.0,136.0,,,103.34782608695652,9,168.16666666666666,,0,103.34782608695652,3,3,10,9
msg_279,node9,node0,317,25919,25967.0,48.0,,,103.58064516129032,9,48.70967741935484,,0,103.58064516129032,9,9,10,9
msg_280,node9,node1,317,25919,25978.0,59.0,,,103.38214285714285,9,60.41935483870968,,0,103.38214285714285,8,8,10,9
msg_281,node9,node2,317,25919,25989.0,70.0,,,103.22419928825623,9,72.48387096774194,,0,103.22419928825623,7,7,10,9
msg_282,node9,node3,317,25919,26000.0,81.0,,,103.22419928825623,9,88.7741935483871,,0,103.22419928825623,7,7,10,9
msg_283,node9,node4,317,25919,26011.0,92.0,,,103.02826855123675,9,102.29032258064517,,0,103.02826855123675,5,5,10,9
msg_284,node9,node5,317,25919,26022.0,103.0,,,102.9894366197183,9,115.29032258064517,,0,102.9894366197183,4,4,10,9
msg_285,node9,node6,317,25919,26033.0,114.0,,,102.98947368421052,9,131.8709677419355,,0,102.98947368421052,3,3,10,9
msg_286,node9,node7,317,25919,26044.0,125.0,,,102.98947368421052,9,145.25806451612902,,0,102.98947368421052,3,3,10,9
msg_287,node9,node8,317,25919,26055.0,136.0,,,103.10452961672473,9,167.1290322580645,,0,103.10452961672473,1,1,10,9
msg_288,node9,node0,317,26166,26213.0,47.0,,,103.21875,9,48.6875,,0,103.21875,9,9,10,9
msg_289,node9,node1,317,26166,26224.0,58.0,,,103.0242214532872,9,60.375,,0,103.0242214532872,8,8,10,9
msg_290,node9,node2,317,26166,26235.0,69.0,,,103.0242214532872,9,72.40625,,0,103.0242214532872,8,8,10,9
msg_291,node9,node3,317,26166,26246.0,80.0,,,102.75257731958763,9,88.53125,,0,102.75257731958763,6,6,10,9
msg_292,node9,node4,317,26166,26257.0,91.0,,,102.67465753424658,9,101.96875,,0,102.67465753424658,5,5,10,9
msg_293,node9,node5,317,26166,26268.0,102.0,,,102.63481228668942,9,114.90625,,0,102.63481228668942,4,4,10,9
msg_294,node9,node6,317,26166,26279.0,113.0,,,102.63481228668942,9,131.3125,,0,102.63481228668942,4,4,10,9
msg_295,node9,node7,317,26166,26290.0,124.0,,,102.63481228668942,9,144.625,,0,102.63481228668942,4,4,10,9
msg_296,node9,node8,317,26166,26301.0,135.0,,,102.73986486486487,9,166.15625,,0,102.73986486486487,1,1,10,9
msg_297,node9,node0,317,26780,26828.0,48.0,,,102.84848484848484,9,48.63636363636363,,0,102.84848484848484,9,9,10,9
msg_298,node9,node1,317,26780,26839.0,59.0,,,102.66442953020135,9,60.303030303030305,,0,102.66442953020135,8,8,10,9
msg_299,node9,node2,317,26780,26850.0,70.0,,,102.66442953020135,9,72.3030303030303,,0,102.66442953020135,8,8,10,9
msg_300,node9,node3,317,26780,26861.0,81.0,,,102.41,9,88.27272727272727,,0,102.41,6,6,10,9
msg_301,node9,node4,317,26780,26872.0,92.0,,,102.33887043189368,9,101.63636363636364,,0,102.33887043189368,5,5,10,9
msg_302,node9,node5,317,26780,26883.0,103.0,,,102.30463576158941,9,114.51515151515152,,0,102.30463576158941,4,4,10,9
msg_303,node9,node6,317,26780,26894.0,114.0,,,102.30463576158941,9,130.75757575757575,,0,102.30463576158941,4,4,10,9
msg_304,node9,node7,317,26780,26905.0,125.0,,,102.30463576158941,9,144.0,,0,102.30463576158941,4,4,10,9
msg_305,node9,node8,317,26780,26916.0,136.0,,,102.41967213114754,9,165.21212121212122,,0,102.41967213114754,1,1,10,9
msg_306,node9,node0,317,27124,27176.0,52.0,,,102.52941176470588,9,48.61764705882353,,0,102.52941176470588,18,9,10,9
msg_307,node9,node1,317,27124,27203.0,79.0,,,102.36482084690553,9,60.26470588235294,,0,102.36482084690553,17,9,10,9
msg_308,node9,node2,317,27124,27220.0,96.0,,,102.01290322580645,9,72.23529411764706,,0,102.01290322580645,14,7,10,9
msg_309,node9,node3,317,27124,27231.0,107.0,,,101.9935691318328,9,88.05882352941177,,0,101.9935691318328,13,7,10,9
msg_310,node9,node4,317,27124,27253.0,129.0,,,102.01277955271566,9,101.3529411764706,,0,102.01277955271566,11,6,10,9
msg_311,node9,node5,317,27124,27286.0,162.0,,,102.24683544303798,9,114.17647058823529,,0,102.24683544303798,8,4,10,9
msg_312,node9,node6,317,27124,27297.0,173.0,,,102.24683544303798,9,130.26470588235293,,0,102.24683544303798,8,4,10,9
msg_313,node9,node7,317,27124,27341.0,217.0,,,103.109375,9,143.44117647058823,,0,103.109375,4,2,10,9
msg_314,node9,node8,317,27124,27352.0,228.0,,,103.75465838509317,9,164.35294117647058,,0,103.75465838509317,2,1,10,9
msg_315,node9,node0,317,27144,27198.0,54.0,,,102.36482084690553,9,48.714285714285715,,0,102.36482084690553,17,9,10,9
msg_316,node9,node1,317,27144,27209.0,65.0,,,102.13268608414239,9,60.8,,0,102.13268608414239,15,8,10,9
msg_317,node9,node2,317,27144,27247.0,103.0,,,101.9935691318328,9,72.91428571428571,,0,101.9935691318328,13,7,10,9
msg_318,node9,node3,317,27144,27264.0,120.0,,,102.09872611464968,9,88.6,,0,102.09872611464968,10,6,10,9
msg_319,node9,node4,317,27144,27275.0,131.0,,,102.09872611464968,9,102.14285714285714,,0,102.09872611464968,10,6,10,9
msg_320,node9,node5,317,27144,27308.0,164.0,,,102.24683544303798,9,114.17647058823529,,0,102.24683544303798,8,4,10,9
msg_321,node9,node6,317,27144,27330.0,186.0,,,102.24683544303798,9,130.26470588235293,,0,102.24683544303798,8,4,10,9
msg_322,node9,node7,317,27144,27341.0,197.0,,,103.46417445482867,9,145.54285714285714,,0,103.46417445482867,3,2,10,9
msg_323,node9,node8,317,27144,27375.0,231.0,,,104.13931888544892,9,166.17142857142858,,0,104.13931888544892,1,1,10,9
msg_324,node9,node0,317,28963,29011.0,48.0,,,104.53086419753086,9,48.861111111111114,,0,104.53086419753086,9,9,10,9
msg_325,node9,node1,317,28963,29022.0,59.0,,,104.35692307692308,9,60.916666666666664,,0,104.35692307692308,8,8,10,9
msg_326,node9,node2,317,28963,29033.0,70.0,,,104.21779141104294,9,73.75,,0,104.21779141104294,7,7,10,9
msg_327,node9,node3,317,28963,29044.0,81.0,,,104.21779141104294,9,89.47222222222223,,0,104.21779141104294,7,7,10,9
msg_328,node9,node4,317,28963,29055.0,92.0,,,104.21779141104294,9,102.94444444444444,,0,104.21779141104294,7,7,10,9
msg_329,node9,node5,317,28963,29066.0,103.0,,,104.00607902735563,9,116.88888888888889,,0,104.00607902735563,4,4,10,9
msg_330,node9,node6,317,28963,29077.0,114.0,,,104.0030303030303,9,133.0,,0,104.0030303030303,3,3,10,9
msg_331,node9,node7,317,28963,29088.0,125.0,,,104.03323262839879,9,146.97222222222223,,0,104.03323262839879,2,2,10,9
msg_332,node9,node8,317,28963,29099.0,136.0,,,104.03323262839879,9,167.97222222222223,,0,104.03323262839879,2,2,10,9
msg_333,node9,node0,317,29776,29824.0,48.0,,,104.1921921921922,9,48.83783783783784,,0,104.1921921921922,9,9,10,9
msg_334,node9,node1,317,29776,29835.0,59.0,,,104.02395209580838,9,60.86486486486486,,0,104.02395209580838,8,8,10,9
msg_335,node9,node2,317,29776,29846.0,70.0,,,104.02395209580838,9,73.64864864864865,,0,104.02395209580838,8,8,10,9
msg_336,node9,node3,317,29776,29857.0,81.0,,,104.02395209580838,9,89.24324324324324,,0,104.02395209580838,8,8,10,9
msg_337,node9,node4,317,29776,29868.0,92.0,,,103.72106824925817,9,102.64864864864865,,0,103.72106824925817,5,5,10,9
msg_338,node9,node5,317,29776,29879.0,103.0,,,103.68639053254438,9,116.51351351351352,,0,103.68639053254438,4,4,10,9
msg_339,node9,node6,317,29776,29890.0,114.0,,,103.68639053254438,9,132.48648648648648,,0,103.68639053254438,4,4,10,9
msg_340,node9,node7,317,29776,29901.0,125.0,,,103.71470588235294,9,146.3783783783784,,0,103.71470588235294,2,2,10,9
msg_341,node9,node8,317,29776,29912.0,136.0,,,103.71470588235294,9,167.1081081081081,,0,103.71470588235294,2,2,10,9
msg_342,node9,node0,317,30804,30852.0,48.0,,,103.87134502923976,9,48.81578947368421,,0,103.87134502923976,9,9,10,9
msg_343,node9,node1,317,30804,30863.0,59.0,,,103.70845481049562,9,60.81578947368421,,0,103.70845481049562,8,8,10,9
msg_344,node9,node2,317,30804,30874.0,70.0,,,103.57848837209302,9,73.55263157894737,,0,103.57848837209302,7,7,10,9
msg_345,node9,node3,317,30804,30885.0,81.0,,,103.57848837209302,9,89.02631578947368,,0,103.57848837209302,7,7,10,9
msg_346,node9,node4,317,30804,30896.0,92.0,,,103.57848837209302,9,102.36842105263158,,0,103.57848837209302,7,7,10,9
msg_347,node9,node5,317,30804,30907.0,103.0,,,103.38328530259366,9,116.15789473684211,,0,103.38328530259366,4,4,10,9
msg_348,node9,node6,317,30804,30918.0,114.0,,,103.38218390804597,9,132.0,,0,103.38218390804597,3,3,10,9
msg_349,node9,node7,317,30804,30929.0,125.0,,,103.38218390804597,9,145.81578947368422,,0,103.38218390804597,3,3,10,9
msg_350,node9,node8,317,30804,30940.0,136.0,,,103.47428571428571,9,166.28947368421052,,0,103.47428571428571,1,1,10,9
msg_351,node9,node0,317,31008,31057.0,49.0,,,103.56695156695157,9,48.794871794871796,,0,103.56695156695157,9,9,10,9
msg_352,node9,node1,317,31008,31068.0,60.0,,,103.41193181818181,9,60.76923076923077,,0,103.41193181818181,8,8,10,9
msg_353,node9,node2,317,31008,31079.0,71.0,,,103.41193181818181,9,73.46153846153847,,0,103.41193181818181,8,8,10,9
msg_354,node9,node3,317,31008,31090.0,82.0,,,103.19774011299435,9,88.82051282051282,,0,103.19774011299435,6,6,10,9
msg_355,node9,node4,317,31008,31101.0,93.0,,,103.13802816901408,9,102.1025641025641,,0,103.13802816901408,5,5,10,9
msg_356,node9,node5,317,31008,31112.0,104.0,,,103.10955056179775,9,115.82051282051282,,0,103.10955056179775,4,4,10,9
msg_357,node9,node6,317,31008,31123.0,115.0,,,103.10955056179775,9,131.53846153846155,,0,103.10955056179775,4,4,10,9
msg_358,node9,node7,317,31008,31134.0,126.0,,,103.14525139664805,9,145.28205128205127,,0,103.14525139664805,2,2,10,9
msg_359,node9,node8,317,31008,31145.0,137.0,,,103.20891364902506,9,165.51282051282053,,0,103.20891364902506,1,1,10,9
msg_360,node9,node0,317,35907,35956.0,49.0,,,103.30277777777778,9,48.8,,0,103.30277777777778,9,9,10,9
msg_361,node9,node1,317,35907,35967.0,60.0,,,103.15235457063712,9,60.75,,0,103.15235457063712,8,8,10,9
msg_362,node9,node2,317,35907,35978.0,71.0,,,103.15235457063712,9,73.4,,0,103.15235457063712,8,8,10,9
msg_363,node9,node3,317,35907,35989.0,82.0,,,103.15235457063712,9,88.65,,0,103.15235457063712,8,8,10,9
msg_364,node9,node4,317,35907,36000.0,93.0,,,102.88736263736264,9,101.875,,0,102.88736263736264,5,5,10,9
msg_365,node9,node5,317,35907,36011.0,104.0,,,102.86027397260274,9,115.525,,0,102.86027397260274,4,4,10,9
msg_366,node9,node6,317,35907,36022.0,115.0,,,102.86338797814207,9,131.125,,0,102.86338797814207,3,3,10,9
msg_367,node9,node7,317,35907,36033.0,126.0,,,102.86338797814207,9,144.8,,0,102.86338797814207,3,3,10,9
msg_368,node9,node8,317,35907,36044.0,137.0,,,102.86338797814207,9,164.8,,0,102.86338797814207,3,3,10,9
msg_369,node9,node0,317,37874,37921.0,47.0,,,103.05149051490515,9,48.80487804878049,,0,103.05149051490515,9,9,10,9
msg_370,node9,node1,317,37874,37932.0,58.0,,,102.9,9,60.73170731707317,,0,102.9,8,8,10,9
msg_371,node9,node2,317,37874,37943.0,69.0,,,102.77897574123989,9,73.34146341463415,,0,102.77897574123989,7,7,10,9
msg_372,node9,node3,317,37874,37954.0,80.0,,,102.77897574123989,9,88.48780487804878,,0,102.77897574123989,7,7,10,9
msg_373,node9,node4,317,37874,37965.0,91.0,,,102.77897574123989,9,101.65853658536585,,0,102.77897574123989,7,7,10,9
msg_374,node9,node5,317,37874,37976.0,102.0,,,102.59625668449198,9,115.2439024390244,,0,102.59625668449198,4,4,10,9
msg_375,node9,node6,317,37874,37987.0,113.0,,,102.59466666666667,9,130.73170731707316,,0,102.59466666666667,3,3,10,9
msg_376,node9,node7,317,37874,37998.0,124.0,,,102.59466666666667,9,144.34146341463415,,0,102.59466666666667,3,3,10,9
msg_377,node9,node8,317,37874,38009.0,135.0,,,102.6790450928382,9,164.1219512195122,,0,102.6790450928382,10,9,10,9
msg_378,node9,node0,317,38003,38052.0,49.0,,,102.6790450928382,9,48.76190476190476,,0,102.6790450928382,10,9,10,9
msg_379,node9,node1,317,38003,38063.0,60.0,,,102.62269129287598,9,60.666666666666664,,0,102.62269129287598,8,8,10,9
msg_380,node9,node2,317,38003,38074.0,71.0,,,102.62269129287598,9,73.23809523809524,,0,102.62269129287598,8,8,10,9
msg_381,node9,node3,317,38003,38085.0,82.0,,,102.62269129287598,9,88.28571428571429,,0,102.62269129287598,8,8,10,9
msg_382,node9,node4,317,38003,38096.0,93.0,,,102.62269129287598,9,101.4047619047619,,0,102.62269129287598,8,8,10,9
msg_383,node9,node5,317,38003,38107.0,104.0,,,102.62269129287598,9,114.92857142857143,,0,102.62269129287598,8,8,10,9
msg_384,node9,node6,317,38003,38118.0,115.0,,,102.62269129287598,9,130.3095238095238,,0,102.62269129287598,8,8,10,9
msg_385,node9,node7,317,38003,38129.0,126.0,,,102.62269129287598,9,143.85714285714286,,0,102.62269129287598,8,8,10,9
msg_386,node9,node8,317,38003,38140.0,137.0,,,102.44818652849742,9,163.42857142857142,,0,102.44818652849742,1,1,10,9
msg_387,node9,node0,317,38406,38454.0,48.0,,,102.5374677002584,9,48.76744186046512,,0,102.5374677002584,9,9,10,9
msg_388,node9,node1,317,38406,38465.0,59.0,,,102.39690721649484,9,60.651162790697676,,0,102.39690721649484,8,8,10,9
msg_389,node9,node2,317,38406,38476.0,70.0,,,102.2853470437018,9,73.18604651162791,,0,102.2853470437018,7,7,10,9
msg_390,node9,node3,317,38406,38487.0,81.0,,,102.2853470437018,9,88.13953488372093,,0,102.2853470437018,7,7,10,9
msg_391,node9,node4,317,38406,38498.0,92.0,,,102.2853470437018,9,101.20930232558139,,0,102.2853470437018,7,7,10,9
msg_392,node9,node5,317,38406,38509.0,103.0,,,102.12244897959184,9,114.67441860465117,,0,102.12244897959184,4,4,10,9
msg_393,node9,node6,317,38406,38520.0,114.0,,,102.12468193384224,9,129.95348837209303,,0,102.12468193384224,3,3,10,9
msg_394,node9,node7,317,38406,38531.0,125.0,,,102.12468193384224,9,143.4418604651163,,0,102.12468193384224,3,3,10,9
msg_395,node9,node8,317,38406,38542.0,136.0,,,102.2126582278481,9,162.8139534883721,,0,102.2126582278481,1,1,10,9
msg_396,node9,node0,317,39684,39733.0,49.0,,,102.29797979797979,9,48.75,,0,102.29797979797979,9,9,10,9
msg_397,node9,node1,317,39684,39744.0,60.0,,,102.16372795969774,9,60.61363636363637,,0,102.16372795969774,8,8,10,9
msg_398,node9,node2,317,39684,39755.0,71.0,,,102.16372795969774,9,73.11363636363636,,0,102.16372795969774,8,8,10,9
msg_399,node9,node3,317,39684,39766.0,82.0,,,102.16372795969774,9,87.97727272727273,,0,102.16372795969774,8,8,10,9
msg_400,node9,node4,317,39684,39777.0,93.0,,,101.93,9,101.0,,0,101.93,5,5,10,9
msg_401,node9,node5,317,39684,39788.0,104.0,,,101.9077306733167,9,114.4090909090909,,0,101.9077306733167,4,4,10,9
msg_402,node9,node6,317,39684,39799.0,115.0,,,101.91293532338308,9,129.5909090909091,,0,101.91293532338308,3,3,10,9
msg_403,node9,node7,317,39684,39810.0,126.0,,,101.91293532338308,9,143.02272727272728,,0,101.91293532338308,3,3,10,9
msg_404,node9,node8,317,39684,39821.0,137.0,,,101.91293532338308,9,162.20454545454547,,0,101.91293532338308,3,3,10,9
msg_405,node9,node0,317,40926,40974.0,48.0,,,102.09135802469136,9,48.75555555555555,,0,102.09135802469136,9,9,10,9
msg_406,node9,node1,317,40926,40985.0,59.0,,,101.95812807881774,9,60.6,,0,101.95812807881774,8,8,10,9
msg_407,node9,node2,317,40926,40996.0,70.0,,,101.95812807881774,9,73.06666666666666,,0,101.95812807881774,8,8,10,9
msg_408,node9,node3,317,40926,41007.0,81.0,,,101.77450980392157,9,87.84444444444445,,0,101.77450980392157,6,6,10,9
msg_409,node9,node4,317,40926,41018.0,92.0,,,101.72371638141809,9,100.82222222222222,,0,101.72371638141809,5,5,10,9
msg_410,node9,node5,317,40926,41029.0,103.0,,,101.7,9,114.17777777777778,,0,101.7,4,4,10,9
msg_411,node9,node6,317,40926,41040.0,114.0,,,101.7,9,129.26666666666668,,0,101.7,4,4,10,9
msg_412,node9,node7,317,40926,41051.0,125.0,,,101.7,9,142.64444444444445,,0,101.7,4,4,10,9
msg_413,node9,node8,317,40926,41062.0,136.0,,,101.78934624697337,9,161.64444444444445,,0,101.78934624697337,1,1,10,9
msg_414,node9,node0,317,43682,43730.0,48.0,,,101.8719806763285,9,48.73913043478261,,0,101.8719806763285,9,9,10,9
msg_415,node9,node1,317,43682,43741.0,59.0,,,101.74216867469879,9,60.56521739130435,,0,101.74216867469879,8,8,10,9
msg_416,node9,node2,317,43682,43752.0,70.0,,,101.63942307692308,9,73.0,,0,101.63942307692308,7,7,10,9
msg_417,node9,node3,317,43682,43763.0,81.0,,,101.63942307692308,9,87.69565217391305,,0,101.63942307692308,7,7,10,9
msg_418,node9,node4,317,43682,43774.0,92.0,,,101.63942307692308,9,100.6304347826087,,0,101.63942307692308,7,7,10,9
msg_419,node9,node5,317,43682,43785.0,103.0,,,101.49164677804296,9,113.93478260869566,,0,101.49164677804296,4,4,10,9
msg_420,node9,node6,317,43682,43796.0,114.0,,,101.4952380952381,9,128.93478260869566,,0,101.4952380952381,3,3,10,9
msg_421,node9,node7,317,43682,43807.0,125.0,,,101.4952380952381,9,142.2608695652174,,0,101.4952380952381,3,3,10,9
msg_422,node9,node8,317,43682,43818.0,136.0,,,101.58056872037915,9,161.08695652173913,,0,101.58056872037915,1,1,10,9
msg_423,node9,node0,317,44232,44280.0,48.0,,,101.66193853427896,9,48.723404255319146,,0,101.66193853427896,9,9,10,9
msg_424,node9,node1,317,44232,44291.0,59.0,,,101.53537735849056,9,60.53191489361702,,0,101.53537735849056,8,8,10,9
msg_425,node9,node2,317,44232,44302.0,70.0,,,101.53537735849056,9,72.93617021276596,,0,101.53537735849056,8,8,10,9
msg_426,node9,node3,317,44232,44313.0,81.0,,,101.53537735849056,9,87.55319148936171,,0,101.53537735849056,8,8,10,9
msg_427,node9,node4,317,44232,44324.0,92.0,,,101.31381733021077,9,100.44680851063829,,0,101.31381733021077,5,5,10,9
msg_428,node9,node5,317,44232,44335.0,103.0,,,101.29205607476635,9,113.70212765957447,,0,101.29205607476635,4,4,10,9
msg_429,node9,node6,317,44232,44346.0,114.0,,,101.2960372960373,9,128.61702127659575,,0,101.2960372960373,3,3,10,9
msg_430,node9,node7,317,44232,44357.0,125.0,,,101.2960372960373,9,141.89361702127658,,0,101.2960372960373,3,3,10,9
msg_431,node9,node8,317,44232,44368.0,136.0,,,101.38051044083527,9,160.5531914893617,,0,101.38051044083527,1,1,10,9
msg_432,node9,node0,317,46004,46051.0,47.0,,,101.46064814814815,9,48.708333333333336,,0,101.46064814814815,9,9,10,9
msg_433,node9,node1,317,46004,46062.0,58.0,,,101.33487297921478,9,60.5,,0,101.33487297921478,8,8,10,9
msg_434,node9,node2,317,46004,46073.0,69.0,,,101.33487297921478,9,72.875,,0,101.33487297921478,8,8,10,9
msg_435,node9,node3,317,46004,46084.0,80.0,,,101.16091954022988,9,87.41666666666667,,0,101.16091954022988,6,6,10,9
msg_436,node9,node4,317,46004,46095.0,91.0,,,101.11238532110092,9,100.27083333333333,,0,101.11238532110092,5,5,10,9
msg_437,node9,node5,317,46004,46106.0,102.0,,,101.11238532110092,9,113.47916666666667,,0,101.11238532110092,5,5,10,9
msg_438,node9,node6,317,46004,46117.0,113.0,,,101.09132420091325,9,128.3125,,0,101.09132420091325,3,3,10,9
msg_439,node9,node7,317,46004,46128.0,124.0,,,101.09132420091325,9,141.54166666666666,,0,101.09132420091325,3,3,10,9
msg_440,node9,node8,317,46004,46139.0,135.0,,,101.09132420091325,9,160.04166666666666,,0,101.09132420091325,3,3,10,9
msg_441,node9,node0,317,47112,47161.0,49.0,,,101.24716553287982,9,48.673469387755105,,0,101.24716553287982,9,9,10,9
msg_442,node9,node1,317,47112,47172.0,60.0,,,101.1289592760181,9,60.44897959183673,,0,101.1289592760181,8,8,10,9
