msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node9,node7,317,1440000,1440003.0,3.0,,,2.062200956937799,9,3.0434782608695654,,0,2.062200956937799,7,7,10,9
msg_215,node9,node8,317,1440000,1440003.0,3.0,,,2.0704225352112675,9,3.217391304347826,,0,2.0704225352112675,3,3,10,9
msg_216,node9,node0,317,1500000,1500000.0,0.0,,,2.0925925925925926,9,0.25,,0,2.0925925925925926,9,9,10,9
msg_217,node9,node1,317,1500000,1500001.0,1.0,,,2.0925925925925926,9,1.25,,0,2.0925925925925926,9,9,10,9
msg_218,node9,node2,317,1500000,1500001.0,1.0,,,2.0779816513761467,9,1.5,,0,2.0779816513761467,7,7,10,9
msg_219,node9,node3,317,1500000,1500001.0,1.0,,,2.0779816513761467,9,1.5,,0,2.0779816513761467,7,7,10,9
msg_220,node9,node4,317,1500000,1500002.0,2.0,,,2.0779816513761467,9,2.5833333333333335,,0,2.0779816513761467,7,7,10,9
msg_221,node9,node5,317,1500000,1500002.0,2.0,,,2.0675675675675675,9,3.0,,0,2.0675675675675675,3,3,10,9
msg_222,node9,node6,317,1500000,1500002.0,2.0,,,2.0779816513761467,9,2.5,,0,2.0779816513761467,7,7,10,9
msg_223,node9,node7,317,1500000,1500003.0,3.0,,,2.0672645739910314,9,3.0416666666666665,,0,2.0672645739910314,2,2,10,9
msg_224,node9,node8,317,1500000,1500003.0,3.0,,,2.0714285714285716,9,3.2083333333333335,,0,2.0714285714285716,1,1,10,9
msg_225,node9,node0,317,1560000,1560000.0,0.0,,,2.0755555555555554,9,0.24,,0,2.0755555555555554,9,9,10,9
msg_226,node9,node1,317,1560000,1560001.0,1.0,,,2.066371681415929,9,1.24,,0,2.066371681415929,8,8,10,9
msg_227,node9,node2,317,1560000,1560001.0,1.0,,,2.066371681415929,9,1.48,,0,2.066371681415929,8,8,10,9
msg_228,node9,node3,317,1560000,1560001.0,1.0,,,2.057017543859649,9,1.48,,0,2.057017543859649,6,6,10,9
msg_229,node9,node4,317,1560000,1560002.0,2.0,,,2.052401746724891,9,2.56,,0,2.052401746724891,5,5,10,9
msg_230,node9,node5,317,1560000,1560003.0,3.0,,,2.051948051948052,9,2.96,,0,2.051948051948052,3,3,10,9
msg_231,node9,node6,317,1560000,1560002.0,2.0,,,2.052401746724891,9,2.48,,0,2.052401746724891,5,5,10,9
msg_232,node9,node7,317,1560000,1560002.0,2.0,,,2.051948051948052,9,3.04,,0,2.051948051948052,3,3,10,9
msg_233,node9,node8,317,1560000,1560003.0,3.0,,,2.051948051948052,9,3.2,,0,2.051948051948052,3,3,10,9
msg_234,node9,node0,317,1620000,1620000.0,0.0,,,2.0598290598290596,9,0.23076923076923078,,0,2.0598290598290596,9,9,10,9
msg_235,node9,node1,317,1620000,1620001.0,1.0,,,2.051063829787234,9,1.2307692307692308,,0,2.051063829787234,8,8,10,9
msg_236,node9,node2,317,1620000,1620001.0,1.0,,,2.051063829787234,9,1.4615384615384615,,0,2.051063829787234,8,8,10,9
msg_237,node9,node3,317,1620000,1620001.0,1.0,,,2.042194092827004,9,1.4615384615384615,,0,2.042194092827004,6,6,10,9
msg_238,node9,node4,317,1620000,1620002.0,2.0,,,2.03781512605042,9,2.5384615384615383,,0,2.03781512605042,5,5,10,9
msg_239,node9,node5,317,1620000,1620002.0,2.0,,,2.0375,9,2.9615384615384617,,0,2.0375,3,3,10,9
msg_240,node9,node6,317,1620000,1620002.0,2.0,,,2.03781512605042,9,2.4615384615384617,,0,2.03781512605042,5,5,10,9
msg_241,node9,node7,317,1620000,1620003.0,3.0,,,2.0375,9,3.0,,0,2.0375,3,3,10,9
msg_242,node9,node8,317,1620000,1620003.0,3.0,,,2.0375,9,3.1923076923076925,,0,2.0375,3,3,10,9
msg_243,node9,node0,317,1680000,1680000.0,0.0,,,2.045267489711934,9,0.2222222222222222,,0,2.045267489711934,9,9,10,9
msg_244,node9,node1,317,1680000,1680001.0,1.0,,,2.0368852459016393,9,1.2222222222222223,,0,2.0368852459016393,8,8,10,9
msg_245,node9,node2,317,1680000,1680001.0,1.0,,,2.0368852459016393,9,1.4444444444444444,,0,2.0368852459016393,8,8,10,9
msg_246,node9,node3,317,1680000,1680001.0,1.0,,,2.0284552845528454,9,1.4444444444444444,,0,2.0284552845528454,6,6,10,9
msg_247,node9,node4,317,1680000,1680002.0,2.0,,,2.0242914979757085,9,2.5185185185185186,,0,2.0242914979757085,5,5,10,9
msg_248,node9,node5,317,1680000,1680003.0,3.0,,,2.0240963855421685,9,2.925925925925926,,0,2.0240963855421685,3,3,10,9
msg_249,node9,node6,317,1680000,1680002.0,2.0,,,2.0242914979757085,9,2.4444444444444446,,0,2.0242914979757085,5,5,10,9
msg_250,node9,node7,317,1680000,1680002.0,2.0,,,2.0240963855421685,9,3.0,,0,2.0240963855421685,3,3,10,9
msg_251,node9,node8,317,1680000,1680003.0,3.0,,,2.0240963855421685,9,3.185185185185185,,0,2.0240963855421685,3,3,10,9
msg_252,node9,node0,317,1740000,1740000.0,0.0,,,2.0317460317460316,9,0.21428571428571427,,0,2.0317460317460316,9,9,10,9
msg_253,node9,node1,317,1740000,1740001.0,1.0,,,2.0237154150197627,9,1.2142857142857142,,0,2.0237154150197627,8,8,10,9
msg_254,node9,node2,317,1740000,1740001.0,1.0,,,2.0237154150197627,9,1.4285714285714286,,0,2.0237154150197627,8,8,10,9
msg_255,node9,node3,317,1740000,1740001.0,1.0,,,2.0237154150197627,9,1.4285714285714286,,0,2.0237154150197627,8,8,10,9
msg_256,node9,node4,317,1740000,1740002.0,2.0,,,2.0237154150197627,9,2.5,,0,2.0237154150197627,8,8,10,9
msg_257,node9,node5,317,1740000,1740002.0,2.0,,,2.011627906976744,9,2.9285714285714284,,0,2.011627906976744,3,3,10,9
msg_258,node9,node6,317,1740000,1740002.0,2.0,,,2.0116731517509727,9,2.4285714285714284,,0,2.0116731517509727,4,4,10,9
msg_259,node9,node7,317,1740000,1740003.0,3.0,,,2.011627906976744,9,2.9642857142857144,,0,2.011627906976744,3,3,10,9
msg_260,node9,node8,317,1740000,1740003.0,3.0,,,2.011627906976744,9,3.1785714285714284,,0,2.011627906976744,3,3,10,9
msg_261,node9,node0,317,1800000,,,,,2.0191570881226055,9,0.20689655172413793,,0,2.0191570881226055,9,9,10,9
msg_262,node9,node1,317,1800000,,,,,2.0191570881226055,9,1.206896551724138,,0,2.0191570881226055,9,9,10,9
msg_263,node9,node2,317,1800000,,,,,2.0191570881226055,9,1.4137931034482758,,0,2.0191570881226055,9,9,10,9
msg_264,node9,node3,317,1800000,,,,,2.0191570881226055,9,1.4137931034482758,,0,2.0191570881226055,9,9,10,9
msg_265,node9,node4,317,1800000,,,,,2.0191570881226055,9,2.4827586206896552,,0,2.0191570881226055,9,9,10,9
msg_266,node9,node5,317,1800000,,,,,2.0191570881226055,9,2.896551724137931,,0,2.0191570881226055,9,9,10,9
msg_267,node9,node6,317,1800000,,,,,2.0191570881226055,9,2.413793103448276,,0,2.0191570881226055,9,9,10,9
msg_268,node9,node7,317,1800000,,,,,2.0191570881226055,9,2.9655172413793105,,0,2.0191570881226055,9,9,10,9
msg_269,node9,node8,317,1800000,,,,,2.0191570881226055,9,3.1724137931034484,,0,2.0191570881226055,9,9,10,9
