msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_236,node9,node2,317,1432748,1432817,69,,,91.54042553191489,9,69.73076923076923,,0,91.54042553191489,8,8,10,9
msg_237,node9,node3,317,1432748,1432828,80,,,91.30379746835443,9,80.73076923076923,,0,91.30379746835443,6,6,10,9
msg_238,node9,node4,317,1432748,1432839,91,,,91.25630252100841,9,91.73076923076923,,0,91.25630252100841,5,5,10,9
msg_239,node9,node5,317,1432748,1432850,102,,,91.25630252100841,9,102.73076923076923,,0,91.25630252100841,5,5,10,9
msg_240,node9,node6,317,1432748,1432861,113,,,91.3,9,113.73076923076923,,0,91.3,3,3,10,9
msg_241,node9,node7,317,1432748,1432872,124,,,91.3,9,124.73076923076923,,0,91.3,3,3,10,9
msg_242,node9,node8,317,1432748,1432883,135,,,91.3,9,135.73076923076923,,0,91.3,3,3,10,9
msg_243,node9,node0,317,1447786,1447833,47,,,91.70370370370371,9,47.7037037037037,,0,91.70370370370371,9,9,10,9
msg_244,node9,node1,317,1447786,1447844,58,,,91.52049180327869,9,58.7037037037037,,0,91.52049180327869,8,8,10,9
msg_245,node9,node2,317,1447786,1447855,69,,,91.38367346938776,9,69.70370370370371,,0,91.38367346938776,7,7,10,9
msg_246,node9,node3,317,1447786,1447866,80,,,91.38367346938776,9,80.70370370370371,,0,91.38367346938776,7,7,10,9
msg_247,node9,node4,317,1447786,1447877,91,,,91.38367346938776,9,91.70370370370371,,0,91.38367346938776,7,7,10,9
msg_248,node9,node5,317,1447786,1447888,102,,,91.24596774193549,9,102.70370370370371,,0,91.24596774193549,4,4,10,9
msg_249,node9,node6,317,1447786,1447899,113,,,91.28915662650603,9,113.70370370370371,,0,91.28915662650603,3,3,10,9
msg_250,node9,node7,317,1447786,1447910,124,,,91.28915662650603,9,124.70370370370371,,0,91.28915662650603,3,3,10,9
msg_251,node9,node8,317,1447786,1447921,135,,,91.50597609561753,9,135.7037037037037,,0,91.50597609561753,1,1,10,9
msg_252,node9,node0,317,1482349,1482396,47,,,91.67857142857143,9,47.67857142857143,,0,91.67857142857143,9,9,10,9
msg_253,node9,node1,317,1482349,1482407,58,,,91.50197628458498,9,58.67857142857143,,0,91.50197628458498,8,8,10,9
msg_254,node9,node2,317,1482349,1482418,69,,,91.37007874015748,9,69.67857142857143,,0,91.37007874015748,7,7,10,9
msg_255,node9,node3,317,1482349,1482429,80,,,91.37007874015748,9,80.67857142857143,,0,91.37007874015748,7,7,10,9
msg_256,node9,node4,317,1482349,1482440,91,,,91.37007874015748,9,91.67857142857143,,0,91.37007874015748,7,7,10,9
msg_257,node9,node5,317,1482349,1482451,102,,,91.23735408560312,9,102.67857142857143,,0,91.23735408560312,4,4,10,9
msg_258,node9,node6,317,1482349,1482462,113,,,91.27906976744185,9,113.67857142857143,,0,91.27906976744185,3,3,10,9
msg_259,node9,node7,317,1482349,1482473,124,,,91.27906976744185,9,124.67857142857143,,0,91.27906976744185,3,3,10,9
msg_260,node9,node8,317,1482349,1482484,135,,,91.48846153846154,9,135.67857142857142,,0,91.48846153846154,1,1,10,9
msg_261,node9,node0,317,1523436,1523484,48,,,91.65517241379311,9,47.6551724137931,,0,91.65517241379311,9,9,10,9
msg_262,node9,node1,317,1523436,1523495,59,,,91.4885496183206,9,58.6551724137931,,0,91.4885496183206,8,8,10,9
msg_263,node9,node2,317,1523436,1523506,70,,,91.36501901140684,9,69.65517241379311,,0,91.36501901140684,7,7,10,9
msg_264,node9,node3,317,1523436,1523517,81,,,91.36501901140684,9,80.65517241379311,,0,91.36501901140684,7,7,10,9
msg_265,node9,node4,317,1523436,1523528,92,,,91.36501901140684,9,91.65517241379311,,0,91.36501901140684,7,7,10,9
msg_266,node9,node5,317,1523436,1523539,103,,,91.24812030075188,9,102.65517241379311,,0,91.24812030075188,4,4,10,9
msg_267,node9,node6,317,1523436,1523550,114,,,91.29213483146067,9,113.65517241379311,,0,91.29213483146067,3,3,10,9
msg_268,node9,node7,317,1523436,1523561,125,,,91.29213483146067,9,124.65517241379311,,0,91.29213483146067,3,3,10,9
msg_269,node9,node8,317,1523436,1523572,136,,,91.50185873605948,9,135.6551724137931,,0,91.50185873605948,1,1,10,9
msg_270,node9,node0,317,1539360,1539407,47,,,91.66666666666667,9,47.666666666666664,,0,91.66666666666667,9,9,10,9
msg_271,node9,node1,317,1539360,1539418,58,,,91.50184501845018,9,58.666666666666664,,0,91.50184501845018,8,8,10,9
msg_272,node9,node2,317,1539360,1539429,69,,,91.37867647058823,9,69.66666666666667,,0,91.37867647058823,7,7,10,9
msg_273,node9,node3,317,1539360,1539440,80,,,91.37867647058823,9,80.66666666666667,,0,91.37867647058823,7,7,10,9
msg_274,node9,node4,317,1539360,1539451,91,,,91.37867647058823,9,91.66666666666667,,0,91.37867647058823,7,7,10,9
msg_275,node9,node5,317,1539360,1539462,102,,,91.25454545454545,9,102.66666666666667,,0,91.25454545454545,4,4,10,9
msg_276,node9,node6,317,1539360,1539473,113,,,91.29347826086956,9,113.66666666666667,,0,91.29347826086956,3,3,10,9
msg_277,node9,node7,317,1539360,1539484,124,,,91.29347826086956,9,124.66666666666667,,0,91.29347826086956,3,3,10,9
msg_278,node9,node8,317,1539360,1539495,135,,,91.48920863309353,9,135.66666666666666,,0,91.48920863309353,1,1,10,9
msg_279,node9,node0,317,1555108,1555156,48,,,91.64516129032258,9,47.645161290322584,,0,91.64516129032258,9,9,10,9
msg_280,node9,node1,317,1555108,1555167,59,,,91.48928571428571,9,58.645161290322584,,0,91.48928571428571,8,8,10,9
msg_281,node9,node2,317,1555108,1555178,70,,,91.37366548042705,9,69.64516129032258,,0,91.37366548042705,7,7,10,9
msg_282,node9,node3,317,1555108,1555189,81,,,91.37366548042705,9,80.64516129032258,,0,91.37366548042705,7,7,10,9
msg_283,node9,node4,317,1555108,1555200,92,,,91.37366548042705,9,91.64516129032258,,0,91.37366548042705,7,7,10,9
msg_284,node9,node5,317,1555108,1555211,103,,,91.26408450704226,9,102.64516129032258,,0,91.26408450704226,4,4,10,9
msg_285,node9,node6,317,1555108,1555222,114,,,91.30526315789474,9,113.64516129032258,,0,91.30526315789474,3,3,10,9
msg_286,node9,node7,317,1555108,1555233,125,,,91.30526315789474,9,124.64516129032258,,0,91.30526315789474,3,3,10,9
msg_287,node9,node8,317,1555108,1555244,136,,,91.50174216027875,9,135.6451612903226,,0,91.50174216027875,1,1,10,9
msg_288,node9,node0,317,1569922,1569970,48,,,91.65625,9,47.65625,,0,91.65625,9,9,10,9
msg_289,node9,node1,317,1569922,1569981,59,,,91.50519031141869,9,58.65625,,0,91.50519031141869,8,8,10,9
msg_290,node9,node2,317,1569922,1569992,70,,,91.50519031141869,9,69.65625,,0,91.50519031141869,8,8,10,9
msg_291,node9,node3,317,1569922,1570003,81,,,91.50519031141869,9,80.65625,,0,91.50519031141869,8,8,10,9
msg_292,node9,node4,317,1569922,1570014,92,,,91.28424657534246,9,91.65625,,0,91.28424657534246,5,5,10,9
msg_293,node9,node5,317,1569922,1570025,103,,,91.28668941979522,9,102.65625,,0,91.28668941979522,4,4,10,9
msg_294,node9,node6,317,1569922,1570036,114,,,91.28668941979522,9,113.65625,,0,91.28668941979522,4,4,10,9
msg_295,node9,node7,317,1569922,1570047,125,,,91.40338983050847,9,124.65625,,0,91.40338983050847,2,2,10,9
msg_296,node9,node8,317,1569922,1570058,136,,,91.40338983050847,9,135.65625,,0,91.40338983050847,2,2,10,9
msg_297,node9,node0,317,1606849,1606897,48,,,91.66666666666667,9,47.666666666666664,,0,91.66666666666667,9,9,10,9
msg_298,node9,node1,317,1606849,1606908,59,,,91.52013422818791,9,58.666666666666664,,0,91.52013422818791,8,8,10,9
msg_299,node9,node2,317,1606849,1606919,70,,,91.52013422818791,9,69.66666666666667,,0,91.52013422818791,8,8,10,9
msg_300,node9,node3,317,1606849,1606930,81,,,91.34,9,80.66666666666667,,0,91.34,6,6,10,9
msg_301,node9,node4,317,1606849,1606941,92,,,91.30564784053156,9,91.66666666666667,,0,91.30564784053156,5,5,10,9
msg_302,node9,node5,317,1606849,1606952,103,,,91.30794701986756,9,102.66666666666667,,0,91.30794701986756,4,4,10,9
msg_303,node9,node6,317,1606849,1606963,114,,,91.30794701986756,9,113.66666666666667,,0,91.30794701986756,4,4,10,9
msg_304,node9,node7,317,1606849,1606974,125,,,91.30794701986756,9,124.66666666666667,,0,91.30794701986756,4,4,10,9
msg_305,node9,node8,317,1606849,1606985,136,,,91.53114754098361,9,135.66666666666666,,0,91.53114754098361,1,1,10,9
msg_306,node9,node0,317,1627380,1627428,48,,,91.67647058823529,9,47.6764705882353,,0,91.67647058823529,9,9,10,9
msg_307,node9,node1,317,1627380,1627439,59,,,91.53420195439739,9,58.6764705882353,,0,91.53420195439739,8,8,10,9
msg_308,node9,node2,317,1627380,1627450,70,,,91.53420195439739,9,69.67647058823529,,0,91.53420195439739,8,8,10,9
msg_309,node9,node3,317,1627380,1627461,81,,,91.35922330097087,9,80.67647058823529,,0,91.35922330097087,6,6,10,9
msg_310,node9,node4,317,1627380,1627472,92,,,91.3258064516129,9,91.67647058823529,,0,91.3258064516129,5,5,10,9
msg_311,node9,node5,317,1627380,1627483,103,,,91.3258064516129,9,102.67647058823529,,0,91.3258064516129,5,5,10,9
msg_312,node9,node6,317,1627380,1627494,114,,,91.36538461538461,9,113.67647058823529,,0,91.36538461538461,3,3,10,9
msg_313,node9,node7,317,1627380,1627505,125,,,91.36538461538461,9,124.67647058823529,,0,91.36538461538461,3,3,10,9
msg_314,node9,node8,317,1627380,1627516,136,,,91.36538461538461,9,135.6764705882353,,0,91.36538461538461,3,3,10,9
msg_315,node9,node0,317,1628685,1628733,48,,,91.68571428571428,9,47.68571428571428,,0,91.68571428571428,9,9,10,9
msg_316,node9,node1,317,1628685,1628744,59,,,91.54746835443038,9,58.68571428571428,,0,91.54746835443038,8,8,10,9
msg_317,node9,node2,317,1628685,1628755,70,,,91.54746835443038,9,69.68571428571428,,0,91.54746835443038,8,8,10,9
msg_318,node9,node3,317,1628685,1628766,81,,,91.37735849056604,9,80.68571428571428,,0,91.37735849056604,6,6,10,9
msg_319,node9,node4,317,1628685,1628777,92,,,91.34482758620689,9,91.68571428571428,,0,91.34482758620689,5,5,10,9
msg_320,node9,node5,317,1628685,1628788,103,,,91.34482758620689,9,102.68571428571428,,0,91.34482758620689,5,5,10,9
msg_321,node9,node6,317,1628685,1628799,114,,,91.38317757009345,9,113.68571428571428,,0,91.38317757009345,3,3,10,9
msg_322,node9,node7,317,1628685,1628810,125,,,91.38317757009345,9,124.68571428571428,,0,91.38317757009345,3,3,10,9
msg_323,node9,node8,317,1628685,1628821,136,,,91.38317757009345,9,135.68571428571428,,0,91.38317757009345,3,3,10,9
msg_324,node9,node0,317,1737737,1737785,48,,,91.69444444444444,9,47.69444444444444,,0,91.69444444444444,9,9,10,9
msg_325,node9,node1,317,1737737,1737796,59,,,91.56,9,58.69444444444444,,0,91.56,8,8,10,9
msg_326,node9,node2,317,1737737,1737807,70,,,91.4601226993865,9,69.69444444444444,,0,91.4601226993865,7,7,10,9
msg_327,node9,node3,317,1737737,1737818,81,,,91.4601226993865,9,80.69444444444444,,0,91.4601226993865,7,7,10,9
msg_328,node9,node4,317,1737737,1737829,92,,,91.4601226993865,9,91.69444444444444,,0,91.4601226993865,7,7,10,9
msg_329,node9,node5,317,1737737,1737840,103,,,91.36474164133739,9,102.69444444444444,,0,91.36474164133739,4,4,10,9
msg_330,node9,node6,317,1737737,1737851,114,,,91.4,9,113.69444444444444,,0,91.4,3,3,10,9
msg_331,node9,node7,317,1737737,1737862,125,,,91.4,9,124.69444444444444,,0,91.4,3,3,10,9
msg_332,node9,node8,317,1737737,1737873,136,,,91.56927710843374,9,135.69444444444446,,0,91.56927710843374,1,1,10,9
msg_333,node9,node0,317,1786514,1786562,48,,,91.70270270270271,9,47.7027027027027,,0,91.70270270270271,9,9,10,9
msg_334,node9,node1,317,1786514,1786573,59,,,91.57185628742515,9,58.7027027027027,,0,91.57185628742515,8,8,10,9
msg_335,node9,node2,317,1786514,1786584,70,,,91.57185628742515,9,69.70270270270271,,0,91.57185628742515,8,8,10,9
msg_336,node9,node3,317,1786514,1786595,81,,,91.41071428571429,9,80.70270270270271,,0,91.41071428571429,6,6,10,9
msg_337,node9,node4,317,1786514,1786606,92,,,91.37982195845697,9,91.70270270270271,,0,91.37982195845697,5,5,10,9
msg_338,node9,node5,317,1786514,1786617,103,,,91.37982195845697,9,102.70270270270271,,0,91.37982195845697,5,5,10,9
msg_339,node9,node6,317,1786514,1786628,114,,,91.41592920353982,9,113.70270270270271,,0,91.41592920353982,3,3,10,9
msg_340,node9,node7,317,1786514,1786639,125,,,91.41592920353982,9,124.70270270270271,,0,91.41592920353982,3,3,10,9
msg_341,node9,node8,317,1786514,1786650,136,,,91.41592920353982,9,135.7027027027027,,0,91.41592920353982,3,3,10,9
