msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node9,node8,317,1440000,1440003.0,3.0,,,2.1121495327102804,9,3.0434782608695654,,0,2.1121495327102804,2,2,10,9
msg_216,node9,node0,317,1500000,1500000.0,0.0,,,2.125,9,0.08333333333333333,,0,2.125,9,9,10,9
msg_217,node9,node1,317,1500000,1500001.0,1.0,,,2.1152073732718892,9,1.0833333333333333,,0,2.1152073732718892,8,8,10,9
msg_218,node9,node2,317,1500000,1500001.0,1.0,,,2.1152073732718892,9,1.6666666666666667,,0,2.1152073732718892,8,8,10,9
msg_219,node9,node3,317,1500000,1500001.0,1.0,,,2.105022831050228,9,1.6666666666666667,,0,2.105022831050228,6,6,10,9
msg_220,node9,node4,317,1500000,1500002.0,2.0,,,2.1,9,2.8333333333333335,,0,2.1,5,5,10,9
msg_221,node9,node5,317,1500000,1500002.0,2.0,,,2.099099099099099,9,3.3333333333333335,,0,2.099099099099099,3,3,10,9
msg_222,node9,node6,317,1500000,1500002.0,2.0,,,2.1,9,2.5416666666666665,,0,2.1,5,5,10,9
msg_223,node9,node7,317,1500000,1500003.0,3.0,,,2.099099099099099,9,2.875,,0,2.099099099099099,3,3,10,9
msg_224,node9,node8,317,1500000,1500003.0,3.0,,,2.099099099099099,9,3.0416666666666665,,0,2.099099099099099,3,3,10,9
msg_225,node9,node0,317,1560000,1560000.0,0.0,,,2.1066666666666665,9,0.08,,0,2.1066666666666665,9,9,10,9
msg_226,node9,node1,317,1560000,1560001.0,1.0,,,2.1066666666666665,9,1.08,,0,2.1066666666666665,9,9,10,9
msg_227,node9,node2,317,1560000,1560001.0,1.0,,,2.092511013215859,9,1.64,,0,2.092511013215859,7,7,10,9
msg_228,node9,node3,317,1560000,1560001.0,1.0,,,2.092511013215859,9,1.64,,0,2.092511013215859,7,7,10,9
msg_229,node9,node4,317,1560000,1560002.0,2.0,,,2.092511013215859,9,2.8,,0,2.092511013215859,7,7,10,9
msg_230,node9,node5,317,1560000,1560002.0,2.0,,,2.0822510822510822,9,3.28,,0,2.0822510822510822,3,3,10,9
msg_231,node9,node6,317,1560000,1560002.0,2.0,,,2.092511013215859,9,2.52,,0,2.092511013215859,7,7,10,9
msg_232,node9,node7,317,1560000,1560003.0,3.0,,,2.081896551724138,9,2.88,,0,2.081896551724138,2,2,10,9
msg_233,node9,node8,317,1560000,1560003.0,3.0,,,2.081896551724138,9,3.04,,0,2.081896551724138,2,2,10,9
msg_234,node9,node0,317,1620000,1620000.0,0.0,,,2.08974358974359,9,0.07692307692307693,,0,2.08974358974359,9,9,10,9
msg_235,node9,node1,317,1620000,1620001.0,1.0,,,2.08974358974359,9,1.0769230769230769,,0,2.08974358974359,9,9,10,9
msg_236,node9,node2,317,1620000,1620002.0,2.0,,,2.0762711864406778,9,1.6153846153846154,,0,2.0762711864406778,7,7,10,9
msg_237,node9,node3,317,1620000,1620002.0,2.0,,,2.0762711864406778,9,1.6153846153846154,,0,2.0762711864406778,7,7,10,9
msg_238,node9,node4,317,1620000,1620003.0,3.0,,,2.0762711864406778,9,2.769230769230769,,0,2.0762711864406778,7,7,10,9
msg_239,node9,node5,317,1620000,1620004.0,4.0,,,2.087136929460581,9,3.230769230769231,,0,2.087136929460581,2,2,10,9
msg_240,node9,node6,317,1620000,1620003.0,3.0,,,2.0762711864406778,9,2.5,,0,2.0762711864406778,7,7,10,9
msg_241,node9,node7,317,1620000,1620003.0,3.0,,,2.0833333333333335,9,2.8846153846153846,,0,2.0833333333333335,3,3,10,9
msg_242,node9,node8,317,1620000,1620003.0,3.0,,,2.087136929460581,9,3.0384615384615383,,0,2.087136929460581,2,2,10,9
msg_243,node9,node0,317,1680000,1680000.0,0.0,,,2.0987654320987654,9,0.07407407407407407,,0,2.0987654320987654,9,9,10,9
msg_244,node9,node1,317,1680000,1680001.0,1.0,,,2.0987654320987654,9,1.0740740740740742,,0,2.0987654320987654,9,9,10,9
msg_245,node9,node2,317,1680000,1680002.0,2.0,,,2.085714285714286,9,1.6296296296296295,,0,2.085714285714286,7,7,10,9
msg_246,node9,node3,317,1680000,1680002.0,2.0,,,2.085714285714286,9,1.6296296296296295,,0,2.085714285714286,7,7,10,9
msg_247,node9,node4,317,1680000,1680003.0,3.0,,,2.085714285714286,9,2.7777777777777777,,0,2.085714285714286,7,7,10,9
msg_248,node9,node5,317,1680000,1680004.0,4.0,,,2.099601593625498,9,3.259259259259259,,0,2.099601593625498,1,1,10,9
msg_249,node9,node6,317,1680000,1680003.0,3.0,,,2.085714285714286,9,2.5185185185185186,,0,2.085714285714286,7,7,10,9
msg_250,node9,node7,317,1680000,1680003.0,3.0,,,2.085714285714286,9,2.888888888888889,,0,2.085714285714286,7,7,10,9
msg_251,node9,node8,317,1680000,1680003.0,3.0,,,2.085714285714286,9,3.037037037037037,,0,2.085714285714286,7,7,10,9
msg_252,node9,node0,317,1740000,1740000.0,0.0,,,2.107142857142857,9,0.07142857142857142,,0,2.107142857142857,9,9,10,9
msg_253,node9,node1,317,1740000,1740001.0,1.0,,,2.107142857142857,9,1.0714285714285714,,0,2.107142857142857,9,9,10,9
msg_254,node9,node2,317,1740000,,,,,2.094488188976378,9,1.6428571428571428,,0,2.094488188976378,16,9,10,9
msg_255,node9,node3,317,1740000,,,,,2.094488188976378,9,1.6428571428571428,,0,2.094488188976378,16,9,10,9
msg_256,node9,node4,317,1740000,,,,,2.094488188976378,9,2.7857142857142856,,0,2.094488188976378,16,9,10,9
msg_257,node9,node5,317,1740000,,,,,2.094488188976378,9,3.2857142857142856,,0,2.094488188976378,16,9,10,9
msg_258,node9,node6,317,1740000,,,,,2.094488188976378,9,2.5357142857142856,,0,2.094488188976378,16,9,10,9
msg_259,node9,node7,317,1740000,,,,,2.094488188976378,9,2.892857142857143,,0,2.094488188976378,16,9,10,9
msg_260,node9,node8,317,1740000,,,,,2.094488188976378,9,3.0357142857142856,,0,2.094488188976378,16,9,10,9
msg_261,node9,node0,317,1800000,,,,,2.094488188976378,9,0.06896551724137931,,0,2.094488188976378,16,9,10,9
msg_262,node9,node1,317,1800000,,,,,2.094488188976378,9,1.0689655172413792,,0,2.094488188976378,16,9,10,9
msg_263,node9,node2,317,1800000,,,,,2.094488188976378,9,1.6428571428571428,,0,2.094488188976378,16,9,10,9
msg_264,node9,node3,317,1800000,,,,,2.094488188976378,9,1.6428571428571428,,0,2.094488188976378,16,9,10,9
msg_265,node9,node4,317,1800000,,,,,2.094488188976378,9,2.7857142857142856,,0,2.094488188976378,16,9,10,9
msg_266,node9,node5,317,1800000,,,,,2.094488188976378,9,3.2857142857142856,,0,2.094488188976378,16,9,10,9
msg_267,node9,node6,317,1800000,,,,,2.094488188976378,9,2.5357142857142856,,0,2.094488188976378,16,9,10,9
msg_268,node9,node7,317,1800000,,,,,2.094488188976378,9,2.892857142857143,,0,2.094488188976378,16,9,10,9
msg_269,node9,node8,317,1800000,,,,,2.094488188976378,9,3.0357142857142856,,0,2.094488188976378,16,9,10,9
