msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_222,node9,node6,317,25000,25114.0,114.0,,,91.15837104072398,9,113.66666666666667,,0,91.15837104072398,4,4,10,9
msg_223,node9,node7,317,25000,25125.0,125.0,,,91.15837104072398,9,124.66666666666667,,0,91.15837104072398,4,4,10,9
msg_224,node9,node8,317,25000,25136.0,136.0,,,91.46428571428571,9,135.66666666666666,,0,91.46428571428571,1,1,10,9
msg_225,node9,node0,317,26000,26047.0,47.0,,,91.66222222222223,9,47.64,,0,91.66222222222223,9,9,10,9
msg_226,node9,node1,317,26000,26058.0,58.0,,,91.46460176991151,9,58.68,,0,91.46460176991151,8,8,10,9
msg_227,node9,node2,317,26000,26069.0,69.0,,,91.31718061674009,9,69.68,,0,91.31718061674009,7,7,10,9
msg_228,node9,node3,317,26000,26080.0,80.0,,,91.31718061674009,9,80.68,,0,91.31718061674009,7,7,10,9
msg_229,node9,node4,317,26000,26091.0,91.0,,,91.31718061674009,9,91.56,,0,91.31718061674009,7,7,10,9
msg_230,node9,node5,317,26000,26102.0,102.0,,,91.16956521739131,9,102.68,,0,91.16956521739131,4,4,10,9
msg_231,node9,node6,317,26000,26113.0,113.0,,,91.21645021645021,9,113.68,,0,91.21645021645021,3,3,10,9
msg_232,node9,node7,317,26000,26124.0,124.0,,,91.21645021645021,9,124.68,,0,91.21645021645021,3,3,10,9
msg_233,node9,node8,317,26000,26135.0,135.0,,,91.45064377682404,9,135.68,,0,91.45064377682404,1,1,10,9
msg_234,node9,node0,317,27000,27048.0,48.0,,,91.63675213675214,9,47.61538461538461,,0,91.63675213675214,9,9,10,9
msg_235,node9,node1,317,27000,27059.0,59.0,,,91.45106382978723,9,58.65384615384615,,0,91.45106382978723,8,8,10,9
msg_236,node9,node2,317,27000,27070.0,70.0,,,91.45106382978723,9,69.65384615384616,,0,91.45106382978723,8,8,10,9
msg_237,node9,node3,317,27000,27081.0,81.0,,,91.45106382978723,9,80.65384615384616,,0,91.45106382978723,8,8,10,9
msg_238,node9,node4,317,27000,27092.0,92.0,,,91.18067226890756,9,91.53846153846153,,0,91.18067226890756,5,5,10,9
msg_239,node9,node5,317,27000,27103.0,103.0,,,91.18410041841004,9,102.65384615384616,,0,91.18410041841004,4,4,10,9
msg_240,node9,node6,317,27000,27114.0,114.0,,,91.18410041841004,9,113.65384615384616,,0,91.18410041841004,4,4,10,9
msg_241,node9,node7,317,27000,27125.0,125.0,,,91.32780082987551,9,124.65384615384616,,0,91.32780082987551,2,2,10,9
msg_242,node9,node8,317,27000,27136.0,136.0,,,91.32780082987551,9,135.65384615384616,,0,91.32780082987551,2,2,10,9
msg_243,node9,node0,317,28000,28048.0,48.0,,,91.65020576131687,9,47.629629629629626,,0,91.65020576131687,9,9,10,9
msg_244,node9,node1,317,28000,28059.0,59.0,,,91.47131147540983,9,58.666666666666664,,0,91.47131147540983,8,8,10,9
msg_245,node9,node2,317,28000,28070.0,70.0,,,91.47131147540983,9,69.66666666666667,,0,91.47131147540983,8,8,10,9
msg_246,node9,node3,317,28000,28081.0,81.0,,,91.47131147540983,9,80.66666666666667,,0,91.47131147540983,8,8,10,9
msg_247,node9,node4,317,28000,28092.0,92.0,,,91.21052631578948,9,91.55555555555556,,0,91.21052631578948,5,5,10,9
msg_248,node9,node5,317,28000,28103.0,103.0,,,91.21370967741936,9,102.66666666666667,,0,91.21370967741936,4,4,10,9
msg_249,node9,node6,317,28000,28114.0,114.0,,,91.26104417670683,9,113.66666666666667,,0,91.26104417670683,3,3,10,9
msg_250,node9,node7,317,28000,28125.0,125.0,,,91.26104417670683,9,124.66666666666667,,0,91.26104417670683,3,3,10,9
msg_251,node9,node8,317,28000,28136.0,136.0,,,91.26104417670683,9,135.66666666666666,,0,91.26104417670683,3,3,10,9
msg_252,node9,node0,317,29000,29047.0,47.0,,,91.66269841269842,9,47.642857142857146,,0,91.66269841269842,9,9,10,9
msg_253,node9,node1,317,29000,29058.0,58.0,,,91.48616600790514,9,58.67857142857143,,0,91.48616600790514,8,8,10,9
msg_254,node9,node2,317,29000,29069.0,69.0,,,91.35433070866142,9,69.67857142857143,,0,91.35433070866142,7,7,10,9
msg_255,node9,node3,317,29000,29080.0,80.0,,,91.35433070866142,9,80.67857142857143,,0,91.35433070866142,7,7,10,9
msg_256,node9,node4,317,29000,29091.0,91.0,,,91.35433070866142,9,91.57142857142857,,0,91.35433070866142,7,7,10,9
msg_257,node9,node5,317,29000,29102.0,102.0,,,91.22178988326849,9,102.67857142857143,,0,91.22178988326849,4,4,10,9
msg_258,node9,node6,317,29000,29113.0,113.0,,,91.26356589147287,9,113.67857142857143,,0,91.26356589147287,3,3,10,9
msg_259,node9,node7,317,29000,29124.0,124.0,,,91.26356589147287,9,124.67857142857143,,0,91.26356589147287,3,3,10,9
msg_260,node9,node8,317,29000,29135.0,135.0,,,91.47307692307692,9,135.67857142857142,,0,91.47307692307692,1,1,10,9
msg_261,node9,node0,317,30000,30048.0,48.0,,,91.63984674329502,9,47.62068965517241,,0,91.63984674329502,9,9,10,9
msg_262,node9,node1,317,30000,30059.0,59.0,,,91.47328244274809,9,58.6551724137931,,0,91.47328244274809,8,8,10,9
msg_263,node9,node2,317,30000,30070.0,70.0,,,91.47328244274809,9,69.65517241379311,,0,91.47328244274809,8,8,10,9
msg_264,node9,node3,317,30000,30081.0,81.0,,,91.47328244274809,9,80.65517241379311,,0,91.47328244274809,8,8,10,9
msg_265,node9,node4,317,30000,30092.0,92.0,,,91.23018867924529,9,91.55172413793103,,0,91.23018867924529,5,5,10,9
msg_266,node9,node5,317,30000,30103.0,103.0,,,91.23308270676692,9,102.65517241379311,,0,91.23308270676692,4,4,10,9
msg_267,node9,node6,317,30000,30114.0,114.0,,,91.23308270676692,9,113.65517241379311,,0,91.23308270676692,4,4,10,9
msg_268,node9,node7,317,30000,30125.0,125.0,,,91.36194029850746,9,124.65517241379311,,0,91.36194029850746,2,2,10,9
msg_269,node9,node8,317,30000,30136.0,136.0,,,91.36194029850746,9,135.6551724137931,,0,91.36194029850746,2,2,10,9
msg_270,node9,node0,317,31000,31048.0,48.0,,,91.65185185185184,9,47.63333333333333,,0,91.65185185185184,9,9,10,9
msg_271,node9,node1,317,31000,31059.0,59.0,,,91.49077490774907,9,58.666666666666664,,0,91.49077490774907,8,8,10,9
msg_272,node9,node2,317,31000,31070.0,70.0,,,91.49077490774907,9,69.66666666666667,,0,91.49077490774907,8,8,10,9
msg_273,node9,node3,317,31000,31081.0,81.0,,,91.49077490774907,9,80.66666666666667,,0,91.49077490774907,8,8,10,9
msg_274,node9,node4,317,31000,31092.0,92.0,,,91.25547445255475,9,91.56666666666666,,0,91.25547445255475,5,5,10,9
msg_275,node9,node5,317,31000,31103.0,103.0,,,91.25818181818182,9,102.66666666666667,,0,91.25818181818182,4,4,10,9
msg_276,node9,node6,317,31000,31114.0,114.0,,,91.30072463768116,9,113.66666666666667,,0,91.30072463768116,3,3,10,9
msg_277,node9,node7,317,31000,31125.0,125.0,,,91.30072463768116,9,124.66666666666667,,0,91.30072463768116,3,3,10,9
msg_278,node9,node8,317,31000,31136.0,136.0,,,91.30072463768116,9,135.66666666666666,,0,91.30072463768116,3,3,10,9
msg_279,node9,node0,317,32000,32046.0,46.0,,,91.66308243727599,9,47.645161290322584,,0,91.66308243727599,9,9,10,9
msg_280,node9,node1,317,32000,32058.0,58.0,,,91.5,9,58.67741935483871,,0,91.5,8,8,10,9
msg_281,node9,node2,317,32000,32069.0,69.0,,,91.38078291814946,9,69.6774193548387,,0,91.38078291814946,7,7,10,9
msg_282,node9,node3,317,32000,32080.0,80.0,,,91.38078291814946,9,80.6774193548387,,0,91.38078291814946,7,7,10,9
msg_283,node9,node4,317,32000,32091.0,91.0,,,91.38078291814946,9,91.58064516129032,,0,91.38078291814946,7,7,10,9
msg_284,node9,node5,317,32000,32101.0,101.0,,,91.2605633802817,9,102.6774193548387,,0,91.2605633802817,4,4,10,9
msg_285,node9,node6,317,32000,32113.0,113.0,,,91.29473684210527,9,113.6774193548387,,0,91.29473684210527,3,3,10,9
msg_286,node9,node7,317,32000,32124.0,124.0,,,91.37062937062937,9,124.6774193548387,,0,91.37062937062937,2,2,10,9
msg_287,node9,node8,317,32000,32134.0,134.0,,,91.37062937062937,9,135.67741935483872,,0,91.37062937062937,2,2,10,9
msg_288,node9,node0,317,33000,33048.0,48.0,,,91.63194444444444,9,47.59375,,0,91.63194444444444,9,9,10,9
msg_289,node9,node1,317,33000,33059.0,59.0,,,91.48096885813149,9,58.65625,,0,91.48096885813149,8,8,10,9
msg_290,node9,node2,317,33000,33070.0,70.0,,,91.48096885813149,9,69.65625,,0,91.48096885813149,8,8,10,9
msg_291,node9,node3,317,33000,33081.0,81.0,,,91.48096885813149,9,80.65625,,0,91.48096885813149,8,8,10,9
msg_292,node9,node4,317,33000,33092.0,92.0,,,91.26027397260275,9,91.5625,,0,91.26027397260275,5,5,10,9
msg_293,node9,node5,317,33000,33103.0,103.0,,,91.26279863481228,9,102.625,,0,91.26279863481228,4,4,10,9
msg_294,node9,node6,317,33000,33114.0,114.0,,,91.30272108843538,9,113.65625,,0,91.30272108843538,3,3,10,9
msg_295,node9,node7,317,33000,33125.0,125.0,,,91.37966101694916,9,124.65625,,0,91.37966101694916,2,2,10,9
msg_296,node9,node8,317,33000,33136.0,136.0,,,91.37966101694916,9,135.625,,0,91.37966101694916,2,2,10,9
msg_297,node9,node0,317,34000,34048.0,48.0,,,91.64309764309765,9,47.60606060606061,,0,91.64309764309765,9,9,10,9
msg_298,node9,node1,317,34000,34059.0,59.0,,,91.49664429530202,9,58.666666666666664,,0,91.49664429530202,8,8,10,9
msg_299,node9,node2,317,34000,34070.0,70.0,,,91.49664429530202,9,69.66666666666667,,0,91.49664429530202,8,8,10,9
msg_300,node9,node3,317,34000,34081.0,81.0,,,91.49664429530202,9,80.66666666666667,,0,91.49664429530202,8,8,10,9
msg_301,node9,node4,317,34000,34092.0,92.0,,,91.28239202657808,9,91.57575757575758,,0,91.28239202657808,5,5,10,9
msg_302,node9,node5,317,34000,34103.0,103.0,,,91.28476821192054,9,102.63636363636364,,0,91.28476821192054,4,4,10,9
msg_303,node9,node6,317,34000,34114.0,114.0,,,91.28476821192054,9,113.66666666666667,,0,91.28476821192054,4,4,10,9
msg_304,node9,node7,317,34000,34125.0,125.0,,,91.39802631578948,9,124.66666666666667,,0,91.39802631578948,2,2,10,9
msg_305,node9,node8,317,34000,34136.0,136.0,,,91.39802631578948,9,135.63636363636363,,0,91.39802631578948,2,2,10,9
msg_306,node9,node0,317,35000,35048.0,48.0,,,91.65359477124183,9,47.61764705882353,,0,91.65359477124183,9,9,10,9
msg_307,node9,node1,317,35000,35059.0,59.0,,,91.51140065146579,9,58.6764705882353,,0,91.51140065146579,8,8,10,9
msg_308,node9,node2,317,35000,35070.0,70.0,,,91.51140065146579,9,69.67647058823529,,0,91.51140065146579,8,8,10,9
msg_309,node9,node3,317,35000,35081.0,81.0,,,91.51140065146579,9,80.67647058823529,,0,91.51140065146579,8,8,10,9
msg_310,node9,node4,317,35000,35092.0,92.0,,,91.51140065146579,9,91.58823529411765,,0,91.51140065146579,8,8,10,9
msg_311,node9,node5,317,35000,35103.0,103.0,,,91.51140065146579,9,102.6470588235294,,0,91.51140065146579,8,8,10,9
msg_312,node9,node6,317,35000,35114.0,114.0,,,91.34294871794872,9,113.67647058823529,,0,91.34294871794872,3,3,10,9
msg_313,node9,node7,317,35000,35125.0,125.0,,,91.41533546325878,9,124.67647058823529,,0,91.41533546325878,2,2,10,9
msg_314,node9,node8,317,35000,35136.0,136.0,,,91.41533546325878,9,135.64705882352942,,0,91.41533546325878,2,2,10,9
msg_315,node9,node0,317,36000,36048.0,48.0,,,91.66349206349206,9,47.628571428571426,,0,91.66349206349206,9,9,10,9
msg_316,node9,node1,317,36000,36059.0,59.0,,,91.66349206349206,9,58.68571428571428,,0,91.66349206349206,9,9,10,9
msg_317,node9,node2,317,36000,36070.0,70.0,,,91.42271293375394,9,69.68571428571428,,0,91.42271293375394,7,7,10,9
msg_318,node9,node3,317,36000,36081.0,81.0,,,91.42271293375394,9,80.68571428571428,,0,91.42271293375394,7,7,10,9
msg_319,node9,node4,317,36000,36092.0,92.0,,,91.42271293375394,9,91.6,,0,91.42271293375394,7,7,10,9
msg_320,node9,node5,317,36000,36103.0,103.0,,,91.42271293375394,9,102.65714285714286,,0,91.42271293375394,7,7,10,9
msg_321,node9,node6,317,36000,36114.0,114.0,,,91.3613707165109,9,113.68571428571428,,0,91.3613707165109,3,3,10,9
msg_322,node9,node7,317,36000,36125.0,125.0,,,91.43167701863354,9,124.68571428571428,,0,91.43167701863354,2,2,10,9
msg_323,node9,node8,317,36000,36136.0,136.0,,,91.53560371517028,9,135.65714285714284,,0,91.53560371517028,1,1,10,9
msg_324,node9,node0,317,37000,37048.0,48.0,,,91.67283950617283,9,47.638888888888886,,0,91.67283950617283,9,9,10,9
msg_325,node9,node1,317,37000,37059.0,59.0,,,91.53846153846153,9,58.69444444444444,,0,91.53846153846153,8,8,10,9
msg_326,node9,node2,317,37000,37070.0,70.0,,,91.53846153846153,9,69.69444444444444,,0,91.53846153846153,8,8,10,9
msg_327,node9,node3,317,37000,37081.0,81.0,,,91.53846153846153,9,80.69444444444444,,0,91.53846153846153,8,8,10,9
msg_328,node9,node4,317,37000,37092.0,92.0,,,91.34146341463415,9,91.61111111111111,,0,91.34146341463415,5,5,10,9
msg_329,node9,node5,317,37000,37103.0,103.0,,,91.34346504559271,9,102.66666666666667,,0,91.34346504559271,4,4,10,9
msg_330,node9,node6,317,37000,37114.0,114.0,,,91.34346504559271,9,113.69444444444444,,0,91.34346504559271,4,4,10,9
msg_331,node9,node7,317,37000,37125.0,125.0,,,91.44712990936556,9,124.69444444444444,,0,91.44712990936556,2,2,10,9
msg_332,node9,node8,317,37000,37136.0,136.0,,,91.44712990936556,9,135.66666666666666,,0,91.44712990936556,2,2,10,9
msg_333,node9,node0,317,38000,38048.0,48.0,,,91.68168168168168,9,47.648648648648646,,0,91.68168168168168,9,9,10,9
msg_334,node9,node1,317,38000,38059.0,59.0,,,91.55089820359281,9,58.7027027027027,,0,91.55089820359281,8,8,10,9
msg_335,node9,node2,317,38000,38070.0,70.0,,,91.55089820359281,9,69.70270270270271,,0,91.55089820359281,8,8,10,9
msg_336,node9,node3,317,38000,38081.0,81.0,,,91.55089820359281,9,80.70270270270271,,0,91.55089820359281,8,8,10,9
msg_337,node9,node4,317,38000,38092.0,92.0,,,91.35905044510386,9,91.62162162162163,,0,91.35905044510386,5,5,10,9
msg_338,node9,node5,317,38000,38103.0,103.0,,,91.36094674556213,9,102.67567567567568,,0,91.36094674556213,4,4,10,9
msg_339,node9,node6,317,38000,38114.0,114.0,,,91.36094674556213,9,113.70270270270271,,0,91.36094674556213,4,4,10,9
msg_340,node9,node7,317,38000,38125.0,125.0,,,91.46176470588236,9,124.70270270270271,,0,91.46176470588236,2,2,10,9
msg_341,node9,node8,317,38000,38136.0,136.0,,,91.46176470588236,9,135.67567567567568,,0,91.46176470588236,2,2,10,9
msg_342,node9,node0,317,39000,39048.0,48.0,,,91.69005847953217,9,47.6578947368421,,0,91.69005847953217,9,9,10,9
msg_343,node9,node1,317,39000,39059.0,59.0,,,91.56268221574344,9,58.71052631578947,,0,91.56268221574344,8,8,10,9
msg_344,node9,node2,317,39000,39070.0,70.0,,,91.56268221574344,9,69.71052631578948,,0,91.56268221574344,8,8,10,9
msg_345,node9,node3,317,39000,39081.0,81.0,,,91.56268221574344,9,80.71052631578948,,0,91.56268221574344,8,8,10,9
msg_346,node9,node4,317,39000,39092.0,92.0,,,91.56268221574344,9,91.63157894736842,,0,91.56268221574344,8,8,10,9
msg_347,node9,node5,317,39000,39103.0,103.0,,,91.56268221574344,9,102.6842105263158,,0,91.56268221574344,8,8,10,9
msg_348,node9,node6,317,39000,39114.0,114.0,,,91.41091954022988,9,113.71052631578948,,0,91.41091954022988,3,3,10,9
msg_349,node9,node7,317,39000,39125.0,125.0,,,91.4756446991404,9,124.71052631578948,,0,91.4756446991404,2,2,10,9
msg_350,node9,node8,317,39000,39136.0,136.0,,,91.4756446991404,9,135.68421052631578,,0,91.4756446991404,2,2,10,9
msg_351,node9,node0,317,40000,40048.0,48.0,,,91.6980056980057,9,47.666666666666664,,0,91.6980056980057,9,9,10,9
msg_352,node9,node1,317,40000,40059.0,59.0,,,91.57386363636364,9,58.717948717948715,,0,91.57386363636364,8,8,10,9
msg_353,node9,node2,317,40000,40070.0,70.0,,,91.57386363636364,9,69.71794871794872,,0,91.57386363636364,8,8,10,9
msg_354,node9,node3,317,40000,40081.0,81.0,,,91.57386363636364,9,80.71794871794872,,0,91.57386363636364,8,8,10,9
msg_355,node9,node4,317,40000,40092.0,92.0,,,91.39154929577465,9,91.64102564102564,,0,91.39154929577465,5,5,10,9
msg_356,node9,node5,317,40000,40103.0,103.0,,,91.3932584269663,9,102.6923076923077,,0,91.3932584269663,4,4,10,9
msg_357,node9,node6,317,40000,40114.0,114.0,,,91.42577030812325,9,113.71794871794872,,0,91.42577030812325,3,3,10,9
msg_358,node9,node7,317,40000,40125.0,125.0,,,91.42577030812325,9,124.71794871794872,,0,91.42577030812325,3,3,10,9
msg_359,node9,node8,317,40000,40136.0,136.0,,,91.42577030812325,9,135.69230769230768,,0,91.42577030812325,3,3,10,9
msg_360,node9,node0,317,41000,41047.0,47.0,,,91.70555555555555,9,47.675,,0,91.70555555555555,9,9,10,9
msg_361,node9,node1,317,41000,41058.0,58.0,,,91.58171745152355,9,58.725,,0,91.58171745152355,8,8,10,9
msg_362,node9,node2,317,41000,41069.0,69.0,,,91.48895027624309,9,69.725,,0,91.48895027624309,7,7,10,9
msg_363,node9,node3,317,41000,41080.0,80.0,,,91.48895027624309,9,80.725,,0,91.48895027624309,7,7,10,9
msg_364,node9,node4,317,41000,41091.0,91.0,,,91.48895027624309,9,91.65,,0,91.48895027624309,7,7,10,9
msg_365,node9,node5,317,41000,41102.0,102.0,,,91.3945205479452,9,102.7,,0,91.3945205479452,4,4,10,9
msg_366,node9,node6,317,41000,41113.0,113.0,,,91.42349726775956,9,113.725,,0,91.42349726775956,3,3,10,9
msg_367,node9,node7,317,41000,41124.0,124.0,,,91.42349726775956,9,124.725,,0,91.42349726775956,3,3,10,9
msg_368,node9,node8,317,41000,41135.0,135.0,,,91.57065217391305,9,135.7,,0,91.57065217391305,1,1,10,9
msg_369,node9,node0,317,42000,42048.0,48.0,,,91.68834688346884,9,47.65853658536585,,0,91.68834688346884,9,9,10,9
msg_370,node9,node1,317,42000,42059.0,59.0,,,91.57027027027027,9,58.707317073170735,,0,91.57027027027027,8,8,10,9
msg_371,node9,node2,317,42000,42070.0,70.0,,,91.57027027027027,9,69.70731707317073,,0,91.57027027027027,8,8,10,9
msg_372,node9,node3,317,42000,42081.0,81.0,,,91.4247311827957,9,80.70731707317073,,0,91.4247311827957,6,6,10,9
msg_373,node9,node4,317,42000,42092.0,92.0,,,91.39678284182305,9,91.63414634146342,,0,91.39678284182305,5,5,10,9
msg_374,node9,node5,317,42000,42103.0,103.0,,,91.39839572192513,9,102.6829268292683,,0,91.39839572192513,4,4,10,9
msg_375,node9,node6,317,42000,42114.0,114.0,,,91.39839572192513,9,113.70731707317073,,0,91.39839572192513,4,4,10,9
msg_376,node9,node7,317,42000,42125.0,125.0,,,91.39839572192513,9,124.70731707317073,,0,91.39839572192513,4,4,10,9
msg_377,node9,node8,317,42000,42136.0,136.0,,,91.57824933687003,9,135.6829268292683,,0,91.57824933687003,1,1,10,9
msg_378,node9,node0,317,43000,43047.0,47.0,,,91.69576719576719,9,47.666666666666664,,0,91.69576719576719,9,9,10,9
msg_379,node9,node1,317,43000,43058.0,58.0,,,91.5778364116095,9,58.714285714285715,,0,91.5778364116095,8,8,10,9
msg_380,node9,node2,317,43000,43069.0,69.0,,,91.5778364116095,9,69.71428571428571,,0,91.5778364116095,8,8,10,9
msg_381,node9,node3,317,43000,43080.0,80.0,,,91.43044619422572,9,80.71428571428571,,0,91.43044619422572,6,6,10,9
msg_382,node9,node4,317,43000,43091.0,91.0,,,91.40052356020942,9,91.64285714285714,,0,91.40052356020942,5,5,10,9
msg_383,node9,node5,317,43000,43102.0,102.0,,,91.40052356020942,9,102.69047619047619,,0,91.40052356020942,5,5,10,9
msg_384,node9,node6,317,43000,43113.0,113.0,,,91.42708333333333,9,113.71428571428571,,0,91.42708333333333,3,3,10,9
msg_385,node9,node7,317,43000,43124.0,124.0,,,91.42708333333333,9,124.71428571428571,,0,91.42708333333333,3,3,10,9
msg_386,node9,node8,317,43000,43135.0,135.0,,,91.42708333333333,9,135.6904761904762,,0,91.42708333333333,3,3,10,9
msg_387,node9,node0,317,44000,44048.0,48.0,,,91.6795865633075,9,47.651162790697676,,0,91.6795865633075,9,9,10,9
msg_388,node9,node1,317,44000,44059.0,59.0,,,91.56701030927834,9,58.69767441860465,,0,91.56701030927834,8,8,10,9
msg_389,node9,node2,317,44000,44070.0,70.0,,,91.56701030927834,9,69.69767441860465,,0,91.56701030927834,8,8,10,9
msg_390,node9,node3,317,44000,44081.0,81.0,,,91.56701030927834,9,80.69767441860465,,0,91.56701030927834,8,8,10,9
msg_391,node9,node4,317,44000,44092.0,92.0,,,91.56701030927834,9,91.62790697674419,,0,91.56701030927834,8,8,10,9
msg_392,node9,node5,317,44000,44103.0,103.0,,,91.56701030927834,9,102.67441860465117,,0,91.56701030927834,8,8,10,9
msg_393,node9,node6,317,44000,44114.0,114.0,,,91.43256997455471,9,113.69767441860465,,0,91.43256997455471,3,3,10,9
msg_394,node9,node7,317,44000,44125.0,125.0,,,91.48984771573605,9,124.69767441860465,,0,91.48984771573605,2,2,10,9
msg_395,node9,node8,317,44000,44136.0,136.0,,,91.48984771573605,9,135.67441860465115,,0,91.48984771573605,2,2,10,9
msg_396,node9,node0,317,45000,45048.0,48.0,,,91.68686868686869,9,47.65909090909091,,0,91.68686868686869,9,9,10,9
msg_397,node9,node1,317,45000,45059.0,59.0,,,91.57682619647355,9,58.70454545454545,,0,91.57682619647355,8,8,10,9
msg_398,node9,node2,317,45000,45070.0,70.0,,,91.57682619647355,9,69.70454545454545,,0,91.57682619647355,8,8,10,9
msg_399,node9,node3,317,45000,45081.0,81.0,,,91.57682619647355,9,80.70454545454545,,0,91.57682619647355,8,8,10,9
msg_400,node9,node4,317,45000,45092.0,92.0,,,91.415,9,91.63636363636364,,0,91.415,5,5,10,9
msg_401,node9,node5,317,45000,45103.0,103.0,,,91.41645885286783,9,102.68181818181819,,0,91.41645885286783,4,4,10,9
msg_402,node9,node6,317,45000,45114.0,114.0,,,91.41645885286783,9,113.70454545454545,,0,91.41645885286783,4,4,10,9
msg_403,node9,node7,317,45000,45125.0,125.0,,,91.50124069478908,9,124.70454545454545,,0,91.50124069478908,2,2,10,9
msg_404,node9,node8,317,45000,45136.0,136.0,,,91.50124069478908,9,135.6818181818182,,0,91.50124069478908,2,2,10,9
msg_405,node9,node0,317,46000,46048.0,48.0,,,91.69382716049383,9,47.666666666666664,,0,91.69382716049383,9,9,10,9
msg_406,node9,node1,317,46000,46059.0,59.0,,,91.58620689655173,9,58.71111111111111,,0,91.58620689655173,8,8,10,9
msg_407,node9,node2,317,46000,46070.0,70.0,,,91.58620689655173,9,69.71111111111111,,0,91.58620689655173,8,8,10,9
msg_408,node9,node3,317,46000,46081.0,81.0,,,91.58620689655173,9,80.71111111111111,,0,91.58620689655173,8,8,10,9
msg_409,node9,node4,317,46000,46092.0,92.0,,,91.4278728606357,9,91.64444444444445,,0,91.4278728606357,5,5,10,9
msg_410,node9,node5,317,46000,46103.0,103.0,,,91.42926829268292,9,102.68888888888888,,0,91.42926829268292,4,4,10,9
msg_411,node9,node6,317,46000,46114.0,114.0,,,91.45742092457421,9,113.71111111111111,,0,91.45742092457421,3,3,10,9
msg_412,node9,node7,317,46000,46125.0,125.0,,,91.45742092457421,9,124.71111111111111,,0,91.45742092457421,3,3,10,9
msg_413,node9,node8,317,46000,46136.0,136.0,,,91.45742092457421,9,135.6888888888889,,0,91.45742092457421,3,3,10,9
msg_414,node9,node0,317,47000,47047.0,47.0,,,91.70048309178743,9,47.67391304347826,,0,91.70048309178743,9,9,10,9
msg_415,node9,node1,317,47000,47058.0,58.0,,,91.59277108433734,9,58.71739130434783,,0,91.59277108433734,8,8,10,9
msg_416,node9,node2,317,47000,47069.0,69.0,,,91.51201923076923,9,69.71739130434783,,0,91.51201923076923,7,7,10,9
msg_417,node9,node3,317,47000,47080.0,80.0,,,91.51201923076923,9,80.71739130434783,,0,91.51201923076923,7,7,10,9
msg_418,node9,node4,317,47000,47091.0,91.0,,,91.51201923076923,9,91.65217391304348,,0,91.51201923076923,7,7,10,9
msg_419,node9,node5,317,47000,47102.0,102.0,,,91.42959427207637,9,102.69565217391305,,0,91.42959427207637,4,4,10,9
msg_420,node9,node6,317,47000,47113.0,113.0,,,91.45476190476191,9,113.71739130434783,,0,91.45476190476191,3,3,10,9
msg_421,node9,node7,317,47000,47124.0,124.0,,,91.45476190476191,9,124.71739130434783,,0,91.45476190476191,3,3,10,9
msg_422,node9,node8,317,47000,47135.0,135.0,,,91.58293838862559,9,135.69565217391303,,0,91.58293838862559,1,1,10,9
msg_423,node9,node0,317,48000,48048.0,48.0,,,91.68557919621749,9,47.659574468085104,,0,91.68557919621749,9,9,10,9
msg_424,node9,node1,317,48000,48059.0,59.0,,,91.58254716981132,9,58.702127659574465,,0,91.58254716981132,8,8,10,9
msg_425,node9,node2,317,48000,48070.0,70.0,,,91.58254716981132,9,69.70212765957447,,0,91.58254716981132,8,8,10,9
msg_426,node9,node3,317,48000,48081.0,81.0,,,91.58254716981132,9,80.70212765957447,,0,91.58254716981132,8,8,10,9
msg_427,node9,node4,317,48000,48092.0,92.0,,,91.58254716981132,9,91.63829787234043,,0,91.58254716981132,8,8,10,9
msg_428,node9,node5,317,48000,48103.0,103.0,,,91.58254716981132,9,102.68085106382979,,0,91.58254716981132,8,8,10,9
msg_429,node9,node6,317,48000,48114.0,114.0,,,91.45920745920746,9,113.70212765957447,,0,91.45920745920746,3,3,10,9
msg_430,node9,node7,317,48000,48125.0,125.0,,,91.51162790697674,9,124.70212765957447,,0,91.51162790697674,2,2,10,9
msg_431,node9,node8,317,48000,48136.0,136.0,,,91.5893271461717,9,135.68085106382978,,0,91.5893271461717,1,1,10,9
msg_432,node9,node0,317,49000,49048.0,48.0,,,91.69212962962963,9,47.666666666666664,,0,91.69212962962963,9,9,10,9
msg_433,node9,node1,317,49000,49059.0,59.0,,,91.59122401847576,9,58.708333333333336,,0,91.59122401847576,8,8,10,9
msg_434,node9,node2,317,49000,49070.0,70.0,,,91.59122401847576,9,69.70833333333333,,0,91.59122401847576,8,8,10,9
msg_435,node9,node3,317,49000,49081.0,81.0,,,91.59122401847576,9,80.70833333333333,,0,91.59122401847576,8,8,10,9
msg_436,node9,node4,317,49000,49092.0,92.0,,,91.59122401847576,9,91.64583333333333,,0,91.59122401847576,8,8,10,9
msg_437,node9,node5,317,49000,49103.0,103.0,,,91.59122401847576,9,102.6875,,0,91.59122401847576,8,8,10,9
msg_438,node9,node6,317,49000,49114.0,114.0,,,91.4703196347032,9,113.70833333333333,,0,91.4703196347032,3,3,10,9
