msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_466,node9,node7,317,48361,48364,3,,,22.105150214592275,9,23.392156862745097,,0,22.105150214592275,2,2,10,9
msg_467,node9,node8,317,48361,48364,3,,,22.105150214592275,9,23.607843137254903,,0,22.105150214592275,2,2,10,9
msg_468,node9,node0,317,50502,50502,0,,,22.023504273504273,9,20.28846153846154,,0,22.023504273504273,9,9,10,9
msg_469,node9,node1,317,50502,50503,1,,,22.023504273504273,9,21.26923076923077,,0,22.023504273504273,9,9,10,9
msg_470,node9,node2,317,50502,50503,1,,,21.931914893617023,9,21.365384615384617,,0,21.931914893617023,7,7,10,9
msg_471,node9,node3,317,50502,50503,1,,,21.931914893617023,9,21.384615384615383,,0,21.931914893617023,7,7,10,9
msg_472,node9,node4,317,50502,50504,2,,,21.931914893617023,9,22.557692307692307,,0,21.931914893617023,7,7,10,9
msg_473,node9,node5,317,50502,50505,3,,,21.678571428571427,9,22.78846153846154,,0,21.678571428571427,1,1,10,9
msg_474,node9,node6,317,50502,50504,2,,,21.931914893617023,9,22.346153846153847,,0,21.931914893617023,7,7,10,9
msg_475,node9,node7,317,50502,50504,2,,,21.931914893617023,9,23.0,,0,21.931914893617023,7,7,10,9
msg_476,node9,node8,317,50502,50505,3,,,21.931914893617023,9,23.21153846153846,,0,21.931914893617023,7,7,10,9
msg_477,node9,node0,317,52374,52374,0,,,21.639412997903563,9,19.90566037735849,,0,21.639412997903563,9,9,10,9
msg_478,node9,node1,317,52374,52375,1,,,21.594142259414227,9,20.88679245283019,,0,21.594142259414227,8,8,10,9
msg_479,node9,node2,317,52374,52375,1,,,21.594142259414227,9,20.9811320754717,,0,21.594142259414227,8,8,10,9
msg_480,node9,node3,317,52374,52375,1,,,21.594142259414227,9,21.0,,0,21.594142259414227,8,8,10,9
msg_481,node9,node4,317,52374,52376,2,,,21.594142259414227,9,22.169811320754718,,0,21.594142259414227,8,8,10,9
msg_482,node9,node5,317,52374,52376,2,,,21.594142259414227,9,22.41509433962264,,0,21.594142259414227,8,8,10,9
msg_483,node9,node6,317,52374,52376,2,,,21.594142259414227,9,21.962264150943398,,0,21.594142259414227,8,8,10,9
msg_484,node9,node7,317,52374,52377,3,,,21.594142259414227,9,22.60377358490566,,0,21.594142259414227,8,8,10,9
msg_485,node9,node8,317,52374,52377,3,,,21.594142259414227,9,22.830188679245282,,0,21.594142259414227,8,8,10,9
msg_486,node9,node0,317,53078,53078,0,,,21.26954732510288,9,19.537037037037038,,0,21.26954732510288,9,9,10,9
msg_487,node9,node1,317,53078,53079,1,,,21.2258726899384,9,20.51851851851852,,0,21.2258726899384,8,8,10,9
msg_488,node9,node2,317,53078,53079,1,,,21.2258726899384,9,20.61111111111111,,0,21.2258726899384,8,8,10,9
msg_489,node9,node3,317,53078,53079,1,,,21.143149284253578,9,20.62962962962963,,0,21.143149284253578,6,6,10,9
msg_490,node9,node4,317,53078,53080,2,,,21.143149284253578,9,21.796296296296298,,0,21.143149284253578,6,6,10,9
msg_491,node9,node5,317,53078,53080,2,,,21.143149284253578,9,22.037037037037038,,0,21.143149284253578,6,6,10,9
msg_492,node9,node6,317,53078,53080,2,,,21.143149284253578,9,21.59259259259259,,0,21.143149284253578,6,6,10,9
msg_493,node9,node7,317,53078,53081,3,,,21.143149284253578,9,22.24074074074074,,0,21.143149284253578,6,6,10,9
msg_494,node9,node8,317,53078,53081,3,,,20.94939271255061,9,22.462962962962962,,0,20.94939271255061,1,1,10,9
msg_495,node9,node0,317,53967,53967,0,,,20.913131313131313,9,19.181818181818183,,0,20.913131313131313,9,9,10,9
msg_496,node9,node1,317,53967,53968,1,,,20.913131313131313,9,20.163636363636364,,0,20.913131313131313,9,9,10,9
msg_497,node9,node2,317,53967,53968,1,,,20.830985915492956,9,20.254545454545454,,0,20.830985915492956,7,7,10,9
msg_498,node9,node3,317,53967,53968,1,,,20.830985915492956,9,20.272727272727273,,0,20.830985915492956,7,7,10,9
msg_499,node9,node4,317,53967,53969,2,,,20.830985915492956,9,21.436363636363637,,0,20.830985915492956,7,7,10,9
msg_500,node9,node5,317,53967,53970,3,,,20.830985915492956,9,21.672727272727272,,0,20.830985915492956,7,7,10,9
msg_501,node9,node6,317,53967,53969,2,,,20.830985915492956,9,21.236363636363638,,0,20.830985915492956,7,7,10,9
msg_502,node9,node7,317,53967,53969,2,,,20.830985915492956,9,21.89090909090909,,0,20.830985915492956,7,7,10,9
msg_503,node9,node8,317,53967,53970,3,,,20.830985915492956,9,22.10909090909091,,0,20.830985915492956,7,7,10,9
msg_504,node9,node0,317,54002,54002,0,,,20.569444444444443,9,18.839285714285715,,0,20.569444444444443,9,9,10,9
msg_505,node9,node1,317,54002,54003,1,,,20.52871287128713,9,19.821428571428573,,0,20.52871287128713,8,8,10,9
msg_506,node9,node2,317,54002,54003,1,,,20.52871287128713,9,19.910714285714285,,0,20.52871287128713,8,8,10,9
msg_507,node9,node3,317,54002,54003,1,,,20.451676528599606,9,19.928571428571427,,0,20.451676528599606,6,6,10,9
msg_508,node9,node4,317,54002,54004,2,,,20.451676528599606,9,21.089285714285715,,0,20.451676528599606,6,6,10,9
msg_509,node9,node5,317,54002,54004,2,,,20.451676528599606,9,21.339285714285715,,0,20.451676528599606,6,6,10,9
msg_510,node9,node6,317,54002,54004,2,,,20.451676528599606,9,20.892857142857142,,0,20.451676528599606,6,6,10,9
msg_511,node9,node7,317,54002,54005,3,,,20.451676528599606,9,21.535714285714285,,0,20.451676528599606,6,6,10,9
msg_512,node9,node8,317,54002,54005,3,,,20.271484375,9,21.767857142857142,,0,20.271484375,1,1,10,9
msg_513,node9,node0,317,54280,54280,0,,,20.237816764132553,9,18.50877192982456,,0,20.237816764132553,9,9,10,9
msg_514,node9,node1,317,54280,54281,1,,,20.237816764132553,9,19.49122807017544,,0,20.237816764132553,9,9,10,9
msg_515,node9,node2,317,54280,54281,1,,,20.16116504854369,9,19.57894736842105,,0,20.16116504854369,7,7,10,9
msg_516,node9,node3,317,54280,54281,1,,,20.16116504854369,9,19.596491228070175,,0,20.16116504854369,7,7,10,9
msg_517,node9,node4,317,54280,54282,2,,,20.16116504854369,9,20.75438596491228,,0,20.16116504854369,7,7,10,9
msg_518,node9,node5,317,54280,54282,2,,,20.017341040462426,9,21.0,,0,20.017341040462426,3,3,10,9
msg_519,node9,node6,317,54280,54282,2,,,20.16116504854369,9,20.56140350877193,,0,20.16116504854369,7,7,10,9
msg_520,node9,node7,317,54280,54283,3,,,19.982692307692307,9,21.210526315789473,,0,19.982692307692307,2,2,10,9
msg_521,node9,node8,317,54280,54283,3,,,19.982692307692307,9,21.43859649122807,,0,19.982692307692307,2,2,10,9
msg_522,node9,node0,317,55875,55876,1,,,19.917624521072796,9,18.189655172413794,,0,19.917624521072796,9,9,10,9
msg_523,node9,node1,317,55875,55877,2,,,19.917624521072796,9,19.17241379310345,,0,19.917624521072796,9,9,10,9
msg_524,node9,node2,317,55875,55877,2,,,19.84732824427481,9,19.25862068965517,,0,19.84732824427481,7,7,10,9
msg_525,node9,node3,317,55875,55877,2,,,19.84732824427481,9,19.275862068965516,,0,19.84732824427481,7,7,10,9
msg_526,node9,node4,317,55875,55878,3,,,19.84732824427481,9,20.43103448275862,,0,19.84732824427481,7,7,10,9
msg_527,node9,node5,317,55875,55879,4,,,19.654716981132076,9,20.67241379310345,,0,19.654716981132076,1,1,10,9
msg_528,node9,node6,317,55875,55878,3,,,19.84732824427481,9,20.24137931034483,,0,19.84732824427481,7,7,10,9
msg_529,node9,node7,317,55875,55878,3,,,19.84732824427481,9,20.896551724137932,,0,19.84732824427481,7,7,10,9
msg_530,node9,node8,317,55875,55879,4,,,19.84732824427481,9,21.120689655172413,,0,19.84732824427481,7,7,10,9
msg_531,node9,node0,317,56410,56411,1,,,19.625235404896422,9,17.89830508474576,,0,19.625235404896422,9,9,10,9
msg_532,node9,node1,317,56410,56412,2,,,19.625235404896422,9,18.88135593220339,,0,19.625235404896422,9,9,10,9
msg_533,node9,node2,317,56410,56412,2,,,19.557223264540337,9,18.966101694915253,,0,19.557223264540337,7,7,10,9
msg_534,node9,node3,317,56410,56412,2,,,19.557223264540337,9,18.983050847457626,,0,19.557223264540337,7,7,10,9
msg_535,node9,node4,317,56410,56413,3,,,19.557223264540337,9,20.135593220338983,,0,19.557223264540337,7,7,10,9
msg_536,node9,node5,317,56410,56414,4,,,19.557223264540337,9,20.389830508474578,,0,19.557223264540337,7,7,10,9
msg_537,node9,node6,317,56410,56413,3,,,19.557223264540337,9,19.949152542372882,,0,19.557223264540337,7,7,10,9
msg_538,node9,node7,317,56410,56413,3,,,19.557223264540337,9,20.593220338983052,,0,19.557223264540337,7,7,10,9
msg_539,node9,node8,317,56410,56414,4,,,19.557223264540337,9,20.83050847457627,,0,19.557223264540337,7,7,10,9
msg_540,node9,node0,317,56600,56601,1,,,19.34259259259259,9,17.616666666666667,,0,19.34259259259259,9,9,10,9
msg_541,node9,node1,317,56600,56602,2,,,19.308687615526804,9,18.6,,0,19.308687615526804,8,8,10,9
msg_542,node9,node2,317,56600,56602,2,,,19.308687615526804,9,18.683333333333334,,0,19.308687615526804,8,8,10,9
msg_543,node9,node3,317,56600,56602,2,,,19.244935543278086,9,18.7,,0,19.244935543278086,6,6,10,9
msg_544,node9,node4,317,56600,56603,3,,,19.21323529411765,9,19.85,,0,19.21323529411765,5,5,10,9
msg_545,node9,node5,317,56600,56603,3,,,19.18348623853211,9,20.116666666666667,,0,19.18348623853211,4,4,10,9
msg_546,node9,node6,317,56600,56603,3,,,19.18348623853211,9,19.666666666666668,,0,19.18348623853211,4,4,10,9
msg_547,node9,node7,317,56600,56604,4,,,19.18348623853211,9,20.3,,0,19.18348623853211,4,4,10,9
msg_548,node9,node8,317,56600,56604,4,,,19.096715328467152,9,20.55,,0,19.096715328467152,1,1,10,9
msg_549,node9,node0,317,57396,57397,1,,,19.069216757741348,9,17.34426229508197,,0,19.069216757741348,9,9,10,9
msg_550,node9,node1,317,57396,57398,2,,,19.069216757741348,9,18.327868852459016,,0,19.069216757741348,9,9,10,9
msg_551,node9,node2,317,57396,57398,2,,,19.005444646098002,9,18.40983606557377,,0,19.005444646098002,7,7,10,9
msg_552,node9,node3,317,57396,57398,2,,,19.005444646098002,9,18.42622950819672,,0,19.005444646098002,7,7,10,9
msg_553,node9,node4,317,57396,57399,3,,,19.005444646098002,9,19.57377049180328,,0,19.005444646098002,7,7,10,9
msg_554,node9,node5,317,57396,57399,3,,,19.005444646098002,9,19.83606557377049,,0,19.005444646098002,7,7,10,9
msg_555,node9,node6,317,57396,57399,3,,,19.005444646098002,9,19.39344262295082,,0,19.005444646098002,7,7,10,9
msg_556,node9,node7,317,57396,57400,4,,,19.005444646098002,9,20.0327868852459,,0,19.005444646098002,7,7,10,9
msg_557,node9,node8,317,57396,57400,4,,,19.005444646098002,9,20.278688524590162,,0,19.005444646098002,7,7,10,9
msg_558,node9,node0,317,58610,58611,1,,,18.804659498207887,9,17.080645161290324,,0,18.804659498207887,9,9,10,9
msg_559,node9,node1,317,58610,58612,2,,,18.804659498207887,9,18.06451612903226,,0,18.804659498207887,9,9,10,9
msg_560,node9,node2,317,58610,58612,2,,,18.742857142857144,9,18.14516129032258,,0,18.742857142857144,7,7,10,9
msg_561,node9,node3,317,58610,58612,2,,,18.742857142857144,9,18.161290322580644,,0,18.742857142857144,7,7,10,9
msg_562,node9,node4,317,58610,58613,3,,,18.742857142857144,9,19.306451612903224,,0,18.742857142857144,7,7,10,9
msg_563,node9,node5,317,58610,58613,3,,,18.627659574468087,9,19.56451612903226,,0,18.627659574468087,3,3,10,9
msg_564,node9,node6,317,58610,58613,3,,,18.742857142857144,9,19.129032258064516,,0,18.742857142857144,7,7,10,9
msg_565,node9,node7,317,58610,58614,4,,,18.6,9,19.774193548387096,,0,18.6,2,2,10,9
msg_566,node9,node8,317,58610,58614,4,,,18.6,9,20.016129032258064,,0,18.6,2,2,10,9
msg_567,node9,node0,317,59734,59734,0,,,18.548500881834215,9,16.825396825396826,,0,18.548500881834215,9,9,10,9
msg_568,node9,node1,317,59734,59735,1,,,18.548500881834215,9,17.80952380952381,,0,18.548500881834215,9,9,10,9
msg_569,node9,node2,317,59734,59735,1,,,18.48506151142355,9,17.88888888888889,,0,18.48506151142355,7,7,10,9
msg_570,node9,node3,317,59734,59735,1,,,18.48506151142355,9,17.904761904761905,,0,18.48506151142355,7,7,10,9
msg_571,node9,node4,317,59734,59736,2,,,18.48506151142355,9,19.047619047619047,,0,18.48506151142355,7,7,10,9
msg_572,node9,node5,317,59734,59737,3,,,18.337979094076655,9,19.3015873015873,,0,18.337979094076655,2,2,10,9
msg_573,node9,node6,317,59734,59736,2,,,18.48506151142355,9,18.873015873015873,,0,18.48506151142355,7,7,10,9
msg_574,node9,node7,317,59734,59736,2,,,18.36649214659686,9,19.523809523809526,,0,18.36649214659686,3,3,10,9
msg_575,node9,node8,317,59734,59737,3,,,18.337979094076655,9,19.761904761904763,,0,18.337979094076655,2,2,10,9
