msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node9,node1,317,1430978,1430980,2,,,2.3466666666666667,9,1.52,,0,2.3466666666666667,9,9,10,9
msg_227,node9,node2,317,1430978,1430981,3,,,2.33920704845815,9,1.72,,0,2.33920704845815,7,7,10,9
msg_228,node9,node3,317,1430978,1430981,3,,,2.33920704845815,9,1.8,,0,2.33920704845815,7,7,10,9
msg_229,node9,node4,317,1430978,1430982,4,,,2.33920704845815,9,2.84,,0,2.33920704845815,7,7,10,9
msg_230,node9,node5,317,1430978,1430983,5,,,2.3733905579399144,9,3.28,,0,2.3733905579399144,1,1,10,9
msg_231,node9,node6,317,1430978,1430982,4,,,2.33920704845815,9,2.72,,0,2.33920704845815,7,7,10,9
msg_232,node9,node7,317,1430978,1430982,4,,,2.3593073593073592,9,3.24,,0,2.3593073593073592,3,3,10,9
msg_233,node9,node8,317,1430978,1430982,4,,,2.3663793103448274,9,3.48,,0,2.3663793103448274,2,2,10,9
msg_234,node9,node0,317,1432748,1432748,0,,,2.3846153846153846,9,0.5384615384615384,,0,2.3846153846153846,9,9,10,9
msg_235,node9,node1,317,1432748,1432749,1,,,2.3846153846153846,9,1.5384615384615385,,0,2.3846153846153846,9,9,10,9
msg_236,node9,node2,317,1432748,1432749,1,,,2.3686440677966103,9,1.7692307692307692,,0,2.3686440677966103,7,7,10,9
msg_237,node9,node3,317,1432748,1432749,1,,,2.3686440677966103,9,1.8461538461538463,,0,2.3686440677966103,7,7,10,9
msg_238,node9,node4,317,1432748,1432750,2,,,2.3686440677966103,9,2.8846153846153846,,0,2.3686440677966103,7,7,10,9
msg_239,node9,node5,317,1432748,1432750,2,,,2.3686440677966103,9,3.3461538461538463,,0,2.3686440677966103,7,7,10,9
msg_240,node9,node6,317,1432748,1432750,2,,,2.3686440677966103,9,2.769230769230769,,0,2.3686440677966103,7,7,10,9
msg_241,node9,node7,317,1432748,1432751,3,,,2.3686440677966103,9,3.269230769230769,,0,2.3686440677966103,7,7,10,9
msg_242,node9,node8,317,1432748,1432751,3,,,2.355371900826446,9,3.5,,0,2.355371900826446,1,1,10,9
msg_243,node9,node0,317,1447786,1447786,0,,,2.3580246913580245,9,0.5185185185185185,,0,2.3580246913580245,9,9,10,9
msg_244,node9,node1,317,1447786,1447787,1,,,2.3580246913580245,9,1.5185185185185186,,0,2.3580246913580245,9,9,10,9
msg_245,node9,node2,317,1447786,1447787,1,,,2.342857142857143,9,1.7407407407407407,,0,2.342857142857143,7,7,10,9
msg_246,node9,node3,317,1447786,1447787,1,,,2.342857142857143,9,1.8148148148148149,,0,2.342857142857143,7,7,10,9
msg_247,node9,node4,317,1447786,1447788,2,,,2.342857142857143,9,2.8518518518518516,,0,2.342857142857143,7,7,10,9
msg_248,node9,node5,317,1447786,1447788,2,,,2.3293172690763053,9,3.2962962962962963,,0,2.3293172690763053,3,3,10,9
msg_249,node9,node6,317,1447786,1447788,2,,,2.342857142857143,9,2.740740740740741,,0,2.342857142857143,7,7,10,9
msg_250,node9,node7,317,1447786,1447789,3,,,2.328,9,3.259259259259259,,0,2.328,2,2,10,9
msg_251,node9,node8,317,1447786,1447789,3,,,2.328,9,3.4814814814814814,,0,2.328,2,2,10,9
msg_252,node9,node0,317,1482349,1482349,0,,,2.3333333333333335,9,0.5,,0,2.3333333333333335,9,9,10,9
msg_253,node9,node1,317,1482349,1482350,1,,,2.3333333333333335,9,1.5,,0,2.3333333333333335,9,9,10,9
msg_254,node9,node2,317,1482349,1482350,1,,,2.3188976377952755,9,1.7142857142857142,,0,2.3188976377952755,7,7,10,9
msg_255,node9,node3,317,1482349,1482351,2,,,2.3188976377952755,9,1.7857142857142858,,0,2.3188976377952755,7,7,10,9
msg_256,node9,node4,317,1482349,1482352,3,,,2.312741312741313,9,2.8214285714285716,,0,2.312741312741313,2,2,10,9
msg_257,node9,node5,317,1482349,1482353,4,,,2.312741312741313,9,3.25,,0,2.312741312741313,2,2,10,9
msg_258,node9,node6,317,1482349,1482351,2,,,2.3188976377952755,9,2.7142857142857144,,0,2.3188976377952755,7,7,10,9
msg_259,node9,node7,317,1482349,1482351,2,,,2.3188976377952755,9,3.25,,0,2.3188976377952755,7,7,10,9
msg_260,node9,node8,317,1482349,1482352,3,,,2.310077519379845,9,3.4642857142857144,,0,2.310077519379845,3,3,10,9
msg_261,node9,node0,317,1523436,1523437,1,,,2.32183908045977,9,0.4827586206896552,,0,2.32183908045977,9,9,10,9
msg_262,node9,node1,317,1523436,1523438,2,,,2.316793893129771,9,1.4827586206896552,,0,2.316793893129771,8,8,10,9
msg_263,node9,node2,317,1523436,1523438,2,,,2.316793893129771,9,1.6896551724137931,,0,2.316793893129771,8,8,10,9
msg_264,node9,node3,317,1523436,1523438,2,,,2.3143939393939394,9,1.793103448275862,,0,2.3143939393939394,6,6,10,9
msg_265,node9,node4,317,1523436,1523439,3,,,2.3132075471698115,9,2.8275862068965516,,0,2.3132075471698115,5,5,10,9
msg_266,node9,node5,317,1523436,1523439,3,,,2.3183520599250937,9,3.2758620689655173,,0,2.3183520599250937,3,3,10,9
msg_267,node9,node6,317,1523436,1523439,3,,,2.3132075471698115,9,2.689655172413793,,0,2.3132075471698115,5,5,10,9
msg_268,node9,node7,317,1523436,1523440,4,,,2.3183520599250937,9,3.206896551724138,,0,2.3183520599250937,3,3,10,9
msg_269,node9,node8,317,1523436,1523440,4,,,2.3183520599250937,9,3.4482758620689653,,0,2.3183520599250937,3,3,10,9
msg_270,node9,node0,317,1539360,1539360,0,,,2.3333333333333335,9,0.5,,0,2.3333333333333335,9,9,10,9
msg_271,node9,node1,317,1539360,1539361,1,,,2.3247232472324724,9,1.5,,0,2.3247232472324724,8,8,10,9
msg_272,node9,node2,317,1539360,1539361,1,,,2.3247232472324724,9,1.7,,0,2.3247232472324724,8,8,10,9
msg_273,node9,node3,317,1539360,1539361,1,,,2.3150183150183152,9,1.8,,0,2.3150183150183152,6,6,10,9
msg_274,node9,node4,317,1539360,1539363,3,,,2.3079710144927534,9,2.8333333333333335,,0,2.3079710144927534,3,3,10,9
msg_275,node9,node5,317,1539360,1539363,3,,,2.3079710144927534,9,3.2666666666666666,,0,2.3079710144927534,3,3,10,9
msg_276,node9,node6,317,1539360,1539362,2,,,2.31021897810219,9,2.7,,0,2.31021897810219,5,5,10,9
msg_277,node9,node7,317,1539360,1539362,2,,,2.31021897810219,9,3.2333333333333334,,0,2.31021897810219,5,5,10,9
msg_278,node9,node8,317,1539360,1539362,2,,,2.3079710144927534,9,3.466666666666667,,0,2.3079710144927534,3,3,10,9
msg_279,node9,node0,317,1555108,1555109,1,,,2.3118279569892475,9,0.4838709677419355,,0,2.3118279569892475,9,9,10,9
msg_280,node9,node1,317,1555108,1555110,2,,,2.307142857142857,9,1.4838709677419355,,0,2.307142857142857,8,8,10,9
msg_281,node9,node2,317,1555108,1555110,2,,,2.307142857142857,9,1.6774193548387097,,0,2.307142857142857,8,8,10,9
msg_282,node9,node3,317,1555108,1555110,2,,,2.3049645390070923,9,1.7741935483870968,,0,2.3049645390070923,6,6,10,9
msg_283,node9,node4,317,1555108,1555111,3,,,2.303886925795053,9,2.838709677419355,,0,2.303886925795053,5,5,10,9
msg_284,node9,node5,317,1555108,1555111,3,,,2.3087719298245615,9,3.2580645161290325,,0,2.3087719298245615,3,3,10,9
msg_285,node9,node6,317,1555108,1555111,3,,,2.303886925795053,9,2.6774193548387095,,0,2.303886925795053,5,5,10,9
msg_286,node9,node7,317,1555108,1555112,4,,,2.3087719298245615,9,3.193548387096774,,0,2.3087719298245615,3,3,10,9
msg_287,node9,node8,317,1555108,1555112,4,,,2.3087719298245615,9,3.4193548387096775,,0,2.3087719298245615,3,3,10,9
msg_288,node9,node0,317,1569922,1569923,1,,,2.3229166666666665,9,0.5,,0,2.3229166666666665,9,9,10,9
msg_289,node9,node1,317,1569922,1569924,2,,,2.3183391003460208,9,1.5,,0,2.3183391003460208,8,8,10,9
msg_290,node9,node2,317,1569922,1569924,2,,,2.3183391003460208,9,1.6875,,0,2.3183391003460208,8,8,10,9
msg_291,node9,node3,317,1569922,1569924,2,,,2.316151202749141,9,1.78125,,0,2.316151202749141,6,6,10,9
msg_292,node9,node4,317,1569922,1569925,3,,,2.315068493150685,9,2.84375,,0,2.315068493150685,5,5,10,9
msg_293,node9,node5,317,1569922,1569925,3,,,2.3197278911564627,9,3.25,,0,2.3197278911564627,3,3,10,9
msg_294,node9,node6,317,1569922,1569925,3,,,2.315068493150685,9,2.6875,,0,2.315068493150685,5,5,10,9
msg_295,node9,node7,317,1569922,1569926,4,,,2.3197278911564627,9,3.21875,,0,2.3197278911564627,3,3,10,9
msg_296,node9,node8,317,1569922,1569926,4,,,2.3197278911564627,9,3.4375,,0,2.3197278911564627,3,3,10,9
msg_297,node9,node0,317,1606849,1606850,1,,,2.3333333333333335,9,0.5151515151515151,,0,2.3333333333333335,9,9,10,9
msg_298,node9,node1,317,1606849,1606851,2,,,2.3333333333333335,9,1.5151515151515151,,0,2.3333333333333335,9,9,10,9
msg_299,node9,node2,317,1606849,1606851,2,,,2.3277591973244145,9,1.696969696969697,,0,2.3277591973244145,7,7,10,9
msg_300,node9,node3,317,1606849,1606851,2,,,2.3277591973244145,9,1.7878787878787878,,0,2.3277591973244145,7,7,10,9
msg_301,node9,node4,317,1606849,1606852,3,,,2.3277591973244145,9,2.8484848484848486,,0,2.3277591973244145,7,7,10,9
msg_302,node9,node5,317,1606849,1606853,4,,,2.3322368421052633,9,3.242424242424242,,0,2.3322368421052633,2,2,10,9
msg_303,node9,node6,317,1606849,1606852,3,,,2.3277591973244145,9,2.696969696969697,,0,2.3277591973244145,7,7,10,9
msg_304,node9,node7,317,1606849,1606852,3,,,2.33003300330033,9,3.242424242424242,,0,2.33003300330033,3,3,10,9
msg_305,node9,node8,317,1606849,1606853,4,,,2.3322368421052633,9,3.4545454545454546,,0,2.3322368421052633,2,2,10,9
msg_306,node9,node0,317,1627380,1627381,1,,,2.343137254901961,9,0.5294117647058824,,0,2.343137254901961,9,9,10,9
msg_307,node9,node1,317,1627380,1627382,2,,,2.3387622149837135,9,1.5294117647058822,,0,2.3387622149837135,8,8,10,9
msg_308,node9,node2,317,1627380,1627382,2,,,2.3387622149837135,9,1.7058823529411764,,0,2.3387622149837135,8,8,10,9
msg_309,node9,node3,317,1627380,1627382,2,,,2.336569579288026,9,1.7941176470588236,,0,2.336569579288026,6,6,10,9
msg_310,node9,node4,317,1627380,1627383,3,,,2.335483870967742,9,2.8529411764705883,,0,2.335483870967742,5,5,10,9
msg_311,node9,node5,317,1627380,1627384,4,,,2.33974358974359,9,3.264705882352941,,0,2.33974358974359,3,3,10,9
msg_312,node9,node6,317,1627380,1627383,3,,,2.335483870967742,9,2.7058823529411766,,0,2.335483870967742,5,5,10,9
msg_313,node9,node7,317,1627380,1627383,3,,,2.33974358974359,9,3.235294117647059,,0,2.33974358974359,3,3,10,9
msg_314,node9,node8,317,1627380,1627384,4,,,2.33974358974359,9,3.4705882352941178,,0,2.33974358974359,3,3,10,9
msg_315,node9,node0,317,1628685,1628685,0,,,2.3523809523809525,9,0.5428571428571428,,0,2.3523809523809525,9,9,10,9
msg_316,node9,node1,317,1628685,1628686,1,,,2.3523809523809525,9,1.542857142857143,,0,2.3523809523809525,9,9,10,9
msg_317,node9,node2,317,1628685,1628686,1,,,2.3406940063091484,9,1.7142857142857142,,0,2.3406940063091484,7,7,10,9
msg_318,node9,node3,317,1628685,1628686,1,,,2.3406940063091484,9,1.8,,0,2.3406940063091484,7,7,10,9
msg_319,node9,node4,317,1628685,1628687,2,,,2.3406940063091484,9,2.857142857142857,,0,2.3406940063091484,7,7,10,9
msg_320,node9,node5,317,1628685,1628687,2,,,2.3406940063091484,9,3.2857142857142856,,0,2.3406940063091484,7,7,10,9
msg_321,node9,node6,317,1628685,1628687,2,,,2.3406940063091484,9,2.7142857142857144,,0,2.3406940063091484,7,7,10,9
msg_322,node9,node7,317,1628685,1628688,3,,,2.3406940063091484,9,3.2285714285714286,,0,2.3406940063091484,7,7,10,9
msg_323,node9,node8,317,1628685,1628688,3,,,2.331269349845201,9,3.4857142857142858,,0,2.331269349845201,1,1,10,9
msg_324,node9,node0,317,1737737,1737738,1,,,2.3333333333333335,9,0.5277777777777778,,0,2.3333333333333335,9,9,10,9
msg_325,node9,node1,317,1737737,1737739,2,,,2.329230769230769,9,1.5277777777777777,,0,2.329230769230769,8,8,10,9
msg_326,node9,node2,317,1737737,1737739,2,,,2.329230769230769,9,1.6944444444444444,,0,2.329230769230769,8,8,10,9
msg_327,node9,node3,317,1737737,1737739,2,,,2.329230769230769,9,1.7777777777777777,,0,2.329230769230769,8,8,10,9
msg_328,node9,node4,317,1737737,1737740,3,,,2.329230769230769,9,2.8333333333333335,,0,2.329230769230769,8,8,10,9
msg_329,node9,node5,317,1737737,1737741,4,,,2.329230769230769,9,3.25,,0,2.329230769230769,8,8,10,9
msg_330,node9,node6,317,1737737,1737740,3,,,2.329230769230769,9,2.6944444444444446,,0,2.329230769230769,8,8,10,9
msg_331,node9,node7,317,1737737,1737740,3,,,2.329230769230769,9,3.2222222222222223,,0,2.329230769230769,8,8,10,9
msg_332,node9,node8,317,1737737,1737741,4,,,2.329230769230769,9,3.4722222222222223,,0,2.329230769230769,8,8,10,9
msg_333,node9,node0,317,1786514,1786515,1,,,2.3423423423423424,9,0.5405405405405406,,0,2.3423423423423424,9,9,10,9
msg_334,node9,node1,317,1786514,1786516,2,,,2.338323353293413,9,1.5405405405405406,,0,2.338323353293413,8,8,10,9
msg_335,node9,node2,317,1786514,1786516,2,,,2.338323353293413,9,1.7027027027027026,,0,2.338323353293413,8,8,10,9
msg_336,node9,node3,317,1786514,1786516,2,,,2.3363095238095237,9,1.7837837837837838,,0,2.3363095238095237,6,6,10,9
msg_337,node9,node4,317,1786514,1786517,3,,,2.3363095238095237,9,2.8378378378378377,,0,2.3363095238095237,6,6,10,9
msg_338,node9,node5,317,1786514,1786517,3,,,2.3363095238095237,9,3.27027027027027,,0,2.3363095238095237,6,6,10,9
msg_339,node9,node6,317,1786514,1786517,3,,,2.3363095238095237,9,2.7027027027027026,,0,2.3363095238095237,6,6,10,9
msg_340,node9,node7,317,1786514,1786518,4,,,2.3363095238095237,9,3.2162162162162162,,0,2.3363095238095237,6,6,10,9
msg_341,node9,node8,317,1786514,1786518,4,,,2.346041055718475,9,3.4864864864864864,,0,2.346041055718475,1,1,10,9
