msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_219,node9,node3,317,25000,25002.0,2.0,,,1.926605504587156,9,1.4583333333333333,,0,1.926605504587156,7,7,10,9
msg_220,node9,node4,317,25000,25003.0,3.0,,,1.926605504587156,9,2.5416666666666665,,0,1.926605504587156,7,7,10,9
msg_221,node9,node5,317,25000,25004.0,4.0,,,1.9464285714285714,9,3.0833333333333335,,0,1.9464285714285714,1,1,10,9
msg_222,node9,node6,317,25000,25003.0,3.0,,,1.926605504587156,9,2.2916666666666665,,0,1.926605504587156,7,7,10,9
msg_223,node9,node7,317,25000,25003.0,3.0,,,1.926605504587156,9,2.75,,0,1.926605504587156,7,7,10,9
msg_224,node9,node8,317,25000,25003.0,3.0,,,1.926605504587156,9,2.9583333333333335,,0,1.926605504587156,7,7,10,9
msg_225,node9,node0,317,26000,26000.0,0.0,,,1.9555555555555555,9,0.0,,0,1.9555555555555555,9,9,10,9
msg_226,node9,node1,317,26000,26001.0,1.0,,,1.9555555555555555,9,0.92,,0,1.9555555555555555,9,9,10,9
msg_227,node9,node2,317,26000,26002.0,2.0,,,1.9427312775330396,9,1.48,,0,1.9427312775330396,7,7,10,9
msg_228,node9,node3,317,26000,26002.0,2.0,,,1.9427312775330396,9,1.48,,0,1.9427312775330396,7,7,10,9
msg_229,node9,node4,317,26000,26003.0,3.0,,,1.9427312775330396,9,2.56,,0,1.9427312775330396,7,7,10,9
msg_230,node9,node5,317,26000,26004.0,4.0,,,1.9427312775330396,9,3.12,,0,1.9427312775330396,7,7,10,9
msg_231,node9,node6,317,26000,26003.0,3.0,,,1.9427312775330396,9,2.32,,0,1.9427312775330396,7,7,10,9
msg_232,node9,node7,317,26000,26003.0,3.0,,,1.9427312775330396,9,2.76,,0,1.9427312775330396,7,7,10,9
msg_233,node9,node8,317,26000,26003.0,3.0,,,1.9427312775330396,9,2.96,,0,1.9427312775330396,7,7,10,9
msg_234,node9,node0,317,27000,27000.0,0.0,,,1.9700854700854702,9,0.0,,0,1.9700854700854702,9,9,10,9
msg_235,node9,node1,317,27000,27001.0,1.0,,,1.9617021276595745,9,0.9230769230769231,,0,1.9617021276595745,8,8,10,9
msg_236,node9,node2,317,27000,27001.0,1.0,,,1.9617021276595745,9,1.5,,0,1.9617021276595745,8,8,10,9
msg_237,node9,node3,317,27000,27001.0,1.0,,,1.9535864978902953,9,1.5,,0,1.9535864978902953,6,6,10,9
msg_238,node9,node4,317,27000,27003.0,3.0,,,1.95,9,2.576923076923077,,0,1.95,3,3,10,9
msg_239,node9,node5,317,27000,27003.0,3.0,,,1.95,9,3.1538461538461537,,0,1.95,3,3,10,9
msg_240,node9,node6,317,27000,27002.0,2.0,,,1.949579831932773,9,2.3461538461538463,,0,1.949579831932773,5,5,10,9
msg_241,node9,node7,317,27000,27002.0,2.0,,,1.949579831932773,9,2.769230769230769,,0,1.949579831932773,5,5,10,9
msg_242,node9,node8,317,27000,27003.0,3.0,,,1.95,9,2.9615384615384617,,0,1.95,3,3,10,9
msg_243,node9,node0,317,28000,28000.0,0.0,,,1.962962962962963,9,0.0,,0,1.962962962962963,9,9,10,9
msg_244,node9,node1,317,28000,28001.0,1.0,,,1.962962962962963,9,0.9259259259259259,,0,1.962962962962963,9,9,10,9
msg_245,node9,node2,317,28000,28001.0,1.0,,,1.9510204081632654,9,1.4814814814814814,,0,1.9510204081632654,7,7,10,9
msg_246,node9,node3,317,28000,28001.0,1.0,,,1.9510204081632654,9,1.4814814814814814,,0,1.9510204081632654,7,7,10,9
msg_247,node9,node4,317,28000,28003.0,3.0,,,1.9437751004016064,9,2.5925925925925926,,0,1.9437751004016064,3,3,10,9
msg_248,node9,node5,317,28000,28003.0,3.0,,,1.948,9,3.1481481481481484,,0,1.948,2,2,10,9
msg_249,node9,node6,317,28000,28002.0,2.0,,,1.9510204081632654,9,2.3333333333333335,,0,1.9510204081632654,7,7,10,9
msg_250,node9,node7,317,28000,28002.0,2.0,,,1.9510204081632654,9,2.740740740740741,,0,1.9510204081632654,7,7,10,9
msg_251,node9,node8,317,28000,28003.0,3.0,,,1.948,9,2.962962962962963,,0,1.948,2,2,10,9
msg_252,node9,node0,317,29000,29000.0,0.0,,,1.9563492063492063,9,0.0,,0,1.9563492063492063,9,9,10,9
msg_253,node9,node1,317,29000,29001.0,1.0,,,1.948616600790514,9,0.9285714285714286,,0,1.948616600790514,8,8,10,9
msg_254,node9,node2,317,29000,29001.0,1.0,,,1.948616600790514,9,1.4642857142857142,,0,1.948616600790514,8,8,10,9
msg_255,node9,node3,317,29000,29001.0,1.0,,,1.9411764705882353,9,1.4642857142857142,,0,1.9411764705882353,6,6,10,9
msg_256,node9,node4,317,29000,29002.0,2.0,,,1.9375,9,2.607142857142857,,0,1.9375,5,5,10,9
msg_257,node9,node5,317,29000,29003.0,3.0,,,1.937984496124031,9,3.142857142857143,,0,1.937984496124031,3,3,10,9
msg_258,node9,node6,317,29000,29002.0,2.0,,,1.9375,9,2.3214285714285716,,0,1.9375,5,5,10,9
msg_259,node9,node7,317,29000,29002.0,2.0,,,1.937984496124031,9,2.7142857142857144,,0,1.937984496124031,3,3,10,9
msg_260,node9,node8,317,29000,29003.0,3.0,,,1.937984496124031,9,2.9642857142857144,,0,1.937984496124031,3,3,10,9
msg_261,node9,node0,317,30000,30000.0,0.0,,,1.946360153256705,9,0.0,,0,1.946360153256705,9,9,10,9
msg_262,node9,node1,317,30000,30001.0,1.0,,,1.9389312977099236,9,0.9310344827586207,,0,1.9389312977099236,8,8,10,9
msg_263,node9,node2,317,30000,30001.0,1.0,,,1.9389312977099236,9,1.4482758620689655,,0,1.9389312977099236,8,8,10,9
msg_264,node9,node3,317,30000,30001.0,1.0,,,1.9389312977099236,9,1.4482758620689655,,0,1.9389312977099236,8,8,10,9
msg_265,node9,node4,317,30000,30002.0,2.0,,,1.9283018867924528,9,2.586206896551724,,0,1.9283018867924528,5,5,10,9
msg_266,node9,node5,317,30000,30002.0,2.0,,,1.9283018867924528,9,3.1379310344827585,,0,1.9283018867924528,5,5,10,9
msg_267,node9,node6,317,30000,30002.0,2.0,,,1.9283018867924528,9,2.310344827586207,,0,1.9283018867924528,5,5,10,9
msg_268,node9,node7,317,30000,30003.0,3.0,,,1.9283018867924528,9,2.689655172413793,,0,1.9283018867924528,5,5,10,9
msg_269,node9,node8,317,30000,30003.0,3.0,,,1.9283018867924528,9,2.9655172413793105,,0,1.9283018867924528,5,5,10,9
msg_270,node9,node0,317,31000,31000.0,0.0,,,1.9370370370370371,9,0.0,,0,1.9370370370370371,9,9,10,9
msg_271,node9,node1,317,31000,31001.0,1.0,,,1.9370370370370371,9,0.9333333333333333,,0,1.9370370370370371,9,9,10,9
msg_272,node9,node2,317,31000,31001.0,1.0,,,1.9264705882352942,9,1.4333333333333333,,0,1.9264705882352942,7,7,10,9
msg_273,node9,node3,317,31000,31001.0,1.0,,,1.9264705882352942,9,1.4333333333333333,,0,1.9264705882352942,7,7,10,9
msg_274,node9,node4,317,31000,31002.0,2.0,,,1.9264705882352942,9,2.566666666666667,,0,1.9264705882352942,7,7,10,9
msg_275,node9,node5,317,31000,31002.0,2.0,,,1.9202898550724639,9,3.1,,0,1.9202898550724639,3,3,10,9
msg_276,node9,node6,317,31000,31002.0,2.0,,,1.9264705882352942,9,2.3,,0,1.9264705882352942,7,7,10,9
msg_277,node9,node7,317,31000,31003.0,3.0,,,1.9205776173285198,9,2.7,,0,1.9205776173285198,2,2,10,9
msg_278,node9,node8,317,31000,31003.0,3.0,,,1.9244604316546763,9,2.966666666666667,,0,1.9244604316546763,1,1,10,9
msg_279,node9,node0,317,32000,32000.0,0.0,,,1.92831541218638,9,0.0,,0,1.92831541218638,9,9,10,9
msg_280,node9,node1,317,32000,32000.0,0.0,,,1.92831541218638,9,0.9354838709677419,,0,1.92831541218638,9,9,10,9
msg_281,node9,node2,317,32000,32002.0,2.0,,,1.914590747330961,9,1.4193548387096775,,0,1.914590747330961,7,7,10,9
msg_282,node9,node3,317,32000,32002.0,2.0,,,1.914590747330961,9,1.4193548387096775,,0,1.914590747330961,7,7,10,9
msg_283,node9,node4,317,32000,32003.0,3.0,,,1.914590747330961,9,2.5483870967741935,,0,1.914590747330961,7,7,10,9
msg_284,node9,node5,317,32000,32003.0,3.0,,,1.9265734265734267,9,3.064516129032258,,0,1.9265734265734267,2,2,10,9
msg_285,node9,node6,317,32000,32003.0,3.0,,,1.914590747330961,9,2.2903225806451615,,0,1.914590747330961,7,7,10,9
msg_286,node9,node7,317,32000,32003.0,3.0,,,1.9228070175438596,9,2.7096774193548385,,0,1.9228070175438596,3,3,10,9
msg_287,node9,node8,317,32000,32003.0,3.0,,,1.9265734265734267,9,2.967741935483871,,0,1.9265734265734267,2,2,10,9
msg_288,node9,node0,317,33000,33000.0,0.0,,,1.9340277777777777,9,0.0,,0,1.9340277777777777,9,9,10,9
msg_289,node9,node1,317,33000,33001.0,1.0,,,1.9273356401384083,9,0.90625,,0,1.9273356401384083,8,8,10,9
msg_290,node9,node2,317,33000,33001.0,1.0,,,1.9273356401384083,9,1.4375,,0,1.9273356401384083,8,8,10,9
msg_291,node9,node3,317,33000,33001.0,1.0,,,1.9209621993127148,9,1.4375,,0,1.9209621993127148,6,6,10,9
msg_292,node9,node4,317,33000,33002.0,2.0,,,1.917808219178082,9,2.5625,,0,1.917808219178082,5,5,10,9
msg_293,node9,node5,317,33000,33003.0,3.0,,,1.9183673469387754,9,3.0625,,0,1.9183673469387754,3,3,10,9
msg_294,node9,node6,317,33000,33002.0,2.0,,,1.917808219178082,9,2.3125,,0,1.917808219178082,5,5,10,9
msg_295,node9,node7,317,33000,33002.0,2.0,,,1.9183673469387754,9,2.71875,,0,1.9183673469387754,3,3,10,9
msg_296,node9,node8,317,33000,33003.0,3.0,,,1.9183673469387754,9,2.96875,,0,1.9183673469387754,3,3,10,9
msg_297,node9,node0,317,34000,34000.0,0.0,,,1.9259259259259258,9,0.0,,0,1.9259259259259258,9,9,10,9
msg_298,node9,node1,317,34000,34001.0,1.0,,,1.919463087248322,9,0.9090909090909091,,0,1.919463087248322,8,8,10,9
msg_299,node9,node2,317,34000,34001.0,1.0,,,1.919463087248322,9,1.4242424242424243,,0,1.919463087248322,8,8,10,9
msg_300,node9,node3,317,34000,34001.0,1.0,,,1.9133333333333333,9,1.4242424242424243,,0,1.9133333333333333,6,6,10,9
msg_301,node9,node4,317,34000,34002.0,2.0,,,1.9133333333333333,9,2.5454545454545454,,0,1.9133333333333333,6,6,10,9
msg_302,node9,node5,317,34000,34002.0,2.0,,,1.9133333333333333,9,3.0606060606060606,,0,1.9133333333333333,6,6,10,9
msg_303,node9,node6,317,34000,34002.0,2.0,,,1.9133333333333333,9,2.303030303030303,,0,1.9133333333333333,6,6,10,9
msg_304,node9,node7,317,34000,34003.0,3.0,,,1.9133333333333333,9,2.696969696969697,,0,1.9133333333333333,6,6,10,9
msg_305,node9,node8,317,34000,34003.0,3.0,,,1.9147540983606557,9,2.9696969696969697,,0,1.9147540983606557,1,1,10,9
msg_306,node9,node0,317,35000,35000.0,0.0,,,1.9183006535947713,9,0.0,,0,1.9183006535947713,9,9,10,9
msg_307,node9,node1,317,35000,35001.0,1.0,,,1.9183006535947713,9,0.9117647058823529,,0,1.9183006535947713,9,9,10,9
msg_308,node9,node2,317,35000,35001.0,1.0,,,1.9090909090909092,9,1.411764705882353,,0,1.9090909090909092,7,7,10,9
msg_309,node9,node3,317,35000,35001.0,1.0,,,1.9090909090909092,9,1.411764705882353,,0,1.9090909090909092,7,7,10,9
msg_310,node9,node4,317,35000,35002.0,2.0,,,1.9090909090909092,9,2.5294117647058822,,0,1.9090909090909092,7,7,10,9
msg_311,node9,node5,317,35000,35002.0,2.0,,,1.9038461538461537,9,3.0294117647058822,,0,1.9038461538461537,3,3,10,9
msg_312,node9,node6,317,35000,35002.0,2.0,,,1.9090909090909092,9,2.2941176470588234,,0,1.9090909090909092,7,7,10,9
msg_313,node9,node7,317,35000,35003.0,3.0,,,1.904153354632588,9,2.7058823529411766,,0,1.904153354632588,2,2,10,9
msg_314,node9,node8,317,35000,35003.0,3.0,,,1.904153354632588,9,2.9705882352941178,,0,1.904153354632588,2,2,10,9
msg_315,node9,node0,317,36000,36000.0,0.0,,,1.9111111111111112,9,0.0,,0,1.9111111111111112,9,9,10,9
msg_316,node9,node1,317,36000,36001.0,1.0,,,1.9050632911392404,9,0.9142857142857143,,0,1.9050632911392404,8,8,10,9
msg_317,node9,node2,317,36000,36002.0,2.0,,,1.9050632911392404,9,1.4,,0,1.9050632911392404,8,8,10,9
msg_318,node9,node3,317,36000,36002.0,2.0,,,1.9025157232704402,9,1.4,,0,1.9025157232704402,6,6,10,9
msg_319,node9,node4,317,36000,36003.0,3.0,,,1.9025157232704402,9,2.5142857142857142,,0,1.9025157232704402,6,6,10,9
msg_320,node9,node5,317,36000,36004.0,4.0,,,1.91640866873065,9,3.0,,0,1.91640866873065,1,1,10,9
msg_321,node9,node6,317,36000,36003.0,3.0,,,1.9025157232704402,9,2.2857142857142856,,0,1.9025157232704402,6,6,10,9
msg_322,node9,node7,317,36000,36003.0,3.0,,,1.9025157232704402,9,2.7142857142857144,,0,1.9025157232704402,6,6,10,9
msg_323,node9,node8,317,36000,36003.0,3.0,,,1.9025157232704402,9,2.9714285714285715,,0,1.9025157232704402,6,6,10,9
msg_324,node9,node0,317,37000,37000.0,0.0,,,1.9228395061728396,9,0.0,,0,1.9228395061728396,9,9,10,9
msg_325,node9,node1,317,37000,37001.0,1.0,,,1.916923076923077,9,0.9166666666666666,,0,1.916923076923077,8,8,10,9
msg_326,node9,node2,317,37000,37002.0,2.0,,,1.916923076923077,9,1.4166666666666667,,0,1.916923076923077,8,8,10,9
msg_327,node9,node3,317,37000,37002.0,2.0,,,1.916923076923077,9,1.4166666666666667,,0,1.916923076923077,8,8,10,9
msg_328,node9,node4,317,37000,37003.0,3.0,,,1.916923076923077,9,2.5277777777777777,,0,1.916923076923077,8,8,10,9
msg_329,node9,node5,317,37000,37004.0,4.0,,,1.916923076923077,9,3.0277777777777777,,0,1.916923076923077,8,8,10,9
msg_330,node9,node6,317,37000,37003.0,3.0,,,1.916923076923077,9,2.3055555555555554,,0,1.916923076923077,8,8,10,9
msg_331,node9,node7,317,37000,37003.0,3.0,,,1.916923076923077,9,2.7222222222222223,,0,1.916923076923077,8,8,10,9
msg_332,node9,node8,317,37000,37003.0,3.0,,,1.916923076923077,9,2.9722222222222223,,0,1.916923076923077,8,8,10,9
msg_333,node9,node0,317,38000,38000.0,0.0,,,1.9339339339339339,9,0.0,,0,1.9339339339339339,9,9,10,9
msg_334,node9,node1,317,38000,38001.0,1.0,,,1.9281437125748504,9,0.918918918918919,,0,1.9281437125748504,8,8,10,9
msg_335,node9,node2,317,38000,38001.0,1.0,,,1.9281437125748504,9,1.4324324324324325,,0,1.9281437125748504,8,8,10,9
msg_336,node9,node3,317,38000,38001.0,1.0,,,1.9226190476190477,9,1.4324324324324325,,0,1.9226190476190477,6,6,10,9
msg_337,node9,node4,317,38000,38002.0,2.0,,,1.9226190476190477,9,2.5405405405405403,,0,1.9226190476190477,6,6,10,9
msg_338,node9,node5,317,38000,38002.0,2.0,,,1.9226190476190477,9,3.054054054054054,,0,1.9226190476190477,6,6,10,9
msg_339,node9,node6,317,38000,38002.0,2.0,,,1.9226190476190477,9,2.324324324324324,,0,1.9226190476190477,6,6,10,9
msg_340,node9,node7,317,38000,38003.0,3.0,,,1.9226190476190477,9,2.72972972972973,,0,1.9226190476190477,6,6,10,9
msg_341,node9,node8,317,38000,38003.0,3.0,,,1.9237536656891496,9,2.972972972972973,,0,1.9237536656891496,1,1,10,9
msg_342,node9,node0,317,39000,39000.0,0.0,,,1.9269005847953216,9,0.0,,0,1.9269005847953216,9,9,10,9
msg_343,node9,node1,317,39000,39001.0,1.0,,,1.9269005847953216,9,0.9210526315789473,,0,1.9269005847953216,9,9,10,9
msg_344,node9,node2,317,39000,39001.0,1.0,,,1.9186046511627908,9,1.4210526315789473,,0,1.9186046511627908,7,7,10,9
msg_345,node9,node3,317,39000,39001.0,1.0,,,1.9186046511627908,9,1.4210526315789473,,0,1.9186046511627908,7,7,10,9
msg_346,node9,node4,317,39000,39002.0,2.0,,,1.9186046511627908,9,2.526315789473684,,0,1.9186046511627908,7,7,10,9
msg_347,node9,node5,317,39000,39002.0,2.0,,,1.9186046511627908,9,3.026315789473684,,0,1.9186046511627908,7,7,10,9
msg_348,node9,node6,317,39000,39002.0,2.0,,,1.9186046511627908,9,2.3157894736842106,,0,1.9186046511627908,7,7,10,9
msg_349,node9,node7,317,39000,39003.0,3.0,,,1.9186046511627908,9,2.736842105263158,,0,1.9186046511627908,7,7,10,9
msg_350,node9,node8,317,39000,39003.0,3.0,,,1.9186046511627908,9,2.973684210526316,,0,1.9186046511627908,7,7,10,9
msg_351,node9,node0,317,40000,40000.0,0.0,,,1.9202279202279202,9,0.0,,0,1.9202279202279202,9,9,10,9
msg_352,node9,node1,317,40000,40001.0,1.0,,,1.9147727272727273,9,0.9230769230769231,,0,1.9147727272727273,8,8,10,9
msg_353,node9,node2,317,40000,40001.0,1.0,,,1.9147727272727273,9,1.4102564102564104,,0,1.9147727272727273,8,8,10,9
msg_354,node9,node3,317,40000,40001.0,1.0,,,1.9096045197740112,9,1.4102564102564104,,0,1.9096045197740112,6,6,10,9
msg_355,node9,node4,317,40000,40002.0,2.0,,,1.9096045197740112,9,2.5128205128205128,,0,1.9096045197740112,6,6,10,9
msg_356,node9,node5,317,40000,40002.0,2.0,,,1.9096045197740112,9,3.0,,0,1.9096045197740112,6,6,10,9
msg_357,node9,node6,317,40000,40002.0,2.0,,,1.9096045197740112,9,2.3076923076923075,,0,1.9096045197740112,6,6,10,9
msg_358,node9,node7,317,40000,40003.0,3.0,,,1.9096045197740112,9,2.7435897435897436,,0,1.9096045197740112,6,6,10,9
msg_359,node9,node8,317,40000,40003.0,3.0,,,1.9108635097493036,9,2.9743589743589745,,0,1.9108635097493036,1,1,10,9
msg_360,node9,node0,317,41000,41000.0,0.0,,,1.913888888888889,9,0.0,,0,1.913888888888889,9,9,10,9
msg_361,node9,node1,317,41000,41001.0,1.0,,,1.913888888888889,9,0.925,,0,1.913888888888889,9,9,10,9
msg_362,node9,node2,317,41000,41002.0,2.0,,,1.9060773480662982,9,1.4,,0,1.9060773480662982,7,7,10,9
msg_363,node9,node3,317,41000,41002.0,2.0,,,1.9060773480662982,9,1.4,,0,1.9060773480662982,7,7,10,9
msg_364,node9,node4,317,41000,41003.0,3.0,,,1.9060773480662982,9,2.5,,0,1.9060773480662982,7,7,10,9
msg_365,node9,node5,317,41000,41003.0,3.0,,,1.9060773480662982,9,2.975,,0,1.9060773480662982,7,7,10,9
msg_366,node9,node6,317,41000,41003.0,3.0,,,1.9060773480662982,9,2.3,,0,1.9060773480662982,7,7,10,9
msg_367,node9,node7,317,41000,41003.0,3.0,,,1.9060773480662982,9,2.75,,0,1.9060773480662982,7,7,10,9
msg_368,node9,node8,317,41000,41003.0,3.0,,,1.9060773480662982,9,2.975,,0,1.9060773480662982,7,7,10,9
msg_369,node9,node0,317,42000,42000.0,0.0,,,1.9214092140921408,9,0.0,,0,1.9214092140921408,9,9,10,9
msg_370,node9,node1,317,42000,42001.0,1.0,,,1.9162162162162162,9,0.926829268292683,,0,1.9162162162162162,8,8,10,9
msg_371,node9,node2,317,42000,42001.0,1.0,,,1.9162162162162162,9,1.4146341463414633,,0,1.9162162162162162,8,8,10,9
msg_372,node9,node3,317,42000,42001.0,1.0,,,1.9112903225806452,9,1.4146341463414633,,0,1.9112903225806452,6,6,10,9
msg_373,node9,node4,317,42000,42002.0,2.0,,,1.9112903225806452,9,2.5121951219512195,,0,1.9112903225806452,6,6,10,9
msg_374,node9,node5,317,42000,42002.0,2.0,,,1.9112903225806452,9,2.975609756097561,,0,1.9112903225806452,6,6,10,9
msg_375,node9,node6,317,42000,42002.0,2.0,,,1.9112903225806452,9,2.317073170731707,,0,1.9112903225806452,6,6,10,9
msg_376,node9,node7,317,42000,42003.0,3.0,,,1.9112903225806452,9,2.7560975609756095,,0,1.9112903225806452,6,6,10,9
msg_377,node9,node8,317,42000,42003.0,3.0,,,1.9124668435013263,9,2.975609756097561,,0,1.9124668435013263,1,1,10,9
msg_378,node9,node0,317,43000,43000.0,0.0,,,1.9153439153439153,9,0.0,,0,1.9153439153439153,9,9,10,9
msg_379,node9,node1,317,43000,43001.0,1.0,,,1.9153439153439153,9,0.9285714285714286,,0,1.9153439153439153,9,9,10,9
msg_380,node9,node2,317,43000,43001.0,1.0,,,1.9078947368421053,9,1.4047619047619047,,0,1.9078947368421053,7,7,10,9
msg_381,node9,node3,317,43000,43002.0,2.0,,,1.9078947368421053,9,1.4047619047619047,,0,1.9078947368421053,7,7,10,9
msg_382,node9,node4,317,43000,43003.0,3.0,,,1.9078947368421053,9,2.5,,0,1.9078947368421053,7,7,10,9
msg_383,node9,node5,317,43000,43004.0,4.0,,,1.9078947368421053,9,2.9523809523809526,,0,1.9078947368421053,7,7,10,9
msg_384,node9,node6,317,43000,43002.0,2.0,,,1.9078947368421053,9,2.3095238095238093,,0,1.9078947368421053,7,7,10,9
msg_385,node9,node7,317,43000,43002.0,2.0,,,1.9078947368421053,9,2.761904761904762,,0,1.9078947368421053,7,7,10,9
msg_386,node9,node8,317,43000,43003.0,3.0,,,1.9078947368421053,9,2.9761904761904763,,0,1.9078947368421053,7,7,10,9
msg_387,node9,node0,317,44000,44000.0,0.0,,,1.917312661498708,9,0.0,,0,1.917312661498708,9,9,10,9
msg_388,node9,node1,317,44000,44001.0,1.0,,,1.9123711340206186,9,0.9302325581395349,,0,1.9123711340206186,8,8,10,9
msg_389,node9,node2,317,44000,44001.0,1.0,,,1.9123711340206186,9,1.3953488372093024,,0,1.9123711340206186,8,8,10,9
msg_390,node9,node3,317,44000,44001.0,1.0,,,1.9076923076923078,9,1.4186046511627908,,0,1.9076923076923078,6,6,10,9
msg_391,node9,node4,317,44000,44002.0,2.0,,,1.9076923076923078,9,2.511627906976744,,0,1.9076923076923078,6,6,10,9
msg_392,node9,node5,317,44000,44002.0,2.0,,,1.9076923076923078,9,2.9767441860465116,,0,1.9076923076923078,6,6,10,9
msg_393,node9,node6,317,44000,44002.0,2.0,,,1.9076923076923078,9,2.302325581395349,,0,1.9076923076923078,6,6,10,9
msg_394,node9,node7,317,44000,44003.0,3.0,,,1.9076923076923078,9,2.744186046511628,,0,1.9076923076923078,6,6,10,9
msg_395,node9,node8,317,44000,44003.0,3.0,,,1.9088607594936708,9,2.9767441860465116,,0,1.9088607594936708,1,1,10,9
msg_396,node9,node0,317,45000,45000.0,0.0,,,1.9116161616161615,9,0.0,,0,1.9116161616161615,9,9,10,9
msg_397,node9,node1,317,45000,45001.0,1.0,,,1.906801007556675,9,0.9318181818181818,,0,1.906801007556675,8,8,10,9
msg_398,node9,node2,317,45000,45001.0,1.0,,,1.906801007556675,9,1.3863636363636365,,0,1.906801007556675,8,8,10,9
msg_399,node9,node3,317,45000,45001.0,1.0,,,1.906801007556675,9,1.4090909090909092,,0,1.906801007556675,8,8,10,9
msg_400,node9,node4,317,45000,45002.0,2.0,,,1.906801007556675,9,2.5,,0,1.906801007556675,8,8,10,9
msg_401,node9,node5,317,45000,45002.0,2.0,,,1.906801007556675,9,2.9545454545454546,,0,1.906801007556675,8,8,10,9
msg_402,node9,node6,317,45000,45002.0,2.0,,,1.906801007556675,9,2.2954545454545454,,0,1.906801007556675,8,8,10,9
msg_403,node9,node7,317,45000,45003.0,3.0,,,1.906801007556675,9,2.75,,0,1.906801007556675,8,8,10,9
msg_404,node9,node8,317,45000,45003.0,3.0,,,1.906801007556675,9,2.977272727272727,,0,1.906801007556675,8,8,10,9
msg_405,node9,node0,317,46000,46000.0,0.0,,,1.9061728395061728,9,0.0,,0,1.9061728395061728,9,9,10,9
msg_406,node9,node1,317,46000,46001.0,1.0,,,1.9014778325123152,9,0.9333333333333333,,0,1.9014778325123152,8,8,10,9
msg_407,node9,node2,317,46000,46001.0,1.0,,,1.9014778325123152,9,1.3777777777777778,,0,1.9014778325123152,8,8,10,9
msg_408,node9,node3,317,46000,46001.0,1.0,,,1.8970588235294117,9,1.4,,0,1.8970588235294117,6,6,10,9
msg_409,node9,node4,317,46000,46002.0,2.0,,,1.8970588235294117,9,2.488888888888889,,0,1.8970588235294117,6,6,10,9
msg_410,node9,node5,317,46000,46003.0,3.0,,,1.8983050847457628,9,2.933333333333333,,0,1.8983050847457628,1,1,10,9
msg_411,node9,node6,317,46000,46002.0,2.0,,,1.8970588235294117,9,2.2888888888888888,,0,1.8970588235294117,6,6,10,9
msg_412,node9,node7,317,46000,46002.0,2.0,,,1.8970588235294117,9,2.7555555555555555,,0,1.8970588235294117,6,6,10,9
msg_413,node9,node8,317,46000,46003.0,3.0,,,1.8970588235294117,9,2.977777777777778,,0,1.8970588235294117,6,6,10,9
msg_414,node9,node0,317,47000,47000.0,0.0,,,1.9009661835748792,9,0.0,,0,1.9009661835748792,9,9,10,9
msg_415,node9,node1,317,47000,47001.0,1.0,,,1.8963855421686746,9,0.9347826086956522,,0,1.8963855421686746,8,8,10,9
msg_416,node9,node2,317,47000,47001.0,1.0,,,1.8963855421686746,9,1.3695652173913044,,0,1.8963855421686746,8,8,10,9
msg_417,node9,node3,317,47000,47001.0,1.0,,,1.8963855421686746,9,1.391304347826087,,0,1.8963855421686746,8,8,10,9
msg_418,node9,node4,317,47000,47002.0,2.0,,,1.8963855421686746,9,2.4782608695652173,,0,1.8963855421686746,8,8,10,9
msg_419,node9,node5,317,47000,47003.0,3.0,,,1.8963855421686746,9,2.9347826086956523,,0,1.8963855421686746,8,8,10,9
msg_420,node9,node6,317,47000,47002.0,2.0,,,1.8963855421686746,9,2.282608695652174,,0,1.8963855421686746,8,8,10,9
msg_421,node9,node7,317,47000,47002.0,2.0,,,1.8963855421686746,9,2.739130434782609,,0,1.8963855421686746,8,8,10,9
msg_422,node9,node8,317,47000,47003.0,3.0,,,1.8963855421686746,9,2.9782608695652173,,0,1.8963855421686746,8,8,10,9
msg_423,node9,node0,317,48000,48000.0,0.0,,,1.8959810874704492,9,0.0,,0,1.8959810874704492,9,9,10,9
msg_424,node9,node1,317,48000,48001.0,1.0,,,1.8959810874704492,9,0.9361702127659575,,0,1.8959810874704492,9,9,10,9
msg_425,node9,node2,317,48000,48001.0,1.0,,,1.8894117647058823,9,1.3617021276595744,,0,1.8894117647058823,7,7,10,9
msg_426,node9,node3,317,48000,48001.0,1.0,,,1.8894117647058823,9,1.3829787234042554,,0,1.8894117647058823,7,7,10,9
msg_427,node9,node4,317,48000,48002.0,2.0,,,1.8894117647058823,9,2.4680851063829787,,0,1.8894117647058823,7,7,10,9
msg_428,node9,node5,317,48000,48002.0,2.0,,,1.8894117647058823,9,2.9361702127659575,,0,1.8894117647058823,7,7,10,9
msg_429,node9,node6,317,48000,48002.0,2.0,,,1.8894117647058823,9,2.276595744680851,,0,1.8894117647058823,7,7,10,9
msg_430,node9,node7,317,48000,48003.0,3.0,,,1.8894117647058823,9,2.723404255319149,,0,1.8894117647058823,7,7,10,9
msg_431,node9,node8,317,48000,48003.0,3.0,,,1.888631090487239,9,2.978723404255319,,0,1.888631090487239,1,1,10,9
