msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_218,node9,node2,317,25000,25001.0,1.0,,,2.036697247706422,9,1.5416666666666667,,0,2.036697247706422,7,7,10,9
msg_219,node9,node3,317,25000,25001.0,1.0,,,2.036697247706422,9,1.5416666666666667,,0,2.036697247706422,7,7,10,9
msg_220,node9,node4,317,25000,25002.0,2.0,,,2.036697247706422,9,2.75,,0,2.036697247706422,7,7,10,9
msg_221,node9,node5,317,25000,25003.0,3.0,,,2.0269058295964126,9,3.4166666666666665,,0,2.0269058295964126,2,2,10,9
msg_222,node9,node6,317,25000,25002.0,2.0,,,2.036697247706422,9,2.5,,0,2.036697247706422,7,7,10,9
msg_223,node9,node7,317,25000,25002.0,2.0,,,2.027027027027027,9,2.8333333333333335,,0,2.027027027027027,3,3,10,9
msg_224,node9,node8,317,25000,25003.0,3.0,,,2.0269058295964126,9,2.875,,0,2.0269058295964126,2,2,10,9
msg_225,node9,node0,317,26000,26001.0,1.0,,,2.0355555555555553,9,0.0,,0,2.0355555555555553,9,9,10,9
msg_226,node9,node1,317,26000,26002.0,2.0,,,2.0355555555555553,9,1.0,,0,2.0355555555555553,9,9,10,9
msg_227,node9,node2,317,26000,26002.0,2.0,,,2.0308370044052864,9,1.52,,0,2.0308370044052864,7,7,10,9
msg_228,node9,node3,317,26000,26002.0,2.0,,,2.0308370044052864,9,1.52,,0,2.0308370044052864,7,7,10,9
msg_229,node9,node4,317,26000,26004.0,4.0,,,2.043103448275862,9,2.72,,0,2.043103448275862,2,2,10,9
msg_230,node9,node5,317,26000,26004.0,4.0,,,2.043103448275862,9,3.4,,0,2.043103448275862,2,2,10,9
msg_231,node9,node6,317,26000,26003.0,3.0,,,2.0308370044052864,9,2.48,,0,2.0308370044052864,7,7,10,9
msg_232,node9,node7,317,26000,26003.0,3.0,,,2.0308370044052864,9,2.8,,0,2.0308370044052864,7,7,10,9
msg_233,node9,node8,317,26000,26003.0,3.0,,,2.038961038961039,9,2.88,,0,2.038961038961039,3,3,10,9
msg_234,node9,node0,317,27000,27001.0,1.0,,,2.0598290598290596,9,0.038461538461538464,,0,2.0598290598290596,9,9,10,9
msg_235,node9,node1,317,27000,27002.0,2.0,,,2.0553191489361704,9,1.0384615384615385,,0,2.0553191489361704,8,8,10,9
msg_236,node9,node2,317,27000,27002.0,2.0,,,2.0553191489361704,9,1.5384615384615385,,0,2.0553191489361704,8,8,10,9
msg_237,node9,node3,317,27000,27002.0,2.0,,,2.0548523206751055,9,1.5384615384615385,,0,2.0548523206751055,6,6,10,9
msg_238,node9,node4,317,27000,27004.0,4.0,,,2.0625,9,2.769230769230769,,0,2.0625,3,3,10,9
msg_239,node9,node5,317,27000,27004.0,4.0,,,2.0625,9,3.423076923076923,,0,2.0625,3,3,10,9
msg_240,node9,node6,317,27000,27003.0,3.0,,,2.0546218487394956,9,2.5,,0,2.0546218487394956,5,5,10,9
msg_241,node9,node7,317,27000,27003.0,3.0,,,2.0546218487394956,9,2.8076923076923075,,0,2.0546218487394956,5,5,10,9
msg_242,node9,node8,317,27000,27003.0,3.0,,,2.0625,9,2.8846153846153846,,0,2.0625,3,3,10,9
msg_243,node9,node0,317,28000,28000.0,0.0,,,2.0823045267489713,9,0.07407407407407407,,0,2.0823045267489713,9,9,10,9
msg_244,node9,node1,317,28000,28001.0,1.0,,,2.0823045267489713,9,1.0740740740740742,,0,2.0823045267489713,9,9,10,9
msg_245,node9,node2,317,28000,28001.0,1.0,,,2.0693877551020408,9,1.5555555555555556,,0,2.0693877551020408,7,7,10,9
msg_246,node9,node3,317,28000,28001.0,1.0,,,2.0693877551020408,9,1.5555555555555556,,0,2.0693877551020408,7,7,10,9
msg_247,node9,node4,317,28000,28002.0,2.0,,,2.0693877551020408,9,2.814814814814815,,0,2.0693877551020408,7,7,10,9
msg_248,node9,node5,317,28000,28002.0,2.0,,,2.0602409638554215,9,3.4444444444444446,,0,2.0602409638554215,3,3,10,9
msg_249,node9,node6,317,28000,28002.0,2.0,,,2.0693877551020408,9,2.5185185185185186,,0,2.0693877551020408,7,7,10,9
msg_250,node9,node7,317,28000,28003.0,3.0,,,2.06,9,2.814814814814815,,0,2.06,2,2,10,9
msg_251,node9,node8,317,28000,28003.0,3.0,,,2.06,9,2.888888888888889,,0,2.06,2,2,10,9
msg_252,node9,node0,317,29000,29000.0,0.0,,,2.0674603174603177,9,0.07142857142857142,,0,2.0674603174603177,9,9,10,9
msg_253,node9,node1,317,29000,29001.0,1.0,,,2.0674603174603177,9,1.0714285714285714,,0,2.0674603174603177,9,9,10,9
msg_254,node9,node2,317,29000,29002.0,2.0,,,2.0551181102362204,9,1.5357142857142858,,0,2.0551181102362204,7,7,10,9
msg_255,node9,node3,317,29000,29002.0,2.0,,,2.0551181102362204,9,1.5357142857142858,,0,2.0551181102362204,7,7,10,9
msg_256,node9,node4,317,29000,29003.0,3.0,,,2.0551181102362204,9,2.7857142857142856,,0,2.0551181102362204,7,7,10,9
msg_257,node9,node5,317,29000,29004.0,4.0,,,2.0656370656370657,9,3.392857142857143,,0,2.0656370656370657,2,2,10,9
msg_258,node9,node6,317,29000,29003.0,3.0,,,2.0551181102362204,9,2.5,,0,2.0551181102362204,7,7,10,9
msg_259,node9,node7,317,29000,29003.0,3.0,,,2.062015503875969,9,2.8214285714285716,,0,2.062015503875969,3,3,10,9
msg_260,node9,node8,317,29000,29003.0,3.0,,,2.0656370656370657,9,2.892857142857143,,0,2.0656370656370657,2,2,10,9
msg_261,node9,node0,317,30000,30000.0,0.0,,,2.0766283524904217,9,0.06896551724137931,,0,2.0766283524904217,9,9,10,9
msg_262,node9,node1,317,30000,30001.0,1.0,,,2.068702290076336,9,1.0689655172413792,,0,2.068702290076336,8,8,10,9
msg_263,node9,node2,317,30000,30001.0,1.0,,,2.068702290076336,9,1.5517241379310345,,0,2.068702290076336,8,8,10,9
msg_264,node9,node3,317,30000,30001.0,1.0,,,2.0606060606060606,9,1.5517241379310345,,0,2.0606060606060606,6,6,10,9
msg_265,node9,node4,317,30000,30002.0,2.0,,,2.056603773584906,9,2.793103448275862,,0,2.056603773584906,5,5,10,9
msg_266,node9,node5,317,30000,30002.0,2.0,,,2.056179775280899,9,3.413793103448276,,0,2.056179775280899,3,3,10,9
msg_267,node9,node6,317,30000,30002.0,2.0,,,2.056603773584906,9,2.5172413793103448,,0,2.056603773584906,5,5,10,9
msg_268,node9,node7,317,30000,30003.0,3.0,,,2.056179775280899,9,2.8275862068965516,,0,2.056179775280899,3,3,10,9
msg_269,node9,node8,317,30000,30003.0,3.0,,,2.056179775280899,9,2.896551724137931,,0,2.056179775280899,3,3,10,9
msg_270,node9,node0,317,31000,31000.0,0.0,,,2.062962962962963,9,0.06666666666666667,,0,2.062962962962963,9,9,10,9
msg_271,node9,node1,317,31000,31001.0,1.0,,,2.055350553505535,9,1.0666666666666667,,0,2.055350553505535,8,8,10,9
msg_272,node9,node2,317,31000,31002.0,2.0,,,2.055350553505535,9,1.5333333333333334,,0,2.055350553505535,8,8,10,9
msg_273,node9,node3,317,31000,31002.0,2.0,,,2.051282051282051,9,1.5333333333333334,,0,2.051282051282051,6,6,10,9
msg_274,node9,node4,317,31000,31003.0,3.0,,,2.051282051282051,9,2.7666666666666666,,0,2.051282051282051,6,6,10,9
msg_275,node9,node5,317,31000,31004.0,4.0,,,2.064748201438849,9,3.3666666666666667,,0,2.064748201438849,1,1,10,9
msg_276,node9,node6,317,31000,31003.0,3.0,,,2.051282051282051,9,2.5,,0,2.051282051282051,6,6,10,9
msg_277,node9,node7,317,31000,31003.0,3.0,,,2.051282051282051,9,2.8333333333333335,,0,2.051282051282051,6,6,10,9
msg_278,node9,node8,317,31000,31003.0,3.0,,,2.051282051282051,9,2.9,,0,2.051282051282051,6,6,10,9
msg_279,node9,node0,317,32000,32000.0,0.0,,,2.07168458781362,9,0.06451612903225806,,0,2.07168458781362,9,9,10,9
msg_280,node9,node1,317,32000,32000.0,0.0,,,2.07168458781362,9,1.064516129032258,,0,2.07168458781362,9,9,10,9
msg_281,node9,node2,317,32000,32000.0,0.0,,,2.0569395017793592,9,1.5483870967741935,,0,2.0569395017793592,7,7,10,9
msg_282,node9,node3,317,32000,32000.0,0.0,,,2.0569395017793592,9,1.5483870967741935,,0,2.0569395017793592,7,7,10,9
msg_283,node9,node4,317,32000,32003.0,3.0,,,2.0569395017793592,9,2.774193548387097,,0,2.0569395017793592,7,7,10,9
msg_284,node9,node5,317,32000,32003.0,3.0,,,2.0569395017793592,9,3.3870967741935485,,0,2.0569395017793592,7,7,10,9
msg_285,node9,node6,317,32000,32002.0,2.0,,,2.0569395017793592,9,2.5161290322580645,,0,2.0569395017793592,7,7,10,9
msg_286,node9,node7,317,32000,32002.0,2.0,,,2.0569395017793592,9,2.838709677419355,,0,2.0569395017793592,7,7,10,9
msg_287,node9,node8,317,32000,32002.0,2.0,,,2.0569395017793592,9,2.903225806451613,,0,2.0569395017793592,7,7,10,9
msg_288,node9,node0,317,33000,33000.0,0.0,,,2.048611111111111,9,0.0625,,0,2.048611111111111,9,9,10,9
msg_289,node9,node1,317,33000,33001.0,1.0,,,2.048611111111111,9,1.03125,,0,2.048611111111111,9,9,10,9
msg_290,node9,node2,317,33000,33001.0,1.0,,,2.037931034482759,9,1.5,,0,2.037931034482759,7,7,10,9
msg_291,node9,node3,317,33000,33001.0,1.0,,,2.037931034482759,9,1.5,,0,2.037931034482759,7,7,10,9
msg_292,node9,node4,317,33000,33002.0,2.0,,,2.037931034482759,9,2.78125,,0,2.037931034482759,7,7,10,9
msg_293,node9,node5,317,33000,33003.0,3.0,,,2.0305084745762714,9,3.375,,0,2.0305084745762714,2,2,10,9
msg_294,node9,node6,317,33000,33002.0,2.0,,,2.037931034482759,9,2.5,,0,2.037931034482759,7,7,10,9
msg_295,node9,node7,317,33000,33002.0,2.0,,,2.0306122448979593,9,2.8125,,0,2.0306122448979593,3,3,10,9
msg_296,node9,node8,317,33000,33003.0,3.0,,,2.0305084745762714,9,2.875,,0,2.0305084745762714,2,2,10,9
msg_297,node9,node0,317,34000,34000.0,0.0,,,2.037037037037037,9,0.06060606060606061,,0,2.037037037037037,9,9,10,9
msg_298,node9,node1,317,34000,34001.0,1.0,,,2.037037037037037,9,1.0303030303030303,,0,2.037037037037037,9,9,10,9
msg_299,node9,node2,317,34000,34001.0,1.0,,,2.0267558528428093,9,1.4848484848484849,,0,2.0267558528428093,7,7,10,9
msg_300,node9,node3,317,34000,34001.0,1.0,,,2.0267558528428093,9,1.4848484848484849,,0,2.0267558528428093,7,7,10,9
msg_301,node9,node4,317,34000,34002.0,2.0,,,2.0267558528428093,9,2.757575757575758,,0,2.0267558528428093,7,7,10,9
msg_302,node9,node5,317,34000,34004.0,4.0,,,2.023026315789474,9,3.3636363636363638,,0,2.023026315789474,2,2,10,9
msg_303,node9,node6,317,34000,34002.0,2.0,,,2.0267558528428093,9,2.484848484848485,,0,2.0267558528428093,7,7,10,9
msg_304,node9,node7,317,34000,34003.0,3.0,,,2.01980198019802,9,2.787878787878788,,0,2.01980198019802,3,3,10,9
msg_305,node9,node8,317,34000,34003.0,3.0,,,2.023026315789474,9,2.878787878787879,,0,2.023026315789474,2,2,10,9
msg_306,node9,node0,317,35000,35000.0,0.0,,,2.0326797385620914,9,0.058823529411764705,,0,2.0326797385620914,9,9,10,9
msg_307,node9,node1,317,35000,35001.0,1.0,,,2.0326797385620914,9,1.0294117647058822,,0,2.0326797385620914,9,9,10,9
msg_308,node9,node2,317,35000,35001.0,1.0,,,2.022727272727273,9,1.4705882352941178,,0,2.022727272727273,7,7,10,9
msg_309,node9,node3,317,35000,35001.0,1.0,,,2.022727272727273,9,1.4705882352941178,,0,2.022727272727273,7,7,10,9
msg_310,node9,node4,317,35000,35002.0,2.0,,,2.022727272727273,9,2.735294117647059,,0,2.022727272727273,7,7,10,9
msg_311,node9,node5,317,35000,35002.0,2.0,,,2.016025641025641,9,3.3823529411764706,,0,2.016025641025641,3,3,10,9
msg_312,node9,node6,317,35000,35002.0,2.0,,,2.022727272727273,9,2.4705882352941178,,0,2.022727272727273,7,7,10,9
msg_313,node9,node7,317,35000,35003.0,3.0,,,2.015974440894569,9,2.7941176470588234,,0,2.015974440894569,2,2,10,9
msg_314,node9,node8,317,35000,35003.0,3.0,,,2.015974440894569,9,2.8823529411764706,,0,2.015974440894569,2,2,10,9
msg_315,node9,node0,317,36000,36000.0,0.0,,,2.022222222222222,9,0.05714285714285714,,0,2.022222222222222,9,9,10,9
msg_316,node9,node1,317,36000,36001.0,1.0,,,2.022222222222222,9,1.0285714285714285,,0,2.022222222222222,9,9,10,9
msg_317,node9,node2,317,36000,36002.0,2.0,,,2.0126182965299684,9,1.457142857142857,,0,2.0126182965299684,7,7,10,9
msg_318,node9,node3,317,36000,36002.0,2.0,,,2.0126182965299684,9,1.457142857142857,,0,2.0126182965299684,7,7,10,9
msg_319,node9,node4,317,36000,36004.0,4.0,,,2.018633540372671,9,2.7142857142857144,,0,2.018633540372671,2,2,10,9
msg_320,node9,node5,317,36000,36004.0,4.0,,,2.018633540372671,9,3.342857142857143,,0,2.018633540372671,2,2,10,9
msg_321,node9,node6,317,36000,36002.0,2.0,,,2.0126182965299684,9,2.4571428571428573,,0,2.0126182965299684,7,7,10,9
msg_322,node9,node7,317,36000,36003.0,3.0,,,2.0126182965299684,9,2.8,,0,2.0126182965299684,7,7,10,9
msg_323,node9,node8,317,36000,36003.0,3.0,,,2.015576323987539,9,2.8857142857142857,,0,2.015576323987539,3,3,10,9
msg_324,node9,node0,317,37000,37000.0,0.0,,,2.0308641975308643,9,0.05555555555555555,,0,2.0308641975308643,9,9,10,9
msg_325,node9,node1,317,37000,37001.0,1.0,,,2.0308641975308643,9,1.0277777777777777,,0,2.0308641975308643,9,9,10,9
msg_326,node9,node2,317,37000,37002.0,2.0,,,2.021472392638037,9,1.4722222222222223,,0,2.021472392638037,7,7,10,9
msg_327,node9,node3,317,37000,37002.0,2.0,,,2.021472392638037,9,1.4722222222222223,,0,2.021472392638037,7,7,10,9
msg_328,node9,node4,317,37000,37003.0,3.0,,,2.021472392638037,9,2.75,,0,2.021472392638037,7,7,10,9
msg_329,node9,node5,317,37000,37004.0,4.0,,,2.0302114803625377,9,3.361111111111111,,0,2.0302114803625377,2,2,10,9
msg_330,node9,node6,317,37000,37003.0,3.0,,,2.021472392638037,9,2.4444444444444446,,0,2.021472392638037,7,7,10,9
msg_331,node9,node7,317,37000,37003.0,3.0,,,2.0272727272727273,9,2.8055555555555554,,0,2.0272727272727273,3,3,10,9
msg_332,node9,node8,317,37000,37003.0,3.0,,,2.0302114803625377,9,2.888888888888889,,0,2.0302114803625377,2,2,10,9
msg_333,node9,node0,317,38000,38000.0,0.0,,,2.039039039039039,9,0.05405405405405406,,0,2.039039039039039,9,9,10,9
msg_334,node9,node1,317,38000,38001.0,1.0,,,2.032934131736527,9,1.027027027027027,,0,2.032934131736527,8,8,10,9
msg_335,node9,node2,317,38000,38001.0,1.0,,,2.032934131736527,9,1.4864864864864864,,0,2.032934131736527,8,8,10,9
msg_336,node9,node3,317,38000,38001.0,1.0,,,2.0267857142857144,9,1.4864864864864864,,0,2.0267857142857144,6,6,10,9
msg_337,node9,node4,317,38000,38002.0,2.0,,,2.0237388724035608,9,2.7567567567567566,,0,2.0237388724035608,5,5,10,9
msg_338,node9,node5,317,38000,38002.0,2.0,,,2.023598820058997,9,3.3783783783783785,,0,2.023598820058997,3,3,10,9
msg_339,node9,node6,317,38000,38002.0,2.0,,,2.0237388724035608,9,2.4594594594594597,,0,2.0237388724035608,5,5,10,9
msg_340,node9,node7,317,38000,38003.0,3.0,,,2.023598820058997,9,2.810810810810811,,0,2.023598820058997,3,3,10,9
msg_341,node9,node8,317,38000,38003.0,3.0,,,2.023598820058997,9,2.891891891891892,,0,2.023598820058997,3,3,10,9
msg_342,node9,node0,317,39000,39000.0,0.0,,,2.0292397660818713,9,0.05263157894736842,,0,2.0292397660818713,9,9,10,9
msg_343,node9,node1,317,39000,39001.0,1.0,,,2.0292397660818713,9,1.0263157894736843,,0,2.0292397660818713,9,9,10,9
msg_344,node9,node2,317,39000,39001.0,1.0,,,2.020348837209302,9,1.4736842105263157,,0,2.020348837209302,7,7,10,9
msg_345,node9,node3,317,39000,39001.0,1.0,,,2.020348837209302,9,1.4736842105263157,,0,2.020348837209302,7,7,10,9
msg_346,node9,node4,317,39000,39002.0,2.0,,,2.020348837209302,9,2.736842105263158,,0,2.020348837209302,7,7,10,9
msg_347,node9,node5,317,39000,39003.0,3.0,,,2.01432664756447,9,3.3421052631578947,,0,2.01432664756447,2,2,10,9
msg_348,node9,node6,317,39000,39002.0,2.0,,,2.020348837209302,9,2.4473684210526314,,0,2.020348837209302,7,7,10,9
msg_349,node9,node7,317,39000,39002.0,2.0,,,2.014367816091954,9,2.8157894736842106,,0,2.014367816091954,3,3,10,9
msg_350,node9,node8,317,39000,39003.0,3.0,,,2.01432664756447,9,2.8947368421052633,,0,2.01432664756447,2,2,10,9
msg_351,node9,node0,317,40000,40000.0,0.0,,,2.0199430199430197,9,0.05128205128205128,,0,2.0199430199430197,9,9,10,9
msg_352,node9,node1,317,40000,40001.0,1.0,,,2.0199430199430197,9,1.0256410256410255,,0,2.0199430199430197,9,9,10,9
msg_353,node9,node2,317,40000,40001.0,1.0,,,2.011331444759207,9,1.4615384615384615,,0,2.011331444759207,7,7,10,9
msg_354,node9,node3,317,40000,40001.0,1.0,,,2.011331444759207,9,1.4615384615384615,,0,2.011331444759207,7,7,10,9
msg_355,node9,node4,317,40000,40002.0,2.0,,,2.011331444759207,9,2.717948717948718,,0,2.011331444759207,7,7,10,9
msg_356,node9,node5,317,40000,40003.0,3.0,,,2.0083565459610027,9,3.3333333333333335,,0,2.0083565459610027,1,1,10,9
msg_357,node9,node6,317,40000,40002.0,2.0,,,2.011331444759207,9,2.4358974358974357,,0,2.011331444759207,7,7,10,9
msg_358,node9,node7,317,40000,40002.0,2.0,,,2.011331444759207,9,2.7948717948717947,,0,2.011331444759207,7,7,10,9
msg_359,node9,node8,317,40000,40003.0,3.0,,,2.011331444759207,9,2.8974358974358974,,0,2.011331444759207,7,7,10,9
msg_360,node9,node0,317,41000,41000.0,0.0,,,2.011111111111111,9,0.05,,0,2.011111111111111,9,9,10,9
msg_361,node9,node1,317,41000,41001.0,1.0,,,2.011111111111111,9,1.025,,0,2.011111111111111,9,9,10,9
msg_362,node9,node2,317,41000,41002.0,2.0,,,2.0027624309392267,9,1.45,,0,2.0027624309392267,7,7,10,9
msg_363,node9,node3,317,41000,41002.0,2.0,,,2.0027624309392267,9,1.45,,0,2.0027624309392267,7,7,10,9
msg_364,node9,node4,317,41000,41003.0,3.0,,,2.0027624309392267,9,2.7,,0,2.0027624309392267,7,7,10,9
msg_365,node9,node5,317,41000,41004.0,4.0,,,2.0027624309392267,9,3.325,,0,2.0027624309392267,7,7,10,9
msg_366,node9,node6,317,41000,41003.0,3.0,,,2.0027624309392267,9,2.425,,0,2.0027624309392267,7,7,10,9
msg_367,node9,node7,317,41000,41003.0,3.0,,,2.0027624309392267,9,2.775,,0,2.0027624309392267,7,7,10,9
msg_368,node9,node8,317,41000,41003.0,3.0,,,2.0027624309392267,9,2.9,,0,2.0027624309392267,7,7,10,9
msg_369,node9,node0,317,42000,42000.0,0.0,,,2.0189701897018972,9,0.04878048780487805,,0,2.0189701897018972,9,9,10,9
msg_370,node9,node1,317,42000,42001.0,1.0,,,2.0135135135135136,9,1.024390243902439,,0,2.0135135135135136,8,8,10,9
msg_371,node9,node2,317,42000,42001.0,1.0,,,2.0135135135135136,9,1.4634146341463414,,0,2.0135135135135136,8,8,10,9
msg_372,node9,node3,317,42000,42001.0,1.0,,,2.0080645161290325,9,1.4634146341463414,,0,2.0080645161290325,6,6,10,9
msg_373,node9,node4,317,42000,42002.0,2.0,,,2.0080645161290325,9,2.707317073170732,,0,2.0080645161290325,6,6,10,9
msg_374,node9,node5,317,42000,42002.0,2.0,,,2.0080645161290325,9,3.341463414634146,,0,2.0080645161290325,6,6,10,9
msg_375,node9,node6,317,42000,42002.0,2.0,,,2.0080645161290325,9,2.4390243902439024,,0,2.0080645161290325,6,6,10,9
msg_376,node9,node7,317,42000,42003.0,3.0,,,2.0080645161290325,9,2.7804878048780486,,0,2.0080645161290325,6,6,10,9
msg_377,node9,node8,317,42000,42003.0,3.0,,,2.0079575596816976,9,2.902439024390244,,0,2.0079575596816976,1,1,10,9
msg_378,node9,node0,317,43000,43001.0,1.0,,,2.0105820105820107,9,0.047619047619047616,,0,2.0105820105820107,9,9,10,9
msg_379,node9,node1,317,43000,43002.0,2.0,,,2.0105820105820107,9,1.0238095238095237,,0,2.0105820105820107,9,9,10,9
msg_380,node9,node2,317,43000,43002.0,2.0,,,2.0078947368421054,9,1.4523809523809523,,0,2.0078947368421054,7,7,10,9
msg_381,node9,node3,317,43000,43002.0,2.0,,,2.0078947368421054,9,1.4523809523809523,,0,2.0078947368421054,7,7,10,9
msg_382,node9,node4,317,43000,43003.0,3.0,,,2.0078947368421054,9,2.6904761904761907,,0,2.0078947368421054,7,7,10,9
msg_383,node9,node5,317,43000,43004.0,4.0,,,2.0078947368421054,9,3.3095238095238093,,0,2.0078947368421054,7,7,10,9
msg_384,node9,node6,317,43000,43003.0,3.0,,,2.0078947368421054,9,2.4285714285714284,,0,2.0078947368421054,7,7,10,9
msg_385,node9,node7,317,43000,43003.0,3.0,,,2.0078947368421054,9,2.7857142857142856,,0,2.0078947368421054,7,7,10,9
msg_386,node9,node8,317,43000,43004.0,4.0,,,2.0078947368421054,9,2.9047619047619047,,0,2.0078947368421054,7,7,10,9
msg_387,node9,node0,317,44000,44000.0,0.0,,,2.0258397932816536,9,0.06976744186046512,,0,2.0258397932816536,9,9,10,9
msg_388,node9,node1,317,44000,44001.0,1.0,,,2.020618556701031,9,1.0465116279069768,,0,2.020618556701031,8,8,10,9
msg_389,node9,node2,317,44000,44001.0,1.0,,,2.020618556701031,9,1.4651162790697674,,0,2.020618556701031,8,8,10,9
msg_390,node9,node3,317,44000,44001.0,1.0,,,2.0153846153846153,9,1.4651162790697674,,0,2.0153846153846153,6,6,10,9
msg_391,node9,node4,317,44000,44002.0,2.0,,,2.0153846153846153,9,2.697674418604651,,0,2.0153846153846153,6,6,10,9
msg_392,node9,node5,317,44000,44003.0,3.0,,,2.0151898734177216,9,3.3255813953488373,,0,2.0151898734177216,1,1,10,9
msg_393,node9,node6,317,44000,44002.0,2.0,,,2.0153846153846153,9,2.441860465116279,,0,2.0153846153846153,6,6,10,9
msg_394,node9,node7,317,44000,44002.0,2.0,,,2.0153846153846153,9,2.7906976744186047,,0,2.0153846153846153,6,6,10,9
msg_395,node9,node8,317,44000,44003.0,3.0,,,2.0153846153846153,9,2.9302325581395348,,0,2.0153846153846153,6,6,10,9
msg_396,node9,node0,317,45000,45001.0,1.0,,,2.0176767676767677,9,0.06818181818181818,,0,2.0176767676767677,9,9,10,9
msg_397,node9,node1,317,45000,45002.0,2.0,,,2.0176767676767677,9,1.0454545454545454,,0,2.0176767676767677,9,9,10,9
msg_398,node9,node2,317,45000,45002.0,2.0,,,2.0150753768844223,9,1.4545454545454546,,0,2.0150753768844223,7,7,10,9
msg_399,node9,node3,317,45000,45002.0,2.0,,,2.0150753768844223,9,1.4545454545454546,,0,2.0150753768844223,7,7,10,9
msg_400,node9,node4,317,45000,45003.0,3.0,,,2.0150753768844223,9,2.6818181818181817,,0,2.0150753768844223,7,7,10,9
msg_401,node9,node5,317,45000,45004.0,4.0,,,2.0150753768844223,9,3.3181818181818183,,0,2.0150753768844223,7,7,10,9
msg_402,node9,node6,317,45000,45003.0,3.0,,,2.0150753768844223,9,2.4318181818181817,,0,2.0150753768844223,7,7,10,9
msg_403,node9,node7,317,45000,45003.0,3.0,,,2.0150753768844223,9,2.772727272727273,,0,2.0150753768844223,7,7,10,9
msg_404,node9,node8,317,45000,45004.0,4.0,,,2.0150753768844223,9,2.9318181818181817,,0,2.0150753768844223,7,7,10,9
msg_405,node9,node0,317,46000,46000.0,0.0,,,2.0320987654320986,9,0.08888888888888889,,0,2.0320987654320986,9,9,10,9
msg_406,node9,node1,317,46000,46001.0,1.0,,,2.0270935960591134,9,1.0666666666666667,,0,2.0270935960591134,8,8,10,9
msg_407,node9,node2,317,46000,46001.0,1.0,,,2.0270935960591134,9,1.4666666666666666,,0,2.0270935960591134,8,8,10,9
msg_408,node9,node3,317,46000,46001.0,1.0,,,2.0220588235294117,9,1.4666666666666666,,0,2.0220588235294117,6,6,10,9
msg_409,node9,node4,317,46000,46002.0,2.0,,,2.0220588235294117,9,2.688888888888889,,0,2.0220588235294117,6,6,10,9
msg_410,node9,node5,317,46000,46002.0,2.0,,,2.0220588235294117,9,3.3333333333333335,,0,2.0220588235294117,6,6,10,9
msg_411,node9,node6,317,46000,46002.0,2.0,,,2.0220588235294117,9,2.4444444444444446,,0,2.0220588235294117,6,6,10,9
msg_412,node9,node7,317,46000,46003.0,3.0,,,2.0220588235294117,9,2.7777777777777777,,0,2.0220588235294117,6,6,10,9
msg_413,node9,node8,317,46000,46003.0,3.0,,,2.0217917675544794,9,2.9555555555555557,,0,2.0217917675544794,1,1,10,9
msg_414,node9,node0,317,47000,47000.0,0.0,,,2.024154589371981,9,0.08695652173913043,,0,2.024154589371981,9,9,10,9
msg_415,node9,node1,317,47000,47001.0,1.0,,,2.024154589371981,9,1.065217391304348,,0,2.024154589371981,9,9,10,9
msg_416,node9,node2,317,47000,47001.0,1.0,,,2.016826923076923,9,1.4565217391304348,,0,2.016826923076923,7,7,10,9
msg_417,node9,node3,317,47000,47001.0,1.0,,,2.016826923076923,9,1.4565217391304348,,0,2.016826923076923,7,7,10,9
msg_418,node9,node4,317,47000,47002.0,2.0,,,2.016826923076923,9,2.6739130434782608,,0,2.016826923076923,7,7,10,9
msg_419,node9,node5,317,47000,47003.0,3.0,,,2.016826923076923,9,3.3043478260869565,,0,2.016826923076923,7,7,10,9
msg_420,node9,node6,317,47000,47002.0,2.0,,,2.016826923076923,9,2.4347826086956523,,0,2.016826923076923,7,7,10,9
msg_421,node9,node7,317,47000,47002.0,2.0,,,2.016826923076923,9,2.782608695652174,,0,2.016826923076923,7,7,10,9
msg_422,node9,node8,317,47000,47003.0,3.0,,,2.016826923076923,9,2.9565217391304346,,0,2.016826923076923,7,7,10,9
msg_423,node9,node0,317,48000,48000.0,0.0,,,2.016548463356974,9,0.0851063829787234,,0,2.016548463356974,9,9,10,9
msg_424,node9,node1,317,48000,48001.0,1.0,,,2.0117924528301887,9,1.0638297872340425,,0,2.0117924528301887,8,8,10,9
msg_425,node9,node2,317,48000,48001.0,1.0,,,2.0117924528301887,9,1.446808510638298,,0,2.0117924528301887,8,8,10,9
msg_426,node9,node3,317,48000,48001.0,1.0,,,2.007042253521127,9,1.446808510638298,,0,2.007042253521127,6,6,10,9
msg_427,node9,node4,317,48000,48002.0,2.0,,,2.007042253521127,9,2.6595744680851063,,0,2.007042253521127,6,6,10,9
msg_428,node9,node5,317,48000,48002.0,2.0,,,2.007042253521127,9,3.297872340425532,,0,2.007042253521127,6,6,10,9
msg_429,node9,node6,317,48000,48002.0,2.0,,,2.007042253521127,9,2.425531914893617,,0,2.007042253521127,6,6,10,9
