msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_235,node9,node1,317,23880,23881,1,,,80.2051282051282,9,79.38461538461539,,0,80.2051282051282,9,9,10,9
msg_236,node9,node2,317,23880,23881,1,,,79.52966101694915,9,79.53846153846153,,0,79.52966101694915,7,7,10,9
msg_237,node9,node3,317,23880,23881,1,,,79.52966101694915,9,79.61538461538461,,0,79.52966101694915,7,7,10,9
msg_238,node9,node4,317,23880,23882,2,,,79.52966101694915,9,80.8076923076923,,0,79.52966101694915,7,7,10,9
msg_239,node9,node5,317,23880,23882,2,,,78.22916666666667,9,81.1923076923077,,0,78.22916666666667,3,3,10,9
msg_240,node9,node6,317,23880,23882,2,,,79.52966101694915,9,80.5,,0,79.52966101694915,7,7,10,9
msg_241,node9,node7,317,23880,23883,3,,,77.91286307053942,9,81.0,,0,77.91286307053942,2,2,10,9
msg_242,node9,node8,317,23880,23883,3,,,77.91286307053942,9,81.38461538461539,,0,77.91286307053942,2,2,10,9
msg_243,node9,node0,317,24129,24131,2,,,77.29629629629629,9,75.51851851851852,,0,77.29629629629629,9,9,10,9
msg_244,node9,node1,317,24129,24132,3,,,77.29629629629629,9,76.48148148148148,,0,77.29629629629629,9,9,10,9
msg_245,node9,node2,317,24129,24132,3,,,76.68571428571428,9,76.62962962962963,,0,76.68571428571428,7,7,10,9
msg_246,node9,node3,317,24129,24132,3,,,76.68571428571428,9,76.70370370370371,,0,76.68571428571428,7,7,10,9
msg_247,node9,node4,317,24129,24134,5,,,75.224,9,77.88888888888889,,0,75.224,2,2,10,9
msg_248,node9,node5,317,24129,24134,5,,,75.224,9,78.25925925925925,,0,75.224,2,2,10,9
msg_249,node9,node6,317,24129,24133,4,,,76.68571428571428,9,77.5925925925926,,0,76.68571428571428,7,7,10,9
msg_250,node9,node7,317,24129,24133,4,,,76.68571428571428,9,78.11111111111111,,0,76.68571428571428,7,7,10,9
msg_251,node9,node8,317,24129,24133,4,,,75.51004016064257,9,78.48148148148148,,0,75.51004016064257,3,3,10,9
msg_252,node9,node0,317,24705,24706,1,,,74.66666666666667,9,72.89285714285714,,0,74.66666666666667,9,9,10,9
msg_253,node9,node1,317,24705,24707,2,,,74.66666666666667,9,73.85714285714286,,0,74.66666666666667,9,9,10,9
msg_254,node9,node2,317,24705,24708,3,,,74.09055118110236,9,74.0,,0,74.09055118110236,7,7,10,9
msg_255,node9,node3,317,24705,24708,3,,,74.09055118110236,9,74.07142857142857,,0,74.09055118110236,7,7,10,9
msg_256,node9,node4,317,24705,24709,4,,,74.09055118110236,9,75.28571428571429,,0,74.09055118110236,7,7,10,9
msg_257,node9,node5,317,24705,24710,5,,,72.46538461538462,9,75.64285714285714,,0,72.46538461538462,1,1,10,9
msg_258,node9,node6,317,24705,24709,4,,,74.09055118110236,9,74.96428571428571,,0,74.09055118110236,7,7,10,9
msg_259,node9,node7,317,24705,24709,4,,,72.99612403100775,9,75.46428571428571,,0,72.99612403100775,3,3,10,9
msg_260,node9,node8,317,24705,24709,4,,,72.72972972972973,9,75.82142857142857,,0,72.72972972972973,2,2,10,9
msg_261,node9,node0,317,25390,25391,1,,,72.20689655172414,9,70.41379310344827,,0,72.20689655172414,9,9,10,9
msg_262,node9,node1,317,25390,25392,2,,,72.20689655172414,9,71.37931034482759,,0,72.20689655172414,9,9,10,9
msg_263,node9,node2,317,25390,25392,2,,,71.66920152091255,9,71.55172413793103,,0,71.66920152091255,7,7,10,9
msg_264,node9,node3,317,25390,25392,2,,,71.66920152091255,9,71.62068965517241,,0,71.66920152091255,7,7,10,9
msg_265,node9,node4,317,25390,25393,3,,,71.66920152091255,9,72.82758620689656,,0,71.66920152091255,7,7,10,9
msg_266,node9,node5,317,25390,25393,3,,,70.63295880149813,9,73.20689655172414,,0,70.63295880149813,3,3,10,9
msg_267,node9,node6,317,25390,25393,3,,,71.66920152091255,9,72.51724137931035,,0,71.66920152091255,7,7,10,9
msg_268,node9,node7,317,25390,25394,4,,,70.38059701492537,9,73.0,,0,70.38059701492537,2,2,10,9
msg_269,node9,node8,317,25390,25394,4,,,70.38059701492537,9,73.34482758620689,,0,70.38059701492537,2,2,10,9
msg_270,node9,node0,317,25655,25656,1,,,69.88888888888889,9,68.1,,0,69.88888888888889,9,9,10,9
msg_271,node9,node1,317,25655,25657,2,,,69.88888888888889,9,69.06666666666666,,0,69.88888888888889,9,9,10,9
msg_272,node9,node2,317,25655,25658,3,,,69.38602941176471,9,69.23333333333333,,0,69.38602941176471,7,7,10,9
msg_273,node9,node3,317,25655,25658,3,,,69.38602941176471,9,69.3,,0,69.38602941176471,7,7,10,9
msg_274,node9,node4,317,25655,25659,4,,,69.38602941176471,9,70.5,,0,69.38602941176471,7,7,10,9
msg_275,node9,node5,317,25655,25660,5,,,68.1985559566787,9,70.86666666666666,,0,68.1985559566787,2,2,10,9
msg_276,node9,node6,317,25655,25659,4,,,69.38602941176471,9,70.2,,0,69.38602941176471,7,7,10,9
msg_277,node9,node7,317,25655,25659,4,,,68.43115942028986,9,70.7,,0,68.43115942028986,3,3,10,9
msg_278,node9,node8,317,25655,25659,4,,,68.1985559566787,9,71.03333333333333,,0,68.1985559566787,2,2,10,9
msg_279,node9,node0,317,25919,25919,0,,,67.74193548387096,9,65.93548387096774,,0,67.74193548387096,9,9,10,9
msg_280,node9,node1,317,25919,25920,1,,,67.5,9,66.90322580645162,,0,67.5,8,8,10,9
msg_281,node9,node2,317,25919,25920,1,,,67.5,9,67.09677419354838,,0,67.5,8,8,10,9
msg_282,node9,node3,317,25919,25920,1,,,67.02836879432624,9,67.16129032258064,,0,67.02836879432624,6,6,10,9
msg_283,node9,node4,317,25919,25921,2,,,66.79505300353357,9,68.35483870967742,,0,66.79505300353357,5,5,10,9
msg_284,node9,node5,317,25919,25921,2,,,66.5669014084507,9,68.74193548387096,,0,66.5669014084507,4,4,10,9
msg_285,node9,node6,317,25919,25921,2,,,66.5669014084507,9,68.06451612903226,,0,66.5669014084507,4,4,10,9
msg_286,node9,node7,317,25919,25922,3,,,66.5669014084507,9,68.54838709677419,,0,66.5669014084507,4,4,10,9
msg_287,node9,node8,317,25919,25922,3,,,65.89547038327527,9,68.87096774193549,,0,65.89547038327527,1,1,10,9
msg_288,node9,node0,317,26166,26166,0,,,65.67708333333333,9,63.875,,0,65.67708333333333,9,9,10,9
msg_289,node9,node1,317,26166,26167,1,,,65.44982698961938,9,64.84375,,0,65.44982698961938,8,8,10,9
msg_290,node9,node2,317,26166,26167,1,,,65.44982698961938,9,65.03125,,0,65.44982698961938,8,8,10,9
msg_291,node9,node3,317,26166,26167,1,,,65.44982698961938,9,65.09375,,0,65.44982698961938,8,8,10,9
msg_292,node9,node4,317,26166,26169,3,,,65.44982698961938,9,66.28125,,0,65.44982698961938,8,8,10,9
msg_293,node9,node5,317,26166,26169,3,,,65.44982698961938,9,66.65625,,0,65.44982698961938,8,8,10,9
msg_294,node9,node6,317,26166,26168,2,,,65.44982698961938,9,66.0,,0,65.44982698961938,8,8,10,9
msg_295,node9,node7,317,26166,26168,2,,,65.44982698961938,9,66.5,,0,65.44982698961938,8,8,10,9
msg_296,node9,node8,317,26166,26168,2,,,65.44982698961938,9,66.8125,,0,65.44982698961938,8,8,10,9
msg_297,node9,node0,317,26780,26781,1,,,63.73737373737374,9,61.93939393939394,,0,63.73737373737374,9,9,10,9
msg_298,node9,node1,317,26780,26782,2,,,63.73737373737374,9,62.90909090909091,,0,63.73737373737374,9,9,10,9
msg_299,node9,node2,317,26780,26782,2,,,63.32107023411371,9,63.09090909090909,,0,63.32107023411371,7,7,10,9
msg_300,node9,node3,317,26780,26782,2,,,63.32107023411371,9,63.15151515151515,,0,63.32107023411371,7,7,10,9
msg_301,node9,node4,317,26780,26783,3,,,63.32107023411371,9,64.36363636363636,,0,63.32107023411371,7,7,10,9
msg_302,node9,node5,317,26780,26783,3,,,62.51815181518152,9,64.72727272727273,,0,62.51815181518152,3,3,10,9
msg_303,node9,node6,317,26780,26783,3,,,63.32107023411371,9,64.06060606060606,,0,63.32107023411371,7,7,10,9
msg_304,node9,node7,317,26780,26784,4,,,62.32236842105263,9,64.54545454545455,,0,62.32236842105263,2,2,10,9
msg_305,node9,node8,317,26780,26784,4,,,62.131147540983605,9,64.84848484848484,,0,62.131147540983605,1,1,10,9
msg_306,node9,node0,317,27124,27124,0,,,61.94117647058823,9,60.14705882352941,,0,61.94117647058823,9,9,10,9
msg_307,node9,node1,317,27124,27125,1,,,61.94117647058823,9,61.11764705882353,,0,61.94117647058823,9,9,10,9
msg_308,node9,node2,317,27124,27125,1,,,61.54220779220779,9,61.294117647058826,,0,61.54220779220779,7,7,10,9
msg_309,node9,node3,317,27124,27125,1,,,61.54220779220779,9,61.35294117647059,,0,61.54220779220779,7,7,10,9
msg_310,node9,node4,317,27124,27126,2,,,61.54220779220779,9,62.55882352941177,,0,61.54220779220779,7,7,10,9
msg_311,node9,node5,317,27124,27126,2,,,60.7724358974359,9,62.911764705882355,,0,60.7724358974359,3,3,10,9
msg_312,node9,node6,317,27124,27126,2,,,61.54220779220779,9,62.26470588235294,,0,61.54220779220779,7,7,10,9
msg_313,node9,node7,317,27124,27127,3,,,60.584664536741215,9,62.76470588235294,,0,60.584664536741215,2,2,10,9
msg_314,node9,node8,317,27124,27127,3,,,60.40127388535032,9,63.05882352941177,,0,60.40127388535032,1,1,10,9
msg_315,node9,node0,317,27144,27145,1,,,60.21904761904762,9,58.42857142857143,,0,60.21904761904762,9,9,10,9
msg_316,node9,node1,317,27144,27146,2,,,60.21904761904762,9,59.4,,0,60.21904761904762,9,9,10,9
msg_317,node9,node2,317,27144,27146,2,,,59.84858044164038,9,59.57142857142857,,0,59.84858044164038,7,7,10,9
msg_318,node9,node3,317,27144,27146,2,,,59.84858044164038,9,59.628571428571426,,0,59.84858044164038,7,7,10,9
msg_319,node9,node4,317,27144,27147,3,,,59.84858044164038,9,60.82857142857143,,0,59.84858044164038,7,7,10,9
msg_320,node9,node5,317,27144,27147,3,,,59.13395638629284,9,61.17142857142857,,0,59.13395638629284,3,3,10,9
msg_321,node9,node6,317,27144,27147,3,,,59.84858044164038,9,60.542857142857144,,0,59.84858044164038,7,7,10,9
msg_322,node9,node7,317,27144,27148,4,,,58.95962732919255,9,61.05714285714286,,0,58.95962732919255,2,2,10,9
msg_323,node9,node8,317,27144,27148,4,,,58.95962732919255,9,61.34285714285714,,0,58.95962732919255,2,2,10,9
msg_324,node9,node0,317,28963,28963,0,,,58.620370370370374,9,56.833333333333336,,0,58.620370370370374,9,9,10,9
msg_325,node9,node1,317,28963,28964,1,,,58.44,9,57.80555555555556,,0,58.44,8,8,10,9
msg_326,node9,node2,317,28963,28964,1,,,58.44,9,57.97222222222222,,0,58.44,8,8,10,9
msg_327,node9,node3,317,28963,28964,1,,,58.08868501529052,9,58.02777777777778,,0,58.08868501529052,6,6,10,9
msg_328,node9,node4,317,28963,28966,3,,,57.57575757575758,9,59.22222222222222,,0,57.57575757575758,3,3,10,9
msg_329,node9,node5,317,28963,28966,3,,,57.57575757575758,9,59.55555555555556,,0,57.57575757575758,3,3,10,9
msg_330,node9,node6,317,28963,28965,2,,,57.91463414634146,9,58.94444444444444,,0,57.91463414634146,5,5,10,9
msg_331,node9,node7,317,28963,28965,2,,,57.91463414634146,9,59.47222222222222,,0,57.91463414634146,5,5,10,9
msg_332,node9,node8,317,28963,28965,2,,,57.57575757575758,9,59.75,,0,57.57575757575758,3,3,10,9
msg_333,node9,node0,317,29776,29776,0,,,57.08108108108108,9,55.2972972972973,,0,57.08108108108108,9,9,10,9
msg_334,node9,node1,317,29776,29777,1,,,56.91017964071856,9,56.270270270270274,,0,56.91017964071856,8,8,10,9
msg_335,node9,node2,317,29776,29777,1,,,56.91017964071856,9,56.432432432432435,,0,56.91017964071856,8,8,10,9
msg_336,node9,node3,317,29776,29777,1,,,56.57738095238095,9,56.486486486486484,,0,56.57738095238095,6,6,10,9
msg_337,node9,node4,317,29776,29778,2,,,56.41246290801187,9,57.7027027027027,,0,56.41246290801187,5,5,10,9
msg_338,node9,node5,317,29776,29778,2,,,56.091445427728615,9,58.027027027027025,,0,56.091445427728615,3,3,10,9
msg_339,node9,node6,317,29776,29778,2,,,56.41246290801187,9,57.4054054054054,,0,56.41246290801187,5,5,10,9
msg_340,node9,node7,317,29776,29779,3,,,56.091445427728615,9,57.91891891891892,,0,56.091445427728615,3,3,10,9
msg_341,node9,node8,317,29776,29779,3,,,56.091445427728615,9,58.189189189189186,,0,56.091445427728615,3,3,10,9
msg_342,node9,node0,317,30804,30804,0,,,55.62280701754386,9,53.8421052631579,,0,55.62280701754386,9,9,10,9
msg_343,node9,node1,317,30804,30805,1,,,55.62280701754386,9,54.81578947368421,,0,55.62280701754386,9,9,10,9
msg_344,node9,node2,317,30804,30805,1,,,55.30232558139535,9,54.973684210526315,,0,55.30232558139535,7,7,10,9
msg_345,node9,node3,317,30804,30805,1,,,55.30232558139535,9,55.026315789473685,,0,55.30232558139535,7,7,10,9
msg_346,node9,node4,317,30804,30807,3,,,54.532951289398284,9,56.23684210526316,,0,54.532951289398284,2,2,10,9
msg_347,node9,node5,317,30804,30807,3,,,54.385714285714286,9,56.55263157894737,,0,54.385714285714286,1,1,10,9
msg_348,node9,node6,317,30804,30806,2,,,55.30232558139535,9,55.94736842105263,,0,55.30232558139535,7,7,10,9
msg_349,node9,node7,317,30804,30806,2,,,55.30232558139535,9,56.473684210526315,,0,55.30232558139535,7,7,10,9
msg_350,node9,node8,317,30804,30806,2,,,54.68390804597701,9,56.73684210526316,,0,54.68390804597701,3,3,10,9
msg_351,node9,node0,317,31008,31009,1,,,54.23931623931624,9,52.46153846153846,,0,54.23931623931624,9,9,10,9
msg_352,node9,node1,317,31008,31010,2,,,54.23931623931624,9,53.43589743589744,,0,54.23931623931624,9,9,10,9
msg_353,node9,node2,317,31008,31010,2,,,53.94050991501416,9,53.58974358974359,,0,53.94050991501416,7,7,10,9
msg_354,node9,node3,317,31008,31010,2,,,53.94050991501416,9,53.64102564102564,,0,53.94050991501416,7,7,10,9
msg_355,node9,node4,317,31008,31011,3,,,53.94050991501416,9,54.87179487179487,,0,53.94050991501416,7,7,10,9
msg_356,node9,node5,317,31008,31012,4,,,53.22346368715084,9,55.17948717948718,,0,53.22346368715084,2,2,10,9
msg_357,node9,node6,317,31008,31011,3,,,53.94050991501416,9,54.56410256410256,,0,53.94050991501416,7,7,10,9
msg_358,node9,node7,317,31008,31011,3,,,53.364145658263304,9,55.07692307692308,,0,53.364145658263304,3,3,10,9
msg_359,node9,node8,317,31008,31012,4,,,53.22346368715084,9,55.333333333333336,,0,53.22346368715084,2,2,10,9
msg_360,node9,node0,317,35907,35908,1,,,52.95,9,51.175,,0,52.95,9,9,10,9
msg_361,node9,node1,317,35907,35909,2,,,52.95,9,52.15,,0,52.95,9,9,10,9
msg_362,node9,node2,317,35907,35909,2,,,52.66574585635359,9,52.3,,0,52.66574585635359,7,7,10,9
msg_363,node9,node3,317,35907,35909,2,,,52.66574585635359,9,52.35,,0,52.66574585635359,7,7,10,9
msg_364,node9,node4,317,35907,35910,3,,,52.66574585635359,9,53.575,,0,52.66574585635359,7,7,10,9
msg_365,node9,node5,317,35907,35910,3,,,52.11748633879781,9,53.9,,0,52.11748633879781,3,3,10,9
msg_366,node9,node6,317,35907,35910,3,,,52.66574585635359,9,53.275,,0,52.66574585635359,7,7,10,9
msg_367,node9,node7,317,35907,35911,4,,,51.98365122615804,9,53.775,,0,51.98365122615804,2,2,10,9
msg_368,node9,node8,317,35907,35911,4,,,51.85326086956522,9,54.05,,0,51.85326086956522,1,1,10,9
msg_369,node9,node0,317,37874,37874,0,,,51.72357723577236,9,49.951219512195124,,0,51.72357723577236,9,9,10,9
msg_370,node9,node1,317,37874,37875,1,,,51.72357723577236,9,50.926829268292686,,0,51.72357723577236,9,9,10,9
msg_371,node9,node2,317,37874,37875,1,,,51.44743935309973,9,51.073170731707314,,0,51.44743935309973,7,7,10,9
msg_372,node9,node3,317,37874,37875,1,,,51.44743935309973,9,51.1219512195122,,0,51.44743935309973,7,7,10,9
msg_373,node9,node4,317,37874,37876,2,,,51.44743935309973,9,52.34146341463415,,0,51.44743935309973,7,7,10,9
msg_374,node9,node5,317,37874,37876,2,,,51.44743935309973,9,52.65853658536585,,0,51.44743935309973,7,7,10,9
msg_375,node9,node6,317,37874,37876,2,,,51.44743935309973,9,52.048780487804876,,0,51.44743935309973,7,7,10,9
msg_376,node9,node7,317,37874,37877,3,,,51.44743935309973,9,52.5609756097561,,0,51.44743935309973,7,7,10,9
msg_377,node9,node8,317,37874,37877,3,,,50.657824933687,9,52.829268292682926,,0,50.657824933687,1,1,10,9
msg_378,node9,node0,317,38003,38003,0,,,50.53174603174603,9,48.76190476190476,,0,50.53174603174603,9,9,10,9
msg_379,node9,node1,317,38003,38004,1,,,50.39841688654354,9,49.73809523809524,,0,50.39841688654354,8,8,10,9
msg_380,node9,node2,317,38003,38004,1,,,50.39841688654354,9,49.88095238095238,,0,50.39841688654354,8,8,10,9
msg_381,node9,node3,317,38003,38004,1,,,50.39841688654354,9,49.92857142857143,,0,50.39841688654354,8,8,10,9
msg_382,node9,node4,317,38003,38005,2,,,50.39841688654354,9,51.142857142857146,,0,50.39841688654354,8,8,10,9
msg_383,node9,node5,317,38003,38005,2,,,50.39841688654354,9,51.45238095238095,,0,50.39841688654354,8,8,10,9
msg_384,node9,node6,317,38003,38005,2,,,50.39841688654354,9,50.857142857142854,,0,50.39841688654354,8,8,10,9
msg_385,node9,node7,317,38003,38006,3,,,50.39841688654354,9,51.38095238095238,,0,50.39841688654354,8,8,10,9
msg_386,node9,node8,317,38003,38006,3,,,50.39841688654354,9,51.642857142857146,,0,50.39841688654354,8,8,10,9
msg_387,node9,node0,317,38406,38407,1,,,49.395348837209305,9,47.627906976744185,,0,49.395348837209305,9,9,10,9
msg_388,node9,node1,317,38406,38408,2,,,49.27061855670103,9,48.604651162790695,,0,49.27061855670103,8,8,10,9
msg_389,node9,node2,317,38406,38408,2,,,49.27061855670103,9,48.74418604651163,,0,49.27061855670103,8,8,10,9
msg_390,node9,node3,317,38406,38408,2,,,49.02820512820513,9,48.7906976744186,,0,49.02820512820513,6,6,10,9
msg_391,node9,node4,317,38406,38409,3,,,48.907928388746804,9,50.0,,0,48.907928388746804,5,5,10,9
msg_392,node9,node5,317,38406,38410,4,,,48.67430025445292,9,50.30232558139535,,0,48.67430025445292,3,3,10,9
msg_393,node9,node6,317,38406,38409,3,,,48.907928388746804,9,49.72093023255814,,0,48.907928388746804,5,5,10,9
msg_394,node9,node7,317,38406,38409,3,,,48.67430025445292,9,50.25581395348837,,0,48.67430025445292,3,3,10,9
msg_395,node9,node8,317,38406,38410,4,,,48.67430025445292,9,50.51162790697674,,0,48.67430025445292,3,3,10,9
msg_396,node9,node0,317,39684,39685,1,,,48.333333333333336,9,46.56818181818182,,0,48.333333333333336,9,9,10,9
msg_397,node9,node1,317,39684,39686,2,,,48.333333333333336,9,47.54545454545455,,0,48.333333333333336,9,9,10,9
msg_398,node9,node2,317,39684,39686,2,,,48.097989949748744,9,47.68181818181818,,0,48.097989949748744,7,7,10,9
msg_399,node9,node3,317,39684,39686,2,,,48.097989949748744,9,47.72727272727273,,0,48.097989949748744,7,7,10,9
msg_400,node9,node4,317,39684,39687,3,,,48.097989949748744,9,48.93181818181818,,0,48.097989949748744,7,7,10,9
msg_401,node9,node5,317,39684,39687,3,,,47.64427860696517,9,49.25,,0,47.64427860696517,3,3,10,9
msg_402,node9,node6,317,39684,39687,3,,,48.097989949748744,9,48.65909090909091,,0,48.097989949748744,7,7,10,9
msg_403,node9,node7,317,39684,39688,4,,,47.53349875930521,9,49.18181818181818,,0,47.53349875930521,2,2,10,9
msg_404,node9,node8,317,39684,39688,4,,,47.42574257425743,9,49.45454545454545,,0,47.42574257425743,1,1,10,9
msg_405,node9,node0,317,40926,40927,1,,,47.318518518518516,9,45.55555555555556,,0,47.318518518518516,9,9,10,9
msg_406,node9,node1,317,40926,40928,2,,,47.318518518518516,9,46.53333333333333,,0,47.318518518518516,9,9,10,9
msg_407,node9,node2,317,40926,40928,2,,,47.09336609336609,9,46.666666666666664,,0,47.09336609336609,7,7,10,9
msg_408,node9,node3,317,40926,40928,2,,,47.09336609336609,9,46.71111111111111,,0,47.09336609336609,7,7,10,9
msg_409,node9,node4,317,40926,40929,3,,,47.09336609336609,9,47.91111111111111,,0,47.09336609336609,7,7,10,9
msg_410,node9,node5,317,40926,40929,3,,,47.09336609336609,9,48.22222222222222,,0,47.09336609336609,7,7,10,9
msg_411,node9,node6,317,40926,40929,3,,,47.09336609336609,9,47.644444444444446,,0,47.09336609336609,7,7,10,9
msg_412,node9,node7,317,40926,40930,4,,,47.09336609336609,9,48.17777777777778,,0,47.09336609336609,7,7,10,9
msg_413,node9,node8,317,40926,40930,4,,,46.450363196125906,9,48.44444444444444,,0,46.450363196125906,1,1,10,9
msg_414,node9,node0,317,43682,43683,1,,,46.34782608695652,9,44.58695652173913,,0,46.34782608695652,9,9,10,9
msg_415,node9,node1,317,43682,43684,2,,,46.34782608695652,9,45.56521739130435,,0,46.34782608695652,9,9,10,9
msg_416,node9,node2,317,43682,43684,2,,,46.13221153846154,9,45.69565217391305,,0,46.13221153846154,7,7,10,9
msg_417,node9,node3,317,43682,43684,2,,,46.13221153846154,9,45.73913043478261,,0,46.13221153846154,7,7,10,9
msg_418,node9,node4,317,43682,43685,3,,,46.13221153846154,9,46.93478260869565,,0,46.13221153846154,7,7,10,9
msg_419,node9,node5,317,43682,43685,3,,,45.71666666666667,9,47.23913043478261,,0,45.71666666666667,3,3,10,9
msg_420,node9,node6,317,43682,43685,3,,,46.13221153846154,9,46.67391304347826,,0,46.13221153846154,7,7,10,9
msg_421,node9,node7,317,43682,43686,4,,,45.61520190023753,9,47.21739130434783,,0,45.61520190023753,2,2,10,9
msg_422,node9,node8,317,43682,43686,4,,,45.61520190023753,9,47.47826086956522,,0,45.61520190023753,2,2,10,9
msg_423,node9,node0,317,44232,44232,0,,,45.41843971631206,9,43.659574468085104,,0,45.41843971631206,9,9,10,9
msg_424,node9,node1,317,44232,44233,1,,,45.41843971631206,9,44.638297872340424,,0,45.41843971631206,9,9,10,9
msg_425,node9,node2,317,44232,44233,1,,,45.207058823529415,9,44.765957446808514,,0,45.207058823529415,7,7,10,9
msg_426,node9,node3,317,44232,44233,1,,,45.207058823529415,9,44.808510638297875,,0,45.207058823529415,7,7,10,9
msg_427,node9,node4,317,44232,44235,3,,,44.7,9,46.0,,0,44.7,2,2,10,9
msg_428,node9,node5,317,44232,44235,3,,,44.7,9,46.297872340425535,,0,44.7,2,2,10,9
msg_429,node9,node6,317,44232,44234,2,,,45.207058823529415,9,45.744680851063826,,0,45.207058823529415,7,7,10,9
msg_430,node9,node7,317,44232,44234,2,,,45.207058823529415,9,46.297872340425535,,0,45.207058823529415,7,7,10,9
msg_431,node9,node8,317,44232,44234,2,,,44.7995337995338,9,46.5531914893617,,0,44.7995337995338,3,3,10,9
msg_432,node9,node0,317,46004,46004,0,,,44.50694444444444,9,42.75,,0,44.50694444444444,9,9,10,9
msg_433,node9,node1,317,46004,46005,1,,,44.50694444444444,9,43.729166666666664,,0,44.50694444444444,9,9,10,9
msg_434,node9,node2,317,46004,46005,1,,,44.30414746543779,9,43.854166666666664,,0,44.30414746543779,7,7,10,9
msg_435,node9,node3,317,46004,46005,1,,,44.30414746543779,9,43.895833333333336,,0,44.30414746543779,7,7,10,9
msg_436,node9,node4,317,46004,46007,3,,,43.817767653758544,9,45.104166666666664,,0,43.817767653758544,2,2,10,9
msg_437,node9,node5,317,46004,46007,3,,,43.817767653758544,9,45.395833333333336,,0,43.817767653758544,2,2,10,9
msg_438,node9,node6,317,46004,46006,2,,,44.30414746543779,9,44.833333333333336,,0,44.30414746543779,7,7,10,9
msg_439,node9,node7,317,46004,46006,2,,,44.30414746543779,9,45.375,,0,44.30414746543779,7,7,10,9
msg_440,node9,node8,317,46004,46006,2,,,43.91324200913242,9,45.625,,0,43.91324200913242,3,3,10,9
msg_441,node9,node0,317,47112,47113,1,,,43.63265306122449,9,41.87755102040816,,0,43.63265306122449,9,9,10,9
msg_442,node9,node1,317,47112,47114,2,,,43.63265306122449,9,42.857142857142854,,0,43.63265306122449,9,9,10,9
msg_443,node9,node2,317,47112,47114,2,,,43.442437923250566,9,42.97959183673469,,0,43.442437923250566,7,7,10,9
msg_444,node9,node3,317,47112,47114,2,,,43.442437923250566,9,43.02040816326531,,0,43.442437923250566,7,7,10,9
msg_445,node9,node4,317,47112,47116,4,,,42.986607142857146,9,44.244897959183675,,0,42.986607142857146,2,2,10,9
msg_446,node9,node5,317,47112,47116,4,,,42.89977728285078,9,44.53061224489796,,0,42.89977728285078,1,1,10,9
msg_447,node9,node6,317,47112,47115,3,,,43.442437923250566,9,43.95918367346939,,0,43.442437923250566,7,7,10,9
msg_448,node9,node7,317,47112,47115,3,,,43.442437923250566,9,44.48979591836735,,0,43.442437923250566,7,7,10,9
msg_449,node9,node8,317,47112,47115,3,,,43.07606263982103,9,44.734693877551024,,0,43.07606263982103,3,3,10,9
msg_450,node9,node0,317,47475,47475,0,,,42.81333333333333,9,41.06,,0,42.81333333333333,9,9,10,9
msg_451,node9,node1,317,47475,47476,1,,,42.81333333333333,9,42.04,,0,42.81333333333333,9,9,10,9
msg_452,node9,node2,317,47475,47476,1,,,42.626106194690266,9,42.16,,0,42.626106194690266,7,7,10,9
msg_453,node9,node3,317,47475,47476,1,,,42.626106194690266,9,42.2,,0,42.626106194690266,7,7,10,9
msg_454,node9,node4,317,47475,47477,2,,,42.626106194690266,9,43.44,,0,42.626106194690266,7,7,10,9
msg_455,node9,node5,317,47475,47478,3,,,42.09170305676856,9,43.72,,0,42.09170305676856,1,1,10,9
msg_456,node9,node6,317,47475,47477,2,,,42.626106194690266,9,43.14,,0,42.626106194690266,7,7,10,9
msg_457,node9,node7,317,47475,47477,2,,,42.626106194690266,9,43.66,,0,42.626106194690266,7,7,10,9
msg_458,node9,node8,317,47475,47478,3,,,42.626106194690266,9,43.9,,0,42.626106194690266,7,7,10,9
msg_459,node9,node0,317,48361,48361,0,,,42.00653594771242,9,40.254901960784316,,0,42.00653594771242,9,9,10,9
msg_460,node9,node1,317,48361,48362,1,,,41.915217391304346,9,41.23529411764706,,0,41.915217391304346,8,8,10,9
msg_461,node9,node2,317,48361,48362,1,,,41.915217391304346,9,41.35294117647059,,0,41.915217391304346,8,8,10,9
msg_462,node9,node3,317,48361,48362,1,,,41.915217391304346,9,41.3921568627451,,0,41.915217391304346,8,8,10,9
msg_463,node9,node4,317,48361,48363,2,,,41.915217391304346,9,42.627450980392155,,0,41.915217391304346,8,8,10,9
msg_464,node9,node5,317,48361,48363,2,,,41.915217391304346,9,42.92156862745098,,0,41.915217391304346,8,8,10,9
msg_465,node9,node6,317,48361,48363,2,,,41.915217391304346,9,42.333333333333336,,0,41.915217391304346,8,8,10,9
msg_466,node9,node7,317,48361,48364,3,,,41.915217391304346,9,42.84313725490196,,0,41.915217391304346,8,8,10,9
msg_467,node9,node8,317,48361,48364,3,,,41.915217391304346,9,43.09803921568628,,0,41.915217391304346,8,8,10,9
msg_468,node9,node0,317,50502,50502,0,,,41.23076923076923,9,39.48076923076923,,0,41.23076923076923,9,9,10,9
