msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_54,node4,node0,315,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_55,node5,node0,315,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_56,node6,node0,315,180000,180036,,40.0,33,36.0,38.0,32.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_57,node7,node0,315,180000,180036,,40.0,33,36.0,38.0,29.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_58,node8,node0,315,180000,180036,,40.0,33,36.0,38.0,32.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_59,node9,node0,315,180000,180036,,40.0,33,36.0,38.0,29.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_60,node10,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_61,node11,node0,317,180000,180036,,40.0,33,36.0,38.0,32.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_62,node12,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_63,node13,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_64,node14,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_65,node15,node0,317,180000,180036,,40.0,33,36.0,38.0,32.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_66,node16,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_67,node17,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_68,node18,node0,317,180000,180036,,40.0,33,36.0,38.0,29.0,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_69,node19,node0,317,180000,180036,,40.0,33,36.0,38.0,,1,30.923076923076923,38.0,0,36.19607843137255,19,19,20,19
msg_70,node0,node2,316,185036,185071,,40.0,30,35.0,30.923076923076923,37.333333333333336,8,37.333333333333336,29.0,0,36.142857142857146,8,8,20,8
msg_71,node0,node3,316,185036,185066,,40.0,20,30.0,30.923076923076923,37.333333333333336,8,37.333333333333336,,0,36.142857142857146,8,8,20,8
msg_72,node0,node4,316,185036,185066,,40.0,20,30.0,30.923076923076923,37.333333333333336,8,37.333333333333336,,0,36.142857142857146,8,8,20,8
msg_73,node0,node6,316,185036,185070,,40.0,29,34.0,30.923076923076923,37.333333333333336,8,37.333333333333336,32.0,0,36.142857142857146,8,8,20,8
msg_74,node0,node8,316,185036,185070,,40.0,29,34.0,30.923076923076923,37.333333333333336,8,37.333333333333336,32.0,0,36.142857142857146,8,8,20,8
msg_75,node0,node10,317,185036,185066,,40.0,21,30.0,30.923076923076923,37.333333333333336,8,37.333333333333336,,0,36.142857142857146,8,8,20,8
msg_76,node0,node11,317,185036,185070,,40.0,29,34.0,30.923076923076923,37.333333333333336,8,37.333333333333336,32.0,0,36.142857142857146,8,8,20,8
msg_77,node0,node16,317,185036,185066,,40.0,21,30.0,30.923076923076923,37.333333333333336,8,37.333333333333336,,0,36.142857142857146,8,8,20,8
msg_78,node1,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,30.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_79,node2,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,32.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_80,node3,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,30.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_81,node4,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,30.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_82,node5,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_83,node6,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,32.666666666666664,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_84,node7,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,29.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_85,node8,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,32.666666666666664,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_86,node9,node0,315,240000,240036,,40.0,33,36.0,37.333333333333336,29.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_87,node10,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,30.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_88,node11,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,32.666666666666664,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_89,node12,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_90,node13,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_91,node14,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_92,node15,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,32.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_93,node16,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,30.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_94,node17,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_95,node18,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,29.0,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_96,node19,node0,317,240000,240036,,40.0,33,36.0,37.333333333333336,,1,31.38095238095238,37.333333333333336,0,35.73076923076923,19,19,20,19
msg_97,node0,node1,316,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,30.0,0,35.78350515463917,9,9,20,9
msg_98,node0,node4,316,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,30.0,0,35.78350515463917,9,9,20,9
msg_99,node0,node5,316,245036,245066,,40.0,20,30.0,31.38095238095238,37.0,9,37.0,,0,35.78350515463917,9,9,20,9
msg_100,node0,node8,316,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,32.666666666666664,0,35.78350515463917,9,9,20,9
msg_101,node0,node11,317,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,32.666666666666664,0,35.78350515463917,9,9,20,9
msg_102,node0,node12,317,245036,245066,,40.0,21,30.0,31.38095238095238,37.0,9,37.0,,0,35.78350515463917,9,9,20,9
msg_103,node0,node13,317,245036,245066,,40.0,21,30.0,31.38095238095238,37.0,9,37.0,,0,35.78350515463917,9,9,20,9
msg_104,node0,node15,317,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,32.0,0,35.78350515463917,9,9,20,9
msg_105,node0,node18,317,245036,245070,,40.0,29,34.0,31.38095238095238,37.0,9,37.0,29.0,0,35.78350515463917,9,9,20,9
msg_106,node1,node0,315,300000,300036,,40.0,33,36.0,37.0,32.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_107,node2,node0,315,300000,300036,,40.0,33,36.0,37.0,32.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_108,node3,node0,315,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_109,node4,node0,315,300000,300036,,40.0,33,36.0,37.0,32.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_110,node5,node0,315,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_111,node6,node0,315,300000,300036,,40.0,33,36.0,37.0,32.666666666666664,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_112,node7,node0,315,300000,300036,,40.0,33,36.0,37.0,29.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_113,node8,node0,315,300000,300036,,40.0,33,36.0,37.0,33.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_114,node9,node0,315,300000,300036,,40.0,33,36.0,37.0,29.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_115,node10,node0,317,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_116,node11,node0,317,300000,300036,,40.0,33,36.0,37.0,33.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_117,node12,node0,317,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_118,node13,node0,317,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_119,node14,node0,317,300000,300036,,40.0,33,36.0,37.0,,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_120,node15,node0,317,300000,300036,,40.0,33,36.0,37.0,32.666666666666664,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_121,node16,node0,317,300000,300036,,40.0,33,36.0,37.0,30.0,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_122,node17,node0,317,300000,300036,,40.0,33,36.0,37.0,,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_123,node18,node0,317,300000,300036,,40.0,33,36.0,37.0,31.5,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_124,node19,node0,317,300000,300036,,40.0,33,36.0,37.0,,1,31.766666666666666,37.0,0,35.5188679245283,19,19,20,19
msg_125,node0,node3,316,305036,305070,,40.0,29,34.0,31.766666666666666,36.8,6,36.8,30.0,0,35.592,6,6,20,6
msg_126,node0,node7,316,305036,305070,,40.0,29,34.0,31.766666666666666,36.8,6,36.8,29.0,0,35.592,6,6,20,6
msg_127,node0,node10,317,305036,305070,,40.0,29,34.0,31.766666666666666,36.8,6,36.8,30.0,0,35.592,6,6,20,6
msg_128,node0,node12,317,305036,305070,,40.0,29,34.0,31.766666666666666,36.8,6,36.8,30.0,0,35.592,6,6,20,6
msg_129,node0,node17,317,305036,305066,,40.0,21,30.0,31.766666666666666,36.8,6,36.8,,0,35.592,6,6,20,6
msg_130,node0,node19,317,305036,305066,,40.0,21,30.0,31.766666666666666,36.8,6,36.8,,0,35.592,6,6,20,6
msg_131,node1,node0,315,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_132,node2,node0,315,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_133,node3,node0,315,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_134,node4,node0,315,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_135,node5,node0,315,360000,360036,,40.0,33,36.0,36.8,30.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_136,node6,node0,315,360000,360036,,40.0,33,36.0,36.8,32.666666666666664,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_137,node7,node0,315,360000,360036,,40.0,33,36.0,36.8,31.5,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_138,node8,node0,315,360000,360036,,40.0,33,36.0,36.8,33.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_139,node9,node0,315,360000,360036,,40.0,33,36.0,36.8,29.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_140,node10,node0,317,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_141,node11,node0,317,360000,360036,,40.0,33,36.0,36.8,33.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_142,node12,node0,317,360000,360036,,40.0,33,36.0,36.8,32.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_143,node13,node0,317,360000,360036,,40.0,33,36.0,36.8,30.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_144,node14,node0,317,360000,360036,,40.0,33,36.0,36.8,,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_145,node15,node0,317,360000,360036,,40.0,33,36.0,36.8,32.666666666666664,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_146,node16,node0,317,360000,360036,,40.0,33,36.0,36.8,30.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_147,node17,node0,317,360000,360036,,40.0,33,36.0,36.8,30.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_148,node18,node0,317,360000,360036,,40.0,33,36.0,36.8,31.5,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_149,node19,node0,317,360000,360036,,40.0,33,36.0,36.8,30.0,1,31.916666666666668,36.8,0,35.458015267175576,19,19,20,19
msg_150,node0,node1,316,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,32.0,0,35.526666666666664,9,9,20,9
msg_151,node0,node2,316,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,32.0,0,35.526666666666664,9,9,20,9
msg_152,node0,node6,316,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,32.666666666666664,0,35.526666666666664,9,9,20,9
msg_153,node0,node9,316,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,29.0,0,35.526666666666664,9,9,20,9
msg_154,node0,node10,317,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,32.0,0,35.526666666666664,9,9,20,9
msg_155,node0,node13,317,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,30.0,0,35.526666666666664,9,9,20,9
msg_156,node0,node15,317,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,32.666666666666664,0,35.526666666666664,9,9,20,9
msg_157,node0,node16,317,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,30.0,0,35.526666666666664,9,9,20,9
msg_158,node0,node19,317,365036,365070,,40.0,29,34.0,31.916666666666668,36.666666666666664,9,36.666666666666664,30.0,0,35.526666666666664,9,9,20,9
msg_159,node1,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,32.666666666666664,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_160,node2,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,32.666666666666664,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_161,node3,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_162,node4,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_163,node5,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,30.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_164,node6,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,33.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_165,node7,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,31.5,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_166,node8,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,33.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_167,node9,node0,315,420000,420036,,40.0,33,36.0,36.666666666666664,31.5,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_168,node10,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,32.666666666666664,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_169,node11,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,33.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_170,node12,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_171,node13,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_172,node14,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_173,node15,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,33.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_174,node16,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_175,node17,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,30.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_176,node18,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,31.5,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_177,node19,node0,317,420000,420036,,40.0,33,36.0,36.666666666666664,32.0,1,32.333333333333336,36.666666666666664,0,35.44025157232704,19,19,20,19
msg_178,node0,node1,316,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,32.666666666666664,0,35.5,11,11,20,11
msg_179,node0,node2,316,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,32.666666666666664,0,35.5,11,11,20,11
msg_180,node0,node3,316,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,32.0,0,35.5,11,11,20,11
msg_181,node0,node5,316,425036,425073,,40.0,34,37.0,32.333333333333336,36.57142857142857,11,36.57142857142857,30.0,0,35.5,11,11,20,11
msg_182,node0,node11,317,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,33.0,0,35.5,11,11,20,11
msg_183,node0,node13,317,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,32.0,0,35.5,11,11,20,11
msg_184,node0,node14,317,425036,425066,,40.0,21,30.0,32.333333333333336,36.57142857142857,11,36.57142857142857,,0,35.5,11,11,20,11
msg_185,node0,node15,317,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,33.0,0,35.5,11,11,20,11
msg_186,node0,node16,317,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,32.0,0,35.5,11,11,20,11
msg_187,node0,node17,317,425036,425073,,40.0,34,37.0,32.333333333333336,36.57142857142857,11,36.57142857142857,30.0,0,35.5,11,11,20,11
msg_188,node0,node18,317,425036,425072,,40.0,33,36.0,32.333333333333336,36.57142857142857,11,36.57142857142857,31.5,0,35.5,11,11,20,11
msg_189,node1,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,33.5,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
msg_190,node2,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,33.5,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
msg_191,node3,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,33.333333333333336,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
msg_192,node4,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,32.0,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
msg_193,node5,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,33.5,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
msg_194,node6,node0,315,480000,480036,,40.0,33,36.0,36.57142857142857,33.0,1,32.982142857142854,36.57142857142857,0,35.507936507936506,19,19,20,19
