msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node5,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_43,node6,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_44,node7,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_45,node8,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_46,node9,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_47,node10,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_48,node11,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_49,node12,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_50,node13,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_51,node14,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_52,node15,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_53,node16,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_54,node17,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_55,node18,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_56,node19,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_57,node0,node2,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_58,node0,node3,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_59,node0,node6,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_60,node0,node7,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_61,node0,node8,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_62,node0,node9,315,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_63,node0,node10,316,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_64,node0,node11,316,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_65,node0,node12,316,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_66,node0,node13,316,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_67,node0,node14,317,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_68,node0,node15,317,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_69,node0,node17,317,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_70,node0,node18,317,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_71,node0,node19,317,42028,42051,,28.0,19,23.0,,28.0,15,28.0,,0,28.0,15,15,20,15
msg_72,node1,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_73,node2,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_74,node3,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_75,node4,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_76,node5,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_77,node6,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_78,node7,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_79,node8,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_80,node9,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_81,node10,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_82,node11,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_83,node12,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_84,node13,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_85,node14,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_86,node15,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_87,node16,node0,317,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_88,node17,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_89,node18,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_90,node19,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.958333333333332,19,19,20,19
msg_91,node0,node2,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_92,node0,node4,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,,0,27.175824175824175,12,12,20,12
msg_93,node0,node6,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_94,node0,node7,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_95,node0,node8,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_96,node0,node9,316,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_97,node0,node11,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_98,node0,node12,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_99,node0,node13,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_100,node0,node16,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,,0,27.175824175824175,12,12,20,12
msg_101,node0,node17,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_102,node0,node19,317,54028,54051,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,27.175824175824175,12,12,20,12
msg_103,node1,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_104,node2,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_105,node3,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_106,node4,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_107,node5,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_108,node6,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_109,node7,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_110,node8,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_111,node9,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_112,node10,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_113,node11,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_114,node12,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_115,node13,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_116,node14,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_117,node15,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_118,node16,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_119,node17,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_120,node18,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
msg_121,node19,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.689320388349515,19,19,20,19
