msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,360040,55000.0,,6,,33861.692307692305,40.0,2,40.0,27520.25,0,11923.297297297297,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,36680.0,1,32100.166666666668,40.0,0,12062.5625,6,6,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,36680.0,1,32100.166666666668,40.0,0,12062.5625,6,6,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,27520.5,1,32100.166666666668,40.0,0,11355.35294117647,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,32100.166666666668,40.0,0,11032.057142857142,3,3,5,4
msg_38,node0,node1,316,365040,365046,,,6,,35371.57142857143,40.0,3,40.0,36680.0,0,13056.894736842105,3,3,5,3
msg_39,node0,node3,316,365040,365046,,,6,,35371.57142857143,40.0,3,40.0,27520.5,0,13056.894736842105,3,3,5,3
msg_40,node0,node4,316,365040,392543,,55000.0,6,27503.0,35371.57142857143,40.0,3,40.0,33016.2,0,13056.894736842105,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,27511.5,1,30748.058823529413,40.0,0,12772.609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,41260.0,1,30748.058823529413,40.0,0,12772.609756097561,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,18349.0,1,30748.058823529413,40.0,0,12772.609756097561,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,32097.333333333332,1,30748.058823529413,40.0,0,12772.609756097561,4,4,5,4
msg_45,node0,node1,316,425040,602540,,55000.0,300000,177500.0,30748.058823529413,40.0,3,40.0,27511.5,0,11640.822222222223,3,3,5,3
msg_46,node0,node2,316,425040,602540,,55000.0,300000,177500.0,30748.058823529413,40.0,3,40.0,41260.0,0,11640.822222222223,3,3,5,3
msg_47,node0,node3,316,425040,602540,,55000.0,300000,177500.0,30748.058823529413,40.0,3,40.0,18349.0,0,11640.822222222223,3,3,5,3
msg_48,node1,node0,315,602540,602580,,40.0,40,40.0,40.0,57509.2,1,52760.85,40.0,0,22007.020833333332,4,4,5,4
msg_49,node2,node0,315,602540,602580,,40.0,40,40.0,40.0,68508.0,1,52760.85,40.0,0,22007.020833333332,4,4,5,4
msg_50,node3,node0,315,602540,602580,,40.0,40,40.0,40.0,58136.75,1,52760.85,40.0,0,22007.020833333332,4,4,5,4
msg_51,node4,node0,315,602540,602580,,40.0,40,40.0,40.0,32097.333333333332,1,52760.85,40.0,0,22007.020833333332,4,4,5,4
msg_52,node0,node1,316,607580,635083,,55000.0,6,27503.0,52760.85,40.0,4,40.0,57509.2,0,20317.25,4,4,5,4
msg_53,node0,node2,316,607580,635083,,55000.0,6,27503.0,52760.85,40.0,4,40.0,68508.0,0,20317.25,4,4,5,4
msg_54,node0,node3,316,607580,635083,,55000.0,6,27503.0,52760.85,40.0,4,40.0,58136.75,0,20317.25,4,4,5,4
msg_55,node0,node4,316,607580,635083,,55000.0,6,27503.0,52760.85,40.0,4,40.0,32097.333333333332,0,20317.25,4,4,5,4
msg_56,node1,node0,315,662540,662580,,40.0,40,40.0,40.0,52508.166666666664,1,48551.208333333336,40.0,0,20830.51785714286,4,4,5,4
msg_57,node2,node0,315,662540,662580,,40.0,40,40.0,40.0,61673.833333333336,1,48551.208333333336,40.0,0,20830.51785714286,4,4,5,4
msg_58,node3,node0,315,662540,662580,,40.0,40,40.0,40.0,52010.0,1,48551.208333333336,40.0,0,20830.51785714286,4,4,5,4
msg_59,node4,node0,315,662540,662580,,40.0,40,40.0,40.0,31441.0,1,48551.208333333336,40.0,0,20830.51785714286,4,4,5,4
msg_60,node0,node2,316,667580,695083,,55000.0,6,27503.0,48551.208333333336,40.0,1,40.0,61673.833333333336,0,19444.483333333334,1,1,5,1
msg_61,node1,node0,315,722540,722580,,40.0,40,40.0,40.0,52508.166666666664,1,47709.28,40.0,0,19576.590163934427,4,4,5,4
msg_62,node2,node0,315,722540,722580,,40.0,40,40.0,40.0,56792.28571428572,1,47709.28,40.0,0,19576.590163934427,4,4,5,4
msg_63,node3,node0,315,722540,722580,,40.0,40,40.0,40.0,52010.0,1,47709.28,40.0,0,19576.590163934427,4,4,5,4
msg_64,node4,node0,315,722540,722580,,40.0,40,40.0,40.0,31441.0,1,47709.28,40.0,0,19576.590163934427,4,4,5,4
msg_65,node0,node2,316,727580,755083,,55000.0,6,27503.0,47709.28,40.0,1,40.0,56792.28571428572,0,18374.33846153846,1,1,5,1
msg_66,node1,node0,316,782540,782580,,40.0,40,40.0,40.0,52508.166666666664,1,46932.11538461538,40.0,0,18512.651515151516,4,4,5,4
msg_67,node2,node0,316,782540,782580,,40.0,40,40.0,40.0,53131.125,1,46932.11538461538,40.0,0,18512.651515151516,4,4,5,4
msg_68,node3,node0,316,782540,782580,,40.0,40,40.0,40.0,52010.0,1,46932.11538461538,40.0,0,18512.651515151516,4,4,5,4
msg_69,node4,node0,316,782540,782580,,40.0,40,40.0,40.0,31441.0,1,46932.11538461538,40.0,0,18512.651515151516,4,4,5,4
msg_70,node0,node1,316,787580,815083,,55000.0,6,27503.0,46932.11538461538,40.0,2,40.0,52508.166666666664,0,17457.071428571428,2,2,5,2
msg_71,node0,node3,316,787580,815083,,55000.0,6,27503.0,46932.11538461538,40.0,2,40.0,52010.0,0,17457.071428571428,2,2,5,2
msg_72,node1,node0,316,842540,842580,,40.0,40,40.0,40.0,48936.0,1,45544.32142857143,40.0,0,17736.125,4,4,5,4
msg_73,node2,node0,316,842540,842580,,40.0,40,40.0,40.0,53131.125,1,45544.32142857143,40.0,0,17736.125,4,4,5,4
msg_74,node3,node0,316,842540,842580,,40.0,40,40.0,40.0,47925.5,1,45544.32142857143,40.0,0,17736.125,4,4,5,4
msg_75,node4,node0,316,842540,842580,,40.0,40,40.0,40.0,31441.0,1,45544.32142857143,40.0,0,17736.125,4,4,5,4
msg_76,node0,node1,316,847580,875083,,55000.0,6,27503.0,45544.32142857143,40.0,3,40.0,48936.0,0,16804.75,3,3,5,3
msg_77,node0,node3,316,847580,875083,,55000.0,6,27503.0,45544.32142857143,40.0,3,40.0,47925.5,0,16804.75,3,3,5,3
msg_78,node0,node4,316,847580,875083,,55000.0,6,27503.0,45544.32142857143,40.0,3,40.0,31441.0,0,16804.75,3,3,5,3
msg_79,node1,node0,316,902540,902580,,40.0,40,40.0,40.0,46256.875,1,43798.3870967742,40.0,0,17211.01265822785,4,4,5,4
msg_80,node2,node0,316,902540,902580,,40.0,40,40.0,40.0,53131.125,1,43798.3870967742,40.0,0,17211.01265822785,4,4,5,4
msg_81,node3,node0,316,902540,902580,,40.0,40,40.0,40.0,45008.0,1,43798.3870967742,40.0,0,17211.01265822785,4,4,5,4
msg_82,node4,node0,316,902540,902580,,40.0,40,40.0,40.0,30948.75,1,43798.3870967742,40.0,0,17211.01265822785,4,4,5,4
msg_83,node0,node2,316,907580,935083,,55000.0,6,27503.0,43798.3870967742,40.0,2,40.0,53131.125,0,16383.493975903615,2,2,5,2
msg_84,node0,node3,316,907580,935083,,55000.0,6,27503.0,43798.3870967742,40.0,2,40.0,45008.0,0,16383.493975903615,2,2,5,2
msg_85,node1,node0,316,962540,962580,,40.0,40,40.0,40.0,46256.875,1,42810.78787878788,40.0,0,16645.129411764705,4,4,5,4
msg_86,node2,node0,316,962540,962580,,40.0,40,40.0,40.0,50283.555555555555,1,42810.78787878788,40.0,0,16645.129411764705,4,4,5,4
msg_87,node3,node0,316,962540,962580,,40.0,40,40.0,40.0,42819.875,1,42810.78787878788,40.0,0,16645.129411764705,4,4,5,4
msg_88,node4,node0,316,962540,962580,,40.0,40,40.0,40.0,30948.75,1,42810.78787878788,40.0,0,16645.129411764705,4,4,5,4
msg_89,node0,node1,316,967580,995083,,55000.0,6,27503.0,42810.78787878788,40.0,2,40.0,46256.875,0,15898.831460674157,2,2,5,2
msg_90,node0,node4,316,967580,995083,,55000.0,6,27503.0,42810.78787878788,40.0,2,40.0,30948.75,0,15898.831460674157,2,2,5,2
msg_91,node1,node0,316,1022540,1022580,,40.0,40,40.0,40.0,44173.11111111111,1,41936.05714285714,40.0,0,16153.868131868132,4,4,5,4
msg_92,node2,node0,316,1022540,1022580,,40.0,40,40.0,40.0,50283.555555555555,1,41936.05714285714,40.0,0,16153.868131868132,4,4,5,4
msg_93,node3,node0,316,1022540,1022580,,40.0,40,40.0,40.0,42819.875,1,41936.05714285714,40.0,0,16153.868131868132,4,4,5,4
msg_94,node4,node0,316,1022540,1022580,,40.0,40,40.0,40.0,30565.88888888889,1,41936.05714285714,40.0,0,16153.868131868132,4,4,5,4
msg_95,node0,node2,316,1027579,1055082,,55000.0,6,27503.0,41936.05714285714,40.0,3,40.0,50283.555555555555,0,15475.38947368421,3,3,5,3
msg_96,node0,node3,316,1027579,1055082,,55000.0,6,27503.0,41936.05714285714,40.0,3,40.0,42819.875,0,15475.38947368421,3,3,5,3
msg_97,node0,node4,316,1027579,1055082,,55000.0,6,27503.0,41936.05714285714,40.0,3,40.0,30565.88888888889,0,15475.38947368421,3,3,5,3
msg_98,node1,node0,316,1082540,1082580,,40.0,40,40.0,40.0,44173.11111111111,1,40796.60526315789,40.0,0,15843.581632653062,4,4,5,4
msg_99,node2,node0,316,1082540,1082580,,40.0,40,40.0,40.0,48005.5,1,40796.60526315789,40.0,0,15843.581632653062,4,4,5,4
msg_100,node3,node0,316,1082540,1082580,,40.0,40,40.0,40.0,41118.0,1,40796.60526315789,40.0,0,15843.581632653062,4,4,5,4
msg_101,node4,node0,316,1082540,1082580,,40.0,40,40.0,40.0,30259.6,1,40796.60526315789,40.0,0,15843.581632653062,4,4,5,4
msg_102,node0,node1,316,1087580,1115083,,55000.0,6,27503.0,40796.60526315789,40.0,3,40.0,44173.11111111111,0,15223.833333333334,3,3,5,3
msg_103,node0,node2,316,1087580,1115083,,55000.0,6,27503.0,40796.60526315789,40.0,3,40.0,48005.5,0,15223.833333333334,3,3,5,3
msg_104,node0,node4,316,1087580,1115083,,55000.0,6,27503.0,40796.60526315789,40.0,3,40.0,30259.6,0,15223.833333333334,3,3,5,3
msg_105,node1,node0,316,1142540,1142580,,40.0,40,40.0,40.0,42506.1,1,39823.90243902439,40.0,0,15574.666666666666,4,4,5,4
msg_106,node2,node0,316,1142540,1142580,,40.0,40,40.0,40.0,46141.63636363636,1,39823.90243902439,40.0,0,15574.666666666666,4,4,5,4
msg_107,node3,node0,316,1142540,1142580,,40.0,40,40.0,40.0,41118.0,1,39823.90243902439,40.0,0,15574.666666666666,4,4,5,4
msg_108,node4,node0,316,1142540,1142580,,40.0,40,40.0,40.0,30009.0,1,39823.90243902439,40.0,0,15574.666666666666,4,4,5,4
msg_109,node0,node1,316,1147580,1175083,,55000.0,6,27503.0,39823.90243902439,40.0,2,40.0,42506.1,0,15004.587155963303,2,2,5,2
msg_110,node0,node4,316,1147580,1175083,,55000.0,6,27503.0,39823.90243902439,40.0,2,40.0,30009.0,0,15004.587155963303,2,2,5,2
msg_111,node1,node0,316,1202540,1202580,,40.0,40,40.0,40.0,41142.181818181816,1,39250.83720930233,40.0,0,15229.783783783783,4,4,5,4
msg_112,node2,node0,316,1202540,1202580,,40.0,40,40.0,40.0,46141.63636363636,1,39250.83720930233,40.0,0,15229.783783783783,4,4,5,4
msg_113,node3,node0,316,1202540,1202580,,40.0,40,40.0,40.0,41118.0,1,39250.83720930233,40.0,0,15229.783783783783,4,4,5,4
msg_114,node4,node0,316,1202540,1202580,,40.0,40,40.0,40.0,29800.166666666668,1,39250.83720930233,40.0,0,15229.783783783783,4,4,5,4
msg_115,node0,node1,316,1207580,1235083,,55000.0,6,27503.0,39250.83720930233,40.0,4,40.0,41142.181818181816,0,14701.44347826087,4,4,5,4
msg_116,node0,node2,316,1207580,1235083,,55000.0,6,27503.0,39250.83720930233,40.0,4,40.0,46141.63636363636,0,14701.44347826087,4,4,5,4
msg_117,node0,node3,316,1207580,1235083,,55000.0,6,27503.0,39250.83720930233,40.0,4,40.0,41118.0,0,14701.44347826087,4,4,5,4
msg_118,node0,node4,316,1207580,1235083,,55000.0,6,27503.0,39250.83720930233,40.0,4,40.0,29800.166666666668,0,14701.44347826087,4,4,5,4
msg_119,node1,node0,316,1262540,1262580,,40.0,40,40.0,40.0,40005.583333333336,1,38251.02127659575,40.0,0,15131.747899159664,4,4,5,4
msg_120,node2,node0,316,1262540,1262580,,40.0,40,40.0,40.0,44588.416666666664,1,38251.02127659575,40.0,0,15131.747899159664,4,4,5,4
msg_121,node3,node0,316,1262540,1262580,,40.0,40,40.0,40.0,39756.5,1,38251.02127659575,40.0,0,15131.747899159664,4,4,5,4
msg_122,node4,node0,316,1262540,1262580,,40.0,40,40.0,40.0,29623.46153846154,1,38251.02127659575,40.0,0,15131.747899159664,4,4,5,4
msg_123,node0,node4,316,1267580,1295083,,55000.0,6,27503.0,38251.02127659575,40.0,1,40.0,29623.46153846154,0,14640.959349593495,1,1,5,1
msg_124,node1,node0,316,1322540,1322580,,40.0,40,40.0,40.0,40005.583333333336,1,38027.104166666664,40.0,0,14744.685483870968,4,4,5,4
msg_125,node2,node0,316,1322540,1322580,,40.0,40,40.0,40.0,44588.416666666664,1,38027.104166666664,40.0,0,14744.685483870968,4,4,5,4
msg_126,node3,node0,316,1322540,1322580,,40.0,40,40.0,40.0,39756.5,1,38027.104166666664,40.0,0,14744.685483870968,4,4,5,4
msg_127,node4,node0,316,1322540,1322580,,40.0,40,40.0,40.0,29472.0,1,38027.104166666664,40.0,0,14744.685483870968,4,4,5,4
msg_128,node0,node1,316,1327580,1355083,,55000.0,6,27503.0,38027.104166666664,40.0,3,40.0,40005.583333333336,0,14285.1640625,3,3,5,3
msg_129,node0,node2,316,1327580,1355083,,55000.0,6,27503.0,38027.104166666664,40.0,3,40.0,44588.416666666664,0,14285.1640625,3,3,5,3
msg_130,node0,node4,316,1327580,1355083,,55000.0,6,27503.0,38027.104166666664,40.0,3,40.0,29472.0,0,14285.1640625,3,3,5,3
msg_131,node1,node0,316,1382540,1382580,,40.0,40,40.0,40.0,39043.846153846156,1,37408.03921568627,40.0,0,14587.862595419847,4,4,5,4
msg_132,node2,node0,316,1382540,1382580,,40.0,40,40.0,40.0,43274.153846153844,1,37408.03921568627,40.0,0,14587.862595419847,4,4,5,4
msg_133,node3,node0,316,1382540,1382580,,40.0,40,40.0,40.0,39756.5,1,37408.03921568627,40.0,0,14587.862595419847,4,4,5,4
msg_134,node4,node0,316,1382540,1382580,,40.0,40,40.0,40.0,29340.733333333334,1,37408.03921568627,40.0,0,14587.862595419847,4,4,5,4
msg_135,node0,node4,316,1387580,1415083,,55000.0,6,27503.0,37408.03921568627,40.0,1,40.0,29340.733333333334,0,14156.814814814816,1,1,5,1
msg_136,node1,node0,316,1442540,1442580,,40.0,40,40.0,40.0,39043.846153846156,1,37217.557692307695,40.0,0,14254.948529411764,4,4,5,4
msg_137,node2,node0,316,1442540,1442580,,40.0,40,40.0,40.0,43274.153846153844,1,37217.557692307695,40.0,0,14254.948529411764,4,4,5,4
msg_138,node3,node0,316,1442540,1442580,,40.0,40,40.0,40.0,39756.5,1,37217.557692307695,40.0,0,14254.948529411764,4,4,5,4
msg_139,node4,node0,316,1442540,1442580,,40.0,40,40.0,40.0,29225.875,1,37217.557692307695,40.0,0,14254.948529411764,4,4,5,4
msg_140,node0,node4,316,1447580,1475083,,55000.0,6,27503.0,37217.557692307695,40.0,1,40.0,29225.875,0,13848.807142857142,1,1,5,1
msg_141,node1,node0,316,1502540,1502580,,40.0,40,40.0,40.0,39043.846153846156,1,37034.264150943396,40.0,0,13945.645390070922,4,4,5,4
msg_142,node2,node0,316,1502540,1502580,,40.0,40,40.0,40.0,43274.153846153844,1,37034.264150943396,40.0,0,13945.645390070922,4,4,5,4
msg_143,node3,node0,316,1502540,1502580,,40.0,40,40.0,40.0,39756.5,1,37034.264150943396,40.0,0,13945.645390070922,4,4,5,4
msg_144,node4,node0,316,1502540,1502580,,40.0,40,40.0,40.0,29124.529411764706,1,37034.264150943396,40.0,0,13945.645390070922,4,4,5,4
msg_145,node0,node2,316,1507580,1535083,,55000.0,6,27503.0,37034.264150943396,40.0,3,40.0,43274.153846153844,0,13562.041379310345,3,3,5,3
msg_146,node0,node3,316,1507580,1535083,,55000.0,6,27503.0,37034.264150943396,40.0,3,40.0,39756.5,0,13562.041379310345,3,3,5,3
msg_147,node0,node4,316,1507580,1535083,,55000.0,6,27503.0,37034.264150943396,40.0,3,40.0,29124.529411764706,0,13562.041379310345,3,3,5,3
msg_148,node1,node0,316,1562540,1562580,,40.0,40,40.0,40.0,39043.846153846156,1,36523.66071428572,40.0,0,13844.628378378378,4,4,5,4
msg_149,node2,node0,316,1562540,1562580,,40.0,40,40.0,40.0,42147.642857142855,1,36523.66071428572,40.0,0,13844.628378378378,4,4,5,4
msg_150,node3,node0,316,1562540,1562580,,40.0,40,40.0,40.0,38642.545454545456,1,36523.66071428572,40.0,0,13844.628378378378,4,4,5,4
msg_151,node4,node0,316,1562540,1562580,,40.0,40,40.0,40.0,29034.444444444445,1,36523.66071428572,40.0,0,13844.628378378378,4,4,5,4
msg_152,node0,node1,316,1567580,1595083,,55000.0,6,27503.0,36523.66071428572,40.0,3,40.0,39043.846153846156,0,13481.348684210527,3,3,5,3
msg_153,node0,node2,316,1567580,1595083,,55000.0,6,27503.0,36523.66071428572,40.0,3,40.0,42147.642857142855,0,13481.348684210527,3,3,5,3
msg_154,node0,node4,316,1567580,1595083,,55000.0,6,27503.0,36523.66071428572,40.0,3,40.0,29034.444444444445,0,13481.348684210527,3,3,5,3
msg_155,node1,node0,316,1622540,1622580,,40.0,40,40.0,40.0,38219.5,1,36064.983050847455,40.0,0,13752.735483870967,4,4,5,4
msg_156,node2,node0,316,1622540,1622580,,40.0,40,40.0,40.0,41171.333333333336,1,36064.983050847455,40.0,0,13752.735483870967,4,4,5,4
msg_157,node3,node0,316,1622540,1622580,,40.0,40,40.0,40.0,38642.545454545456,1,36064.983050847455,40.0,0,13752.735483870967,4,4,5,4
msg_158,node4,node0,316,1622540,1622580,,40.0,40,40.0,40.0,28953.842105263157,1,36064.983050847455,40.0,0,13752.735483870967,4,4,5,4
msg_159,node1,node0,316,1682540,1682580,,40.0,40,40.0,40.0,38219.5,1,36064.983050847455,40.0,0,13407.761006289309,4,4,5,4
msg_160,node2,node0,316,1682540,1682580,,40.0,40,40.0,40.0,41171.333333333336,1,36064.983050847455,40.0,0,13407.761006289309,4,4,5,4
msg_161,node3,node0,316,1682540,1682580,,40.0,40,40.0,40.0,38642.545454545456,1,36064.983050847455,40.0,0,13407.761006289309,4,4,5,4
msg_162,node4,node0,316,1682540,1682580,,40.0,40,40.0,40.0,28953.842105263157,1,36064.983050847455,40.0,0,13407.761006289309,4,4,5,4
msg_163,node0,node2,316,1687580,1715083,,55000.0,6,27503.0,36064.983050847455,40.0,2,40.0,41171.333333333336,0,13079.717791411043,2,2,5,2
msg_164,node0,node3,316,1687580,1715083,,55000.0,6,27503.0,36064.983050847455,40.0,2,40.0,38642.545454545456,0,13079.717791411043,2,2,5,2
msg_165,node1,node0,316,1742540,1742580,,40.0,40,40.0,40.0,38219.5,1,35784.262295081964,40.0,0,13254.545454545454,4,4,5,4
msg_166,node2,node0,316,1742540,1742580,,40.0,40,40.0,40.0,40317.0625,1,35784.262295081964,40.0,0,13254.545454545454,4,4,5,4
msg_167,node3,node0,316,1742540,1742580,,40.0,40,40.0,40.0,37714.25,1,35784.262295081964,40.0,0,13254.545454545454,4,4,5,4
msg_168,node4,node0,316,1742540,1742580,,40.0,40,40.0,40.0,28953.842105263157,1,35784.262295081964,40.0,0,13254.545454545454,4,4,5,4
msg_169,node0,node1,316,1747580,1775083,,55000.0,6,27503.0,35784.262295081964,40.0,2,40.0,38219.5,0,12941.775147928995,2,2,5,2
msg_170,node0,node4,316,1747580,1775083,,55000.0,6,27503.0,35784.262295081964,40.0,2,40.0,28953.842105263157,0,12941.775147928995,2,2,5,2
