msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_77,node0,node2,316,20000,20019,,19.0,19,19.0,20.19736842105263,,4,,20.473684210526315,0,20.19736842105263,4,4,5,4
msg_78,node0,node3,316,20000,20019,,19.0,19,19.0,20.19736842105263,,4,,20.526315789473685,0,20.19736842105263,4,4,5,4
msg_79,node0,node4,316,20000,20019,,19.0,19,19.0,20.19736842105263,,4,,19.263157894736842,0,20.19736842105263,4,4,5,4
msg_80,node0,node1,316,21000,21021,,19.0,24,21.0,20.1375,,4,,20.45,0,20.1375,4,4,5,4
msg_81,node0,node2,316,21000,21021,,19.0,24,21.0,20.1375,,4,,20.4,0,20.1375,4,4,5,4
msg_82,node0,node3,316,21000,21021,,19.0,24,21.0,20.1375,,4,,20.45,0,20.1375,4,4,5,4
msg_83,node0,node4,316,21000,21019,,19.0,19,19.0,20.1375,,4,,19.25,0,20.1375,4,4,5,4
msg_84,node0,node1,316,22000,22021,,19.0,24,21.0,20.154761904761905,,4,,20.476190476190474,0,20.154761904761905,4,4,5,4
msg_85,node0,node2,316,22000,22021,,19.0,24,21.0,20.154761904761905,,4,,20.428571428571427,0,20.154761904761905,4,4,5,4
msg_86,node0,node3,316,22000,22021,,19.0,24,21.0,20.154761904761905,,4,,20.476190476190474,0,20.154761904761905,4,4,5,4
msg_87,node0,node4,316,22000,22019,,19.0,19,19.0,20.154761904761905,,4,,19.238095238095237,0,20.154761904761905,4,4,5,4
msg_88,node0,node1,316,23000,23021,,19.0,24,21.0,20.170454545454547,,4,,20.5,0,20.170454545454547,4,4,5,4
msg_89,node0,node2,316,23000,23021,,19.0,24,21.0,20.170454545454547,,4,,20.454545454545453,0,20.170454545454547,4,4,5,4
msg_90,node0,node3,316,23000,23021,,19.0,24,21.0,20.170454545454547,,4,,20.5,0,20.170454545454547,4,4,5,4
msg_91,node0,node4,316,23000,23019,,19.0,19,19.0,20.170454545454547,,4,,19.227272727272727,0,20.170454545454547,4,4,5,4
msg_92,node0,node1,316,24000,24021,,19.0,24,21.0,20.184782608695652,,4,,20.52173913043478,0,20.184782608695652,4,4,5,4
msg_93,node0,node2,316,24000,24021,,19.0,24,21.0,20.184782608695652,,4,,20.47826086956522,0,20.184782608695652,4,4,5,4
msg_94,node0,node3,316,24000,24021,,19.0,24,21.0,20.184782608695652,,4,,20.52173913043478,0,20.184782608695652,4,4,5,4
msg_95,node0,node4,316,24000,24019,,19.0,19,19.0,20.184782608695652,,4,,19.217391304347824,0,20.184782608695652,4,4,5,4
msg_96,node0,node1,316,25000,25019,,19.0,19,19.0,20.197916666666668,,4,,20.541666666666668,0,20.197916666666668,4,4,5,4
msg_97,node0,node2,316,25000,25019,,19.0,19,19.0,20.197916666666668,,4,,20.5,0,20.197916666666668,4,4,5,4
msg_98,node0,node3,316,25000,25019,,19.0,19,19.0,20.197916666666668,,4,,20.541666666666668,0,20.197916666666668,4,4,5,4
msg_99,node0,node4,316,25000,25019,,19.0,19,19.0,20.197916666666668,,4,,19.208333333333332,0,20.197916666666668,4,4,5,4
msg_100,node0,node1,317,26000,26021,,19.0,24,21.0,20.15,,4,,20.48,0,20.15,4,4,5,4
msg_101,node0,node2,317,26000,26021,,19.0,24,21.0,20.15,,4,,20.44,0,20.15,4,4,5,4
msg_102,node0,node3,317,26000,26021,,19.0,24,21.0,20.15,,4,,20.48,0,20.15,4,4,5,4
msg_103,node0,node4,317,26000,26019,,19.0,19,19.0,20.15,,4,,19.2,0,20.15,4,4,5,4
msg_104,node0,node1,317,27000,27021,,19.0,24,21.0,20.16346153846154,,4,,20.5,0,20.16346153846154,4,4,5,4
msg_105,node0,node2,317,27000,27021,,19.0,24,21.0,20.16346153846154,,4,,20.46153846153846,0,20.16346153846154,4,4,5,4
msg_106,node0,node3,317,27000,27021,,19.0,24,21.0,20.16346153846154,,4,,20.5,0,20.16346153846154,4,4,5,4
msg_107,node0,node4,317,27000,27019,,19.0,19,19.0,20.16346153846154,,4,,19.192307692307693,0,20.16346153846154,4,4,5,4
msg_108,node0,node1,317,28000,28021,,19.0,24,21.0,20.175925925925927,,4,,20.51851851851852,0,20.175925925925927,4,4,5,4
msg_109,node0,node2,317,28000,28021,,19.0,24,21.0,20.175925925925927,,4,,20.48148148148148,0,20.175925925925927,4,4,5,4
msg_110,node0,node3,317,28000,28021,,19.0,24,21.0,20.175925925925927,,4,,20.51851851851852,0,20.175925925925927,4,4,5,4
msg_111,node0,node4,317,28000,28019,,19.0,19,19.0,20.175925925925927,,4,,19.185185185185187,0,20.175925925925927,4,4,5,4
msg_112,node0,node1,317,29000,29021,,19.0,24,21.0,20.1875,,4,,20.535714285714285,0,20.1875,4,4,5,4
msg_113,node0,node2,317,29000,29021,,19.0,24,21.0,20.1875,,4,,20.5,0,20.1875,4,4,5,4
msg_114,node0,node3,317,29000,29021,,19.0,24,21.0,20.1875,,4,,20.535714285714285,0,20.1875,4,4,5,4
msg_115,node0,node4,317,29000,29019,,19.0,19,19.0,20.1875,,4,,19.178571428571427,0,20.1875,4,4,5,4
msg_116,node0,node1,317,30000,30019,,19.0,19,19.0,20.198275862068964,,4,,20.551724137931036,0,20.198275862068964,4,4,5,4
msg_117,node0,node2,317,30000,30019,,19.0,19,19.0,20.198275862068964,,4,,20.517241379310345,0,20.198275862068964,4,4,5,4
msg_118,node0,node3,317,30000,30019,,19.0,19,19.0,20.198275862068964,,4,,20.551724137931036,0,20.198275862068964,4,4,5,4
msg_119,node0,node4,317,30000,30019,,19.0,19,19.0,20.198275862068964,,4,,19.17241379310345,0,20.198275862068964,4,4,5,4
msg_120,node0,node1,317,31000,31021,,19.0,24,21.0,20.158333333333335,,4,,20.5,0,20.158333333333335,4,4,5,4
msg_121,node0,node2,317,31000,31021,,19.0,24,21.0,20.158333333333335,,4,,20.466666666666665,0,20.158333333333335,4,4,5,4
msg_122,node0,node3,317,31000,31021,,19.0,24,21.0,20.158333333333335,,4,,20.5,0,20.158333333333335,4,4,5,4
msg_123,node0,node4,317,31000,31019,,19.0,19,19.0,20.158333333333335,,4,,19.166666666666668,0,20.158333333333335,4,4,5,4
msg_124,node0,node1,317,32000,32021,,19.0,24,21.0,20.169354838709676,,4,,20.516129032258064,0,20.169354838709676,4,4,5,4
msg_125,node0,node2,317,32000,32021,,19.0,24,21.0,20.169354838709676,,4,,20.483870967741936,0,20.169354838709676,4,4,5,4
msg_126,node0,node3,317,32000,32021,,19.0,24,21.0,20.169354838709676,,4,,20.516129032258064,0,20.169354838709676,4,4,5,4
msg_127,node0,node4,317,32000,32019,,19.0,19,19.0,20.169354838709676,,4,,19.161290322580644,0,20.169354838709676,4,4,5,4
msg_128,node0,node1,317,33000,33021,,19.0,24,21.0,20.1796875,,4,,20.53125,0,20.1796875,4,4,5,4
msg_129,node0,node2,317,33000,33021,,19.0,24,21.0,20.1796875,,4,,20.5,0,20.1796875,4,4,5,4
msg_130,node0,node3,317,33000,33021,,19.0,24,21.0,20.1796875,,4,,20.53125,0,20.1796875,4,4,5,4
msg_131,node0,node4,317,33000,33019,,19.0,19,19.0,20.1796875,,4,,19.15625,0,20.1796875,4,4,5,4
msg_132,node0,node1,317,34000,34021,,19.0,24,21.0,20.189393939393938,,4,,20.545454545454547,0,20.189393939393938,4,4,5,4
msg_133,node0,node2,317,34000,34021,,19.0,24,21.0,20.189393939393938,,4,,20.515151515151516,0,20.189393939393938,4,4,5,4
msg_134,node0,node3,317,34000,34021,,19.0,24,21.0,20.189393939393938,,4,,20.545454545454547,0,20.189393939393938,4,4,5,4
msg_135,node0,node4,317,34000,34019,,19.0,19,19.0,20.189393939393938,,4,,19.151515151515152,0,20.189393939393938,4,4,5,4
msg_136,node0,node1,317,35000,35019,,19.0,19,19.0,20.198529411764707,,4,,20.558823529411764,0,20.198529411764707,4,4,5,4
msg_137,node0,node2,317,35000,35019,,19.0,19,19.0,20.198529411764707,,4,,20.529411764705884,0,20.198529411764707,4,4,5,4
msg_138,node0,node3,317,35000,35019,,19.0,19,19.0,20.198529411764707,,4,,20.558823529411764,0,20.198529411764707,4,4,5,4
msg_139,node0,node4,317,35000,35019,,19.0,19,19.0,20.198529411764707,,4,,19.147058823529413,0,20.198529411764707,4,4,5,4
msg_140,node0,node1,317,36000,36021,,19.0,24,21.0,20.164285714285715,,4,,20.514285714285716,0,20.164285714285715,4,4,5,4
msg_141,node0,node2,317,36000,36021,,19.0,24,21.0,20.164285714285715,,4,,20.485714285714284,0,20.164285714285715,4,4,5,4
msg_142,node0,node3,317,36000,36021,,19.0,24,21.0,20.164285714285715,,4,,20.514285714285716,0,20.164285714285715,4,4,5,4
msg_143,node0,node4,317,36000,36019,,19.0,19,19.0,20.164285714285715,,4,,19.142857142857142,0,20.164285714285715,4,4,5,4
msg_144,node0,node1,317,37000,37021,,19.0,24,21.0,20.17361111111111,,4,,20.52777777777778,0,20.17361111111111,4,4,5,4
msg_145,node0,node2,317,37000,37021,,19.0,24,21.0,20.17361111111111,,4,,20.5,0,20.17361111111111,4,4,5,4
msg_146,node0,node3,317,37000,37021,,19.0,24,21.0,20.17361111111111,,4,,20.52777777777778,0,20.17361111111111,4,4,5,4
msg_147,node0,node4,317,37000,37019,,19.0,19,19.0,20.17361111111111,,4,,19.13888888888889,0,20.17361111111111,4,4,5,4
msg_148,node0,node1,317,38000,38021,,19.0,24,21.0,20.18243243243243,,4,,20.54054054054054,0,20.18243243243243,4,4,5,4
msg_149,node0,node2,317,38000,38021,,19.0,24,21.0,20.18243243243243,,4,,20.513513513513512,0,20.18243243243243,4,4,5,4
msg_150,node0,node3,317,38000,38021,,19.0,24,21.0,20.18243243243243,,4,,20.54054054054054,0,20.18243243243243,4,4,5,4
msg_151,node0,node4,317,38000,38019,,19.0,19,19.0,20.18243243243243,,4,,19.135135135135137,0,20.18243243243243,4,4,5,4
msg_152,node0,node1,317,39000,39021,,19.0,24,21.0,20.19078947368421,,4,,20.55263157894737,0,20.19078947368421,4,4,5,4
msg_153,node0,node2,317,39000,39021,,19.0,24,21.0,20.19078947368421,,4,,20.526315789473685,0,20.19078947368421,4,4,5,4
msg_154,node0,node3,317,39000,39021,,19.0,24,21.0,20.19078947368421,,4,,20.55263157894737,0,20.19078947368421,4,4,5,4
msg_155,node0,node4,317,39000,39019,,19.0,19,19.0,20.19078947368421,,4,,19.13157894736842,0,20.19078947368421,4,4,5,4
msg_156,node0,node1,317,40000,40019,,19.0,19,19.0,20.19871794871795,,4,,20.564102564102566,0,20.19871794871795,4,4,5,4
msg_157,node0,node2,317,40000,40019,,19.0,19,19.0,20.19871794871795,,4,,20.53846153846154,0,20.19871794871795,4,4,5,4
msg_158,node0,node3,317,40000,40019,,19.0,19,19.0,20.19871794871795,,4,,20.564102564102566,0,20.19871794871795,4,4,5,4
msg_159,node0,node4,317,40000,40019,,19.0,19,19.0,20.19871794871795,,4,,19.128205128205128,0,20.19871794871795,4,4,5,4
msg_160,node0,node1,317,41000,41021,,19.0,24,21.0,20.16875,,4,,20.525,0,20.16875,4,4,5,4
msg_161,node0,node2,317,41000,41021,,19.0,24,21.0,20.16875,,4,,20.5,0,20.16875,4,4,5,4
msg_162,node0,node3,317,41000,41021,,19.0,24,21.0,20.16875,,4,,20.525,0,20.16875,4,4,5,4
msg_163,node0,node4,317,41000,41019,,19.0,19,19.0,20.16875,,4,,19.125,0,20.16875,4,4,5,4
msg_164,node0,node1,317,42000,42021,,19.0,24,21.0,20.176829268292682,,4,,20.536585365853657,0,20.176829268292682,4,4,5,4
msg_165,node0,node2,317,42000,42021,,19.0,24,21.0,20.176829268292682,,4,,20.51219512195122,0,20.176829268292682,4,4,5,4
msg_166,node0,node3,317,42000,42021,,19.0,24,21.0,20.176829268292682,,4,,20.536585365853657,0,20.176829268292682,4,4,5,4
msg_167,node0,node4,317,42000,42019,,19.0,19,19.0,20.176829268292682,,4,,19.121951219512194,0,20.176829268292682,4,4,5,4
msg_168,node0,node1,317,43000,43021,,19.0,24,21.0,20.18452380952381,,4,,20.547619047619047,0,20.18452380952381,4,4,5,4
msg_169,node0,node2,317,43000,43021,,19.0,24,21.0,20.18452380952381,,4,,20.523809523809526,0,20.18452380952381,4,4,5,4
msg_170,node0,node3,317,43000,43021,,19.0,24,21.0,20.18452380952381,,4,,20.547619047619047,0,20.18452380952381,4,4,5,4
msg_171,node0,node4,317,43000,43019,,19.0,19,19.0,20.18452380952381,,4,,19.11904761904762,0,20.18452380952381,4,4,5,4
msg_172,node0,node1,317,44000,44021,,19.0,24,21.0,20.191860465116278,,4,,20.558139534883722,0,20.191860465116278,4,4,5,4
msg_173,node0,node2,317,44000,44021,,19.0,24,21.0,20.191860465116278,,4,,20.53488372093023,0,20.191860465116278,4,4,5,4
msg_174,node0,node3,317,44000,44021,,19.0,24,21.0,20.191860465116278,,4,,20.558139534883722,0,20.191860465116278,4,4,5,4
msg_175,node0,node4,317,44000,44019,,19.0,19,19.0,20.191860465116278,,4,,19.11627906976744,0,20.191860465116278,4,4,5,4
msg_176,node0,node1,317,45000,45019,,19.0,19,19.0,20.198863636363637,,4,,20.568181818181817,0,20.198863636363637,4,4,5,4
msg_177,node0,node2,317,45000,45019,,19.0,19,19.0,20.198863636363637,,4,,20.545454545454547,0,20.198863636363637,4,4,5,4
msg_178,node0,node3,317,45000,45019,,19.0,19,19.0,20.198863636363637,,4,,20.568181818181817,0,20.198863636363637,4,4,5,4
msg_179,node0,node4,317,45000,45019,,19.0,19,19.0,20.198863636363637,,4,,19.113636363636363,0,20.198863636363637,4,4,5,4
msg_180,node0,node1,317,46000,46021,,19.0,24,21.0,20.17222222222222,,4,,20.533333333333335,0,20.17222222222222,4,4,5,4
msg_181,node0,node2,317,46000,46021,,19.0,24,21.0,20.17222222222222,,4,,20.511111111111113,0,20.17222222222222,4,4,5,4
msg_182,node0,node3,317,46000,46021,,19.0,24,21.0,20.17222222222222,,4,,20.533333333333335,0,20.17222222222222,4,4,5,4
msg_183,node0,node4,317,46000,46019,,19.0,19,19.0,20.17222222222222,,4,,19.11111111111111,0,20.17222222222222,4,4,5,4
msg_184,node0,node1,317,47000,47021,,19.0,24,21.0,20.179347826086957,,4,,20.543478260869566,0,20.179347826086957,4,4,5,4
msg_185,node0,node2,317,47000,47021,,19.0,24,21.0,20.179347826086957,,4,,20.52173913043478,0,20.179347826086957,4,4,5,4
msg_186,node0,node3,317,47000,47021,,19.0,24,21.0,20.179347826086957,,4,,20.543478260869566,0,20.179347826086957,4,4,5,4
msg_187,node0,node4,317,47000,47019,,19.0,19,19.0,20.179347826086957,,4,,19.108695652173914,0,20.179347826086957,4,4,5,4
msg_188,node0,node1,317,48000,48021,,19.0,24,21.0,20.18617021276596,,4,,20.5531914893617,0,20.18617021276596,4,4,5,4
msg_189,node0,node2,317,48000,48021,,19.0,24,21.0,20.18617021276596,,4,,20.53191489361702,0,20.18617021276596,4,4,5,4
msg_190,node0,node3,317,48000,48021,,19.0,24,21.0,20.18617021276596,,4,,20.5531914893617,0,20.18617021276596,4,4,5,4
msg_191,node0,node4,317,48000,48019,,19.0,19,19.0,20.18617021276596,,4,,19.106382978723403,0,20.18617021276596,4,4,5,4
msg_192,node0,node1,317,49000,49019,,19.0,19,19.0,20.192708333333332,,4,,20.5625,0,20.192708333333332,4,4,5,4
msg_193,node0,node2,317,49000,49019,,19.0,19,19.0,20.192708333333332,,4,,20.541666666666668,0,20.192708333333332,4,4,5,4
msg_194,node0,node3,317,49000,49019,,19.0,19,19.0,20.192708333333332,,4,,20.5625,0,20.192708333333332,4,4,5,4
msg_195,node0,node4,317,49000,49019,,19.0,19,19.0,20.192708333333332,,4,,19.104166666666668,0,20.192708333333332,4,4,5,4
msg_196,node0,node1,317,50000,50021,,19.0,24,21.0,20.168367346938776,,4,,20.53061224489796,0,20.168367346938776,4,4,5,4
msg_197,node0,node2,317,50000,50021,,19.0,24,21.0,20.168367346938776,,4,,20.510204081632654,0,20.168367346938776,4,4,5,4
msg_198,node0,node3,317,50000,50021,,19.0,24,21.0,20.168367346938776,,4,,20.53061224489796,0,20.168367346938776,4,4,5,4
msg_199,node0,node4,317,50000,50019,,19.0,19,19.0,20.168367346938776,,4,,19.102040816326532,0,20.168367346938776,4,4,5,4
msg_200,node0,node1,317,51000,51021,,19.0,24,21.0,20.175,,4,,20.54,0,20.175,4,4,5,4
msg_201,node0,node2,317,51000,51021,,19.0,24,21.0,20.175,,4,,20.52,0,20.175,4,4,5,4
msg_202,node0,node3,317,51000,51021,,19.0,24,21.0,20.175,,4,,20.54,0,20.175,4,4,5,4
msg_203,node0,node4,317,51000,51019,,19.0,19,19.0,20.175,,4,,19.1,0,20.175,4,4,5,4
msg_204,node0,node1,317,52000,52021,,19.0,24,21.0,20.181372549019606,,4,,20.54901960784314,0,20.181372549019606,4,4,5,4
msg_205,node0,node2,317,52000,52021,,19.0,24,21.0,20.181372549019606,,4,,20.529411764705884,0,20.181372549019606,4,4,5,4
msg_206,node0,node3,317,52000,52021,,19.0,24,21.0,20.181372549019606,,4,,20.54901960784314,0,20.181372549019606,4,4,5,4
msg_207,node0,node4,317,52000,52019,,19.0,19,19.0,20.181372549019606,,4,,19.098039215686274,0,20.181372549019606,4,4,5,4
msg_208,node0,node1,317,53000,53021,,19.0,24,21.0,20.1875,,4,,20.557692307692307,0,20.1875,4,4,5,4
msg_209,node0,node2,317,53000,53021,,19.0,24,21.0,20.1875,,4,,20.53846153846154,0,20.1875,4,4,5,4
