msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_146,node16,node0,317,360000,360028,,28.0,28,28.0,28.0,24.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_147,node17,node0,317,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_148,node18,node0,317,360000,360028,,28.0,28,28.0,28.0,26.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_149,node19,node0,317,360000,360028,,28.0,28,28.0,28.0,23.0,1,25.555555555555557,28.0,0,27.328244274809162,19,19,20,19
msg_150,node0,node1,316,365028,365051,,28.0,19,23.0,25.555555555555557,28.0,9,28.0,23.0,0,27.413333333333334,9,9,20,9
msg_151,node0,node2,316,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,26.0,0,27.413333333333334,9,9,20,9
msg_152,node0,node6,316,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,26.666666666666668,0,27.413333333333334,9,9,20,9
msg_153,node0,node9,316,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,24.0,0,27.413333333333334,9,9,20,9
msg_154,node0,node10,317,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,26.0,0,27.413333333333334,9,9,20,9
msg_155,node0,node13,317,365028,365051,,28.0,19,23.0,25.555555555555557,28.0,9,28.0,23.0,0,27.413333333333334,9,9,20,9
msg_156,node0,node15,317,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,26.666666666666668,0,27.413333333333334,9,9,20,9
msg_157,node0,node16,317,365028,365056,,28.0,28,28.0,25.555555555555557,28.0,9,28.0,24.0,0,27.413333333333334,9,9,20,9
msg_158,node0,node19,317,365028,365051,,28.0,19,23.0,25.555555555555557,28.0,9,28.0,23.0,0,27.413333333333334,9,9,20,9
msg_159,node1,node0,315,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_160,node2,node0,315,420000,420028,,28.0,28,28.0,28.0,26.666666666666668,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_161,node3,node0,315,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_162,node4,node0,315,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_163,node5,node0,315,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_164,node6,node0,315,420000,420028,,28.0,28,28.0,28.0,27.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_165,node7,node0,315,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_166,node8,node0,315,420000,420028,,28.0,28,28.0,28.0,27.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_167,node9,node0,315,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_168,node10,node0,317,420000,420028,,28.0,28,28.0,28.0,26.666666666666668,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_169,node11,node0,317,420000,420028,,28.0,28,28.0,28.0,27.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_170,node12,node0,317,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_171,node13,node0,317,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_172,node14,node0,317,420000,420028,,28.0,28,28.0,28.0,,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_173,node15,node0,317,420000,420028,,28.0,28,28.0,28.0,27.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_174,node16,node0,317,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_175,node17,node0,317,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_176,node18,node0,317,420000,420028,,28.0,28,28.0,28.0,26.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_177,node19,node0,317,420000,420028,,28.0,28,28.0,28.0,23.0,1,25.711111111111112,28.0,0,27.352201257861637,19,19,20,19
msg_178,node0,node1,316,425028,425051,,28.0,19,23.0,25.711111111111112,28.0,11,28.0,23.0,0,27.421348314606742,11,11,20,11
msg_179,node0,node2,316,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,26.666666666666668,0,27.421348314606742,11,11,20,11
msg_180,node0,node3,316,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,26.0,0,27.421348314606742,11,11,20,11
msg_181,node0,node5,316,425028,425051,,28.0,19,23.0,25.711111111111112,28.0,11,28.0,23.0,0,27.421348314606742,11,11,20,11
msg_182,node0,node11,317,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,27.0,0,27.421348314606742,11,11,20,11
msg_183,node0,node13,317,425028,425051,,28.0,19,23.0,25.711111111111112,28.0,11,28.0,23.0,0,27.421348314606742,11,11,20,11
msg_184,node0,node14,317,425028,425051,,28.0,19,23.0,25.711111111111112,28.0,11,28.0,,0,27.421348314606742,11,11,20,11
msg_185,node0,node15,317,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,27.0,0,27.421348314606742,11,11,20,11
msg_186,node0,node16,317,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,26.0,0,27.421348314606742,11,11,20,11
msg_187,node0,node17,317,425028,425051,,28.0,19,23.0,25.711111111111112,28.0,11,28.0,23.0,0,27.421348314606742,11,11,20,11
msg_188,node0,node18,317,425028,425056,,28.0,28,28.0,25.711111111111112,28.0,11,28.0,26.0,0,27.421348314606742,11,11,20,11
msg_189,node1,node0,315,480000,480028,,28.0,28,28.0,28.0,23.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_190,node2,node0,315,480000,480028,,28.0,28,28.0,28.0,27.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_191,node3,node0,315,480000,480028,,28.0,28,28.0,28.0,26.666666666666668,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_192,node4,node0,315,480000,480028,,28.0,28,28.0,28.0,26.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_193,node5,node0,315,480000,480028,,28.0,28,28.0,28.0,23.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_194,node6,node0,315,480000,480028,,28.0,28,28.0,28.0,27.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_195,node7,node0,315,480000,480028,,28.0,28,28.0,28.0,26.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_196,node8,node0,315,480000,480028,,28.0,28,28.0,28.0,27.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_197,node9,node0,315,480000,480028,,28.0,28,28.0,28.0,26.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_198,node10,node0,317,480000,480028,,28.0,28,28.0,28.0,26.666666666666668,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_199,node11,node0,317,480000,480028,,28.0,28,28.0,28.0,27.2,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_200,node12,node0,317,480000,480028,,28.0,28,28.0,28.0,23.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_201,node13,node0,317,480000,480028,,28.0,28,28.0,28.0,23.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
msg_202,node14,node0,317,480000,480028,,28.0,28,28.0,28.0,23.0,1,25.714285714285715,28.0,0,27.322751322751323,19,19,20,19
