msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3996,node0,node1,100,1041458,1041462,4
node0_3997,node0,node2,100,1041458,1041463,5
node0_3998,node0,node3,100,1041458,1041463,5
node0_3999,node0,node4,100,1041458,1041462,4
node0_4000,node0,node1,100,1041597,1041601,4
node0_4001,node0,node2,100,1041597,1041600,3
node0_4002,node0,node3,100,1041597,1041601,4
node0_4003,node0,node4,100,1041597,1041600,3
node0_4004,node0,node1,100,1041815,1041820,5
node0_4005,node0,node2,100,1041815,1041819,4
node0_4006,node0,node3,100,1041815,1041820,5
node0_4007,node0,node4,100,1041815,1041820,5
node0_4008,node0,node1,100,1042638,1042643,5
node0_4009,node0,node2,100,1042638,1042643,5
node0_4010,node0,node3,100,1042638,1042643,5
node0_4011,node0,node4,100,1042638,1042643,5
node0_4012,node0,node1,100,1043550,1043554,4
node0_4013,node0,node2,100,1043550,1043554,4
node0_4014,node0,node3,100,1043550,1043553,3
node0_4015,node0,node4,100,1043550,1043554,4
node0_4016,node0,node1,100,1046771,1046776,5
node0_4017,node0,node2,100,1046771,1046776,5
node0_4018,node0,node3,100,1046771,1046775,4
node0_4019,node0,node4,100,1046771,1046775,4
node0_4020,node0,node1,100,1047532,1047537,5
node0_4021,node0,node2,100,1047532,1047536,4
node0_4022,node0,node3,100,1047532,1047537,5
node0_4023,node0,node4,100,1047532,1047536,4
node0_4024,node0,node1,100,1048471,1048475,4
node0_4025,node0,node2,100,1048471,1048475,4
node0_4026,node0,node3,100,1048471,1048475,4
node0_4027,node0,node4,100,1048471,1048476,5
node0_4028,node0,node1,100,1048632,1048636,4
node0_4029,node0,node2,100,1048632,1048637,5
node0_4030,node0,node3,100,1048632,1048636,4
node0_4031,node0,node4,100,1048632,1048637,5
node0_4032,node0,node1,100,1049166,1049169,3
node0_4033,node0,node2,100,1049166,1049169,3
node0_4034,node0,node3,100,1049166,1049170,4
node0_4035,node0,node4,100,1049166,1049169,3
node0_4036,node0,node1,100,1049494,1049497,3
node0_4037,node0,node2,100,1049494,1049498,4
node0_4038,node0,node3,100,1049494,1049497,3
node0_4039,node0,node4,100,1049494,1049498,4
node0_4040,node0,node1,100,1050683,1050686,3
node0_4041,node0,node2,100,1050683,1050686,3
node0_4042,node0,node3,100,1050683,1050686,3
node0_4043,node0,node4,100,1050683,1050687,4
node0_4044,node0,node1,100,1050994,1050999,5
node0_4045,node0,node2,100,1050994,1050999,5
node0_4046,node0,node3,100,1050994,1050999,5
node0_4047,node0,node4,100,1050994,1050998,4
node0_4048,node0,node1,100,1051235,1051239,4
node0_4049,node0,node2,100,1051235,1051238,3
node0_4050,node0,node3,100,1051235,1051239,4
node0_4051,node0,node4,100,1051235,1051238,3
node0_4052,node0,node1,100,1051694,1051699,5
node0_4053,node0,node2,100,1051694,1051698,4
node0_4054,node0,node3,100,1051694,1051698,4
node0_4055,node0,node4,100,1051694,1051699,5
node0_4056,node0,node1,100,1052329,1052333,4
node0_4057,node0,node2,100,1052329,1052332,3
node0_4058,node0,node3,100,1052329,1052333,4
node0_4059,node0,node4,100,1052329,1052333,4
node0_4060,node0,node1,100,1052743,1052747,4
node0_4061,node0,node2,100,1052743,1052747,4
node0_4062,node0,node3,100,1052743,1052748,5
node0_4063,node0,node4,100,1052743,1052747,4
node0_4064,node0,node1,100,1053673,1053676,3
node0_4065,node0,node2,100,1053673,1053677,4
node0_4066,node0,node3,100,1053673,1053677,4
node0_4067,node0,node4,100,1053673,1053676,3
node0_4068,node0,node1,100,1053873,1053876,3
node0_4069,node0,node2,100,1053873,1053877,4
node0_4070,node0,node3,100,1053873,1053876,3
node0_4071,node0,node4,100,1053873,1053876,3
node0_4072,node0,node1,100,1055993,1055998,5
node0_4073,node0,node2,100,1055993,1055997,4
node0_4074,node0,node3,100,1055993,1055998,5
node0_4075,node0,node4,100,1055993,1055998,5
node0_4076,node0,node1,100,1057177,1057180,3
node0_4077,node0,node2,100,1057177,1057180,3
node0_4078,node0,node3,100,1057177,1057181,4
node0_4079,node0,node4,100,1057177,1057181,4
node0_4080,node0,node1,100,1057943,1057948,5
node0_4081,node0,node2,100,1057943,1057948,5
node0_4082,node0,node3,100,1057943,1057947,4
node0_4083,node0,node4,100,1057943,1057947,4
node0_4084,node0,node1,100,1058003,1058007,4
node0_4085,node0,node2,100,1058003,1058007,4
node0_4086,node0,node3,100,1058003,1058008,5
node0_4087,node0,node4,100,1058003,1058008,5
node0_4088,node0,node1,100,1058397,1058400,3
node0_4089,node0,node2,100,1058397,1058400,3
node0_4090,node0,node3,100,1058397,1058401,4
node0_4091,node0,node4,100,1058397,1058401,4
node0_4092,node0,node1,100,1059569,1059573,4
node0_4093,node0,node2,100,1059569,1059574,5
node0_4094,node0,node3,100,1059569,1059573,4
node0_4095,node0,node4,100,1059569,1059574,5
node0_4096,node0,node1,100,1060604,1060607,3
node0_4097,node0,node2,100,1060604,1060607,3
node0_4098,node0,node3,100,1060604,1060608,4
node0_4099,node0,node4,100,1060604,1060607,3
node0_4100,node0,node1,100,1062275,1062279,4
node0_4101,node0,node2,100,1062275,1062279,4
node0_4102,node0,node3,100,1062275,1062279,4
node0_4103,node0,node4,100,1062275,1062278,3
node0_4104,node0,node1,100,1064497,1064502,5
node0_4105,node0,node2,100,1064497,1064502,5
node0_4106,node0,node3,100,1064497,1064501,4
node0_4107,node0,node4,100,1064497,1064501,4
node0_4108,node0,node1,100,1064875,1064878,3
node0_4109,node0,node2,100,1064875,1064878,3
node0_4110,node0,node3,100,1064875,1064878,3
node0_4111,node0,node4,100,1064875,1064879,4
node0_4112,node0,node1,100,1065556,1065559,3
node0_4113,node0,node2,100,1065556,1065559,3
node0_4114,node0,node3,100,1065556,1065560,4
node0_4115,node0,node4,100,1065556,1065560,4
node0_4116,node0,node1,100,1065957,1065961,4
node0_4117,node0,node2,100,1065957,1065961,4
node0_4118,node0,node3,100,1065957,1065962,5
node0_4119,node0,node4,100,1065957,1065962,5
node0_4120,node0,node1,100,1066094,1066099,5
node0_4121,node0,node2,100,1066094,1066099,5
node0_4122,node0,node3,100,1066094,1066099,5
node0_4123,node0,node4,100,1066094,1066098,4
node0_4124,node0,node1,100,1066244,1066247,3
node0_4125,node0,node2,100,1066244,1066247,3
node0_4126,node0,node3,100,1066244,1066248,4
node0_4127,node0,node4,100,1066244,1066247,3
node0_4128,node0,node1,100,1066541,1066546,5
node0_4129,node0,node2,100,1066541,1066546,5
node0_4130,node0,node3,100,1066541,1066545,4
node0_4131,node0,node4,100,1066541,1066546,5
node0_4132,node0,node1,100,1066633,1066637,4
node0_4133,node0,node2,100,1066633,1066638,5
node0_4134,node0,node3,100,1066633,1066637,4
node0_4135,node0,node4,100,1066633,1066638,5
node0_4136,node0,node1,100,1067407,1067412,5
node0_4137,node0,node2,100,1067407,1067411,4
node0_4138,node0,node3,100,1067407,1067412,5
node0_4139,node0,node4,100,1067407,1067412,5
node0_4140,node0,node1,100,1068621,1068625,4
node0_4141,node0,node2,100,1068621,1068626,5
node0_4142,node0,node3,100,1068621,1068626,5
node0_4143,node0,node4,100,1068621,1068626,5
node0_4144,node0,node1,100,1069449,1069453,4
node0_4145,node0,node2,100,1069449,1069453,4
node0_4146,node0,node3,100,1069449,1069453,4
node0_4147,node0,node4,100,1069449,1069453,4
node0_4148,node0,node1,100,1070603,1070606,3
node0_4149,node0,node2,100,1070603,1070606,3
node0_4150,node0,node3,100,1070603,1070607,4
node0_4151,node0,node4,100,1070603,1070607,4
node0_4152,node0,node1,100,1070860,1070865,5
node0_4153,node0,node2,100,1070860,1070865,5
node0_4154,node0,node3,100,1070860,1070865,5
node0_4155,node0,node4,100,1070860,1070865,5
node0_4156,node0,node1,100,1071082,1071085,3
node0_4157,node0,node2,100,1071082,1071086,4
node0_4158,node0,node3,100,1071082,1071085,3
node0_4159,node0,node4,100,1071082,1071086,4
node0_4160,node0,node1,100,1071920,1071923,3
node0_4161,node0,node2,100,1071920,1071924,4
node0_4162,node0,node3,100,1071920,1071924,4
node0_4163,node0,node4,100,1071920,1071924,4
node0_4164,node0,node1,100,1074077,1074081,4
node0_4165,node0,node2,100,1074077,1074081,4
node0_4166,node0,node3,100,1074077,1074081,4
node0_4167,node0,node4,100,1074077,1074080,3
node0_4168,node0,node1,100,1074626,1074631,5
node0_4169,node0,node2,100,1074626,1074631,5
node0_4170,node0,node3,100,1074626,1074630,4
node0_4171,node0,node4,100,1074626,1074630,4
node0_4172,node0,node1,100,1074630,1074634,4
node0_4173,node0,node2,100,1074630,1074633,3
node0_4174,node0,node3,100,1074630,1074633,3
node0_4175,node0,node4,100,1074630,1074633,3
node0_4176,node0,node1,100,1074650,1074653,3
node0_4177,node0,node2,100,1074650,1074654,4
node0_4178,node0,node3,100,1074650,1074654,4
node0_4179,node0,node4,100,1074650,1074654,4
node0_4180,node0,node1,100,1075014,1075018,4
node0_4181,node0,node2,100,1075014,1075018,4
node0_4182,node0,node3,100,1075014,1075017,3
node0_4183,node0,node4,100,1075014,1075018,4
node0_4184,node0,node1,100,1075970,1075974,4
node0_4185,node0,node2,100,1075970,1075974,4
node0_4186,node0,node3,100,1075970,1075975,5
node0_4187,node0,node4,100,1075970,1075975,5
node0_4188,node0,node1,100,1076058,1076061,3
node0_4189,node0,node2,100,1076058,1076061,3
node0_4190,node0,node3,100,1076058,1076062,4
node0_4191,node0,node4,100,1076058,1076062,4
node0_4192,node0,node1,100,1076313,1076318,5
node0_4193,node0,node2,100,1076313,1076317,4
node0_4194,node0,node3,100,1076313,1076318,5
node0_4195,node0,node4,100,1076313,1076318,5
node0_4196,node0,node1,100,1077454,1077457,3
node0_4197,node0,node2,100,1077454,1077457,3
node0_4198,node0,node3,100,1077454,1077458,4
node0_4199,node0,node4,100,1077454,1077458,4
node0_4200,node0,node1,100,1081653,1081656,3
node0_4201,node0,node2,100,1081653,1081656,3
node0_4202,node0,node3,100,1081653,1081657,4
node0_4203,node0,node4,100,1081653,1081656,3
node0_4204,node0,node1,100,1082070,1082074,4
node0_4205,node0,node2,100,1082070,1082073,3
node0_4206,node0,node3,100,1082070,1082074,4
node0_4207,node0,node4,100,1082070,1082074,4
node0_4208,node0,node1,100,1082990,1082995,5
node0_4209,node0,node2,100,1082990,1082995,5
node0_4210,node0,node3,100,1082990,1082994,4
node0_4211,node0,node4,100,1082990,1082995,5
node0_4212,node0,node1,100,1083720,1083723,3
node0_4213,node0,node2,100,1083720,1083724,4
node0_4214,node0,node3,100,1083720,1083723,3
node0_4215,node0,node4,100,1083720,1083723,3
node0_4216,node0,node1,100,1083744,1083749,5
node0_4217,node0,node2,100,1083744,1083749,5
node0_4218,node0,node3,100,1083744,1083749,5
node0_4219,node0,node4,100,1083744,1083749,5
node0_4220,node0,node1,100,1084144,1084148,4
node0_4221,node0,node2,100,1084144,1084149,5
node0_4222,node0,node3,100,1084144,1084149,5
node0_4223,node0,node4,100,1084144,1084149,5
node0_4224,node0,node1,100,1084294,1084297,3
node0_4225,node0,node2,100,1084294,1084298,4
node0_4226,node0,node3,100,1084294,1084298,4
node0_4227,node0,node4,100,1084294,1084297,3
node0_4228,node0,node1,100,1084583,1084587,4
node0_4229,node0,node2,100,1084583,1084587,4
node0_4230,node0,node3,100,1084583,1084587,4
node0_4231,node0,node4,100,1084583,1084588,5
node0_4232,node0,node1,100,1086052,1086056,4
node0_4233,node0,node2,100,1086052,1086055,3
node0_4234,node0,node3,100,1086052,1086056,4
node0_4235,node0,node4,100,1086052,1086056,4
node0_4236,node0,node1,100,1087196,1087201,5
node0_4237,node0,node2,100,1087196,1087201,5
node0_4238,node0,node3,100,1087196,1087201,5
node0_4239,node0,node4,100,1087196,1087200,4
node0_4240,node0,node1,100,1087238,1087242,4
node0_4241,node0,node2,100,1087238,1087243,5
node0_4242,node0,node3,100,1087238,1087243,5
node0_4243,node0,node4,100,1087238,1087243,5
node0_4244,node0,node1,100,1087318,1087321,3
node0_4245,node0,node2,100,1087318,1087322,4
node0_4246,node0,node3,100,1087318,1087322,4
node0_4247,node0,node4,100,1087318,1087321,3
node0_4248,node0,node1,100,1088609,1088614,5
node0_4249,node0,node2,100,1088609,1088614,5
node0_4250,node0,node3,100,1088609,1088613,4
node0_4251,node0,node4,100,1088609,1088614,5
node0_4252,node0,node1,100,1088718,1088723,5
node0_4253,node0,node2,100,1088718,1088723,5
node0_4254,node0,node3,100,1088718,1088722,4
node0_4255,node0,node4,100,1088718,1088722,4
node0_4256,node0,node1,100,1089099,1089102,3
node0_4257,node0,node2,100,1089099,1089102,3
node0_4258,node0,node3,100,1089099,1089102,3
node0_4259,node0,node4,100,1089099,1089103,4
node0_4260,node0,node1,100,1089413,1089418,5
node0_4261,node0,node2,100,1089413,1089418,5
node0_4262,node0,node3,100,1089413,1089417,4
node0_4263,node0,node4,100,1089413,1089418,5
node0_4264,node0,node1,100,1089464,1089469,5
node0_4265,node0,node2,100,1089464,1089469,5
node0_4266,node0,node3,100,1089464,1089469,5
node0_4267,node0,node4,100,1089464,1089469,5
node0_4268,node0,node1,100,1089496,1089501,5
node0_4269,node0,node2,100,1089496,1089501,5
node0_4270,node0,node3,100,1089496,1089500,4
node0_4271,node0,node4,100,1089496,1089501,5
node0_4272,node0,node1,100,1089645,1089649,4
node0_4273,node0,node2,100,1089645,1089649,4
node0_4274,node0,node3,100,1089645,1089648,3
node0_4275,node0,node4,100,1089645,1089649,4
node0_4276,node0,node1,100,1090155,1090160,5
node0_4277,node0,node2,100,1090155,1090160,5
node0_4278,node0,node3,100,1090155,1090159,4
node0_4279,node0,node4,100,1090155,1090160,5
node0_4280,node0,node1,100,1092869,1092874,5
node0_4281,node0,node2,100,1092869,1092874,5
node0_4282,node0,node3,100,1092869,1092874,5
node0_4283,node0,node4,100,1092869,1092873,4
node0_4284,node0,node1,100,1093886,1093890,4
node0_4285,node0,node2,100,1093886,1093891,5
node0_4286,node0,node3,100,1093886,1093890,4
node0_4287,node0,node4,100,1093886,1093890,4
node0_4288,node0,node1,100,1094163,1094168,5
node0_4289,node0,node2,100,1094163,1094167,4
node0_4290,node0,node3,100,1094163,1094168,5
node0_4291,node0,node4,100,1094163,1094168,5
node0_4292,node0,node1,100,1095301,1095304,3
node0_4293,node0,node2,100,1095301,1095304,3
node0_4294,node0,node3,100,1095301,1095304,3
node0_4295,node0,node4,100,1095301,1095304,3
node0_4296,node0,node1,100,1095621,1095626,5
node0_4297,node0,node2,100,1095621,1095625,4
node0_4298,node0,node3,100,1095621,1095626,5
node0_4299,node0,node4,100,1095621,1095625,4
node0_4300,node0,node1,100,1096345,1096348,3
node0_4301,node0,node2,100,1096345,1096349,4
node0_4302,node0,node3,100,1096345,1096349,4
node0_4303,node0,node4,100,1096345,1096348,3
node0_4304,node0,node1,100,1096733,1096737,4
node0_4305,node0,node2,100,1096733,1096736,3
node0_4306,node0,node3,100,1096733,1096737,4
node0_4307,node0,node4,100,1096733,1096737,4
node0_4308,node0,node1,100,1099703,1099708,5
node0_4309,node0,node2,100,1099703,1099708,5
node0_4310,node0,node3,100,1099703,1099708,5
node0_4311,node0,node4,100,1099703,1099707,4
node0_4312,node0,node1,100,1100137,1100140,3
node0_4313,node0,node2,100,1100137,1100141,4
node0_4314,node0,node3,100,1100137,1100141,4
node0_4315,node0,node4,100,1100137,1100140,3
node0_4316,node0,node1,100,1101765,1101770,5
node0_4317,node0,node2,100,1101765,1101770,5
node0_4318,node0,node3,100,1101765,1101769,4
node0_4319,node0,node4,100,1101765,1101770,5
node0_4320,node0,node1,100,1102790,1102795,5
node0_4321,node0,node2,100,1102790,1102794,4
node0_4322,node0,node3,100,1102790,1102794,4
node0_4323,node0,node4,100,1102790,1102795,5
node0_4324,node0,node1,100,1104643,1104647,4
node0_4325,node0,node2,100,1104643,1104647,4
node0_4326,node0,node3,100,1104643,1104646,3
node0_4327,node0,node4,100,1104643,1104646,3
node0_4328,node0,node1,100,1105575,1105578,3
node0_4329,node0,node2,100,1105575,1105578,3
node0_4330,node0,node3,100,1105575,1105578,3
node0_4331,node0,node4,100,1105575,1105578,3
node0_4332,node0,node1,100,1107618,1107622,4
node0_4333,node0,node2,100,1107618,1107621,3
node0_4334,node0,node3,100,1107618,1107621,3
node0_4335,node0,node4,100,1107618,1107622,4
node0_4336,node0,node1,100,1108138,1108143,5
node0_4337,node0,node2,100,1108138,1108142,4
node0_4338,node0,node3,100,1108138,1108142,4
node0_4339,node0,node4,100,1108138,1108142,4
node0_4340,node0,node1,100,1109274,1109278,4
node0_4341,node0,node2,100,1109274,1109278,4
node0_4342,node0,node3,100,1109274,1109277,3
node0_4343,node0,node4,100,1109274,1109278,4
node0_4344,node0,node1,100,1110243,1110247,4
node0_4345,node0,node2,100,1110243,1110246,3
node0_4346,node0,node3,100,1110243,1110246,3
node0_4347,node0,node4,100,1110243,1110247,4
node0_4348,node0,node1,100,1110994,1110999,5
node0_4349,node0,node2,100,1110994,1110999,5
node0_4350,node0,node3,100,1110994,1110998,4
node0_4351,node0,node4,100,1110994,1110999,5
node0_4352,node0,node1,100,1111825,1111829,4
node0_4353,node0,node2,100,1111825,1111829,4
node0_4354,node0,node3,100,1111825,1111829,4
node0_4355,node0,node4,100,1111825,1111829,4
node0_4356,node0,node1,100,1112592,1112595,3
node0_4357,node0,node2,100,1112592,1112596,4
node0_4358,node0,node3,100,1112592,1112596,4
node0_4359,node0,node4,100,1112592,1112596,4
node0_4360,node0,node1,100,1113093,1113098,5
node0_4361,node0,node2,100,1113093,1113098,5
node0_4362,node0,node3,100,1113093,1113098,5
node0_4363,node0,node4,100,1113093,1113098,5
node0_4364,node0,node1,100,1115378,1115381,3
node0_4365,node0,node2,100,1115378,1115382,4
node0_4366,node0,node3,100,1115378,1115382,4
node0_4367,node0,node4,100,1115378,1115381,3
node0_4368,node0,node1,100,1116380,1116384,4
node0_4369,node0,node2,100,1116380,1116383,3
node0_4370,node0,node3,100,1116380,1116384,4
node0_4371,node0,node4,100,1116380,1116384,4
node0_4372,node0,node1,100,1117177,1117182,5
node0_4373,node0,node2,100,1117177,1117181,4
node0_4374,node0,node3,100,1117177,1117182,5
node0_4375,node0,node4,100,1117177,1117181,4
node0_4376,node0,node1,100,1117232,1117235,3
node0_4377,node0,node2,100,1117232,1117235,3
node0_4378,node0,node3,100,1117232,1117235,3
node0_4379,node0,node4,100,1117232,1117236,4
node0_4380,node0,node1,100,1117942,1117945,3
node0_4381,node0,node2,100,1117942,1117946,4
node0_4382,node0,node3,100,1117942,1117945,3
node0_4383,node0,node4,100,1117942,1117946,4
node0_4384,node0,node1,100,1118135,1118139,4
node0_4385,node0,node2,100,1118135,1118138,3
node0_4386,node0,node3,100,1118135,1118138,3
node0_4387,node0,node4,100,1118135,1118139,4
node0_4388,node0,node1,100,1118377,1118381,4
node0_4389,node0,node2,100,1118377,1118381,4
node0_4390,node0,node3,100,1118377,1118381,4
node0_4391,node0,node4,100,1118377,1118381,4
node0_4392,node0,node1,100,1118947,1118950,3
node0_4393,node0,node2,100,1118947,1118951,4
node0_4394,node0,node3,100,1118947,1118951,4
node0_4395,node0,node4,100,1118947,1118950,3
node0_4396,node0,node1,100,1119737,1119742,5
node0_4397,node0,node2,100,1119737,1119741,4
node0_4398,node0,node3,100,1119737,1119742,5
node0_4399,node0,node4,100,1119737,1119742,5
node0_4400,node0,node1,100,1120025,1120029,4
node0_4401,node0,node2,100,1120025,1120028,3
node0_4402,node0,node3,100,1120025,1120029,4
node0_4403,node0,node4,100,1120025,1120029,4
node0_4404,node0,node1,100,1120341,1120344,3
node0_4405,node0,node2,100,1120341,1120344,3
node0_4406,node0,node3,100,1120341,1120345,4
node0_4407,node0,node4,100,1120341,1120344,3
node0_4408,node0,node1,100,1121096,1121099,3
node0_4409,node0,node2,100,1121096,1121100,4
node0_4410,node0,node3,100,1121096,1121100,4
node0_4411,node0,node4,100,1121096,1121100,4
node0_4412,node0,node1,100,1121737,1121741,4
node0_4413,node0,node2,100,1121737,1121741,4
node0_4414,node0,node3,100,1121737,1121740,3
node0_4415,node0,node4,100,1121737,1121741,4
node0_4416,node0,node1,100,1122254,1122259,5
node0_4417,node0,node2,100,1122254,1122258,4
node0_4418,node0,node3,100,1122254,1122258,4
node0_4419,node0,node4,100,1122254,1122259,5
node0_4420,node0,node1,100,1122363,1122367,4
node0_4421,node0,node2,100,1122363,1122366,3
node0_4422,node0,node3,100,1122363,1122367,4
node0_4423,node0,node4,100,1122363,1122366,3
node0_4424,node0,node1,100,1122831,1122835,4
node0_4425,node0,node2,100,1122831,1122836,5
node0_4426,node0,node3,100,1122831,1122836,5
node0_4427,node0,node4,100,1122831,1122836,5
node0_4428,node0,node1,100,1123893,1123896,3
node0_4429,node0,node2,100,1123893,1123896,3
node0_4430,node0,node3,100,1123893,1123897,4
node0_4431,node0,node4,100,1123893,1123897,4
node0_4432,node0,node1,100,1124679,1124683,4
node0_4433,node0,node2,100,1124679,1124682,3
node0_4434,node0,node3,100,1124679,1124682,3
node0_4435,node0,node4,100,1124679,1124682,3
node0_4436,node0,node1,100,1125466,1125470,4
node0_4437,node0,node2,100,1125466,1125469,3
node0_4438,node0,node3,100,1125466,1125470,4
node0_4439,node0,node4,100,1125466,1125469,3
node0_4440,node0,node1,100,1127323,1127328,5
node0_4441,node0,node2,100,1127323,1127327,4
node0_4442,node0,node3,100,1127323,1127327,4
node0_4443,node0,node4,100,1127323,1127328,5
node0_4444,node0,node1,100,1128607,1128610,3
node0_4445,node0,node2,100,1128607,1128611,4
node0_4446,node0,node3,100,1128607,1128611,4
node0_4447,node0,node4,100,1128607,1128610,3
node0_4448,node0,node1,100,1129761,1129765,4
node0_4449,node0,node2,100,1129761,1129765,4
node0_4450,node0,node3,100,1129761,1129765,4
node0_4451,node0,node4,100,1129761,1129764,3
node0_4452,node0,node1,100,1129792,1129796,4
node0_4453,node0,node2,100,1129792,1129796,4
node0_4454,node0,node3,100,1129792,1129796,4
node0_4455,node0,node4,100,1129792,1129797,5
node0_4456,node0,node1,100,1130160,1130164,4
node0_4457,node0,node2,100,1130160,1130163,3
node0_4458,node0,node3,100,1130160,1130164,4
node0_4459,node0,node4,100,1130160,1130164,4
node0_4460,node0,node1,100,1131307,1131311,4
node0_4461,node0,node2,100,1131307,1131310,3
node0_4462,node0,node3,100,1131307,1131310,3
node0_4463,node0,node4,100,1131307,1131310,3
node0_4464,node0,node1,100,1131477,1131481,4
node0_4465,node0,node2,100,1131477,1131481,4
node0_4466,node0,node3,100,1131477,1131482,5
node0_4467,node0,node4,100,1131477,1131482,5
node0_4468,node0,node1,100,1133924,1133928,4
node0_4469,node0,node2,100,1133924,1133928,4
node0_4470,node0,node3,100,1133924,1133928,4
node0_4471,node0,node4,100,1133924,1133929,5
node0_4472,node0,node1,100,1134077,1134082,5
node0_4473,node0,node2,100,1134077,1134081,4
node0_4474,node0,node3,100,1134077,1134082,5
node0_4475,node0,node4,100,1134077,1134081,4
node0_4476,node0,node1,100,1136190,1136195,5
node0_4477,node0,node2,100,1136190,1136194,4
node0_4478,node0,node3,100,1136190,1136194,4
node0_4479,node0,node4,100,1136190,1136195,5
node0_4480,node0,node1,100,1136434,1136439,5
node0_4481,node0,node2,100,1136434,1136439,5
node0_4482,node0,node3,100,1136434,1136439,5
node0_4483,node0,node4,100,1136434,1136439,5
node0_4484,node0,node1,100,1138276,1138280,4
node0_4485,node0,node2,100,1138276,1138280,4
node0_4486,node0,node3,100,1138276,1138280,4
node0_4487,node0,node4,100,1138276,1138280,4
node0_4488,node0,node1,100,1140162,1140166,4
node0_4489,node0,node2,100,1140162,1140167,5
node0_4490,node0,node3,100,1140162,1140167,5
node0_4491,node0,node4,100,1140162,1140166,4
node0_4492,node0,node1,100,1140570,1140573,3
node0_4493,node0,node2,100,1140570,1140574,4
node0_4494,node0,node3,100,1140570,1140573,3
node0_4495,node0,node4,100,1140570,1140573,3
node0_4496,node0,node1,100,1142765,1142769,4
node0_4497,node0,node2,100,1142765,1142770,5
node0_4498,node0,node3,100,1142765,1142770,5
node0_4499,node0,node4,100,1142765,1142769,4
node0_4500,node0,node1,100,1142939,1142943,4
node0_4501,node0,node2,100,1142939,1142944,5
node0_4502,node0,node3,100,1142939,1142943,4
node0_4503,node0,node4,100,1142939,1142944,5
node0_4504,node0,node1,100,1144830,1144833,3
node0_4505,node0,node2,100,1144830,1144834,4
node0_4506,node0,node3,100,1144830,1144834,4
node0_4507,node0,node4,100,1144830,1144834,4
node0_4508,node0,node1,100,1145311,1145315,4
node0_4509,node0,node2,100,1145311,1145315,4
node0_4510,node0,node3,100,1145311,1145315,4
node0_4511,node0,node4,100,1145311,1145315,4
node0_4512,node0,node1,100,1145890,1145893,3
node0_4513,node0,node2,100,1145890,1145894,4
node0_4514,node0,node3,100,1145890,1145893,3
node0_4515,node0,node4,100,1145890,1145893,3
node0_4516,node0,node1,100,1146016,1146021,5
node0_4517,node0,node2,100,1146016,1146020,4
node0_4518,node0,node3,100,1146016,1146020,4
node0_4519,node0,node4,100,1146016,1146020,4
node0_4520,node0,node1,100,1146934,1146938,4
node0_4521,node0,node2,100,1146934,1146938,4
node0_4522,node0,node3,100,1146934,1146937,3
node0_4523,node0,node4,100,1146934,1146937,3
node0_4524,node0,node1,100,1147249,1147253,4
node0_4525,node0,node2,100,1147249,1147253,4
node0_4526,node0,node3,100,1147249,1147253,4
node0_4527,node0,node4,100,1147249,1147253,4
node0_4528,node0,node1,100,1148348,1148351,3
node0_4529,node0,node2,100,1148348,1148351,3
node0_4530,node0,node3,100,1148348,1148351,3
node0_4531,node0,node4,100,1148348,1148352,4
node0_4532,node0,node1,100,1149954,1149957,3
node0_4533,node0,node2,100,1149954,1149958,4
node0_4534,node0,node3,100,1149954,1149957,3
node0_4535,node0,node4,100,1149954,1149958,4
node0_4536,node0,node1,100,1150880,1150884,4
node0_4537,node0,node2,100,1150880,1150884,4
node0_4538,node0,node3,100,1150880,1150885,5
node0_4539,node0,node4,100,1150880,1150884,4
node0_4540,node0,node1,100,1150888,1150891,3
node0_4541,node0,node2,100,1150888,1150891,3
node0_4542,node0,node3,100,1150888,1150891,3
node0_4543,node0,node4,100,1150888,1150892,4
node0_4544,node0,node1,100,1153932,1153937,5
node0_4545,node0,node2,100,1153932,1153937,5
node0_4546,node0,node3,100,1153932,1153937,5
node0_4547,node0,node4,100,1153932,1153936,4
node0_4548,node0,node1,100,1156454,1156459,5
node0_4549,node0,node2,100,1156454,1156459,5
node0_4550,node0,node3,100,1156454,1156458,4
node0_4551,node0,node4,100,1156454,1156459,5
node0_4552,node0,node1,100,1157483,1157486,3
node0_4553,node0,node2,100,1157483,1157486,3
node0_4554,node0,node3,100,1157483,1157486,3
node0_4555,node0,node4,100,1157483,1157487,4
node0_4556,node0,node1,100,1157961,1157966,5
node0_4557,node0,node2,100,1157961,1157965,4
node0_4558,node0,node3,100,1157961,1157966,5
node0_4559,node0,node4,100,1157961,1157966,5
node0_4560,node0,node1,100,1158786,1158791,5
node0_4561,node0,node2,100,1158786,1158790,4
node0_4562,node0,node3,100,1158786,1158791,5
node0_4563,node0,node4,100,1158786,1158790,4
node0_4564,node0,node1,100,1160930,1160934,4
node0_4565,node0,node2,100,1160930,1160934,4
node0_4566,node0,node3,100,1160930,1160935,5
node0_4567,node0,node4,100,1160930,1160935,5
node0_4568,node0,node1,100,1161545,1161549,4
node0_4569,node0,node2,100,1161545,1161549,4
node0_4570,node0,node3,100,1161545,1161549,4
node0_4571,node0,node4,100,1161545,1161549,4
node0_4572,node0,node1,100,1163056,1163061,5
node0_4573,node0,node2,100,1163056,1163060,4
node0_4574,node0,node3,100,1163056,1163060,4
node0_4575,node0,node4,100,1163056,1163061,5
node0_4576,node0,node1,100,1163968,1163972,4
