msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1268,node0,node44,100,1560000,1560019,19
node0_1269,node0,node45,100,1560000,1560019,19
node0_1270,node0,node46,100,1560000,1560019,19
node0_1271,node0,node47,100,1560000,1560019,19
node0_1272,node0,node48,100,1560000,1560019,19
node0_1273,node0,node49,100,1560000,1560019,19
node0_1274,node0,node1,100,1620000,1620024,24
node0_1275,node0,node2,100,1620000,1620024,24
node0_1276,node0,node3,100,1620000,1620024,24
node0_1277,node0,node4,100,1620000,1620024,24
node0_1278,node0,node5,100,1620000,1620024,24
node0_1279,node0,node6,100,1620000,1620024,24
node0_1280,node0,node7,100,1620000,1620024,24
node0_1281,node0,node8,100,1620000,1620024,24
node0_1282,node0,node9,100,1620000,1620024,24
node0_1283,node0,node10,100,1620000,1620024,24
node0_1284,node0,node11,100,1620000,1620024,24
node0_1285,node0,node12,100,1620000,1620024,24
node0_1286,node0,node13,100,1620000,1620024,24
node0_1287,node0,node14,100,1620000,1620024,24
node0_1288,node0,node15,100,1620000,1620024,24
node0_1289,node0,node16,100,1620000,1620024,24
node0_1290,node0,node17,100,1620000,1620024,24
node0_1291,node0,node18,100,1620000,1620024,24
node0_1292,node0,node19,100,1620000,1620024,24
node0_1293,node0,node20,100,1620000,1620024,24
node0_1294,node0,node21,100,1620000,1620024,24
node0_1295,node0,node22,100,1620000,1620024,24
node0_1296,node0,node23,100,1620000,1620024,24
node0_1297,node0,node24,100,1620000,1620024,24
node0_1298,node0,node25,100,1620000,1620024,24
node0_1299,node0,node26,100,1620000,1620019,19
node0_1300,node0,node27,100,1620000,1620019,19
node0_1301,node0,node28,100,1620000,1620019,19
node0_1302,node0,node29,100,1620000,1620019,19
node0_1303,node0,node30,100,1620000,1620019,19
node0_1304,node0,node31,100,1620000,1620019,19
node0_1305,node0,node32,100,1620000,1620019,19
node0_1306,node0,node33,100,1620000,1620019,19
node0_1307,node0,node34,100,1620000,1620019,19
node0_1308,node0,node35,100,1620000,1620019,19
node0_1309,node0,node36,100,1620000,1620019,19
node0_1310,node0,node37,100,1620000,1620019,19
node0_1311,node0,node38,100,1620000,1620019,19
node0_1312,node0,node39,100,1620000,1620019,19
node0_1313,node0,node40,100,1620000,1620019,19
node0_1314,node0,node41,100,1620000,1620019,19
node0_1315,node0,node42,100,1620000,1620019,19
node0_1316,node0,node43,100,1620000,1620019,19
node0_1317,node0,node44,100,1620000,1620019,19
node0_1318,node0,node45,100,1620000,1620019,19
node0_1319,node0,node46,100,1620000,1620019,19
node0_1320,node0,node47,100,1620000,1620019,19
node0_1321,node0,node48,100,1620000,1620019,19
node0_1322,node0,node49,100,1620000,1620019,19
node0_1323,node0,node1,100,1680000,1680024,24
node0_1324,node0,node2,100,1680000,1680024,24
node0_1325,node0,node3,100,1680000,1680024,24
node0_1326,node0,node4,100,1680000,1680024,24
node0_1327,node0,node5,100,1680000,1680024,24
node0_1328,node0,node6,100,1680000,1680024,24
node0_1329,node0,node7,100,1680000,1680024,24
node0_1330,node0,node8,100,1680000,1680024,24
node0_1331,node0,node9,100,1680000,1680024,24
node0_1332,node0,node10,100,1680000,1680024,24
node0_1333,node0,node11,100,1680000,1680024,24
node0_1334,node0,node12,100,1680000,1680024,24
node0_1335,node0,node13,100,1680000,1680024,24
node0_1336,node0,node14,100,1680000,1680024,24
node0_1337,node0,node15,100,1680000,1680024,24
node0_1338,node0,node16,100,1680000,1680024,24
node0_1339,node0,node17,100,1680000,1680024,24
node0_1340,node0,node18,100,1680000,1680024,24
node0_1341,node0,node19,100,1680000,1680024,24
node0_1342,node0,node20,100,1680000,1680024,24
node0_1343,node0,node21,100,1680000,1680024,24
node0_1344,node0,node22,100,1680000,1680024,24
node0_1345,node0,node23,100,1680000,1680024,24
node0_1346,node0,node24,100,1680000,1680024,24
node0_1347,node0,node25,100,1680000,1680024,24
node0_1348,node0,node26,100,1680000,1680019,19
node0_1349,node0,node27,100,1680000,1680019,19
node0_1350,node0,node28,100,1680000,1680019,19
node0_1351,node0,node29,100,1680000,1680019,19
node0_1352,node0,node30,100,1680000,1680019,19
node0_1353,node0,node31,100,1680000,1680019,19
node0_1354,node0,node32,100,1680000,1680019,19
node0_1355,node0,node33,100,1680000,1680019,19
node0_1356,node0,node34,100,1680000,1680019,19
node0_1357,node0,node35,100,1680000,1680019,19
node0_1358,node0,node36,100,1680000,1680019,19
node0_1359,node0,node37,100,1680000,1680019,19
node0_1360,node0,node38,100,1680000,1680019,19
node0_1361,node0,node39,100,1680000,1680019,19
node0_1362,node0,node40,100,1680000,1680019,19
node0_1363,node0,node41,100,1680000,1680019,19
node0_1364,node0,node42,100,1680000,1680019,19
node0_1365,node0,node43,100,1680000,1680019,19
node0_1366,node0,node44,100,1680000,1680019,19
node0_1367,node0,node45,100,1680000,1680019,19
node0_1368,node0,node46,100,1680000,1680019,19
node0_1369,node0,node47,100,1680000,1680019,19
node0_1370,node0,node48,100,1680000,1680019,19
node0_1371,node0,node49,100,1680000,1680019,19
node0_1372,node0,node1,100,1740000,1740024,24
node0_1373,node0,node2,100,1740000,1740024,24
node0_1374,node0,node3,100,1740000,1740024,24
node0_1375,node0,node4,100,1740000,1740024,24
node0_1376,node0,node5,100,1740000,1740024,24
node0_1377,node0,node6,100,1740000,1740024,24
node0_1378,node0,node7,100,1740000,1740024,24
node0_1379,node0,node8,100,1740000,1740024,24
node0_1380,node0,node9,100,1740000,1740024,24
node0_1381,node0,node10,100,1740000,1740024,24
node0_1382,node0,node11,100,1740000,1740024,24
node0_1383,node0,node12,100,1740000,1740024,24
node0_1384,node0,node13,100,1740000,1740024,24
node0_1385,node0,node14,100,1740000,1740024,24
node0_1386,node0,node15,100,1740000,1740024,24
node0_1387,node0,node16,100,1740000,1740024,24
node0_1388,node0,node17,100,1740000,1740024,24
node0_1389,node0,node18,100,1740000,1740024,24
node0_1390,node0,node19,100,1740000,1740024,24
node0_1391,node0,node20,100,1740000,1740024,24
node0_1392,node0,node21,100,1740000,1740024,24
node0_1393,node0,node22,100,1740000,1740024,24
node0_1394,node0,node23,100,1740000,1740024,24
node0_1395,node0,node24,100,1740000,1740024,24
node0_1396,node0,node25,100,1740000,1740024,24
node0_1397,node0,node26,100,1740000,1740019,19
node0_1398,node0,node27,100,1740000,1740019,19
node0_1399,node0,node28,100,1740000,1740019,19
node0_1400,node0,node29,100,1740000,1740019,19
node0_1401,node0,node30,100,1740000,1740019,19
node0_1402,node0,node31,100,1740000,1740019,19
node0_1403,node0,node32,100,1740000,1740019,19
node0_1404,node0,node33,100,1740000,1740019,19
node0_1405,node0,node34,100,1740000,1740019,19
node0_1406,node0,node35,100,1740000,1740019,19
node0_1407,node0,node36,100,1740000,1740019,19
node0_1408,node0,node37,100,1740000,1740019,19
node0_1409,node0,node38,100,1740000,1740019,19
node0_1410,node0,node39,100,1740000,1740019,19
node0_1411,node0,node40,100,1740000,1740019,19
node0_1412,node0,node41,100,1740000,1740019,19
node0_1413,node0,node42,100,1740000,1740019,19
node0_1414,node0,node43,100,1740000,1740019,19
node0_1415,node0,node44,100,1740000,1740019,19
node0_1416,node0,node45,100,1740000,1740019,19
node0_1417,node0,node46,100,1740000,1740019,19
node0_1418,node0,node47,100,1740000,1740019,19
node0_1419,node0,node48,100,1740000,1740019,19
node0_1420,node0,node49,100,1740000,1740019,19
