msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node0,node6,316,54055,54079,,30.0,19,24.0,24.6,30.86111111111111,6,33.25,24.0,0,29.5,6,6,10,6
msg_51,node0,node8,316,54055,54079,,30.0,19,24.0,24.6,30.86111111111111,6,32.5,24.0,0,29.5,6,6,10,6
msg_52,node1,node0,315,60000,60029,,30.0,28,29.0,29.25,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_53,node2,node0,315,60000,60029,,30.0,28,29.0,29.5,25.5,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_54,node3,node0,315,60000,60029,,30.0,28,29.0,29.75,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_55,node4,node0,315,60000,60029,,30.0,28,29.0,29.25,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_56,node5,node0,315,60000,60029,,30.0,28,29.0,29.5,25.5,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_57,node6,node0,315,60000,60031,,30.0,33,31.0,33.25,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_58,node7,node0,315,60000,60029,,30.0,29,29.0,32.25,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_59,node8,node0,315,60000,60031,,30.0,33,31.0,32.5,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_60,node9,node0,315,60000,60031,,30.0,33,31.0,32.5,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_61,node0,node4,316,66029,66056,,35.0,20,27.0,24.375,30.622222222222224,1,29.2,24.0,0,28.983606557377048,1,1,10,1
msg_62,node0,node3,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,29.6,24.0,0,28.951612903225808,7,7,10,7
msg_63,node0,node1,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,29.2,24.0,0,28.951612903225808,7,7,10,7
msg_64,node0,node2,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,29.4,25.5,0,28.951612903225808,7,7,10,7
msg_65,node0,node5,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,29.4,25.5,0,28.951612903225808,7,7,10,7
msg_66,node0,node7,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,31.6,24.0,0,28.951612903225808,7,7,10,7
msg_67,node0,node8,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,32.2,24.0,0,28.951612903225808,7,7,10,7
msg_68,node0,node9,316,66056,66080,,30.0,19,24.0,24.529411764705884,30.622222222222224,7,32.2,24.0,0,28.951612903225808,7,7,10,7
msg_69,node1,node0,315,72000,72029,,30.0,28,29.0,29.2,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_70,node2,node0,315,72000,72029,,30.0,28,29.0,29.4,25.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_71,node3,node0,315,72000,72029,,30.0,28,29.0,29.6,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_72,node4,node0,315,72000,72029,,30.0,28,29.0,29.2,25.5,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_73,node5,node0,315,72000,72029,,30.0,28,29.0,29.4,25.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_74,node6,node0,315,72000,72031,,30.0,33,31.0,32.8,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_75,node7,node0,315,72000,72029,,30.0,29,29.0,31.6,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_76,node8,node0,315,72000,72029,,30.0,29,29.0,32.2,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_77,node9,node0,315,72000,72029,,30.0,29,29.0,32.2,24.0,1,24.375,30.622222222222224,0,28.44927536231884,9,9,10,9
msg_78,node0,node1,316,78029,78055,,33.0,20,26.0,24.375,30.38888888888889,4,29.166666666666668,24.0,0,28.53846153846154,4,4,10,4
msg_79,node0,node2,316,78029,78055,,33.0,20,26.0,24.375,30.38888888888889,4,29.333333333333332,25.0,0,28.53846153846154,4,4,10,4
msg_80,node0,node4,316,78029,78055,,33.0,20,26.0,24.375,30.38888888888889,4,29.166666666666668,25.5,0,28.53846153846154,4,4,10,4
msg_81,node0,node5,316,78029,78055,,33.0,20,26.0,24.375,30.38888888888889,4,29.333333333333332,25.0,0,28.53846153846154,4,4,10,4
msg_82,node0,node6,316,78055,78081,,33.0,20,26.0,24.607142857142858,30.38888888888889,4,32.5,24.0,0,28.414634146341463,4,4,10,4
msg_83,node0,node7,316,78055,78081,,33.0,20,26.0,24.607142857142858,30.38888888888889,4,31.166666666666668,24.0,0,28.414634146341463,4,4,10,4
msg_84,node0,node8,316,78055,78081,,33.0,20,26.0,24.607142857142858,30.38888888888889,4,31.666666666666668,24.0,0,28.414634146341463,4,4,10,4
msg_85,node0,node9,316,78055,78081,,33.0,20,26.0,24.607142857142858,30.38888888888889,4,31.666666666666668,24.0,0,28.414634146341463,4,4,10,4
msg_86,node1,node0,315,84000,84028,,29.0,28,28.0,29.166666666666668,24.666666666666668,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_87,node2,node0,315,84000,84028,,29.0,28,28.0,29.333333333333332,25.25,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_88,node3,node0,315,84000,84028,,29.0,28,28.0,29.5,24.0,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_89,node4,node0,315,84000,84028,,29.0,28,28.0,29.166666666666668,25.666666666666668,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_90,node5,node0,315,84000,84028,,29.0,28,28.0,29.333333333333332,25.25,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_91,node6,node0,315,84000,84031,,29.0,33,31.0,32.5,24.666666666666668,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_92,node7,node0,315,84000,84029,,29.0,29,29.0,31.166666666666668,24.5,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_93,node8,node0,315,84000,84029,,29.0,29,29.0,31.666666666666668,24.5,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_94,node9,node0,315,84000,84029,,29.0,29,29.0,31.666666666666668,24.5,1,24.78125,30.38888888888889,0,28.302325581395348,9,9,10,9
msg_95,node0,node1,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,29.0,24.666666666666668,0,28.33684210526316,6,6,10,6
msg_96,node0,node2,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,29.142857142857142,25.25,0,28.33684210526316,6,6,10,6
msg_97,node0,node3,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,29.285714285714285,24.0,0,28.33684210526316,6,6,10,6
msg_98,node0,node4,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,29.0,25.666666666666668,0,28.33684210526316,6,6,10,6
msg_99,node0,node5,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,29.142857142857142,25.25,0,28.33684210526316,6,6,10,6
msg_100,node0,node7,316,90029,90053,,30.0,19,24.0,24.78125,30.142857142857142,6,30.857142857142858,24.5,0,28.33684210526316,6,6,10,6
msg_101,node0,node6,316,90053,90080,,35.0,20,27.0,24.657894736842106,30.142857142857142,3,32.285714285714285,24.666666666666668,0,28.07920792079208,3,3,10,3
msg_102,node0,node8,316,90053,90080,,35.0,20,27.0,24.657894736842106,30.142857142857142,3,31.285714285714285,24.5,0,28.07920792079208,3,3,10,3
msg_103,node0,node9,316,90053,90080,,35.0,20,27.0,24.657894736842106,30.142857142857142,3,31.285714285714285,24.5,0,28.07920792079208,3,3,10,3
msg_104,node1,node0,315,96000,96028,,29.0,28,28.0,29.0,24.5,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_105,node2,node0,315,96000,96028,,29.0,28,28.0,29.142857142857142,25.0,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_106,node3,node0,315,96000,96028,,29.0,28,28.0,29.285714285714285,24.0,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_107,node4,node0,315,96000,96028,,29.0,28,28.0,29.0,25.25,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_108,node5,node0,315,96000,96028,,29.0,28,28.0,29.142857142857142,25.0,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_109,node6,node0,315,96000,96031,,29.0,33,31.0,32.285714285714285,25.25,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_110,node7,node0,315,96000,96029,,29.0,29,29.0,30.857142857142858,24.4,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_111,node8,node0,315,96000,96029,,29.0,29,29.0,31.285714285714285,25.0,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_112,node9,node0,315,96000,96029,,29.0,29,29.0,31.285714285714285,25.0,1,24.829268292682926,30.142857142857142,0,28.048076923076923,9,9,10,9
msg_113,node0,node2,316,102029,102054,,32.0,19,25.0,24.829268292682926,29.958333333333332,5,29.0,25.0,0,28.097345132743364,5,5,10,5
msg_114,node0,node3,316,102029,102054,,32.0,19,25.0,24.829268292682926,29.958333333333332,5,29.125,24.0,0,28.097345132743364,5,5,10,5
msg_115,node0,node7,316,102029,102054,,32.0,19,25.0,24.829268292682926,29.958333333333332,5,30.625,24.4,0,28.097345132743364,5,5,10,5
msg_116,node0,node8,316,102029,102054,,32.0,19,25.0,24.829268292682926,29.958333333333332,5,31.0,25.0,0,28.097345132743364,5,5,10,5
msg_117,node0,node9,316,102029,102054,,32.0,19,25.0,24.829268292682926,29.958333333333332,5,31.0,25.0,0,28.097345132743364,5,5,10,5
msg_118,node0,node6,316,102054,102081,,35.0,20,27.0,24.847826086956523,29.958333333333332,1,32.125,25.25,0,27.966101694915253,1,1,10,1
msg_119,node1,node0,315,108000,108028,,29.0,28,28.0,28.875,24.5,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_120,node2,node0,315,108000,108028,,29.0,28,28.0,29.0,25.0,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_121,node3,node0,315,108000,108028,,29.0,28,28.0,29.125,24.2,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_122,node4,node0,315,108000,108028,,29.0,28,28.0,28.875,25.25,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_123,node5,node0,315,108000,108028,,29.0,28,28.0,29.0,25.0,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_124,node6,node0,315,108000,108029,,29.0,29,29.0,32.125,25.6,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_125,node7,node0,315,108000,108029,,29.0,29,29.0,30.625,24.5,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_126,node8,node0,315,108000,108029,,29.0,29,29.0,31.0,25.0,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_127,node9,node0,315,108000,108029,,29.0,29,29.0,31.0,25.0,1,24.893617021276597,29.958333333333332,0,27.95798319327731,9,9,10,9
msg_128,node0,node1,316,114028,114053,,32.0,19,25.0,24.893617021276597,29.790123456790123,5,28.77777777777778,24.5,0,27.9921875,5,5,10,5
msg_129,node0,node2,316,114028,114053,,32.0,19,25.0,24.893617021276597,29.790123456790123,5,28.88888888888889,25.0,0,27.9921875,5,5,10,5
msg_130,node0,node3,316,114028,114053,,32.0,19,25.0,24.893617021276597,29.790123456790123,5,29.0,24.2,0,27.9921875,5,5,10,5
msg_131,node0,node4,316,114028,114053,,32.0,19,25.0,24.893617021276597,29.790123456790123,5,28.77777777777778,25.25,0,27.9921875,5,5,10,5
msg_132,node0,node5,316,114028,114053,,32.0,19,25.0,24.893617021276597,29.790123456790123,5,28.88888888888889,25.0,0,27.9921875,5,5,10,5
msg_133,node0,node7,316,114053,114079,,33.0,20,26.0,24.903846153846153,29.790123456790123,4,30.444444444444443,24.5,0,27.8796992481203,4,4,10,4
msg_134,node0,node8,316,114053,114079,,33.0,20,26.0,24.903846153846153,29.790123456790123,4,30.77777777777778,25.0,0,27.8796992481203,4,4,10,4
msg_135,node0,node9,316,114053,114079,,33.0,20,26.0,24.903846153846153,29.790123456790123,4,30.77777777777778,25.0,0,27.8796992481203,4,4,10,4
msg_136,node0,node6,316,114053,114079,,33.0,20,26.0,24.903846153846153,29.790123456790123,4,31.77777777777778,25.6,0,27.8796992481203,4,4,10,4
msg_137,node1,node0,315,120000,120028,,29.0,28,28.0,28.77777777777778,24.6,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_138,node2,node0,315,120000,120028,,29.0,28,28.0,28.88888888888889,25.0,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_139,node3,node0,315,120000,120028,,29.0,28,28.0,29.0,24.333333333333332,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_140,node4,node0,315,120000,120028,,29.0,28,28.0,28.77777777777778,25.2,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_141,node5,node0,315,120000,120028,,29.0,28,28.0,28.88888888888889,25.0,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_142,node6,node0,315,120000,120029,,29.0,29,29.0,31.77777777777778,25.666666666666668,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_143,node7,node0,315,120000,120029,,29.0,29,29.0,30.444444444444443,24.714285714285715,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_144,node8,node0,315,120000,120029,,29.0,29,29.0,30.77777777777778,25.142857142857142,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_145,node9,node0,315,120000,120029,,29.0,29,29.0,30.77777777777778,25.142857142857142,1,24.982142857142858,29.790123456790123,0,27.824817518248175,9,9,10,9
msg_146,node0,node3,316,126028,126055,,35.0,20,27.0,24.982142857142858,29.655555555555555,3,28.9,24.333333333333332,0,27.863013698630137,3,3,10,3
msg_147,node0,node4,316,126028,126055,,35.0,20,27.0,24.982142857142858,29.655555555555555,3,28.7,25.2,0,27.863013698630137,3,3,10,3
msg_148,node0,node5,316,126028,126055,,35.0,20,27.0,24.982142857142858,29.655555555555555,3,28.8,25.0,0,27.863013698630137,3,3,10,3
msg_149,node0,node7,316,126055,126082,,35.0,20,27.0,25.084745762711865,29.655555555555555,3,30.3,24.714285714285715,0,27.845637583892618,3,3,10,3
msg_150,node0,node8,316,126055,126082,,35.0,20,27.0,25.084745762711865,29.655555555555555,3,30.6,25.142857142857142,0,27.845637583892618,3,3,10,3
msg_151,node0,node6,316,126055,126082,,35.0,20,27.0,25.084745762711865,29.655555555555555,3,31.5,25.666666666666668,0,27.845637583892618,3,3,10,3
msg_152,node1,node0,316,132000,132028,,29.0,28,28.0,28.7,24.6,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_153,node2,node0,316,132000,132028,,29.0,28,28.0,28.8,25.0,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_154,node3,node0,316,132000,132028,,29.0,28,28.0,28.9,24.714285714285715,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_155,node4,node0,316,132000,132028,,29.0,28,28.0,28.7,25.5,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_156,node5,node0,316,132000,132028,,29.0,28,28.0,28.8,25.285714285714285,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_157,node6,node0,316,132000,132029,,29.0,29,29.0,31.5,25.857142857142858,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_158,node7,node0,316,132000,132029,,29.0,29,29.0,30.3,25.0,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_159,node8,node0,316,132000,132029,,29.0,29,29.0,30.6,25.375,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_160,node9,node0,316,132000,132029,,29.0,29,29.0,30.6,25.142857142857142,1,25.177419354838708,29.655555555555555,0,27.82894736842105,9,9,10,9
msg_161,node0,node1,316,138029,138054,,32.0,19,25.0,25.177419354838708,29.545454545454547,5,28.636363636363637,24.6,0,27.86335403726708,5,5,10,5
msg_162,node0,node2,316,138029,138054,,32.0,19,25.0,25.177419354838708,29.545454545454547,5,28.727272727272727,25.0,0,27.86335403726708,5,5,10,5
msg_163,node0,node4,316,138029,138054,,32.0,19,25.0,25.177419354838708,29.545454545454547,5,28.636363636363637,25.5,0,27.86335403726708,5,5,10,5
msg_164,node0,node6,316,138029,138054,,32.0,19,25.0,25.177419354838708,29.545454545454547,5,31.272727272727273,25.857142857142858,0,27.86335403726708,5,5,10,5
msg_165,node0,node8,316,138029,138054,,32.0,19,25.0,25.177419354838708,29.545454545454547,5,30.454545454545453,25.375,0,27.86335403726708,5,5,10,5
msg_166,node1,node0,316,144000,144028,,29.0,28,28.0,28.636363636363637,24.666666666666668,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_167,node2,node0,316,144000,144028,,29.0,28,28.0,28.727272727272727,25.0,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_168,node3,node0,316,144000,144028,,29.0,28,28.0,28.818181818181817,24.714285714285715,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_169,node4,node0,316,144000,144028,,29.0,28,28.0,28.636363636363637,25.428571428571427,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_170,node5,node0,316,144000,144028,,29.0,28,28.0,28.727272727272727,25.285714285714285,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_171,node6,node0,316,144000,144029,,29.0,29,29.0,31.272727272727273,25.75,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_172,node7,node0,316,144000,144029,,29.0,29,29.0,30.181818181818183,25.0,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_173,node8,node0,316,144000,144029,,29.0,29,29.0,30.454545454545453,25.333333333333332,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_174,node9,node0,316,144000,144029,,29.0,29,29.0,30.454545454545453,25.142857142857142,1,25.16417910447761,29.545454545454547,0,27.77710843373494,9,9,10,9
msg_175,node0,node1,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,28.583333333333332,24.666666666666668,0,27.81142857142857,7,7,10,7
msg_176,node0,node2,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,28.666666666666668,25.0,0,27.81142857142857,7,7,10,7
msg_177,node0,node3,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,28.75,24.714285714285715,0,27.81142857142857,7,7,10,7
msg_178,node0,node5,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,28.666666666666668,25.285714285714285,0,27.81142857142857,7,7,10,7
msg_179,node0,node7,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,30.083333333333332,25.0,0,27.81142857142857,7,7,10,7
msg_180,node0,node8,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,30.333333333333332,25.333333333333332,0,27.81142857142857,7,7,10,7
msg_181,node0,node9,316,150029,150053,,29.0,19,24.0,25.16417910447761,29.453703703703702,7,30.333333333333332,25.142857142857142,0,27.81142857142857,7,7,10,7
msg_182,node1,node0,316,156000,156028,,29.0,28,28.0,28.583333333333332,24.571428571428573,1,25.054054054054053,29.453703703703702,0,27.664835164835164,9,9,10,9
msg_183,node2,node0,316,156000,156028,,29.0,28,28.0,28.666666666666668,24.88888888888889,1,25.054054054054053,29.453703703703702,0,27.664835164835164,9,9,10,9
msg_184,node3,node0,316,156000,156028,,29.0,28,28.0,28.75,24.625,1,25.054054054054053,29.453703703703702,0,27.664835164835164,9,9,10,9
msg_185,node4,node0,316,156000,156028,,29.0,28,28.0,28.583333333333332,25.428571428571427,1,25.054054054054053,29.453703703703702,0,27.664835164835164,9,9,10,9
