msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node0,node2,316,15000,15019,,19.0,20,19.0,20.142857142857142,,4,,20.285714285714285,0,20.142857142857142,4,4,5,4
msg_58,node0,node3,316,15000,15019,,19.0,20,19.0,20.142857142857142,,4,,20.357142857142858,0,20.142857142857142,4,4,5,4
msg_59,node0,node4,316,15000,15019,,19.0,20,19.0,20.142857142857142,,4,,19.5,0,20.142857142857142,4,4,5,4
msg_60,node0,node1,316,16000,16018,,19.0,20,19.0,20.066666666666666,,4,,20.333333333333332,0,20.066666666666666,4,4,5,4
msg_61,node0,node2,316,16000,16018,,19.0,20,19.0,20.066666666666666,,4,,20.2,0,20.066666666666666,4,4,5,4
msg_62,node0,node3,316,16000,16018,,19.0,20,19.0,20.066666666666666,,4,,20.266666666666666,0,20.066666666666666,4,4,5,4
msg_63,node0,node4,316,16000,16018,,19.0,20,19.0,20.066666666666666,,4,,19.466666666666665,0,20.066666666666666,4,4,5,4
msg_64,node0,node1,316,17000,17020,,20.0,20,20.0,19.9375,,4,,20.1875,0,19.9375,4,4,5,4
msg_65,node0,node2,316,17000,17020,,20.0,20,20.0,19.9375,,4,,20.0625,0,19.9375,4,4,5,4
msg_66,node0,node3,316,17000,17020,,20.0,20,20.0,19.9375,,4,,20.125,0,19.9375,4,4,5,4
msg_67,node0,node4,316,17000,17019,,19.0,20,19.0,19.9375,,4,,19.375,0,19.9375,4,4,5,4
msg_68,node0,node1,316,18000,18020,,20.0,20,20.0,19.926470588235293,,4,,20.176470588235293,0,19.926470588235293,4,4,5,4
msg_69,node0,node2,316,18000,18020,,20.0,20,20.0,19.926470588235293,,4,,20.058823529411764,0,19.926470588235293,4,4,5,4
msg_70,node0,node3,316,18000,18020,,20.0,20,20.0,19.926470588235293,,4,,20.11764705882353,0,19.926470588235293,4,4,5,4
msg_71,node0,node4,316,18000,18019,,19.0,20,19.0,19.926470588235293,,4,,19.352941176470587,0,19.926470588235293,4,4,5,4
msg_72,node0,node1,316,19000,19020,,20.0,20,20.0,19.916666666666668,,4,,20.166666666666668,0,19.916666666666668,4,4,5,4
msg_73,node0,node2,316,19000,19020,,20.0,20,20.0,19.916666666666668,,4,,20.055555555555557,0,19.916666666666668,4,4,5,4
msg_74,node0,node3,316,19000,19020,,20.0,20,20.0,19.916666666666668,,4,,20.11111111111111,0,19.916666666666668,4,4,5,4
msg_75,node0,node4,316,19000,19019,,19.0,20,19.0,19.916666666666668,,4,,19.333333333333332,0,19.916666666666668,4,4,5,4
msg_76,node0,node1,316,20000,20020,,20.0,20,20.0,19.907894736842106,,4,,20.157894736842106,0,19.907894736842106,4,4,5,4
msg_77,node0,node2,316,20000,20020,,20.0,20,20.0,19.907894736842106,,4,,20.05263157894737,0,19.907894736842106,4,4,5,4
msg_78,node0,node3,316,20000,20020,,20.0,20,20.0,19.907894736842106,,4,,20.105263157894736,0,19.907894736842106,4,4,5,4
msg_79,node0,node4,316,20000,20019,,19.0,20,19.0,19.907894736842106,,4,,19.31578947368421,0,19.907894736842106,4,4,5,4
msg_80,node0,node1,316,21000,21020,,20.0,20,20.0,19.9,,4,,20.15,0,19.9,4,4,5,4
msg_81,node0,node2,316,21000,21020,,20.0,20,20.0,19.9,,4,,20.05,0,19.9,4,4,5,4
msg_82,node0,node3,316,21000,21020,,20.0,20,20.0,19.9,,4,,20.1,0,19.9,4,4,5,4
msg_83,node0,node4,316,21000,21019,,19.0,20,19.0,19.9,,4,,19.3,0,19.9,4,4,5,4
msg_84,node0,node1,316,22000,22020,,20.0,20,20.0,19.892857142857142,,4,,20.142857142857142,0,19.892857142857142,4,4,5,4
msg_85,node0,node2,316,22000,22020,,20.0,20,20.0,19.892857142857142,,4,,20.047619047619047,0,19.892857142857142,4,4,5,4
msg_86,node0,node3,316,22000,22020,,20.0,20,20.0,19.892857142857142,,4,,20.095238095238095,0,19.892857142857142,4,4,5,4
msg_87,node0,node4,316,22000,22019,,19.0,20,19.0,19.892857142857142,,4,,19.285714285714285,0,19.892857142857142,4,4,5,4
msg_88,node0,node1,316,23000,23020,,20.0,20,20.0,19.886363636363637,,4,,20.136363636363637,0,19.886363636363637,4,4,5,4
msg_89,node0,node2,316,23000,23020,,20.0,20,20.0,19.886363636363637,,4,,20.045454545454547,0,19.886363636363637,4,4,5,4
msg_90,node0,node3,316,23000,23020,,20.0,20,20.0,19.886363636363637,,4,,20.09090909090909,0,19.886363636363637,4,4,5,4
msg_91,node0,node4,316,23000,23019,,19.0,20,19.0,19.886363636363637,,4,,19.272727272727273,0,19.886363636363637,4,4,5,4
msg_92,node0,node1,316,24000,24020,,20.0,20,20.0,19.880434782608695,,4,,20.130434782608695,0,19.880434782608695,4,4,5,4
msg_93,node0,node2,316,24000,24020,,20.0,20,20.0,19.880434782608695,,4,,20.043478260869566,0,19.880434782608695,4,4,5,4
msg_94,node0,node3,316,24000,24020,,20.0,20,20.0,19.880434782608695,,4,,20.08695652173913,0,19.880434782608695,4,4,5,4
msg_95,node0,node4,316,24000,24019,,19.0,20,19.0,19.880434782608695,,4,,19.26086956521739,0,19.880434782608695,4,4,5,4
msg_96,node0,node1,316,25000,25020,,20.0,20,20.0,19.875,,4,,20.125,0,19.875,4,4,5,4
msg_97,node0,node2,316,25000,25020,,20.0,20,20.0,19.875,,4,,20.041666666666668,0,19.875,4,4,5,4
msg_98,node0,node3,316,25000,25020,,20.0,20,20.0,19.875,,4,,20.083333333333332,0,19.875,4,4,5,4
msg_99,node0,node4,316,25000,25019,,19.0,20,19.0,19.875,,4,,19.25,0,19.875,4,4,5,4
msg_100,node0,node1,317,26000,26020,,20.0,20,20.0,19.87,,4,,20.12,0,19.87,4,4,5,4
msg_101,node0,node2,317,26000,26020,,20.0,20,20.0,19.87,,4,,20.04,0,19.87,4,4,5,4
msg_102,node0,node3,317,26000,26020,,20.0,20,20.0,19.87,,4,,20.08,0,19.87,4,4,5,4
msg_103,node0,node4,317,26000,26019,,19.0,20,19.0,19.87,,4,,19.24,0,19.87,4,4,5,4
msg_104,node0,node1,317,27000,27020,,20.0,20,20.0,19.865384615384617,,4,,20.115384615384617,0,19.865384615384617,4,4,5,4
msg_105,node0,node2,317,27000,27020,,20.0,20,20.0,19.865384615384617,,4,,20.03846153846154,0,19.865384615384617,4,4,5,4
msg_106,node0,node3,317,27000,27020,,20.0,20,20.0,19.865384615384617,,4,,20.076923076923077,0,19.865384615384617,4,4,5,4
msg_107,node0,node4,317,27000,27019,,19.0,20,19.0,19.865384615384617,,4,,19.23076923076923,0,19.865384615384617,4,4,5,4
msg_108,node0,node1,317,28000,28020,,20.0,20,20.0,19.86111111111111,,4,,20.11111111111111,0,19.86111111111111,4,4,5,4
msg_109,node0,node2,317,28000,28020,,20.0,20,20.0,19.86111111111111,,4,,20.037037037037038,0,19.86111111111111,4,4,5,4
msg_110,node0,node3,317,28000,28020,,20.0,20,20.0,19.86111111111111,,4,,20.074074074074073,0,19.86111111111111,4,4,5,4
msg_111,node0,node4,317,28000,28019,,19.0,20,19.0,19.86111111111111,,4,,19.22222222222222,0,19.86111111111111,4,4,5,4
msg_112,node0,node1,317,29000,29020,,20.0,20,20.0,19.857142857142858,,4,,20.107142857142858,0,19.857142857142858,4,4,5,4
msg_113,node0,node2,317,29000,29020,,20.0,20,20.0,19.857142857142858,,4,,20.035714285714285,0,19.857142857142858,4,4,5,4
msg_114,node0,node3,317,29000,29020,,20.0,20,20.0,19.857142857142858,,4,,20.071428571428573,0,19.857142857142858,4,4,5,4
msg_115,node0,node4,317,29000,29019,,19.0,20,19.0,19.857142857142858,,4,,19.214285714285715,0,19.857142857142858,4,4,5,4
msg_116,node0,node1,317,30000,30020,,20.0,20,20.0,19.853448275862068,,4,,20.103448275862068,0,19.853448275862068,4,4,5,4
msg_117,node0,node2,317,30000,30020,,20.0,20,20.0,19.853448275862068,,4,,20.03448275862069,0,19.853448275862068,4,4,5,4
msg_118,node0,node3,317,30000,30020,,20.0,20,20.0,19.853448275862068,,4,,20.06896551724138,0,19.853448275862068,4,4,5,4
msg_119,node0,node4,317,30000,30019,,19.0,20,19.0,19.853448275862068,,4,,19.20689655172414,0,19.853448275862068,4,4,5,4
msg_120,node0,node1,317,31000,31020,,20.0,20,20.0,19.85,,4,,20.1,0,19.85,4,4,5,4
msg_121,node0,node2,317,31000,31020,,20.0,20,20.0,19.85,,4,,20.033333333333335,0,19.85,4,4,5,4
msg_122,node0,node3,317,31000,31020,,20.0,20,20.0,19.85,,4,,20.066666666666666,0,19.85,4,4,5,4
msg_123,node0,node4,317,31000,31019,,19.0,20,19.0,19.85,,4,,19.2,0,19.85,4,4,5,4
msg_124,node0,node1,317,32000,32020,,20.0,20,20.0,19.846774193548388,,4,,20.096774193548388,0,19.846774193548388,4,4,5,4
msg_125,node0,node2,317,32000,32020,,20.0,20,20.0,19.846774193548388,,4,,20.032258064516128,0,19.846774193548388,4,4,5,4
msg_126,node0,node3,317,32000,32020,,20.0,20,20.0,19.846774193548388,,4,,20.06451612903226,0,19.846774193548388,4,4,5,4
msg_127,node0,node4,317,32000,32019,,19.0,20,19.0,19.846774193548388,,4,,19.193548387096776,0,19.846774193548388,4,4,5,4
msg_128,node0,node1,317,33000,33020,,20.0,20,20.0,19.84375,,4,,20.09375,0,19.84375,4,4,5,4
msg_129,node0,node2,317,33000,33020,,20.0,20,20.0,19.84375,,4,,20.03125,0,19.84375,4,4,5,4
msg_130,node0,node3,317,33000,33020,,20.0,20,20.0,19.84375,,4,,20.0625,0,19.84375,4,4,5,4
msg_131,node0,node4,317,33000,33019,,19.0,20,19.0,19.84375,,4,,19.1875,0,19.84375,4,4,5,4
msg_132,node0,node1,317,34000,34020,,20.0,20,20.0,19.84090909090909,,4,,20.09090909090909,0,19.84090909090909,4,4,5,4
msg_133,node0,node2,317,34000,34020,,20.0,20,20.0,19.84090909090909,,4,,20.03030303030303,0,19.84090909090909,4,4,5,4
msg_134,node0,node3,317,34000,34020,,20.0,20,20.0,19.84090909090909,,4,,20.060606060606062,0,19.84090909090909,4,4,5,4
msg_135,node0,node4,317,34000,34019,,19.0,20,19.0,19.84090909090909,,4,,19.181818181818183,0,19.84090909090909,4,4,5,4
msg_136,node0,node1,317,35000,35020,,20.0,20,20.0,19.83823529411765,,4,,20.08823529411765,0,19.83823529411765,4,4,5,4
msg_137,node0,node2,317,35000,35020,,20.0,20,20.0,19.83823529411765,,4,,20.029411764705884,0,19.83823529411765,4,4,5,4
msg_138,node0,node3,317,35000,35020,,20.0,20,20.0,19.83823529411765,,4,,20.058823529411764,0,19.83823529411765,4,4,5,4
msg_139,node0,node4,317,35000,35019,,19.0,20,19.0,19.83823529411765,,4,,19.176470588235293,0,19.83823529411765,4,4,5,4
msg_140,node0,node1,317,36000,36020,,20.0,20,20.0,19.835714285714285,,4,,20.085714285714285,0,19.835714285714285,4,4,5,4
msg_141,node0,node2,317,36000,36020,,20.0,20,20.0,19.835714285714285,,4,,20.02857142857143,0,19.835714285714285,4,4,5,4
msg_142,node0,node3,317,36000,36020,,20.0,20,20.0,19.835714285714285,,4,,20.057142857142857,0,19.835714285714285,4,4,5,4
msg_143,node0,node4,317,36000,36019,,19.0,20,19.0,19.835714285714285,,4,,19.17142857142857,0,19.835714285714285,4,4,5,4
msg_144,node0,node1,317,37000,37020,,20.0,20,20.0,19.833333333333332,,4,,20.083333333333332,0,19.833333333333332,4,4,5,4
msg_145,node0,node2,317,37000,37020,,20.0,20,20.0,19.833333333333332,,4,,20.02777777777778,0,19.833333333333332,4,4,5,4
msg_146,node0,node3,317,37000,37020,,20.0,20,20.0,19.833333333333332,,4,,20.055555555555557,0,19.833333333333332,4,4,5,4
msg_147,node0,node4,317,37000,37019,,19.0,20,19.0,19.833333333333332,,4,,19.166666666666668,0,19.833333333333332,4,4,5,4
msg_148,node0,node1,317,38000,38020,,20.0,20,20.0,19.83108108108108,,4,,20.08108108108108,0,19.83108108108108,4,4,5,4
msg_149,node0,node2,317,38000,38020,,20.0,20,20.0,19.83108108108108,,4,,20.027027027027028,0,19.83108108108108,4,4,5,4
msg_150,node0,node3,317,38000,38020,,20.0,20,20.0,19.83108108108108,,4,,20.054054054054053,0,19.83108108108108,4,4,5,4
msg_151,node0,node4,317,38000,38019,,19.0,20,19.0,19.83108108108108,,4,,19.16216216216216,0,19.83108108108108,4,4,5,4
msg_152,node0,node1,317,39000,39020,,20.0,20,20.0,19.82894736842105,,4,,20.07894736842105,0,19.82894736842105,4,4,5,4
msg_153,node0,node2,317,39000,39020,,20.0,20,20.0,19.82894736842105,,4,,20.026315789473685,0,19.82894736842105,4,4,5,4
msg_154,node0,node3,317,39000,39020,,20.0,20,20.0,19.82894736842105,,4,,20.05263157894737,0,19.82894736842105,4,4,5,4
msg_155,node0,node4,317,39000,39019,,19.0,20,19.0,19.82894736842105,,4,,19.157894736842106,0,19.82894736842105,4,4,5,4
msg_156,node0,node1,317,40000,40020,,20.0,20,20.0,19.826923076923077,,4,,20.076923076923077,0,19.826923076923077,4,4,5,4
msg_157,node0,node2,317,40000,40020,,20.0,20,20.0,19.826923076923077,,4,,20.025641025641026,0,19.826923076923077,4,4,5,4
msg_158,node0,node3,317,40000,40020,,20.0,20,20.0,19.826923076923077,,4,,20.05128205128205,0,19.826923076923077,4,4,5,4
msg_159,node0,node4,317,40000,40019,,19.0,20,19.0,19.826923076923077,,4,,19.153846153846153,0,19.826923076923077,4,4,5,4
msg_160,node0,node1,317,41000,41020,,20.0,20,20.0,19.825,,4,,20.075,0,19.825,4,4,5,4
msg_161,node0,node2,317,41000,41020,,20.0,20,20.0,19.825,,4,,20.025,0,19.825,4,4,5,4
msg_162,node0,node3,317,41000,41020,,20.0,20,20.0,19.825,,4,,20.05,0,19.825,4,4,5,4
msg_163,node0,node4,317,41000,41019,,19.0,20,19.0,19.825,,4,,19.15,0,19.825,4,4,5,4
msg_164,node0,node1,317,42000,42020,,20.0,20,20.0,19.823170731707318,,4,,20.073170731707318,0,19.823170731707318,4,4,5,4
msg_165,node0,node2,317,42000,42020,,20.0,20,20.0,19.823170731707318,,4,,20.024390243902438,0,19.823170731707318,4,4,5,4
msg_166,node0,node3,317,42000,42020,,20.0,20,20.0,19.823170731707318,,4,,20.048780487804876,0,19.823170731707318,4,4,5,4
msg_167,node0,node4,317,42000,42019,,19.0,20,19.0,19.823170731707318,,4,,19.146341463414632,0,19.823170731707318,4,4,5,4
msg_168,node0,node1,317,43000,43020,,20.0,20,20.0,19.821428571428573,,4,,20.071428571428573,0,19.821428571428573,4,4,5,4
msg_169,node0,node2,317,43000,43020,,20.0,20,20.0,19.821428571428573,,4,,20.023809523809526,0,19.821428571428573,4,4,5,4
msg_170,node0,node3,317,43000,43020,,20.0,20,20.0,19.821428571428573,,4,,20.047619047619047,0,19.821428571428573,4,4,5,4
msg_171,node0,node4,317,43000,43019,,19.0,20,19.0,19.821428571428573,,4,,19.142857142857142,0,19.821428571428573,4,4,5,4
msg_172,node0,node1,317,44000,44020,,20.0,20,20.0,19.819767441860463,,4,,20.069767441860463,0,19.819767441860463,4,4,5,4
msg_173,node0,node2,317,44000,44020,,20.0,20,20.0,19.819767441860463,,4,,20.023255813953487,0,19.819767441860463,4,4,5,4
msg_174,node0,node3,317,44000,44020,,20.0,20,20.0,19.819767441860463,,4,,20.046511627906977,0,19.819767441860463,4,4,5,4
msg_175,node0,node4,317,44000,44019,,19.0,20,19.0,19.819767441860463,,4,,19.13953488372093,0,19.819767441860463,4,4,5,4
msg_176,node0,node1,317,45000,45020,,20.0,20,20.0,19.818181818181817,,4,,20.068181818181817,0,19.818181818181817,4,4,5,4
msg_177,node0,node2,317,45000,45020,,20.0,20,20.0,19.818181818181817,,4,,20.022727272727273,0,19.818181818181817,4,4,5,4
msg_178,node0,node3,317,45000,45020,,20.0,20,20.0,19.818181818181817,,4,,20.045454545454547,0,19.818181818181817,4,4,5,4
msg_179,node0,node4,317,45000,45019,,19.0,20,19.0,19.818181818181817,,4,,19.136363636363637,0,19.818181818181817,4,4,5,4
msg_180,node0,node1,317,46000,46020,,20.0,20,20.0,19.816666666666666,,4,,20.066666666666666,0,19.816666666666666,4,4,5,4
msg_181,node0,node2,317,46000,46020,,20.0,20,20.0,19.816666666666666,,4,,20.022222222222222,0,19.816666666666666,4,4,5,4
msg_182,node0,node3,317,46000,46020,,20.0,20,20.0,19.816666666666666,,4,,20.044444444444444,0,19.816666666666666,4,4,5,4
msg_183,node0,node4,317,46000,46019,,19.0,20,19.0,19.816666666666666,,4,,19.133333333333333,0,19.816666666666666,4,4,5,4
msg_184,node0,node1,317,47000,47020,,20.0,20,20.0,19.815217391304348,,4,,20.065217391304348,0,19.815217391304348,4,4,5,4
msg_185,node0,node2,317,47000,47020,,20.0,20,20.0,19.815217391304348,,4,,20.02173913043478,0,19.815217391304348,4,4,5,4
msg_186,node0,node3,317,47000,47020,,20.0,20,20.0,19.815217391304348,,4,,20.043478260869566,0,19.815217391304348,4,4,5,4
msg_187,node0,node4,317,47000,47019,,19.0,20,19.0,19.815217391304348,,4,,19.130434782608695,0,19.815217391304348,4,4,5,4
msg_188,node0,node1,317,48000,48020,,20.0,20,20.0,19.81382978723404,,4,,20.06382978723404,0,19.81382978723404,4,4,5,4
msg_189,node0,node2,317,48000,48020,,20.0,20,20.0,19.81382978723404,,4,,20.02127659574468,0,19.81382978723404,4,4,5,4
msg_190,node0,node3,317,48000,48020,,20.0,20,20.0,19.81382978723404,,4,,20.04255319148936,0,19.81382978723404,4,4,5,4
msg_191,node0,node4,317,48000,48019,,19.0,20,19.0,19.81382978723404,,4,,19.127659574468087,0,19.81382978723404,4,4,5,4
msg_192,node0,node1,317,49000,49020,,20.0,20,20.0,19.8125,,4,,20.0625,0,19.8125,4,4,5,4
msg_193,node0,node2,317,49000,49020,,20.0,20,20.0,19.8125,,4,,20.020833333333332,0,19.8125,4,4,5,4
msg_194,node0,node3,317,49000,49020,,20.0,20,20.0,19.8125,,4,,20.041666666666668,0,19.8125,4,4,5,4
msg_195,node0,node4,317,49000,49019,,19.0,20,19.0,19.8125,,4,,19.125,0,19.8125,4,4,5,4
msg_196,node0,node1,317,50000,50020,,20.0,20,20.0,19.81122448979592,,4,,20.06122448979592,0,19.81122448979592,4,4,5,4
msg_197,node0,node2,317,50000,50020,,20.0,20,20.0,19.81122448979592,,4,,20.020408163265305,0,19.81122448979592,4,4,5,4
msg_198,node0,node3,317,50000,50020,,20.0,20,20.0,19.81122448979592,,4,,20.040816326530614,0,19.81122448979592,4,4,5,4
msg_199,node0,node4,317,50000,50019,,19.0,20,19.0,19.81122448979592,,4,,19.122448979591837,0,19.81122448979592,4,4,5,4
msg_200,node0,node1,317,51000,51020,,20.0,20,20.0,19.81,,4,,20.06,0,19.81,4,4,5,4
msg_201,node0,node2,317,51000,51020,,20.0,20,20.0,19.81,,4,,20.02,0,19.81,4,4,5,4
msg_202,node0,node3,317,51000,51020,,20.0,20,20.0,19.81,,4,,20.04,0,19.81,4,4,5,4
msg_203,node0,node4,317,51000,51019,,19.0,20,19.0,19.81,,4,,19.12,0,19.81,4,4,5,4
msg_204,node0,node1,317,52000,52020,,20.0,20,20.0,19.808823529411764,,4,,20.058823529411764,0,19.808823529411764,4,4,5,4
msg_205,node0,node2,317,52000,52020,,20.0,20,20.0,19.808823529411764,,4,,20.019607843137255,0,19.808823529411764,4,4,5,4
msg_206,node0,node3,317,52000,52020,,20.0,20,20.0,19.808823529411764,,4,,20.03921568627451,0,19.808823529411764,4,4,5,4
msg_207,node0,node4,317,52000,52019,,19.0,20,19.0,19.808823529411764,,4,,19.11764705882353,0,19.808823529411764,4,4,5,4
msg_208,node0,node1,317,53000,53020,,20.0,20,20.0,19.807692307692307,,4,,20.057692307692307,0,19.807692307692307,4,4,5,4
msg_209,node0,node2,317,53000,53020,,20.0,20,20.0,19.807692307692307,,4,,20.01923076923077,0,19.807692307692307,4,4,5,4
msg_210,node0,node3,317,53000,53020,,20.0,20,20.0,19.807692307692307,,4,,20.03846153846154,0,19.807692307692307,4,4,5,4
