msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node0,node5,316,3761,3802.0,41.0,40.0,40,40.0,40.1,,9,,40.0,0,40.1,6,6,10,9
msg_32,node0,node6,316,3761,3802.0,41.0,40.0,40,40.0,40.15625,,9,,40.0,0,40.15625,4,4,10,9
msg_33,node0,node7,316,3761,3802.0,41.0,40.0,40,40.0,40.15625,,9,,40.0,0,40.15625,4,4,10,9
msg_34,node0,node8,316,3761,3802.0,41.0,40.0,41,40.0,40.205882352941174,,9,,40.0,0,40.205882352941174,2,2,10,9
msg_35,node0,node9,316,3761,3802.0,41.0,40.0,41,40.0,40.22857142857143,,9,,40.0,0,40.22857142857143,1,1,10,9
msg_36,node0,node1,316,4445,4486.0,41.0,40.0,40,40.0,40.25,,9,,40.25,0,40.25,9,9,10,9
msg_37,node0,node2,316,4445,4486.0,41.0,40.0,40,40.0,40.25,,9,,40.25,0,40.25,9,9,10,9
msg_38,node0,node3,316,4445,4486.0,41.0,40.0,40,40.0,40.28947368421053,,9,,40.25,0,40.28947368421053,7,7,10,9
msg_39,node0,node4,316,4445,4486.0,41.0,40.0,40,40.0,40.30769230769231,,9,,40.25,0,40.30769230769231,6,6,10,9
msg_40,node0,node5,316,4445,4486.0,41.0,40.0,40,40.0,40.30769230769231,,9,,40.25,0,40.30769230769231,6,6,10,9
msg_41,node0,node6,316,4445,4486.0,41.0,40.0,40,40.0,40.34146341463415,,9,,40.25,0,40.34146341463415,4,4,10,9
msg_42,node0,node7,316,4445,4486.0,41.0,40.0,40,40.0,40.34146341463415,,9,,40.25,0,40.34146341463415,4,4,10,9
msg_43,node0,node8,316,4445,4486.0,41.0,40.0,40,40.0,40.372093023255815,,9,,40.25,0,40.372093023255815,2,2,10,9
msg_44,node0,node9,316,4445,4486.0,41.0,40.0,41,40.0,40.38636363636363,,9,,40.25,0,40.38636363636363,1,1,10,9
msg_45,node0,node1,316,5042,5083.0,41.0,40.0,41,40.0,40.4,,9,,40.4,0,40.4,9,9,10,9
msg_46,node0,node2,316,5042,5083.0,41.0,40.0,41,40.0,40.41304347826087,,9,,40.4,0,40.41304347826087,8,8,10,9
msg_47,node0,node3,316,5042,5083.0,41.0,40.0,41,40.0,40.42553191489362,,9,,40.4,0,40.42553191489362,7,7,10,9
msg_48,node0,node4,316,5042,5083.0,41.0,40.0,41,40.0,40.4375,,9,,40.4,0,40.4375,6,6,10,9
msg_49,node0,node5,316,5042,5083.0,41.0,40.0,41,40.0,40.4375,,9,,40.4,0,40.4375,6,6,10,9
msg_50,node0,node6,316,5042,5083.0,41.0,40.0,41,40.0,40.46,,9,,40.4,0,40.46,4,4,10,9
msg_51,node0,node7,316,5042,5083.0,41.0,40.0,41,40.0,40.46,,9,,40.4,0,40.46,4,4,10,9
msg_52,node0,node8,316,5042,5083.0,41.0,40.0,41,40.0,40.48076923076923,,9,,40.4,0,40.48076923076923,2,2,10,9
msg_53,node0,node9,316,5042,5083.0,41.0,40.0,41,40.0,40.490566037735846,,9,,40.4,0,40.490566037735846,1,1,10,9
msg_54,node0,node1,316,6098,6138.0,40.0,40.0,41,40.0,40.5,,9,,40.5,0,40.5,9,9,10,9
msg_55,node0,node2,316,6098,6138.0,40.0,41.0,41,41.0,40.49090909090909,,9,,40.5,0,40.49090909090909,8,8,10,9
msg_56,node0,node3,316,6098,6138.0,40.0,41.0,41,41.0,40.482142857142854,,9,,40.5,0,40.482142857142854,7,7,10,9
msg_57,node0,node4,316,6098,6138.0,40.0,41.0,41,41.0,40.482142857142854,,9,,40.5,0,40.482142857142854,7,7,10,9
msg_58,node0,node5,316,6098,6138.0,40.0,41.0,41,41.0,40.46551724137931,,9,,40.5,0,40.46551724137931,5,5,10,9
msg_59,node0,node6,316,6098,6138.0,40.0,41.0,41,40.0,40.45762711864407,,9,,40.5,0,40.45762711864407,4,4,10,9
msg_60,node0,node7,316,6098,6138.0,40.0,41.0,41,40.0,40.45762711864407,,9,,40.5,0,40.45762711864407,4,4,10,9
msg_61,node0,node8,316,6098,6138.0,40.0,41.0,41,41.0,40.442622950819676,,9,,40.5,0,40.442622950819676,2,2,10,9
msg_62,node0,node9,316,6098,6138.0,40.0,41.0,41,41.0,40.435483870967744,,9,,40.5,0,40.435483870967744,1,1,10,9
msg_63,node0,node1,316,7651,7692.0,41.0,41.0,41,40.0,40.42857142857143,,9,,40.42857142857143,0,40.42857142857143,9,9,10,9
msg_64,node0,node2,316,7651,7692.0,41.0,41.0,41,40.0,40.4375,,9,,40.42857142857143,0,40.4375,8,8,10,9
msg_65,node0,node3,316,7651,7692.0,41.0,41.0,41,40.0,40.44615384615385,,9,,40.42857142857143,0,40.44615384615385,7,7,10,9
msg_66,node0,node4,316,7651,7692.0,41.0,41.0,41,40.0,40.44615384615385,,9,,40.42857142857143,0,40.44615384615385,7,7,10,9
msg_67,node0,node5,316,7651,7692.0,41.0,41.0,41,40.0,40.46268656716418,,9,,40.42857142857143,0,40.46268656716418,5,5,10,9
msg_68,node0,node6,316,7651,7692.0,41.0,41.0,41,40.0,40.470588235294116,,9,,40.42857142857143,0,40.470588235294116,4,4,10,9
msg_69,node0,node7,316,7651,7692.0,41.0,41.0,41,40.0,40.470588235294116,,9,,40.42857142857143,0,40.470588235294116,4,4,10,9
msg_70,node0,node8,316,7651,7692.0,41.0,41.0,41,40.0,40.48571428571429,,9,,40.42857142857143,0,40.48571428571429,2,2,10,9
msg_71,node0,node9,316,7651,7692.0,41.0,41.0,41,40.0,40.49295774647887,,9,,40.42857142857143,0,40.49295774647887,1,1,10,9
msg_72,node0,node1,316,7751,7791.0,40.0,41.0,41,40.0,40.5,,9,,40.5,0,40.5,18,9,10,9
msg_73,node0,node2,316,7751,7791.0,40.0,41.0,41,40.0,40.5,,9,,40.5,0,40.5,18,9,10,9
msg_74,node0,node3,316,7751,7791.0,40.0,40.0,41,40.0,40.486486486486484,,9,,40.5,0,40.486486486486484,16,9,10,9
msg_75,node0,node4,316,7751,7791.0,40.0,40.0,41,40.0,40.48,,9,,40.5,0,40.48,15,9,10,9
msg_76,node0,node5,316,7751,7791.0,40.0,40.0,41,40.0,40.48,,9,,40.5,0,40.48,15,9,10,9
msg_77,node0,node6,316,7751,7791.0,40.0,40.0,41,40.0,40.48,,9,,40.5,0,40.48,15,9,10,9
msg_78,node0,node7,316,7751,7791.0,40.0,40.0,41,40.0,40.46153846153846,,9,,40.5,0,40.46153846153846,12,9,10,9
msg_79,node0,node8,316,7751,7791.0,40.0,40.0,41,40.0,40.45569620253165,,9,,40.5,0,40.45569620253165,11,9,10,9
msg_80,node0,node9,316,7751,7791.0,40.0,40.0,41,40.0,40.45569620253165,,9,,40.5,0,40.45569620253165,11,9,10,9
msg_81,node0,node1,316,7780,7830.0,50.0,41.0,41,41.0,40.44444444444444,,9,,40.44444444444444,0,40.44444444444444,9,9,10,9
msg_82,node0,node2,316,7780,7830.0,50.0,41.0,41,41.0,40.5609756097561,,9,,40.44444444444444,0,40.5609756097561,8,8,10,9
msg_83,node0,node3,316,7780,7830.0,50.0,41.0,41,41.0,40.5609756097561,,9,,40.44444444444444,0,40.5609756097561,8,8,10,9
msg_84,node0,node4,316,7780,7830.0,50.0,41.0,41,41.0,40.785714285714285,,9,,40.44444444444444,0,40.785714285714285,6,6,10,9
msg_85,node0,node5,316,7780,7830.0,50.0,41.0,41,41.0,40.89411764705882,,9,,40.44444444444444,0,40.89411764705882,5,5,10,9
msg_86,node0,node6,316,7780,7830.0,50.0,41.0,41,41.0,40.89411764705882,,9,,40.44444444444444,0,40.89411764705882,5,5,10,9
msg_87,node0,node7,316,7780,7830.0,50.0,41.0,41,41.0,41.10344827586207,,9,,40.44444444444444,0,41.10344827586207,3,3,10,9
msg_88,node0,node8,316,7780,7830.0,50.0,41.0,41,41.0,41.10344827586207,,9,,40.44444444444444,0,41.10344827586207,3,3,10,9
msg_89,node0,node9,316,7780,7830.0,50.0,50.0,41,45.0,41.30337078651685,,9,,40.44444444444444,0,41.30337078651685,1,1,10,9
msg_90,node0,node1,316,9585,9626.0,41.0,50.0,44,48.0,41.4,,9,,41.4,0,41.4,9,9,10,9
msg_91,node0,node2,316,9585,9626.0,41.0,50.0,44,46.0,41.395604395604394,,9,,41.4,0,41.395604395604394,8,8,10,9
msg_92,node0,node3,316,9585,9626.0,41.0,50.0,44,46.0,41.391304347826086,,9,,41.4,0,41.391304347826086,7,7,10,9
msg_93,node0,node4,316,9585,9626.0,41.0,50.0,44,46.0,41.391304347826086,,9,,41.4,0,41.391304347826086,7,7,10,9
msg_94,node0,node5,316,9585,9626.0,41.0,50.0,44,45.0,41.38297872340426,,9,,41.4,0,41.38297872340426,5,5,10,9
msg_95,node0,node6,316,9585,9626.0,41.0,50.0,44,45.0,41.37894736842105,,9,,41.4,0,41.37894736842105,4,4,10,9
msg_96,node0,node7,316,9585,9626.0,41.0,50.0,44,45.0,41.375,,9,,41.4,0,41.375,3,3,10,9
msg_97,node0,node8,316,9585,9626.0,41.0,50.0,44,45.0,41.375,,9,,41.4,0,41.375,3,3,10,9
msg_98,node0,node9,316,9585,9626.0,41.0,50.0,44,45.0,41.36734693877551,,9,,41.4,0,41.36734693877551,1,1,10,9
msg_99,node0,node1,316,10152,10193.0,41.0,50.0,44,45.0,41.36363636363637,,9,,41.36363636363637,0,41.36363636363637,9,9,10,9
msg_100,node0,node2,317,10152,10193.0,41.0,50.0,44,45.0,41.36363636363637,,9,,41.36363636363637,0,41.36363636363637,9,9,10,9
msg_101,node0,node3,317,10152,10193.0,41.0,50.0,44,45.0,41.35643564356435,,9,,41.36363636363637,0,41.35643564356435,7,7,10,9
msg_102,node0,node4,317,10152,10193.0,41.0,50.0,44,45.0,41.35294117647059,,9,,41.36363636363637,0,41.35294117647059,6,6,10,9
msg_103,node0,node5,317,10152,10193.0,41.0,50.0,44,45.0,41.35294117647059,,9,,41.36363636363637,0,41.35294117647059,6,6,10,9
msg_104,node0,node6,317,10152,10193.0,41.0,50.0,44,45.0,41.34615384615385,,9,,41.36363636363637,0,41.34615384615385,4,4,10,9
msg_105,node0,node7,317,10152,10193.0,41.0,50.0,44,45.0,41.34285714285714,,9,,41.36363636363637,0,41.34285714285714,3,3,10,9
msg_106,node0,node8,317,10152,10193.0,41.0,50.0,44,45.0,41.34285714285714,,9,,41.36363636363637,0,41.34285714285714,3,3,10,9
msg_107,node0,node9,317,10152,10193.0,41.0,50.0,44,45.0,41.33644859813084,,9,,41.36363636363637,0,41.33644859813084,1,1,10,9
msg_108,node0,node1,317,11590,11630.0,40.0,50.0,44,45.0,41.333333333333336,,9,,41.333333333333336,0,41.333333333333336,18,9,10,9
msg_109,node0,node2,317,11590,11630.0,40.0,50.0,44,45.0,41.333333333333336,,9,,41.333333333333336,0,41.333333333333336,18,9,10,9
msg_110,node0,node3,317,11590,11630.0,40.0,41.0,44,43.0,41.30909090909091,,9,,41.333333333333336,0,41.30909090909091,16,9,10,9
msg_111,node0,node4,317,11590,11630.0,40.0,41.0,44,42.0,41.2972972972973,,9,,41.333333333333336,0,41.2972972972973,15,9,10,9
msg_112,node0,node5,317,11590,11630.0,40.0,41.0,44,42.0,41.2972972972973,,9,,41.333333333333336,0,41.2972972972973,15,9,10,9
msg_113,node0,node6,317,11590,11630.0,40.0,41.0,44,42.0,41.27433628318584,,9,,41.333333333333336,0,41.27433628318584,13,9,10,9
msg_114,node0,node7,317,11590,11630.0,40.0,41.0,44,42.0,41.27433628318584,,9,,41.333333333333336,0,41.27433628318584,13,9,10,9
msg_115,node0,node8,317,11590,11630.0,40.0,41.0,44,41.0,41.25217391304348,,9,,41.333333333333336,0,41.25217391304348,11,9,10,9
msg_116,node0,node9,317,11590,11630.0,40.0,41.0,44,41.0,41.241379310344826,,9,,41.333333333333336,0,41.241379310344826,10,9,10,9
msg_117,node0,node1,317,11592,11659.0,67.0,41.0,44,41.0,41.241379310344826,,9,,41.23076923076923,0,41.241379310344826,10,9,10,9
msg_118,node0,node2,317,11592,11659.0,67.0,41.0,44,42.0,41.44915254237288,,9,,41.23076923076923,0,41.44915254237288,8,8,10,9
msg_119,node0,node3,317,11592,11659.0,67.0,41.0,44,42.0,41.66386554621849,,9,,41.23076923076923,0,41.66386554621849,7,7,10,9
msg_120,node0,node4,317,11592,11659.0,67.0,41.0,44,42.0,41.875,,9,,41.23076923076923,0,41.875,6,6,10,9
msg_121,node0,node5,317,11592,11659.0,67.0,67.0,44,54.0,42.082644628099175,,9,,41.23076923076923,0,42.082644628099175,5,5,10,9
msg_122,node0,node6,317,11592,11659.0,67.0,67.0,44,54.0,42.082644628099175,,9,,41.23076923076923,0,42.082644628099175,5,5,10,9
msg_123,node0,node7,317,11592,11659.0,67.0,67.0,80,69.0,42.48780487804878,,9,,41.23076923076923,0,42.48780487804878,3,3,10,9
msg_124,node0,node8,317,11592,11659.0,67.0,67.0,80,69.0,42.48780487804878,,9,,41.23076923076923,0,42.48780487804878,3,3,10,9
msg_125,node0,node9,317,11592,11659.0,67.0,67.0,80,68.0,42.88,,9,,41.23076923076923,0,42.88,1,1,10,9
msg_126,node0,node1,317,12180,12221.0,41.0,67.0,80,67.0,43.07142857142857,,9,,43.07142857142857,0,43.07142857142857,9,9,10,9
msg_127,node0,node2,317,12180,12221.0,41.0,67.0,80,71.0,43.05511811023622,,9,,43.07142857142857,0,43.05511811023622,8,8,10,9
msg_128,node0,node3,317,12180,12221.0,41.0,67.0,80,71.0,43.0390625,,9,,43.07142857142857,0,43.0390625,7,7,10,9
msg_129,node0,node4,317,12180,12221.0,41.0,67.0,80,71.0,43.0390625,,9,,43.07142857142857,0,43.0390625,7,7,10,9
msg_130,node0,node5,317,12180,12221.0,41.0,67.0,80,72.0,43.00769230769231,,9,,43.07142857142857,0,43.00769230769231,5,5,10,9
msg_131,node0,node6,317,12180,12221.0,41.0,67.0,80,72.0,42.99236641221374,,9,,43.07142857142857,0,42.99236641221374,4,4,10,9
msg_132,node0,node7,317,12180,12221.0,41.0,67.0,80,72.0,42.99236641221374,,9,,43.07142857142857,0,42.99236641221374,4,4,10,9
msg_133,node0,node8,317,12180,12221.0,41.0,67.0,80,72.0,42.962406015037594,,9,,43.07142857142857,0,42.962406015037594,2,2,10,9
msg_134,node0,node9,317,12180,12221.0,41.0,67.0,80,72.0,42.94776119402985,,9,,43.07142857142857,0,42.94776119402985,1,1,10,9
msg_135,node0,node1,317,13460,13500.0,40.0,67.0,80,72.0,42.93333333333333,,9,,42.93333333333333,0,42.93333333333333,9,9,10,9
msg_136,node0,node2,317,13460,13500.0,40.0,67.0,80,72.0,42.911764705882355,,9,,42.93333333333333,0,42.911764705882355,8,8,10,9
msg_137,node0,node3,317,13460,13500.0,40.0,67.0,80,72.0,42.911764705882355,,9,,42.93333333333333,0,42.911764705882355,8,8,10,9
msg_138,node0,node4,317,13460,13500.0,40.0,67.0,80,72.0,42.869565217391305,,9,,42.93333333333333,0,42.869565217391305,6,6,10,9
msg_139,node0,node5,317,13460,13500.0,40.0,67.0,80,72.0,42.84892086330935,,9,,42.93333333333333,0,42.84892086330935,5,5,10,9
msg_140,node0,node6,317,13460,13500.0,40.0,67.0,80,72.0,42.84892086330935,,9,,42.93333333333333,0,42.84892086330935,5,5,10,9
msg_141,node0,node7,317,13460,13500.0,40.0,67.0,80,72.0,42.84892086330935,,9,,42.93333333333333,0,42.84892086330935,5,5,10,9
msg_142,node0,node8,317,13460,13500.0,40.0,67.0,80,72.0,42.7887323943662,,9,,42.93333333333333,0,42.7887323943662,2,2,10,9
msg_143,node0,node9,317,13460,13500.0,40.0,67.0,80,72.0,42.76923076923077,,9,,42.93333333333333,0,42.76923076923077,1,1,10,9
msg_144,node0,node1,317,13720,13760.0,40.0,67.0,80,72.0,42.75,,9,,42.75,0,42.75,9,9,10,9
msg_145,node0,node2,317,13720,13760.0,40.0,67.0,80,72.0,42.75,,9,,42.75,0,42.75,9,9,10,9
msg_146,node0,node3,317,13720,13760.0,40.0,67.0,80,72.0,42.71232876712329,,9,,42.75,0,42.71232876712329,7,7,10,9
msg_147,node0,node4,317,13720,13760.0,40.0,67.0,80,72.0,42.69387755102041,,9,,42.75,0,42.69387755102041,6,6,10,9
msg_148,node0,node5,317,13720,13760.0,40.0,67.0,80,72.0,42.69387755102041,,9,,42.75,0,42.69387755102041,6,6,10,9
msg_149,node0,node6,317,13720,13760.0,40.0,67.0,80,72.0,42.65771812080537,,9,,42.75,0,42.65771812080537,4,4,10,9
msg_150,node0,node7,317,13720,13760.0,40.0,40.0,80,56.0,42.64,,9,,42.75,0,42.64,3,3,10,9
msg_151,node0,node8,317,13720,13760.0,40.0,40.0,80,56.0,42.64,,9,,42.75,0,42.64,3,3,10,9
msg_152,node0,node9,317,13720,13760.0,40.0,40.0,80,45.0,42.60526315789474,,9,,42.75,0,42.60526315789474,1,1,10,9
msg_153,node0,node1,317,16625,16665.0,40.0,40.0,80,43.0,42.588235294117645,,9,,42.588235294117645,0,42.588235294117645,9,9,10,9
msg_154,node0,node2,317,16625,16665.0,40.0,40.0,80,43.0,42.588235294117645,,9,,42.588235294117645,0,42.588235294117645,9,9,10,9
msg_155,node0,node3,317,16625,16665.0,40.0,40.0,80,40.0,42.55483870967742,,9,,42.588235294117645,0,42.55483870967742,7,7,10,9
msg_156,node0,node4,317,16625,16665.0,40.0,40.0,80,40.0,42.53846153846154,,9,,42.588235294117645,0,42.53846153846154,6,6,10,9
msg_157,node0,node5,317,16625,16665.0,40.0,40.0,80,40.0,42.53846153846154,,9,,42.588235294117645,0,42.53846153846154,6,6,10,9
msg_158,node0,node6,317,16625,16665.0,40.0,40.0,80,40.0,42.50632911392405,,9,,42.588235294117645,0,42.50632911392405,4,4,10,9
msg_159,node0,node7,317,16625,16665.0,40.0,40.0,80,40.0,42.490566037735846,,9,,42.588235294117645,0,42.490566037735846,3,3,10,9
msg_160,node0,node8,317,16625,16665.0,40.0,40.0,80,40.0,42.490566037735846,,9,,42.588235294117645,0,42.490566037735846,3,3,10,9
msg_161,node0,node9,317,16625,16665.0,40.0,40.0,80,40.0,42.45962732919255,,9,,42.588235294117645,0,42.45962732919255,1,1,10,9
msg_162,node0,node1,317,18942,18982.0,40.0,40.0,80,40.0,42.44444444444444,,9,,42.44444444444444,0,42.44444444444444,18,9,10,9
msg_163,node0,node2,317,18942,18982.0,40.0,40.0,80,40.0,42.44444444444444,,9,,42.44444444444444,0,42.44444444444444,18,9,10,9
msg_164,node0,node3,317,18942,18982.0,40.0,40.0,80,40.0,42.41463414634146,,9,,42.44444444444444,0,42.41463414634146,16,9,10,9
msg_165,node0,node4,317,18942,18982.0,40.0,40.0,80,40.0,42.4,,9,,42.44444444444444,0,42.4,15,9,10,9
msg_166,node0,node5,317,18942,18982.0,40.0,40.0,80,40.0,42.3855421686747,,9,,42.44444444444444,0,42.3855421686747,14,9,10,9
msg_167,node0,node6,317,18942,18982.0,40.0,40.0,80,40.0,42.3855421686747,,9,,42.44444444444444,0,42.3855421686747,14,9,10,9
msg_168,node0,node7,317,18942,18982.0,40.0,40.0,80,40.0,42.357142857142854,,9,,42.44444444444444,0,42.357142857142854,12,9,10,9
msg_169,node0,node8,317,18942,18982.0,40.0,40.0,80,40.0,42.357142857142854,,9,,42.44444444444444,0,42.357142857142854,12,9,10,9
msg_170,node0,node9,317,18942,18982.0,40.0,40.0,80,40.0,42.32941176470588,,9,,42.44444444444444,0,42.32941176470588,10,9,10,9
msg_171,node0,node1,317,18973,19021.0,48.0,40.0,80,40.0,42.31578947368421,,9,,42.31578947368421,0,42.31578947368421,18,9,10,9
msg_172,node0,node2,317,18973,19021.0,48.0,40.0,80,40.0,42.31578947368421,,9,,42.31578947368421,0,42.31578947368421,18,9,10,9
msg_173,node0,node3,317,18973,19021.0,48.0,40.0,80,46.0,42.38150289017341,,9,,42.31578947368421,0,42.38150289017341,16,9,10,9
msg_174,node0,node4,317,18973,19021.0,48.0,40.0,80,47.0,42.41379310344828,,9,,42.31578947368421,0,42.41379310344828,15,9,10,9
msg_175,node0,node5,317,18973,19021.0,48.0,40.0,80,47.0,42.44571428571429,,9,,42.31578947368421,0,42.44571428571429,14,9,10,9
msg_176,node0,node6,317,18973,19021.0,48.0,40.0,80,47.0,42.44571428571429,,9,,42.31578947368421,0,42.44571428571429,14,9,10,9
msg_177,node0,node7,317,18973,19021.0,48.0,40.0,80,47.0,42.50847457627118,,9,,42.31578947368421,0,42.50847457627118,12,9,10,9
msg_178,node0,node8,317,18973,19021.0,48.0,40.0,80,47.0,42.53932584269663,,9,,42.31578947368421,0,42.53932584269663,11,9,10,9
msg_179,node0,node9,317,18973,19021.0,48.0,40.0,80,47.0,42.53932584269663,,9,,42.31578947368421,0,42.53932584269663,11,9,10,9
msg_180,node0,node1,317,18999,19060.0,61.0,40.0,80,47.0,42.6,,9,,42.6,0,42.6,9,9,10,9
msg_181,node0,node2,317,18999,19060.0,61.0,40.0,80,54.0,42.70165745856354,,9,,42.6,0,42.70165745856354,8,8,10,9
msg_182,node0,node3,317,18999,19060.0,61.0,40.0,80,54.0,42.70165745856354,,9,,42.6,0,42.70165745856354,8,8,10,9
msg_183,node0,node4,317,18999,19060.0,61.0,40.0,80,59.0,42.90163934426229,,9,,42.6,0,42.90163934426229,6,6,10,9
msg_184,node0,node5,317,18999,19060.0,61.0,41.0,80,60.0,43.0,,9,,42.6,0,43.0,5,5,10,9
msg_185,node0,node6,317,18999,19060.0,61.0,41.0,80,60.0,43.0,,9,,42.6,0,43.0,5,5,10,9
msg_186,node0,node7,317,18999,19060.0,61.0,41.0,80,60.0,43.193548387096776,,9,,42.6,0,43.193548387096776,3,3,10,9
msg_187,node0,node8,317,18999,19060.0,61.0,41.0,80,60.0,43.193548387096776,,9,,42.6,0,43.193548387096776,3,3,10,9
msg_188,node0,node9,317,18999,19060.0,61.0,41.0,80,60.0,43.38297872340426,,9,,42.6,0,43.38297872340426,1,1,10,9
msg_189,node0,node1,317,19777,19818.0,41.0,41.0,80,60.0,43.476190476190474,,9,,43.476190476190474,0,43.476190476190474,9,9,10,9
msg_190,node0,node2,317,19777,19818.0,41.0,41.0,80,50.0,43.463157894736845,,9,,43.476190476190474,0,43.463157894736845,8,8,10,9
msg_191,node0,node3,317,19777,19818.0,41.0,41.0,80,46.0,43.45026178010471,,9,,43.476190476190474,0,43.45026178010471,7,7,10,9
msg_192,node0,node4,317,19777,19818.0,41.0,41.0,80,46.0,43.45026178010471,,9,,43.476190476190474,0,43.45026178010471,7,7,10,9
msg_193,node0,node5,317,19777,19818.0,41.0,41.0,80,46.0,43.45026178010471,,9,,43.476190476190474,0,43.45026178010471,7,7,10,9
msg_194,node0,node6,317,19777,19818.0,41.0,41.0,80,41.0,43.41237113402062,,9,,43.476190476190474,0,43.41237113402062,4,4,10,9
msg_195,node0,node7,317,19777,19818.0,41.0,41.0,80,41.0,43.41237113402062,,9,,43.476190476190474,0,43.41237113402062,4,4,10,9
msg_196,node0,node8,317,19777,19818.0,41.0,41.0,80,41.0,43.38775510204081,,9,,43.476190476190474,0,43.38775510204081,2,2,10,9
msg_197,node0,node9,317,19777,19818.0,41.0,41.0,80,41.0,43.3756345177665,,9,,43.476190476190474,0,43.3756345177665,1,1,10,9
msg_198,node0,node1,317,22578,22618.0,40.0,41.0,80,41.0,43.36363636363637,,9,,43.36363636363637,0,43.36363636363637,9,9,10,9
