msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_121,node0,node4,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,131016.0,1,48519.73949579832,15,15,10,15
msg_122,node0,node5,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,150019.66666666666,1,48519.73949579832,15,15,10,15
msg_123,node0,node6,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,131016.0,1,48519.73949579832,15,15,10,15
msg_124,node0,node7,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,187514.75,1,48519.73949579832,15,15,10,15
msg_125,node1,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,134183.5,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_126,node2,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,150019.75,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_127,node3,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,131016.2,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_128,node4,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,131016.0,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_129,node5,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,150019.66666666666,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_130,node6,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,131016.0,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_131,node7,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,187514.75,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_132,node8,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,187514.75,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_133,node9,node0,315,1415178,1415218,,40.0,40,40.0,39.888888888888886,225010.0,1,151858.36842105264,39.888888888888886,6,48519.73949579832,15,15,10,15
msg_134,node0,node5,316,1565198,1715218,,40.0,300000,150020.0,151607.68181818182,39.9,3,39.9,150019.75,1,49808.42537313433,12,12,10,12
msg_135,node0,node7,316,1565198,1715218,,40.0,300000,150020.0,151607.68181818182,39.9,3,39.9,180015.8,1,49808.42537313433,12,12,10,12
msg_136,node0,node8,316,1565198,1715218,,40.0,300000,150020.0,151607.68181818182,39.9,3,39.9,187514.75,1,49808.42537313433,12,12,10,12
msg_137,node1,node0,316,1565198,1565238,,40.0,40,40.0,39.9,136445.85714285713,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_138,node2,node0,316,1565198,1565238,,40.0,40,40.0,39.9,150019.8,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_139,node3,node0,316,1565198,1565238,,40.0,40,40.0,39.9,131016.2,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_140,node4,node0,316,1565198,1565238,,40.0,40,40.0,39.9,134183.33333333334,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_141,node5,node0,316,1565198,1565238,,40.0,40,40.0,39.9,150019.75,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_142,node6,node0,316,1565198,1565238,,40.0,40,40.0,39.9,134183.33333333334,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_143,node7,node0,316,1565198,1565238,,40.0,40,40.0,39.9,180015.8,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_144,node8,node0,316,1565198,1565238,,40.0,40,40.0,39.9,187514.75,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_145,node9,node0,316,1565198,1565238,,40.0,40,40.0,39.9,225010.0,1,151607.68181818182,39.9,3,49808.42537313433,12,12,10,12
msg_146,node0,node1,316,1715218,1865238,,40.0,300000,150020.0,151506.3404255319,39.90909090909091,5,39.90909090909091,136445.85714285713,1,48799.650684931505,14,14,10,14
msg_147,node0,node5,316,1715218,1865238,,40.0,300000,150020.0,151506.3404255319,39.90909090909091,5,39.90909090909091,150019.8,1,48799.650684931505,14,14,10,14
msg_148,node0,node6,316,1715218,1865238,,40.0,300000,150020.0,151506.3404255319,39.90909090909091,5,39.90909090909091,134183.33333333334,1,48799.650684931505,14,14,10,14
msg_149,node0,node7,316,1715218,1865238,,40.0,300000,150020.0,151506.3404255319,39.90909090909091,5,39.90909090909091,175016.5,1,48799.650684931505,14,14,10,14
msg_150,node0,node8,316,1715218,1865238,,40.0,300000,150020.0,151506.3404255319,39.90909090909091,5,39.90909090909091,180015.8,1,48799.650684931505,14,14,10,14
msg_151,node1,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,136445.85714285713,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_152,node2,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,150019.8,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_153,node3,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,131016.2,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_154,node4,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,134183.33333333334,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_155,node5,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,150019.8,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_156,node6,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,134183.33333333334,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_157,node7,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,175016.5,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_158,node8,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,180015.8,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
msg_159,node9,node0,316,1715218,1715258,,40.0,40,40.0,39.90909090909091,225010.0,1,151506.3404255319,39.90909090909091,5,48799.650684931505,14,14,10,14
